"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"118",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFuture",15890.0698388609,25925.0217112979,9739.40628847545,4422,2460,5.84509165801011
"119",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFuture",10801.473904275,17925.9489815373,6508.54460340701,3899,2460,4.79671570498838
"120",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-14,61,"farFuture",1086986.30916891,7587457.26387693,155722.687486601,27301,NA,NA
"121",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-15,62,"farFuture",560586.324290082,3581929.56326806,87734.0052143138,26860,NA,NA
"122",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-16,63,"farFuture",177560.280771944,808694.7890761,38985.8494622311,24962,NA,NA
"123",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-17,64,"farFuture",154481.955292088,672442.342997794,35489.5475565626,21363,NA,NA
"124",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-15,1,"nearFar",4672.40693361469,6278.28862586981,3477.28303909666,2621,NA,NA
"125",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-16,2,"nearFar",5608.8543223536,7341.19517066841,4285.30315269092,3103,NA,NA
"126",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-17,3,"nearFar",3504.42313832932,4480.56626665749,2740.94406857631,3991,NA,NA
"127",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-18,4,"nearFar",8069.48332691879,10749.2746461167,6057.76327307296,3395,NA,NA
"128",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-19,5,"nearFar",16734.2982208112,24881.7448085105,11254.7065769785,4322,NA,NA
"129",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-20,6,"nearFar",15890.0698388609,25925.0217112979,9739.40628847545,4422,NA,NA
"130",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-09-21,7,"nearFar",10801.473904275,17925.9489815373,6508.54460340701,3899,NA,NA
"131",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-14,61,"nearFar",1086986.30916891,7587457.26387693,155722.687486601,27301,NA,NA
"132",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-15,62,"nearFar",560586.324290082,3581929.56326806,87734.0052143138,26860,NA,NA
"133",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-16,63,"nearFar",177560.280771944,808694.7890761,38985.8494622311,24962,NA,NA
"134",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-14,2020-11-17,64,"nearFar",154481.955292088,672442.342997794,35489.5475565626,21363,NA,NA
"135",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFuture",4140.0443426612,5534.93156559324,3096.68998723454,3103,2460,1.61282168125719
"136",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFuture",2684.10425396177,4049.78417888725,1778.96286021722,3991,2460,0.853622302537298
"137",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFuture",4487.69100100763,6258.54903572393,3217.89769570694,3395,2460,1.16865347576362
"138",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFuture",10033.6936873283,15010.0382022389,6707.17873297053,4322,2460,3.06750466394243
"139",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFuture",10813.7855648234,18126.2624059947,6451.30008728717,4422,2460,3.2577908060987
"140",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFuture",7135.54122020892,12374.7476808163,4114.503973623,3899,2460,2.24915998468364
"141",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFuture",10907.0730066079,20862.1870415244,5702.38591642798,4368,2460,3.42718710858528
"142",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-15,61,"farFuture",188259.798463832,1310363.47814899,27047.267654092,26860,NA,NA
"143",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-16,62,"farFuture",159591.866179334,913973.517895267,27866.8509009483,24962,NA,NA
"144",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-17,63,"farFuture",68538.8498956315,352814.318799689,13314.5785040628,21363,NA,NA
"145",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-16,1,"nearFar",4140.0443426612,5534.93156559324,3096.68998723454,3103,NA,NA
"146",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-17,2,"nearFar",2684.10425396177,4049.78417888725,1778.96286021722,3991,NA,NA
"147",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-18,3,"nearFar",4487.69100100763,6258.54903572393,3217.89769570694,3395,NA,NA
"148",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-19,4,"nearFar",10033.6936873283,15010.0382022389,6707.17873297053,4322,NA,NA
"149",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-20,5,"nearFar",10813.7855648234,18126.2624059947,6451.30008728717,4422,NA,NA
"150",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-21,6,"nearFar",7135.54122020892,12374.7476808163,4114.503973623,3899,NA,NA
"151",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-09-22,7,"nearFar",10907.0730066079,20862.1870415244,5702.38591642798,4368,NA,NA
"152",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-15,61,"nearFar",188259.798463832,1310363.47814899,27047.267654092,26860,NA,NA
"153",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-16,62,"nearFar",159591.866179334,913973.517895267,27866.8509009483,24962,NA,NA
"154",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-15,2020-11-17,63,"nearFar",68538.8498956315,352814.318799689,13314.5785040628,21363,NA,NA
"155",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFuture",2503.10830909475,3693.39369176786,1696.42115895317,3991,2460,0.971843037187074
"156",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFuture",4572.45103695332,6074.17830825675,3441.99781835771,3395,2460,1.25930592052835
"157",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFuture",10869.8841011538,15678.0172589558,7536.30885978403,4322,2460,3.51658651860214
"158",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFuture",10499.1454207882,17061.1179476068,6461.01005252824,4422,2460,3.0974237602909
"159",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFuture",6830.98653814733,11024.8945675807,4232.45563014847,3899,2460,2.03751670334247
"160",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFuture",9475.22182972717,15309.3001754571,5864.39796029785,4368,2460,2.67674099950232
"161",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFuture",9894.37575406371,15832.8738443131,6183.25343366311,4926,2460,2.01475091323964
"162",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-16,61,"farFuture",72521.957119172,343157.201452384,15326.6032073199,24962,NA,NA
"163",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-17,62,"farFuture",30003.7062537425,126542.334935725,7114.0017245463,21363,NA,NA
"164",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-17,1,"nearFar",2503.10830909475,3693.39369176786,1696.42115895317,3991,NA,NA
"165",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-18,2,"nearFar",4572.45103695332,6074.17830825675,3441.99781835771,3395,NA,NA
"166",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-19,3,"nearFar",10869.8841011538,15678.0172589558,7536.30885978403,4322,NA,NA
"167",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-20,4,"nearFar",10499.1454207882,17061.1179476068,6461.01005252824,4422,NA,NA
"168",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-21,5,"nearFar",6830.98653814733,11024.8945675807,4232.45563014847,3899,NA,NA
"169",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-22,6,"nearFar",9475.22182972717,15309.3001754571,5864.39796029785,4368,NA,NA
"170",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-23,7,"nearFar",9894.37575406371,15832.8738443131,6183.25343366311,4926,NA,NA
"171",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-16,61,"nearFar",72521.957119172,343157.201452384,15326.6032073199,24962,NA,NA
"172",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-17,62,"nearFar",30003.7062537425,126542.334935725,7114.0017245463,21363,NA,NA
"173",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",4943.60375335799,6240.64953841634,3916.13371649404,3395,2460,1.65626069700719
"174",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",11369.2631757484,16009.5418243314,8073.94406272011,4322,2460,3.78478151018456
"175",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",12985.656044546,20867.0812650497,8081.01817237314,4422,2460,4.36475843026566
"176",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",8244.81565788024,14069.7075704903,4831.44265023683,3899,2460,3.02002477752621
"177",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",14507.169301301,25671.2010475225,8198.21249294149,4368,2460,5.3140300293433
"178",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",19248.1142386545,33938.76507172,10916.4225911394,4926,2460,5.80783221121116
"179",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",21718.6746755191,41858.8384606057,11268.8466046415,6178,2460,4.17984794818162
"180",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-17,61,"farFuture",84095.563865503,428727.236432815,16495.485382966,21363,NA,NA
"181",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFar",4943.60375335799,6240.64953841634,3916.13371649404,3395,NA,NA
"182",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFar",11369.2631757484,16009.5418243314,8073.94406272011,4322,NA,NA
"183",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFar",12985.656044546,20867.0812650497,8081.01817237314,4422,NA,NA
"184",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFar",8244.81565788024,14069.7075704903,4831.44265023683,3899,NA,NA
"185",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFar",14507.169301301,25671.2010475225,8198.21249294149,4368,NA,NA
"186",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFar",19248.1142386545,33938.76507172,10916.4225911394,4926,NA,NA
"187",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFar",21718.6746755191,41858.8384606057,11268.8466046415,6178,NA,NA
"188",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-11-17,61,"nearFar",84095.563865503,428727.236432815,16495.485382966,21363,NA,NA
"189",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFuture",4128.75299442178,6192.84517057842,2752.62836699576,4322,2460,0.10378464311194
"190",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFuture",6541.36791980058,10713.259467098,3994.06869530316,4422,2460,1.08020790964341
"191",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFuture",5052.00279516618,8265.57175678679,3087.83626751657,3899,2460,0.801252810538516
"192",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFuture",5735.61236674962,8851.93146185549,3716.39222054206,4368,2460,0.716777969618892
"193",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFuture",8386.45559546283,12039.7903846251,5841.68288714435,4926,2460,1.40326666425773
"194",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFuture",10273.3464388852,15323.2727762549,6887.67005550559,6178,2460,1.10149177993106
"195",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFuture",10241.2360168942,17183.4795824718,6103.70644957833,6634,2460,0.864215624348343
"196",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-19,1,"nearFar",4128.75299442178,6192.84517057842,2752.62836699576,4322,NA,NA
"197",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-20,2,"nearFar",6541.36791980058,10713.259467098,3994.06869530316,4422,NA,NA
"198",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-21,3,"nearFar",5052.00279516618,8265.57175678679,3087.83626751657,3899,NA,NA
"199",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-22,4,"nearFar",5735.61236674962,8851.93146185549,3716.39222054206,4368,NA,NA
"200",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-23,5,"nearFar",8386.45559546283,12039.7903846251,5841.68288714435,4926,NA,NA
"201",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-24,6,"nearFar",10273.3464388852,15323.2727762549,6887.67005550559,6178,NA,NA
"202",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-18,2020-09-25,7,"nearFar",10241.2360168942,17183.4795824718,6103.70644957833,6634,NA,NA
"203",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFuture",6288.83324084834,9236.19284018992,4282.00495761691,4422,2460,0.951495025431622
"204",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFuture",3796.99246302938,5696.17336290633,2531.02404821224,3899,2460,0.0708877949268482
"205",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFuture",7674.51735187506,11563.0166815658,5093.67219699071,4368,2460,1.73297555038893
"206",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFuture",12443.8062203887,18063.3143308512,8572.53051208389,4926,2460,3.0485832187105
"207",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFuture",11565.584197666,16751.219148218,7985.25388807481,6178,2460,1.44905438305996
"208",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFuture",14088.1392797511,21621.3953644098,9179.59572083719,6634,2460,1.78585033013062
"209",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFuture",16560.248913891,30567.2815765782,8971.74462187581,6873,2460,2.19516177468748
"210",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-20,1,"nearFar",6288.83324084834,9236.19284018992,4282.00495761691,4422,NA,NA
"211",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-21,2,"nearFar",3796.99246302938,5696.17336290633,2531.02404821224,3899,NA,NA
"212",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-22,3,"nearFar",7674.51735187506,11563.0166815658,5093.67219699071,4368,NA,NA
"213",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-23,4,"nearFar",12443.8062203887,18063.3143308512,8572.53051208389,4926,NA,NA
"214",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-24,5,"nearFar",11565.584197666,16751.219148218,7985.25388807481,6178,NA,NA
"215",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-25,6,"nearFar",14088.1392797511,21621.3953644098,9179.59572083719,6634,NA,NA
"216",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-19,2020-09-26,7,"nearFar",16560.248913891,30567.2815765782,8971.74462187581,6873,NA,NA
"217",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFuture",3774.85251497412,5162.31687669775,2760.29384676627,3899,2460,0.0862734433214744
"218",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFuture",4615.47759062783,6177.71477633549,3448.30316077234,4368,2460,0.129705236110126
"219",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFuture",9057.27218940531,12534.1864299749,6544.83479811614,4926,2460,1.67529285796027
"220",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFuture",11027.8760505017,16180.9459730162,7515.88012147351,6178,2460,1.3044314279713
"221",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFuture",8504.2995801991,12903.473888295,5604.93336723689,6634,2460,0.448083272580501
"222",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFuture",12111.8359481298,18903.5061773347,7760.28365628267,6873,2460,1.18713708292378
"223",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFuture",10632.106217638,17206.7212232035,6569.62364629342,6041,2460,1.28207378284165
"224",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-21,1,"nearFar",3774.85251497412,5162.31687669775,2760.29384676627,3899,NA,NA
"225",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-22,2,"nearFar",4615.47759062783,6177.71477633549,3448.30316077234,4368,NA,NA
"226",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-23,3,"nearFar",9057.27218940531,12534.1864299749,6544.83479811614,4926,NA,NA
"227",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-24,4,"nearFar",11027.8760505017,16180.9459730162,7515.88012147351,6178,NA,NA
"228",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-25,5,"nearFar",8504.2995801991,12903.473888295,5604.93336723689,6634,NA,NA
"229",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-26,6,"nearFar",12111.8359481298,18903.5061773347,7760.28365628267,6873,NA,NA
"230",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-20,2020-09-27,7,"nearFar",10632.106217638,17206.7212232035,6569.62364629342,6041,NA,NA
"231",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-22,1,"nearFuture",8031.02470804353,11306.5145813101,5704.44210701509,4368,2460,1.91982426945687
"232",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-23,2,"nearFuture",13059.2171417258,19009.7808735194,8971.33709691058,4926,2460,3.29814158087092
"233",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-24,3,"nearFuture",12353.3010321058,18382.4972754415,8301.59494127608,6178,2460,1.66092012653171
"234",7,60,FALSE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-21,2020-09-25,4,"nearFuture",15536.8843635695,23362.8096702645,10332.437713353,6634,2460,2.13293827538011
