"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"938",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",4656,2899,3439.6522944407,6072.80889737509,1948.22661252606,0.69228668461412,382.098060354251,2.43249967968882
"939",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-01,8,"nearFuture",4007,2899,3349.05738661335,6219.96237422095,1803.25614594,0.593811022376204,NA,NA
"940",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-02,9,"nearFuture",3062,2899,3190.64424425182,6281.67941574971,1620.61926749286,0.789228487500579,NA,NA
"941",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-03,10,"nearFuture",2506,2899,2965.27818859803,6250.24767789528,1406.80420823518,1.16864678735212,NA,NA
"942",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-04,11,"nearFuture",2596,2899,2680.20052114142,6122.97131708248,1173.20079770512,0.277889507800427,NA,NA
"943",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-05,12,"nearFuture",7497,2899,2348.91571850344,5902.14855228193,934.812975945744,1.11963555467093,NA,NA
"944",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-06,13,"nearFuture",4410,2899,1989.98316291785,5594.66137061047,707.823535039873,1.60159949403081,NA,NA
"945",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-11-07,14,"nearFuture",5550,2899,1624.78802255671,5211.37485321092,506.571910983756,1.4806533292956,NA,NA
"946",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",2577,3669,3549.86218616062,5068.41584379939,2486.28406371777,0.890899437060185,627.837757797012,1.78494710660993
"947",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",2447,3669,3663.84228189403,5411.65390990024,2480.52452911608,0.995779280604136,741.817853530424,1.39540273737657
"948",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",3299,3669,3743.59654805426,5722.59956113141,2448.97707150297,1.20161228879095,821.572119690654,6.69575100976647
"949",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",3960,3669,3789.47670067188,5994.70204963794,2395.47079171388,0.585990717326907,867.45227230827,10.6273117424894
"950",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",4224,3669,3802.93350242824,6222.45480701679,2324.21185407126,0.758678372636184,880.90907406463,6.02358724308429
"951",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",4656,3669,3786.33347527099,6401.56531646226,2239.50244623614,0.881121098123496,864.309046907379,3.84163216742755
"952",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",4007,3669,3742.75140628694,6529.09774991386,2145.50135804716,0.78180057080254,820.726977923332,9.42684323269179
"953",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-02,8,"nearFuture",3062,3669,3675.75407103852,6603.57013232018,2046.03990266233,1.01112696874365,NA,NA
"954",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-03,9,"nearFuture",2506,3669,3589.19130749878,6624.99947786805,1944.49739729948,0.931376875810322,NA,NA
"955",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-04,10,"nearFuture",2596,3669,3487.00696998148,6594.89290434358,1843.73238277926,0.830388601259175,NA,NA
"956",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-05,11,"nearFuture",7497,3669,3373.07830683575,6516.18736555083,1746.06048380319,1.07730451726409,NA,NA
"957",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-06,12,"nearFuture",4410,3669,3251.23278753656,6393.47165419253,1653.32939762407,1.56378840877146,NA,NA
"958",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-07,13,"nearFuture",5550,3669,3126.37185535977,6235.46811702379,1567.51679177072,1.28847854510991,NA,NA
"959",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-08,14,"nearFuture",6640,3669,3003.56556025053,6052.5011632078,1490.52529383436,1.22397658651144,NA,NA
"960",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",2447,2577,3095.17111802551,4175.36696842806,2294.42928544937,4.98593163876602,4047.09211276861,12.3084007727709
"961",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",3299,2577,2999.43942884122,4116.68779918128,2185.40664878123,0.414903837595393,3951.36042358432,0.903546291801625
"962",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",3960,2577,2831.7021729547,3964.87306014154,2022.39443096575,0.815833569218704,3783.6231676978,0.1275320550793
"963",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",4224,2577,2594.84906322522,3722.07015446199,1809.0045005866,0.989162681108452,3546.77005796831,0.411190007055554
"964",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",4656,2577,2299.52788168755,3399.89253241901,1555.2928300637,1.13346422182732,3251.44887643064,0.675589765701668
"965",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",4007,2577,1963.50636505465,3017.79236374132,1277.54224973597,1.4290165269345,2915.42735979775,0.763337510097145
"966",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",3062,2577,1609.52603129611,2599.92258155321,996.404302112785,2.99479168187443,2561.44702603921,1.03206798542005
"967",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-03,8,"nearFuture",2506,2577,1261.94595961319,2171.53696944146,733.35505100503,17.5218876459848,NA,NA
"968",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-04,9,"nearFuture",2596,2577,942.899865471413,1755.91404965988,506.323277314296,87.0052656591222,NA,NA
"969",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-05,10,"nearFuture",7497,2577,668.986491335746,1372.36523368407,326.11065524321,1.38780762343017,NA,NA
"970",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-06,11,"nearFuture",4410,2577,449.338064829148,1035.27945646945,195.024343661707,2.160753918718,NA,NA
"971",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-07,12,"nearFuture",5550,2577,284.901087116561,752.661672445504,107.842118725761,1.77097171581314,NA,NA
"972",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-08,13,"nearFuture",6640,2577,170.036084033467,526.420761878554,54.922358628603,1.59241051301357,NA,NA
"973",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-09,14,"nearFuture",5784,2577,95.2558110807368,353.55418200999,25.6641556127672,1.77385225667147,NA,NA
"974",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",3299,2447,2668.90221149434,4590.65305398003,1551.63958825941,0.73955139409168,3214.43044202211,0.0992600444584857
"975",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",3960,2447,2552.88958509555,5003.67697238574,1302.49120190145,0.930013492382311,3098.41781562332,0.569452864380188
"976",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",4224,2447,2405.35727708761,5489.6027001783,1053.94578559399,1.0234342835616,2950.88550761538,0.716440344213942
"977",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",4656,2447,2232.35018488393,6054.80466706697,823.046757405196,1.09717058126704,2777.8784154117,0.850213482905425
"978",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",4007,2447,2039.91301079349,6706.69343152327,620.461503733801,1.260953197401,2585.44124132126,0.911255613953517
"979",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",3062,2447,1832.37682583552,7454.0060873648,450.442995686643,1.99938727181315,2377.9050563633,1.1123495000396
"980",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",2506,2447,1614.87548897526,8306.57827727575,313.946700776574,15.1038050156091,2160.40371950303,5.85756397693908
"981",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-04,8,"nearFuture",2596,2447,1393.64350961962,9274.90830756647,209.408240760764,8.06950659269044,NA,NA
"982",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-05,9,"nearFuture",7497,2447,1175.49299182366,10369.7477071538,133.251436085884,1.25178356572763,NA,NA
"983",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-06,10,"nearFuture",4410,2447,967.189065403664,11601.6485881029,80.6311862605193,1.75385172330234,NA,NA
"984",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-07,11,"nearFuture",5550,2447,774.854980024373,12980.9461335926,46.25242519995,1.53888012195835,NA,NA
"985",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-08,12,"nearFuture",6640,2447,603.77199510811,14523.848643999,25.0994506354519,1.439596471131,NA,NA
"986",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-09,13,"nearFuture",5784,2447,457.313687645383,16253.2663017304,12.8673095626049,1.59625001820748,NA,NA
"987",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-10,14,"nearFuture",4096,2447,336.508431571201,18196.5547988718,6.22304198625176,2.27986147128498,NA,NA
"988",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",3960,3299,3455.20521629054,4485.23924870701,2661.71823278389,0.763683484032945,5102.8538237891,1.72897703791244
"989",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",4224,3299,3477.89473833586,4570.86010355165,2646.2747791265,0.806600282008146,5125.54334583443,0.974641453902469
"990",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",4656,3299,3470.35394871807,4628.66246372708,2601.90856943273,0.873725903027413,5118.00255621663,0.34045877367441
"991",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",4007,3299,3432.64444945305,4662.28532178342,2527.31163005133,0.811236652169081,5080.29305695161,1.51595064327071
"992",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",3062,3299,3365.61585611092,4675.60585968881,2422.65289907459,1.28107955624404,5013.26446360948,8.23318335601812
"993",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",2506,3299,3270.87096785029,4672.09217289804,2289.89422562904,0.96452833150789,4918.51957534885,3.04226932195028
"994",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",2596,3299,3150.62805069969,4654.29093596147,2132.75389322114,0.788944594467626,4798.27665819825,3.13268371986566
"995",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-05,8,"nearFuture",7497,3299,3007.64757619241,4623.7044648828,1956.42779751179,1.06940267335355,NA,NA
"996",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-06,9,"nearFuture",4410,3299,2845.20550878348,4581.00610819687,1767.12150038983,1.4084558864159,NA,NA
"997",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-07,10,"nearFuture",5550,3299,2666.96929963186,4526.29097663495,1571.42465694213,1.2807777428198,NA,NA
"998",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-08,11,"nearFuture",6640,3299,2476.85663303577,4459.34199717251,1375.72287223163,1.2460770325406,NA,NA
"999",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-09,12,"nearFuture",5784,3299,2278.88807530544,4379.85340660256,1185.7316621466,1.41050781621089,NA,NA
"1000",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-10,13,"nearFuture",4096,3299,2077.04159112657,4287.5914844302,1006.18302535017,2.53319749854483,NA,NA
"1001",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-11,14,"nearFuture",3817,3299,1875.16065006037,4182.56433897961,840.686999304512,3.74872460654615,NA,NA
"1002",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",4224,3960,3808.79259490322,4713.97662441712,3077.42320058352,1.57275531637888,5806.95511079927,5.99604206364857
"1003",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",4656,3960,3984.60790827098,4960.06216793816,3200.98814189976,0.9646438085695,5982.77042416703,1.90627934232866
"1004",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",4007,3960,4160.33948808472,5205.1076497912,3325.2769818913,3.26254223025908,6158.50200398076,45.7766374085984
"1005",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",3062,3960,4334.4043653176,5446.76190495976,3449.21653083037,1.41693136291834,6332.56688121365,3.64205665653852
"1006",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",2506,3960,4505.05524171651,5682.64106116691,3571.49475260888,1.37486605250457,6503.21775761255,2.74911812576577
"1007",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",2596,3960,4670.39343877878,5910.33178314042,3690.58382394193,1.52081630297505,6668.55595467483,2.98574483261663
"1008",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",7497,3960,4828.39454041809,6127.40826855224,3804.77239579265,0.754482742105578,6826.55705631413,0.189551298698422
"1009",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-06,8,"nearFuture",4410,3960,4976.93287706007,6331.44465429716,3912.19732860653,1.25985083511161,NA,NA
"1010",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-07,9,"nearFuture",5550,3960,5113.80774587735,6520.02452719607,4010.87903162251,0.274334750847997,NA,NA
"1011",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-08,10,"nearFuture",6640,3960,5236.78107632192,6690.75850966825,4098.76936997434,0.523589150430779,NA,NA
"1012",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-09,11,"nearFuture",5784,3960,5343.62137544657,6841.30449230351,4173.807705278,0.241435649293859,NA,NA
"1013",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-10,12,"nearFuture",4096,3960,5432.1531453967,6969.39108137748,4233.98363651751,9.82465540861798,NA,NA
"1014",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-11,13,"nearFuture",3817,3960,5500.31077086363,7072.84545884331,4277.40415821641,11.7714039097358,NA,NA
"1015",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-12,14,"nearFuture",4935,3960,5546.22528009799,7149.67067605857,4302.38206084137,0.626897722534449,NA,NA
"1016",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",4656,4224,3571.64043846452,4884.35514808719,2611.72970328966,2.51009157181802,4936.0277384419,0.648212356003899
"1017",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",4007,4224,3591.06381574958,5051.92879070246,2552.6367973593,1.91675660061594,4955.45111572696,4.37074244864615
"1018",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",3062,4224,3588.78539743901,5205.75924075109,2474.06382685751,0.453343715133967,4953.17269741639,1.62751522873397
"1019",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",2506,4224,3565.08076209783,5342.77145146648,2378.87788308658,0.616461444401262,4929.4680620752,1.41063332983968
"1020",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",2596,4224,3520.60511891949,5459.63959087851,2270.2341788403,0.5679392618867,4884.99241889686,1.40601499845875
"1021",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",7497,4224,3456.36709568852,5552.96123806915,2151.36987059399,1.23453495358294,4820.75439566589,0.817673572721184
"1022",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",4410,4224,3373.69294583285,5619.42988440639,2025.43751357166,5.57154327201937,4738.08024581023,1.76387227981911
"1023",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-07,8,"nearFuture",5550,4224,3274.18286804387,5656.00218152744,1895.38000681905,1.71630251149308,NA,NA
"1024",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-08,9,"nearFuture",6640,4224,3159.69517989655,5660.14483883474,1763.85479773639,1.44052351765849,NA,NA
"1025",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-09,10,"nearFuture",5784,4224,3032.87303271249,5631.5966968816,1633.34118681618,1.76354292661793,NA,NA
"1026",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-10,11,"nearFuture",4096,4224,2897.53264918475,5573.48805658048,1506.36286789545,9.3630261050955,NA,NA
"1027",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-11,12,"nearFuture",3817,4224,2758.01562344278,5491.03944342542,1385.28419938089,2.60192720873536,NA,NA
"1028",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-12,13,"nearFuture",4935,4224,2618.14446355241,5389.63865549058,1271.82560282535,3.25858724780451,NA,NA
"1029",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-13,14,"nearFuture",5839,4224,2480.42109234325,5273.83712095234,1166.60576620734,2.07961542140999,NA,NA
"1030",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",4007,4656,3054.77636238654,3824.52649191631,2439.95136232403,1.46721669668142,4271.12406794584,0.406970828257115
"1031",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",3062,4656,2880.2003785409,3676.01339929949,2256.67137723925,0.114052460065904,4096.54808410019,0.649026401161333
"1032",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",2506,4656,2694.57628370659,3526.60424597282,2058.84778735958,0.0877098993576186,3910.92398926589,0.653453017959271
"1033",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",2596,4656,2506.48394734519,3381.02699520075,1858.15191278179,0.0434543944715297,3722.83165290449,0.547005656484216
"1034",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",7497,4656,2322.88764003494,3242.28678037683,1664.19794229305,1.82122927072997,3539.23534559423,1.39308857902593
"1035",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",4410,4656,2149.12895914371,3112.63452659417,1483.87330525565,9.19053264904779,3365.47666470301,4.24602980102018
"1036",14,60,FALSE,0.5,TRUE,0.9,TRUE,15,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",5550,4656,1989.06929520187,2994.03430105443,1321.42663152574,3.98314396064316,3205.41700076116,2.62257605885488
