"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"286",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-19,2020-10-26,7,"nearFuture",1521,1757,1830.7289773546,2156.21153757808,1554.37837620069,1.312410915433,1790.98428409682,1.14400119895264
"287",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-21,1,"nearFuture",1173,1545,1494.52388159994,1706.151162219,1309.14638874527,0.864311507353831,747.935612993006,1.14264619856008
"288",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-22,2,"nearFuture",1159,1545,1422.74825240554,1590.55058797933,1272.64898395632,0.683285626223458,676.15998379861,1.25088086774743
"289",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-23,3,"nearFuture",1494,1545,1474.73645883603,1664.5680553475,1306.5537428965,0.377716486005031,728.148190229096,15.0167018579255
"290",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-24,4,"nearFuture",1775,1545,1916.5462673127,2165.7826841946,1695.99176388106,0.615418550857765,1169.95799870577,2.63061738549395
"291",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-25,5,"nearFuture",1636,1545,1805.50568494812,2071.61978372751,1573.57580960848,1.86269981412545,1058.91741634119,6.34156678370602
"292",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-26,6,"nearFuture",1521,1545,1616.54370328941,1878.61915742295,1391.02890243566,3.98098747118432,869.95543468248,27.1268557579443
"293",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-20,2020-10-27,7,"nearFuture",1535,1545,1542.4451335125,1829.06566195968,1300.73897256776,0.744513276798943,795.856864905572,73.9143061180122
"294",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-22,1,"nearFuture",1159,1173,1447.23964475513,1633.92465579315,1281.88443813783,20.5885445833277,1164.16832629844,0.369166137805307
"295",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-23,2,"nearFuture",1494,1173,1364.0321190897,1534.69639160544,1212.34638465657,0.404884362945217,1080.96080063301,1.2867264737703
"296",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-24,3,"nearFuture",1775,1173,2034.60064407295,2256.37410231357,1834.62475332327,0.431230305052684,1751.52932561625,0.0389878311374724
"297",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-25,4,"nearFuture",1636,1173,1548.55651925925,1785.1642385001,1343.30905897775,0.188862808967369,1265.48520080255,0.800247944702374
"298",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-26,5,"nearFuture",1521,1173,1680.7146303425,1926.78421698342,1466.07058732807,0.458950085872282,1397.64331188581,0.354473240688836
"299",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-27,6,"nearFuture",1535,1173,1692.9820017907,1913.0802351584,1498.20588060695,0.436414368382006,1409.91068333401,0.345550597570279
"300",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-21,2020-10-28,7,"nearFuture",927,1173,1429.37769910869,1551.0169702185,1317.27804784845,2.04218576043295,1146.306380652,0.891489348619954
"301",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-23,1,"nearFuture",1494,1159,1312.55087150176,1475.67389755503,1167.4596895252,0.541639187930144,925.386873322644,1.69735261188061
"302",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-24,2,"nearFuture",1775,1159,1718.41392340548,1915.33771674473,1541.73667982302,0.0918605138030163,1331.24992522636,0.720373496839714
"303",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-25,3,"nearFuture",1636,1159,1448.87458220766,1711.95806343646,1226.22019768029,0.392296472536782,1061.71058402854,1.20396103724843
"304",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-26,4,"nearFuture",1521,1159,1713.56198768048,1964.0558289119,1495.01589639141,0.531939191018076,1326.39798950136,0.537574613152104
"305",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-27,5,"nearFuture",1535,1159,1292.04254758464,1492.14257656759,1118.77642993681,0.646163435556379,904.878549405519,1.67585491733677
"306",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-28,6,"nearFuture",927,1159,1688.94469668967,1950.35477745544,1462.57194919058,3.28424436812685,1301.78069851055,1.61543403834104
"307",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-22,2020-10-29,7,"nearFuture",1005,1159,1454.68653712526,1636.52877610989,1293.04962563725,2.92004242990401,1067.52253894614,0.405990510000983
"308",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-24,1,"nearFuture",1775,1494,2003.06962628163,2219.21067600903,1807.97973401409,0.81163567782915,2108.02881791819,1.18515593143429
"309",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-25,2,"nearFuture",1636,1494,1516.90421122316,1771.19027030222,1299.12546642091,0.838702731958711,1621.86340285973,0.0995535002867643
"310",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-26,3,"nearFuture",1521,1494,1796.75808037774,2037.78181589464,1584.24202935846,10.2132618579435,1901.7172720143,14.1006391819875
"311",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-27,4,"nearFuture",1535,1494,1604.70669046356,1842.18887808289,1397.83905605723,1.70016314057066,1709.66588210013,4.26014336195079
"312",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-28,5,"nearFuture",927,1494,1744.98685176563,2023.18569721732,1505.04183428292,1.44265758434387,1849.9460434022,1.6277707967803
"313",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-29,6,"nearFuture",1005,1494,1430.60468826037,1598.51987277943,1280.32801401085,0.870357233926414,1535.56387989694,1.08499770718188
"314",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-23,2020-10-30,7,"nearFuture",1520,1494,1894.64229173036,2086.26954631441,1720.61631247735,14.4093183585018,1999.60148336693,18.4462101892585
"315",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-25,1,"nearFuture",1636,1775,1466.82291451185,1726.12001367492,1246.47732804879,1.21710132569098,1924.53298465745,2.07577685310554
"316",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-26,2,"nearFuture",1521,1775,1822.79630843423,2073.69655000391,1602.25293427584,1.18817443797659,2280.50637857982,2.99018258106158
"317",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-27,3,"nearFuture",1535,1775,1609.27691749762,1842.64988415556,1405.46080916368,0.309487154950539,2066.98698764321,2.2166124392775
"318",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-28,4,"nearFuture",927,1775,1774.75113231677,2053.32642137645,1533.97021967321,0.999706522779554,2232.46120246236,1.53945896335248
"319",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-29,5,"nearFuture",1005,1775,1424.48003947693,1583.72896500738,1281.24409397207,0.544779271340455,1882.19010962253,1.13920793309522
"320",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-30,6,"nearFuture",1520,1775,1944.86573635486,2161.33872615909,1750.07401045787,1.66614013603421,2402.57580650046,3.46108158054657
"321",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-24,2020-10-31,7,"nearFuture",1521,1775,1737.95346064801,2005.5161735814,1506.08719648692,0.854147479503392,2195.6635307936,2.65615562258838
"322",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-26,1,"nearFuture",1521,1636,1825.29559038399,2066.89315623352,1611.93817988472,2.64604858902561,1176.4036472665,2.99648999771317
"323",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-27,2,"nearFuture",1535,1636,1501.37368128497,1699.34349234265,1326.46692149786,0.332933845367298,852.481738167472,6.75760648589031
"324",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-28,3,"nearFuture",927,1636,1565.07892489012,1759.27965908174,1392.31533115874,0.899970273610933,916.186981772624,0.0152510835149851
"325",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-29,4,"nearFuture",1005,1636,1445.42324431664,1609.8126636436,1297.82079765859,0.697976614292649,796.531301199141,0.330378286007102
"326",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-30,5,"nearFuture",1520,1636,1895.0985871826,2079.01744790028,1727.44998305264,3.23360848231889,1246.2066440651,2.36028753081561
"327",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-10-31,6,"nearFuture",1521,1636,1903.62913791474,2159.69875808495,1677.92099761697,3.32720986597853,1254.73719479724,2.31532872076024
"328",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-25,2020-11-01,7,"nearFuture",1685,1636,1873.93525631683,2085.27849913969,1684.01167820797,3.85582147879611,1225.04331319933,9.38687096762848
"329",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-27,1,"nearFuture",1535,1521,1926.23511329542,2202.85382727008,1684.35220973802,27.9453632392897,1616.50613594082,5.82186643706807
"330",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-28,2,"nearFuture",927,1521,1951.49775611449,2201.98936879027,1729.50130736195,1.72474369425884,1641.76877875989,1.20331444033094
"331",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-29,3,"nearFuture",1005,1521,1634.06813725461,1837.88393386496,1452.85489904442,1.21912429464241,1324.33915990001,0.61887433969212
"332",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-30,4,"nearFuture",1520,1521,2013.44513599104,2218.39594023558,1827.42910862678,493.444642546399,1703.71615863644,183.715974920467
"333",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-10-31,5,"nearFuture",1521,1521,1920.97373219929,2185.26017360224,1688.65022315249,399973732.19929,1611.24475484469,90244754.8446903
"334",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-01,6,"nearFuture",1685,1521,2030.63794378014,2304.80128557525,1789.08719138903,2.1075484248329,1720.90896642554,0.218957111015776
"335",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-26,2020-11-02,7,"nearFuture",1608,1521,1398.93862786457,1535.81751723784,1274.25899403159,2.40300424979805,1089.20965050997,5.96310739686123
"336",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-28,1,"nearFuture",927,1535,1467.50395014218,1619.49610859334,1329.77648557208,0.888986758640125,1460.05881662968,0.876741473277859
"337",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-29,2,"nearFuture",1005,1535,1502.46419980211,1662.67049019853,1357.69455523172,0.938611695968869,1495.01906628961,0.924564274273671
"338",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-30,3,"nearFuture",1520,1535,1764.84088363016,1897.25426749969,1641.66890958542,16.3227244871625,1757.39575011766,15.8263822860852
"339",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-10-31,4,"nearFuture",1521,1535,1918.94083576499,2161.97213437976,1703.22913631025,28.4243433814751,1911.49570225249,27.8925481685674
"340",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-01,5,"nearFuture",1685,1535,1906.98063718852,2131.7256427505,1705.93019931015,1.4798709047243,1899.53550367601,1.43023668163851
"341",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-02,6,"nearFuture",1608,1535,1618.79953340182,1788.01256270531,1465.60040125056,0.147938811697001,1611.35439988932,0.0459506827858422
"342",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-27,2020-11-03,7,"nearFuture",1324,1535,1634.43054275209,1828.37878865618,1461.05567164466,1.47123479280026,1626.98540923959,1.43594980001724
"343",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-29,1,"nearFuture",1005,927,1263.62702416291,1548.7421610503,1031.00005691842,3.3157310365023,761.24932505422,3.12500861308681
"344",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-30,2,"nearFuture",1520,927,2185.50112702178,2527.1883453375,1890.01155573769,1.1222615951088,1683.12342791309,0.275081665494115
"345",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-10-31,3,"nearFuture",1521,927,1916.92358777005,2173.57704480317,1690.57547333546,0.666538025426788,1414.54588866136,0.179215675352567
"346",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-01,4,"nearFuture",1685,927,1926.9236898597,2384.69709943841,1557.02579896496,0.31916054029095,1424.54599075101,0.343606871906837
"347",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-02,5,"nearFuture",1608,927,1483.05595517775,1833.19933365491,1199.79040239069,0.183471431187637,980.678256069057,0.921177302510669
"348",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-03,6,"nearFuture",1324,927,1524.62242360238,1829.63083664458,1270.46040545213,0.505346153896806,1022.24472449369,0.760088853265046
"349",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-28,2020-11-04,7,"nearFuture",1014,927,2061.58989351296,2452.63230618434,1732.89444093107,12.0412630054219,1559.21219440427,6.26680676020077
"350",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-30,1,"nearFuture",1520,1005,1766.69999767922,2111.53126165268,1478.18265279047,0.479029120777074,1317.01346055396,0.394148619518233
"351",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-10-31,2,"nearFuture",1521,1005,1840.9538053305,2132.28259359377,1589.42858866038,0.620065513004716,1391.26726820524,0.251420022370817
"352",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-01,3,"nearFuture",1685,1005,1871.78472144965,2378.77750532521,1472.84814809671,0.274683413492601,1422.09818432439,0.386620316601453
"353",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-02,4,"nearFuture",1608,1005,1360.48769499966,1753.90128143591,1055.31981066241,0.4104681668157,910.801157874404,1.15621698336547
"354",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-03,5,"nearFuture",1324,1005,1219.46149077436,1584.04157515354,938.792485504994,0.327706924444917,769.774953649104,1.73738258499534
"355",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-04,6,"nearFuture",1014,1005,1634.7381030737,1952.01766464826,1369.02893556681,68.9708926780901,1185.05156594844,19.0057274380795
"356",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-29,2020-11-05,7,"nearFuture",840,1005,2282.13749144229,2918.14984832705,1784.7443759039,8.74022716789131,1832.45095431703,6.01485423213441
"357",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-10-31,1,"nearFuture",1521,1520,1591.87468339191,1829.17917665995,1385.35636090679,70.8746125172985,1217.23239166155,303.767304571149
"358",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-01,2,"nearFuture",1685,1520,1400.48592446497,1797.94948463959,1090.88761468605,1.72432772006487,1025.8436327346,3.9948870501243
"359",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-02,3,"nearFuture",1608,1520,1369.90332049655,1731.72913916601,1083.67703993897,2.70564405452051,995.261028766186,6.96294277580535
"360",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-03,4,"nearFuture",1324,1520,1121.17742793807,1460.38754377257,860.757016367429,1.03480903585264,746.53513620771,2.94624929003082
"361",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-04,5,"nearFuture",1014,1520,1369.66600000649,1677.61361830852,1118.24613909923,0.70289723182529,995.023708276129,0.0375025527398579
"362",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-05,6,"nearFuture",840,1520,1554.6157812906,1869.92106387152,1292.47713934722,1.05090555917602,1179.97348956023,0.499961013323928
"363",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-30,2020-11-06,7,"nearFuture",1540,1520,1262.6808332253,1697.0454603895,939.493327555656,13.8659576454369,888.038541494939,32.5980712953495
"364",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-01,1,"nearFuture",1685,1521,1435.50515042627,1818.15924165118,1133.38534364511,1.52131004910011,1218.55168977826,2.84419699620452
"365",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-02,2,"nearFuture",1608,1521,1410.26230961805,1763.11720118203,1128.0247170159,2.27284698975985,1193.30884897004,4.76656489957929
"366",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-03,3,"nearFuture",1324,1521,1125.16879217509,1441.59633761539,878.19646724332,1.00929546606912,908.215331527079,2.11058206275299
"367",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-04,4,"nearFuture",1014,1521,1313.28786397237,1599.21993050986,1078.47893885817,0.59031136761748,1096.33440332436,0.162395272508816
"368",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-05,5,"nearFuture",840,1521,1560.78009461287,1865.45014955003,1305.86952662733,1.05841423429436,1343.82663396486,0.739833528964802
"369",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-06,6,"nearFuture",1540,1521,1043.86968340713,1398.51584490045,779.157361648671,26.1121205516184,826.91622275912,37.5307231426398
"370",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-31,2020-11-07,7,"nearFuture",1808,1521,1633.43531343836,2014.07553951057,1324.73230067421,0.608239323879434,1416.48185279035,1.36417472420025
"371",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-02,1,"nearFuture",1608,1685,1401.57496219955,1741.97588164951,1127.69206242082,2.68084461194293,1212.63970588272,5.13454920756794
"372",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-03,2,"nearFuture",1324,1685,1171.75946437899,1498.96352829573,915.979752971589,0.421718934070048,982.824208062163,0.94508529360873
"373",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-04,3,"nearFuture",1014,1685,1519.2611700086,1867.56526547705,1235.91638020013,0.752997271617883,1330.32591369177,0.47142460986638
"374",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-05,4,"nearFuture",840,1685,1587.4670400285,1889.08258227635,1334.00817244326,0.884576377685121,1398.53178371167,0.660984358639868
"375",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-06,5,"nearFuture",1540,1685,1033.07708310716,1377.97522129053,774.504681326323,3.49602009239189,844.141826790325,4.79902185110795
"376",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-07,6,"nearFuture",1808,1685,1704.52531454636,2092.74744746631,1388.32163023156,0.841257598474659,1515.59005822953,2.37731658043215
"377",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-01,2020-11-08,7,"nearFuture",1587,1685,1808.92454385898,2213.94546366506,1477.99846883241,2.2645361387188,1619.98928754215,0.336625379648191
"378",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-03,1,"nearFuture",1324,1608,1192.99549366395,1499.2589792543,949.294463195657,0.46128347139004,1402.05686579938,0.274848118044125
"379",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-04,2,"nearFuture",1014,1608,1563.35803649383,1850.83376921452,1320.53369185451,0.924845177725565,1772.41940862927,1.27680034907822
"380",7,60,FALSE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-11-02,2020-11-05,3,"nearFuture",840,1608,1697.27011949853,2043.38599714876,1409.78056155919,1.11623713331028,1906.33149163397,1.38845246125718
