"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"486",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-17,10,"nearFuture",15635,14542,8364.38153825644,NA,NA,6.65198394793374,NA,NA
"487",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-18,11,"nearFuture",16171,14542,8190.99036344504,NA,NA,4.89871677818063,NA,NA
"488",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-19,12,"nearFuture",16981,14542,7308.61485082367,NA,NA,3.96571756671202,NA,NA
"489",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-20,13,"nearFuture",18803,14542,7161.27504254075,NA,NA,2.73215793351962,NA,NA
"490",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-07,2020-10-21,14,"nearFuture",21330,14542,8453.57995387477,NA,NA,1.89693872189574,NA,NA
"491",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-09,1,"nearFuture",17540,14162,10848.3050266532,NA,NA,1.98096357944518,18985.2208755767,0.427833296373252
"492",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-10,2,"nearFuture",13864,14162,9906.49111433083,NA,NA,13.2802311153991,18043.4069632543,14.024855534327
"493",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-11,3,"nearFuture",15165,14162,10247.6648632699,NA,NA,4.90262725007719,18384.5807121934,3.20995085641422
"494",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-12,4,"nearFuture",12872,14162,10076.5223929876,NA,NA,2.16703690298094,18213.438241911,4.14064979672121
"495",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-13,5,"nearFuture",13972,14162,8416.94305584678,NA,NA,29.2371416574531,16553.8589047702,13.5887310062185
"496",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-14,6,"nearFuture",17232,14162,10214.1284332179,NA,NA,2.28595164967302,18351.0442821413,0.364509538038053
"497",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-15,7,"nearFuture",19724,14162,8685.00981435329,NA,NA,1.98471596254261,16821.9256632768,0.521768129486062
"498",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-16,8,"nearFuture",18978,14162,9191.90959339275,NA,NA,2.03199551590018,NA,NA
"499",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-17,9,"nearFuture",15635,14162,9041.48827745849,NA,NA,4.47624692333012,NA,NA
"500",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-18,10,"nearFuture",16171,14162,8996.81128964676,NA,NA,3.57102474205188,NA,NA
"501",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-19,11,"nearFuture",16981,14162,7598.52786908203,NA,NA,3.328298023267,NA,NA
"502",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-20,12,"nearFuture",18803,14162,7598.39686713516,NA,NA,2.41426484172604,NA,NA
"503",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-21,13,"nearFuture",21330,14162,9695.50374995053,NA,NA,1.62311610608627,NA,NA
"504",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-08,2020-10-22,14,"nearFuture",26687,14162,9986.96597325395,NA,NA,1.33333604993315,NA,NA
"505",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",13864,17540,10380.0286404876,NA,NA,0.947761523004531,21617.8095576469,2.10930619029859
"506",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",15165,17540,10072.1082075946,NA,NA,2.14437549063621,21309.889124754,2.58732173564912
"507",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",12872,17540,10614.2694744505,NA,NA,0.483661209311445,21852.0503916099,1.92374687011271
"508",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",13972,17540,8554.91430557336,NA,NA,1.51824150585998,19792.6952227327,1.63136076824589
"509",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",17232,17540,10316.5030589573,NA,NA,22.4529120733433,21554.2839761167,14.0333894872834
"510",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",19724,17540,8813.46090134931,NA,NA,4.99566808317538,20051.2418185087,0.149835997417044
"511",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",18978,17540,9204.20966024346,NA,NA,6.79679439009718,20441.9905774028,1.01807411431484
"512",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",15635,17540,9144.72015693251,NA,NA,3.40697104444122,NA,NA
"513",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",16171,17540,9449.53630958212,NA,NA,4.90976164025429,NA,NA
"514",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",16981,17540,7585.47143330145,NA,NA,16.8077433808422,NA,NA
"515",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",18803,17540,8084.13248920407,NA,NA,8.48683095986469,NA,NA
"516",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",21330,17540,10090.5722202942,NA,NA,2.96554822605284,NA,NA
"517",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",26687,17540,10014.7223123554,NA,NA,1.82270445892882,NA,NA
"518",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",21238,17540,10252.7680171248,NA,NA,2.97058733907643,NA,NA
"519",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",15165,13864,11174.3390615197,NA,NA,3.06737965827279,18969.1001154365,2.92398163913339
"520",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",12872,13864,12444.740449853,NA,NA,0.430705191246218,20239.5015037699,7.42691683099087
"521",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",13972,13864,9781.53303422737,NA,NA,38.8006196941853,17576.2940881442,33.3730930997323
"522",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",17232,13864,11541.4505989741,NA,NA,1.68959305205946,19336.211652891,0.624765930007774
"523",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",19724,13864,9427.25572477605,NA,NA,1.75712359615475,17222.0167786929,0.426959594006858
"524",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",18978,13864,11004.3807496722,NA,NA,1.55917466733842,18799.141803589,0.0349742269018477
"525",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",15635,13864,10019.311825836,NA,NA,3.17091370468272,17814.0728797528,1.23041946839208
"526",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",16171,13864,10624.6190508215,NA,NA,2.40415298949907,NA,NA
"527",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",16981,13864,7750.28720233313,NA,NA,2.96140930211917,NA,NA
"528",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",18803,13864,8793.61491660022,NA,NA,2.02660155524867,NA,NA
"529",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",21330,13864,10869.603746596,NA,NA,1.40107102223452,NA,NA
"530",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",26687,13864,10515.2891372097,NA,NA,1.26114878433511,NA,NA
"531",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",21238,13864,11463.2000925657,NA,NA,1.32557633660275,NA,NA
"532",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",20531,13864,12966.2187275554,NA,NA,1.13466045767361,NA,NA
"533",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",12872,15165,12578.490046206,NA,NA,0.128002596452678,20681.3587869815,3.40573867578533
"534",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",13972,15165,9559.62656848067,NA,NA,3.69855274754466,17662.4953092562,3.09345792637276
"535",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",17232,15165,10594.2345068593,NA,NA,3.21130405898858,18697.1032476348,0.708806602286403
"536",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",19724,15165,9734.81706509346,NA,NA,2.1910907946294,17837.685805869,0.413756129352335
"537",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",18978,15165,9962.14218985103,NA,NA,2.36450506367282,18065.0109306265,0.239441140606881
"538",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",15635,15165,9999.26938970146,NA,NA,11.990916166612,18102.138130477,5.24923005367601
"539",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",16171,15165,10553.5431318596,NA,NA,5.58395314369427,18656.4118726351,2.47058834012377
"540",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",16981,15165,7896.78527560738,NA,NA,5.00232088072153,NA,NA
"541",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",18803,15165,8526.00586241873,NA,NA,2.82490218107652,NA,NA
"542",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",21330,15165,10781.920744282,NA,NA,1.71096176058508,NA,NA
"543",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",26687,15165,10814.6263671675,NA,NA,1.37757104942327,NA,NA
"544",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",21238,15165,11100.4285663981,NA,NA,1.66928559722256,NA,NA
"545",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",20531,15165,12714.7916287142,NA,NA,1.45661728845121,NA,NA
"546",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",23012,15165,9491.15351257338,NA,NA,1.723059320212,NA,NA
"547",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",13972,12872,10156.6372214722,NA,NA,3.46851161369022,14701.517338232,0.663197579607993
"548",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",17232,12872,10858.3754309369,NA,NA,1.46184049715626,15403.2555476966,0.419436800890812
"549",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",19724,12872,9904.07373320526,NA,NA,1.43314744094594,14448.953849965,0.769854954650488
"550",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",18978,12872,10576.5745851063,NA,NA,1.37592948141463,15121.4547018661,0.631599295365599
"551",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",15635,12872,10127.4996395003,NA,NA,1.99330450905043,14672.3797562601,0.348396758375502
"552",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",16171,12872,10911.2294327732,NA,NA,1.59435300564789,15456.109549533,0.216699136177724
"553",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",16981,12872,7484.56094665629,NA,NA,2.31113143125641,12029.441063416,1.20505206507153
"554",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",18803,12872,8671.49413201634,NA,NA,1.70822894390076,NA,NA
"555",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",21330,12872,10773.7443824878,NA,NA,1.24807940603738,NA,NA
"556",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",26687,12872,10544.5491083875,NA,NA,1.16847273908389,NA,NA
"557",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",21238,12872,11490.0043570342,NA,NA,1.16519192467136,NA,NA
"558",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",20531,12872,13331.3225567708,NA,NA,0.94002839042815,NA,NA
"559",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",23012,12872,9599.38253196928,NA,NA,1.32274333991203,NA,NA
"560",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",19790,12872,9102.10786209498,NA,NA,1.5449395976236,NA,NA
"561",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",17232,13972,10496.1925561145,NA,NA,2.06619860178505,15748.2052783159,0.455151754978204
"562",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",19724,13972,10010.1197205355,NA,NA,1.6887830802809,15262.1324427368,0.77570715516124
"563",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",18978,13972,10444.640404294,NA,NA,1.70462636715969,15696.6531264953,0.655482795215583
"564",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",15635,13972,10397.8527528781,NA,NA,3.14921662295409,15649.8654750795,0.00893895073394224
"565",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",16171,13972,10859.0683963464,NA,NA,2.41561236982171,16111.0811185478,0.0272482407571422
"566",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",16981,13972,8283.12268402143,NA,NA,2.89062057596808,13535.1354062228,1.14518597295847
"567",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",18803,13972,9022.23712553211,NA,NA,2.02458349667632,14274.2498477335,0.93743534492426
"568",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",21330,13972,10881.2348556746,NA,NA,1.42005506155278,NA,NA
"569",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",26687,13972,11039.817127313,NA,NA,1.23060816920616,NA,NA
"570",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",21238,13972,11108.2252651479,NA,NA,1.39413359942995,NA,NA
"571",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",20531,13972,12474.9893736604,NA,NA,1.22823763151568,NA,NA
"572",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",23012,13972,9582.53666422177,NA,NA,1.48556010335096,NA,NA
"573",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",19790,13972,9513.84157381281,NA,NA,1.76626992513251,NA,NA
"574",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",20890,13972,8366.51621207835,NA,NA,1.8102751931355,NA,NA
"575",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",19724,17232,10575.5786953203,NA,NA,3.67111609189752,18852.6293403982,0.349667198736804
"576",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",18978,17232,11151.5388810925,NA,NA,4.48250922933847,19428.5895261705,0.258069602469867
"577",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",15635,17232,10634.0081850194,NA,NA,3.13149142883476,18911.0588300973,2.05138311086159
"578",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",16171,17232,11390.1557974817,NA,NA,4.50597945147246,19667.2064425597,3.2951992830014
"579",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",16981,17232,8577.41861432446,NA,NA,33.4804037936061,16854.4692594024,0.504106534237019
"580",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",18803,17232,9389.34544613267,NA,NA,5.99214166000967,17666.3960912106,0.723490711690577
"581",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",21330,17232,11759.5101774458,NA,NA,2.33540503177618,20036.5608225238,0.315626934397417
"582",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",26687,17232,11488.1853655651,NA,NA,1.60748964916208,NA,NA
"583",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",21238,17232,11339.2291819532,NA,NA,2.47098622455713,NA,NA
"584",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",20531,17232,12990.1557244112,NA,NA,2.2857969909982,NA,NA
"585",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",23012,17232,10024.5348227996,NA,NA,2.24696629324453,NA,NA
"586",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",19790,17232,9812.94777200967,NA,NA,3.90033316031665,NA,NA
"587",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",20890,17232,8616.42303742932,NA,NA,3.35526980842411,NA,NA
"588",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",22885,17232,9607.20127024512,NA,NA,2.34880571862835,NA,NA
"589",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",18978,19724,12675.6113700766,NA,NA,8.44824211993983,23714.6015557234,6.34933183562201
"590",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",15635,19724,11250.2629309378,NA,NA,1.07232503496941,22289.2531165845,1.62735463804283
"591",14,60,TRUE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",16171,19724,12201.8523359421,NA,NA,1.11712571430926,23240.8425215888,1.98982339420179
