"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"545",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-30,22,"nearFuture",4224,944,645.51798057737,NA,NA,1.09100061534501,NA,NA
"546",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-10-31,23,"nearFuture",4656,944,834.340013167294,NA,NA,1.02954202203749,NA,NA
"547",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-11-01,24,"nearFuture",4007,944,723.34997387941,NA,NA,1.0720372265911,NA,NA
"548",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-11-02,25,"nearFuture",3062,944,583.430404244955,NA,NA,1.17024060178697,NA,NA
"549",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-08,2020-11-03,26,"nearFuture",2506,944,544.146122844807,NA,NA,1.25598839686249,NA,NA
"550",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-10,1,"nearFuture",1394,1278,799.598159653783,NA,NA,5.12415375191434,1476.77905909751,0.713612572274947
"551",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-11,2,"nearFuture",1646,1278,541.774488031092,NA,NA,3.0006127961095,1218.95538747482,1.16044731349113
"552",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-12,3,"nearFuture",1090,1278,568.065524479887,NA,NA,2.77624719544609,1245.24642392361,0.825778846265062
"553",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-13,4,"nearFuture",1249,1278,537.261709320257,NA,NA,24.5426988323119,1214.44260876398,1.19163413946155
"554",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-14,5,"nearFuture",1208,1278,515.898868112504,NA,NA,9.88715888571911,1193.07976755623,0.213146174723239
"555",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-15,6,"nearFuture",2072,1278,599.521035792414,NA,NA,1.8545075092608,1276.70193523614,1.00163484101036
"556",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-16,7,"nearFuture",2101,1278,829.336976621905,NA,NA,1.54515555508255,1506.51787606563,0.722335508155572
"557",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-17,8,"nearFuture",2608,1278,852.752630722676,NA,NA,1.31973486312601,NA,NA
"558",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-18,9,"nearFuture",2153,1278,674.045839824422,NA,NA,1.69023332398325,NA,NA
"559",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-19,10,"nearFuture",1856,1278,471.982509529954,NA,NA,2.39449392400615,NA,NA
"560",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-20,11,"nearFuture",1949,1278,669.319699104869,NA,NA,1.90712414156186,NA,NA
"561",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-21,12,"nearFuture",1876,1278,386.100166730883,NA,NA,2.49147128892583,NA,NA
"562",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-22,13,"nearFuture",2535,1278,594.957233801626,NA,NA,1.54339122088702,NA,NA
"563",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-23,14,"nearFuture",3270,1278,761.948831440783,NA,NA,1.25906183097397,NA,NA
"564",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-24,15,"nearFuture",2899,1278,889.479162217066,NA,NA,1.23967972643014,NA,NA
"565",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-25,16,"nearFuture",3669,1278,656.554566416303,NA,NA,1.25991026027762,NA,NA
"566",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-26,17,"nearFuture",2577,1278,513.544871379391,NA,NA,1.58849509394312,NA,NA
"567",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-27,18,"nearFuture",2447,1278,528.95682880499,NA,NA,1.64075549149209,NA,NA
"568",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-28,19,"nearFuture",3299,1278,590.533571253305,NA,NA,1.34016151776672,NA,NA
"569",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-09,2020-10-29,20,"nearFuture",3960,1278,487.985936294089,NA,NA,1.29456154452325,NA,NA
"570",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-11,1,"nearFuture",1646,1394,650.992536070586,NA,NA,3.94844230151179,1413.216856567,0.923742629004984
"571",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-12,2,"nearFuture",1090,1394,680.822928603855,NA,NA,1.3459772041124,1443.04724910027,1.16133963137806
"572",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-13,3,"nearFuture",1249,1394,485.181825639008,NA,NA,5.26771151098814,1247.40614613542,0.0109920955419609
"573",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-14,4,"nearFuture",1208,1394,493.307331663465,NA,NA,3.84243368007581,1255.53165215988,0.255546515614701
"574",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-15,5,"nearFuture",2072,1394,718.244030299485,NA,NA,1.99669021785225,1480.4683507959,0.87246555801126
"575",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-16,6,"nearFuture",2101,1394,874.245858474933,NA,NA,1.73515437028276,1636.47017897135,0.65704359317059
"576",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-17,7,"nearFuture",2608,1394,781.143056222247,NA,NA,1.50482449940109,1543.36737671866,0.876962621420407
"577",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-18,8,"nearFuture",2153,1394,792.601912063406,NA,NA,1.79235584472232,NA,NA
"578",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-19,9,"nearFuture",1856,1394,517.282291447802,NA,NA,2.89765737154662,NA,NA
"579",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-20,10,"nearFuture",1949,1394,628.193608210871,NA,NA,2.379831332269,NA,NA
"580",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-21,11,"nearFuture",1876,1394,425.580769662802,NA,NA,3.00916852142745,NA,NA
"581",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-22,12,"nearFuture",2535,1394,560.284153183137,NA,NA,1.73068873364257,NA,NA
"582",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-23,13,"nearFuture",3270,1394,885.739171893298,NA,NA,1.27092794607451,NA,NA
"583",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-24,14,"nearFuture",2899,1394,887.151209997487,NA,NA,1.33677660376461,NA,NA
"584",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-25,15,"nearFuture",3669,1394,676.205217201592,NA,NA,1.31551418966281,NA,NA
"585",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-26,16,"nearFuture",2577,1394,715.142636285611,NA,NA,1.57384392404104,NA,NA
"586",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-27,17,"nearFuture",2447,1394,610.333663186496,NA,NA,1.74422254042667,NA,NA
"587",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-28,18,"nearFuture",3299,1394,643.025664947815,NA,NA,1.39421224863936,NA,NA
"588",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-29,19,"nearFuture",3960,1394,505.140322792185,NA,NA,1.34639893837156,NA,NA
"589",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-10,2020-10-30,20,"nearFuture",4224,1394,700.901741787381,NA,NA,1.24491104486491,NA,NA
"590",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-12,1,"nearFuture",1090,1646,773.378994592961,NA,NA,0.569462238916505,1947.16302012993,1.54166010537458
"591",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-13,2,"nearFuture",1249,1646,479.898873446989,NA,NA,1.93728242976254,1653.68289898396,1.01935238782016
"592",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-14,3,"nearFuture",1208,1646,508.75848137273,NA,NA,1.59644181970509,1682.5425069097,1.08343037859878
"593",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-15,4,"nearFuture",2072,1646,691.049443643434,NA,NA,3.24166796505845,1864.8334691804,0.486306409233081
"594",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-16,5,"nearFuture",2101,1646,875.757081623236,NA,NA,2.6928415729317,2049.5411071602,0.11309646753121
"595",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-17,6,"nearFuture",2608,1646,704.412691082254,NA,NA,1.97878098434404,1878.19671661922,0.758631270916993
"596",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-18,7,"nearFuture",2153,1646,847.285195853736,NA,NA,2.57537436207276,2021.0692213907,0.260218497729937
"597",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-19,8,"nearFuture",1856,1646,517.894316437847,NA,NA,6.37193179614391,NA,NA
"598",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-20,9,"nearFuture",1949,1646,595.76811772026,NA,NA,4.46611180796577,NA,NA
"599",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-21,10,"nearFuture",1876,1646,488.105230010977,NA,NA,6.0343250606726,NA,NA
"600",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-22,11,"nearFuture",2535,1646,625.53010200903,NA,NA,2.14788514718007,NA,NA
"601",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-23,12,"nearFuture",3270,1646,759.059267303407,NA,NA,1.54614577041284,NA,NA
"602",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-24,13,"nearFuture",2899,1646,713.067151712518,NA,NA,1.74455933483074,NA,NA
"603",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-25,14,"nearFuture",3669,1646,604.58704645952,NA,NA,1.51478643204434,NA,NA
"604",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-26,15,"nearFuture",2577,1646,619.966878423543,NA,NA,2.10207639041287,NA,NA
"605",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-27,16,"nearFuture",2447,1646,518.081441892523,NA,NA,2.40813802209655,NA,NA
"606",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-28,17,"nearFuture",3299,1646,583.178521084114,NA,NA,1.64296520101205,NA,NA
"607",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-29,18,"nearFuture",3960,1646,419.48298640982,NA,NA,1.53004192396722,NA,NA
"608",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-30,19,"nearFuture",4224,1646,623.243699274483,NA,NA,1.39672470881644,NA,NA
"609",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-10-31,20,"nearFuture",4656,1646,718.015174125823,NA,NA,1.30830060616807,NA,NA
"610",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-01,21,"nearFuture",4007,1646,872.146613914865,NA,NA,1.32776509307809,NA,NA
"611",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-02,22,"nearFuture",3062,1646,768.410604777738,NA,NA,1.61976652090572,NA,NA
"612",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-03,23,"nearFuture",2506,1646,764.668873825112,NA,NA,2.02480363273266,NA,NA
"613",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-04,24,"nearFuture",2596,1646,619.096706703836,NA,NA,2.08095083285812,NA,NA
"614",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-05,25,"nearFuture",7497,1646,640.864529349008,NA,NA,1.17178866338732,NA,NA
"615",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-06,26,"nearFuture",4410,1646,823.222820921904,NA,NA,1.29767625824183,NA,NA
"616",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-07,27,"nearFuture",5550,1646,941.0835990207,NA,NA,1.18056260240746,NA,NA
"617",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-08,28,"nearFuture",6640,1646,697.180386014282,NA,NA,1.18999191285457,NA,NA
"618",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-09,29,"nearFuture",5784,1646,660.677616166521,NA,NA,1.23811560720043,NA,NA
"619",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-11,2020-11-10,30,"nearFuture",4096,1646,679.470485996076,NA,NA,1.3945018418814,NA,NA
"620",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",1249,1090,459.3367845706,NA,NA,4.9664352859306,1099.49668862139,0.940272392693965
"621",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",1208,1090,489.466476122835,NA,NA,6.08926709989744,1129.62638017362,0.664183213238933
"622",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",2072,1090,737.920883948571,NA,NA,1.35853270335325,1378.08078799936,0.706638708038699
"623",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",2101,1090,990.490121735066,NA,NA,1.09842717820624,1630.65002578585,0.465232417160152
"624",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",2608,1090,778.094146840096,NA,NA,1.20547157572756,1418.25405089088,0.783758859239366
"625",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",2153,1090,942.297571398558,NA,NA,1.13894866177092,1582.45747544935,0.53672862089739
"626",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",1856,1090,495.699904227115,NA,NA,1.7758486866802,1135.8598082779,0.940130797365491
"627",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",1949,1090,593.198436123044,NA,NA,1.57834873375856,NA,NA
"628",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",1876,1090,463.62044461572,NA,NA,1.79692055163786,NA,NA
"629",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",2535,1090,658.710288796867,NA,NA,1.29847038747727,NA,NA
"630",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",3270,1090,784.29276639573,NA,NA,1.14023267544222,NA,NA
"631",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",2899,1090,775.25029190534,NA,NA,1.17399099332265,NA,NA
"632",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",3669,1090,668.674411158113,NA,NA,1.16336781220571,NA,NA
"633",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",2577,1090,713.680747107356,NA,NA,1.25307279868162,NA,NA
"634",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-27,15,"nearFuture",2447,1090,566.61681756268,NA,NA,1.38569136407637,NA,NA
"635",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-28,16,"nearFuture",3299,1090,629.25804641148,NA,NA,1.20857489922134,NA,NA
"636",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-29,17,"nearFuture",3960,1090,430.815157959609,NA,NA,1.22968112920234,NA,NA
"637",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-30,18,"nearFuture",4224,1090,656.33903547458,NA,NA,1.13837299406096,NA,NA
"638",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-10-31,19,"nearFuture",4656,1090,833.260602517386,NA,NA,1.07199646562272,NA,NA
"639",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-12,2020-11-01,20,"nearFuture",4007,1090,1062.38038477834,NA,NA,1.00946849990133,NA,NA
"640",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",1208,1249,609.878666166079,NA,NA,14.5883248596487,1388.89492539178,4.4120712434075
"641",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",2072,1249,802.27466638582,NA,NA,1.54280113252901,1581.29092561152,0.596244318095063
"642",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",2101,1249,1045.14971317847,NA,NA,1.23926089857074,1824.16597240417,0.32492256721938
"643",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",2608,1249,898.7179661297,NA,NA,1.25774984003867,1677.7342253554,0.68452227664465
"644",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",2153,1249,990.256826088382,NA,NA,1.28622032370066,1769.27308531408,0.424476675067967
"645",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",1856,1249,602.711077722014,NA,NA,2.06472639244359,1381.72733694771,0.781338817579815
"646",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",1949,1249,692.074349424563,NA,NA,1.79560806968547,1471.09060865026,0.682727700952871
"647",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",1876,1249,569.515009695109,NA,NA,2.0837081151853,NA,NA
"648",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",2535,1249,767.290225381365,NA,NA,1.37457991698605,NA,NA
"649",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",3270,1249,961.802929114842,NA,NA,1.1421064174879,NA,NA
"650",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",2899,1249,934.84513739929,NA,NA,1.19039688570322,NA,NA
"651",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",3669,1249,734.315512068246,NA,NA,1.21267953996656,NA,NA
"652",14,60,TRUE,0.5,TRUE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,TRUE,TRUE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",2577,1249,801.231796631865,NA,NA,1.33717485092693,NA,NA
