"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1821",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFar",1466.27906976744,NA,NA,3565,NA,NA
"1822",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-26,10,"nearFar",1466.27906976744,NA,NA,3565,NA,NA
"1823",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFar",1466.27906976744,NA,NA,3833,NA,NA
"1824",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-27,11,"nearFar",1466.27906976744,NA,NA,3833,NA,NA
"1825",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFar",1466.27906976744,NA,NA,3130,NA,NA
"1826",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-28,12,"nearFar",1466.27906976744,NA,NA,3130,NA,NA
"1827",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFar",1466.27906976744,NA,NA,2671,NA,NA
"1828",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-29,13,"nearFar",1466.27906976744,NA,NA,2671,NA,NA
"1829",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFar",1466.27906976744,NA,NA,3627,NA,NA
"1830",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-09-30,14,"nearFar",1466.27906976744,NA,NA,3627,NA,NA
"1831",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-01,15,"nearFar",1466.27906976744,NA,NA,4027,NA,NA
"1832",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-01,15,"nearFar",1466.27906976744,NA,NA,4027,NA,NA
"1833",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-02,16,"nearFar",1466.27906976744,NA,NA,0,NA,NA
"1834",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-02,16,"nearFar",1466.27906976744,NA,NA,0,NA,NA
"1835",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-03,17,"nearFar",1466.27906976744,NA,NA,8702,NA,NA
"1836",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-03,17,"nearFar",1466.27906976744,NA,NA,8702,NA,NA
"1837",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-04,18,"nearFar",1466.27906976744,NA,NA,4571,NA,NA
"1838",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-04,18,"nearFar",1466.27906976744,NA,NA,4571,NA,NA
"1839",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-05,19,"nearFar",1466.27906976744,NA,NA,4230,NA,NA
"1840",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-05,19,"nearFar",1466.27906976744,NA,NA,4230,NA,NA
"1841",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-06,20,"nearFar",1466.27906976744,NA,NA,3774,NA,NA
"1842",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-06,20,"nearFar",1466.27906976744,NA,NA,3774,NA,NA
"1843",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-07,21,"nearFar",1466.27906976744,NA,NA,4348,NA,NA
"1844",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-07,21,"nearFar",1466.27906976744,NA,NA,4348,NA,NA
"1845",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-08,22,"nearFar",1466.27906976744,NA,NA,4753,NA,NA
"1846",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-08,22,"nearFar",1466.27906976744,NA,NA,4753,NA,NA
"1847",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-09,23,"nearFar",1466.27906976744,NA,NA,5397,NA,NA
"1848",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-09,23,"nearFar",1466.27906976744,NA,NA,5397,NA,NA
"1849",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-10,24,"nearFar",1466.27906976744,NA,NA,0,NA,NA
"1850",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-10,24,"nearFar",1466.27906976744,NA,NA,0,NA,NA
"1851",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-11,25,"nearFar",1466.27906976744,NA,NA,11532,NA,NA
"1852",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-11,25,"nearFar",1466.27906976744,NA,NA,11532,NA,NA
"1853",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-12,26,"nearFar",1466.27906976744,NA,NA,4768,NA,NA
"1854",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-12,26,"nearFar",1466.27906976744,NA,NA,4768,NA,NA
"1855",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-13,27,"nearFar",1466.27906976744,NA,NA,4420,NA,NA
"1856",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-13,27,"nearFar",1466.27906976744,NA,NA,4420,NA,NA
"1857",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-14,28,"nearFar",1466.27906976744,NA,NA,5133,NA,NA
"1858",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-14,28,"nearFar",1466.27906976744,NA,NA,5133,NA,NA
"1859",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-15,29,"nearFar",1466.27906976744,NA,NA,5590,NA,NA
"1860",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-15,29,"nearFar",1466.27906976744,NA,NA,5590,NA,NA
"1861",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-16,30,"nearFar",1466.27906976744,NA,NA,5062,NA,NA
"1862",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-16,30,"nearFar",1466.27906976744,NA,NA,5062,NA,NA
"1863",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-17,31,"nearFar",1466.27906976744,NA,NA,5992,NA,NA
"1864",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-17,31,"nearFar",1466.27906976744,NA,NA,5992,NA,NA
"1865",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-18,32,"nearFar",1466.27906976744,NA,NA,6410,NA,NA
"1866",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-18,32,"nearFar",1466.27906976744,NA,NA,6410,NA,NA
"1867",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-19,33,"nearFar",1466.27906976744,NA,NA,9997,NA,NA
"1868",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-19,33,"nearFar",1466.27906976744,NA,NA,9997,NA,NA
"1869",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-20,34,"nearFar",1466.27906976744,NA,NA,5469,NA,NA
"1870",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-20,34,"nearFar",1466.27906976744,NA,NA,5469,NA,NA
"1871",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-21,35,"nearFar",1466.27906976744,NA,NA,0,NA,NA
"1872",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-21,35,"nearFar",1466.27906976744,NA,NA,0,NA,NA
"1873",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-22,36,"nearFar",1466.27906976744,NA,NA,6719,NA,NA
"1874",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-22,36,"nearFar",1466.27906976744,NA,NA,6719,NA,NA
"1875",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-23,37,"nearFar",1466.27906976744,NA,NA,7053,NA,NA
"1876",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-23,37,"nearFar",1466.27906976744,NA,NA,7053,NA,NA
"1877",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-24,38,"nearFar",1466.27906976744,NA,NA,7517,NA,NA
"1878",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-24,38,"nearFar",1466.27906976744,NA,NA,7517,NA,NA
"1879",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-25,39,"nearFar",1466.27906976744,NA,NA,7014,NA,NA
"1880",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-25,39,"nearFar",1466.27906976744,NA,NA,7014,NA,NA
"1881",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-26,40,"nearFar",1466.27906976744,NA,NA,6079,NA,NA
"1882",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-26,40,"nearFar",1466.27906976744,NA,NA,6079,NA,NA
"1883",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-27,41,"nearFar",1466.27906976744,NA,NA,5435,NA,NA
"1884",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-27,41,"nearFar",1466.27906976744,NA,NA,5435,NA,NA
"1885",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-28,42,"nearFar",1466.27906976744,NA,NA,6677,NA,NA
"1886",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-28,42,"nearFar",1466.27906976744,NA,NA,6677,NA,NA
"1887",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-29,43,"nearFar",1466.27906976744,NA,NA,7474,NA,NA
"1888",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-29,43,"nearFar",1466.27906976744,NA,NA,7474,NA,NA
"1889",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-30,44,"nearFar",1466.27906976744,NA,NA,7342,NA,NA
"1890",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-30,44,"nearFar",1466.27906976744,NA,NA,7342,NA,NA
"1891",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-31,45,"nearFar",1466.27906976744,NA,NA,8312,NA,NA
"1892",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-10-31,45,"nearFar",1466.27906976744,NA,NA,8312,NA,NA
"1893",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-01,46,"nearFar",1466.27906976744,NA,NA,8752,NA,NA
"1894",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-01,46,"nearFar",1466.27906976744,NA,NA,8752,NA,NA
"1895",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-02,47,"nearFar",1466.27906976744,NA,NA,7959,NA,NA
"1896",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-02,47,"nearFar",1466.27906976744,NA,NA,7959,NA,NA
"1897",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-03,48,"nearFar",1466.27906976744,NA,NA,6754,NA,NA
"1898",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-03,48,"nearFar",1466.27906976744,NA,NA,6754,NA,NA
"1899",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-04,49,"nearFar",1466.27906976744,NA,NA,8899,NA,NA
"1900",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-04,49,"nearFar",1466.27906976744,NA,NA,8899,NA,NA
"1901",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-05,50,"nearFar",1466.27906976744,NA,NA,9524,NA,NA
"1902",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-05,50,"nearFar",1466.27906976744,NA,NA,9524,NA,NA
"1903",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-06,51,"nearFar",1466.27906976744,NA,NA,9850,NA,NA
"1904",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-06,51,"nearFar",1466.27906976744,NA,NA,9850,NA,NA
"1905",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-07,52,"nearFar",1466.27906976744,NA,NA,9721,NA,NA
"1906",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-07,52,"nearFar",1466.27906976744,NA,NA,9721,NA,NA
"1907",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-08,53,"nearFar",1466.27906976744,NA,NA,10746,NA,NA
"1908",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-08,53,"nearFar",1466.27906976744,NA,NA,10746,NA,NA
"1909",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-09,54,"nearFar",1466.27906976744,NA,NA,9397,NA,NA
"1910",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-09,54,"nearFar",1466.27906976744,NA,NA,9397,NA,NA
"1911",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-10,55,"nearFar",1466.27906976744,NA,NA,8687,NA,NA
"1912",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-10,55,"nearFar",1466.27906976744,NA,NA,8687,NA,NA
"1913",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-11,56,"nearFar",1466.27906976744,NA,NA,10179,NA,NA
"1914",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-11,56,"nearFar",1466.27906976744,NA,NA,10179,NA,NA
"1915",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-12,57,"nearFar",1466.27906976744,NA,NA,10611,NA,NA
"1916",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-12,57,"nearFar",1466.27906976744,NA,NA,10611,NA,NA
"1917",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-13,58,"nearFar",1466.27906976744,NA,NA,11057,NA,NA
"1918",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-13,58,"nearFar",1466.27906976744,NA,NA,11057,NA,NA
"1919",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-14,59,"nearFar",1466.27906976744,NA,NA,11787,NA,NA
"1920",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-14,59,"nearFar",1466.27906976744,NA,NA,11787,NA,NA
"1921",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-15,60,"nearFar",1466.27906976744,NA,NA,12524,NA,NA
"1922",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-15,60,"nearFar",1466.27906976744,NA,NA,12524,NA,NA
"1923",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-16,61,"nearFar",1466.27906976744,NA,NA,10681,NA,NA
"1924",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-17,62,"nearFar",1466.27906976744,NA,NA,9832,NA,NA
"1925",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-18,63,"nearFar",1466.27906976744,NA,NA,11968,NA,NA
"1926",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-19,64,"nearFar",1466.27906976744,NA,NA,12496,NA,NA
"1927",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-20,65,"nearFar",1466.27906976744,NA,NA,13357,NA,NA
"1928",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-21,66,"nearFar",1466.27906976744,NA,NA,29155,NA,NA
"1929",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-22,67,"nearFar",1466.27906976744,NA,NA,0,NA,NA
"1930",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-23,68,"nearFar",1466.27906976744,NA,NA,0,NA,NA
"1931",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-24,69,"nearFar",1466.27906976744,NA,NA,23024,NA,NA
"1932",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-16,2020-11-25,70,"nearFar",1466.27906976744,NA,NA,12287,NA,NA
"1933",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-18,1,"nearFuture",1449.42528735632,NA,NA,3584,4962,1.5490382518829
"1934",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-19,2,"nearFuture",1449.42528735632,NA,NA,3228,4962,1.02570629274393
"1935",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-20,3,"nearFuture",1449.42528735632,NA,NA,3240,4962,1.03982271289423
"1936",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-21,4,"nearFuture",1449.42528735632,NA,NA,2966,4962,0.759806969881699
"1937",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-22,5,"nearFuture",1449.42528735632,NA,NA,2675,4962,0.535887499828505
"1938",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-23,6,"nearFuture",1449.42528735632,NA,NA,2884,4962,0.690363191507851
"1939",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-24,7,"nearFuture",1449.42528735632,NA,NA,3497,4962,1.39766191893926
"1940",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-25,8,"nearFuture",1449.42528735632,NA,NA,3372,4962,1.20916648517894
"1941",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-26,9,"nearFuture",1449.42528735632,NA,NA,3565,4962,1.51436987196085
"1942",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-27,10,"nearFuture",1449.42528735632,NA,NA,3833,4962,2.11122649294283
"1943",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-28,11,"nearFuture",1449.42528735632,NA,NA,3130,4962,0.917344274959789
"1944",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-29,12,"nearFuture",1449.42528735632,NA,NA,2671,4962,0.533205897909416
"1945",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-09-30,13,"nearFuture",1449.42528735632,NA,NA,3627,4962,1.63114210562737
"1946",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-01,14,"nearFuture",1449.42528735632,NA,NA,4027,4962,2.75676439560098
"1947",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-02,15,"nearFuture",1449.42528735632,NA,NA,0,4962,0.292105055837206
"1948",7,60,TRUE,0.5,FALSE,0.9,2020-09-10,2020-09-10,1,TRUE,TRUE,FALSE,FALSE,2020-09-17,2020-10-03,16,"nearFuture",1449.42528735632,NA,NA,8702,4962,1.93919109911885
