"","minlag","maxlag","penalty","alpha_in","rmcc","rmth","smth","basisdim","firstcutoff","lastcutoff","cutoffinterval","umd","ccfr","nsum","umd_smooth","cutoff","date","lag","predType","y","strawman","fore","fore_low","fore_high","scaled_abs_err","syncFore","scaled_abs_err_sync"
"427",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-13,1,"nearFuture",8505,16101,26774.2109230765,27519.8274360034,26048.7959897433,2.40510938924058,33112.3192333476,3.2395101672075
"428",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-14,2,"nearFuture",12993,16101,10389.6585400796,10649.3367812091,10136.3124105454,0.837625952085851,16727.7668503507,1.20166243537612
"429",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-15,3,"nearFuture",22591,16101,18278.5985868523,18898.7573573647,17678.7901967047,0.664468630582932,24616.7068971234,0.312127410910828
"430",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-16,4,"nearFuture",30621,16101,26158.4271427794,27102.0333449424,25247.6742934783,0.307339728437555,32496.5354530505,0.129169108327913
"431",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-17,5,"nearFuture",25086,16101,43009.4096962754,44569.5815395604,41503.8521458893,1.99481465712639,49347.5180065465,2.70022459697789
"432",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-18,6,"nearFuture",32427,16101,13077.8188578254,13576.8267743215,12597.1516703424,1.18517586310115,19415.9271680965,0.796954111913914
"433",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-19,7,"nearFuture",29837,16101,16592.4554346075,17173.5530308237,16031.0203051925,0.964221357340442,22930.5637448786,0.502798213061927
"434",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-20,8,"nearFuture",13243,16101,6755.25523073993,7045.3493507644,6477.10581271432,2.27002965954865,NA,NA
"435",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-21,9,"nearFuture",20468,16101,15089.9218271917,15789.9259321863,14420.9505306544,1.23152694563243,NA,NA
"436",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-22,10,"nearFuture",26676,16101,9001.4172800885,9529.80004844713,8502.33086091653,1.6713553397863,NA,NA
"437",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-23,11,"nearFuture",41622,16101,13461.3948890044,14105.3290813617,12846.8574758144,1.10342874926108,NA,NA
"438",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-24,12,"nearFuture",42032,16101,14979.5431746289,15577.6496184243,14404.4011270597,1.04324772759739,NA,NA
"439",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-25,13,"nearFuture",45422,16101,23402.7276154293,24536.5049730628,22321.3395894506,0.750972762996476,NA,NA
"440",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-12,2020-10-26,14,"nearFuture",52010,16101,9188.98137327655,9709.92575075804,8695.98602974195,1.19248708194411,NA,NA
"441",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-14,1,"nearFuture",12993,8505,11623.1238491677,12032.1140293644,11228.035878266,0.305230871329566,6984.91564870336,1.33869972147013
"442",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-15,2,"nearFuture",22591,8505,7399.15646488336,7658.4325270896,7148.65818797396,1.07850656922037,2760.94826441903,1.40778444797481
"443",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-16,3,"nearFuture",30621,8505,20841.1460685734,21750.7119791693,19969.6161609603,0.44220717720132,16202.9378681091,0.651929016605127
"444",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-17,4,"nearFuture",25086,8505,27140.28066847,28119.2181633534,26195.4237306391,0.123893653479651,22502.0724680057,0.155836652303148
"445",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-18,5,"nearFuture",32427,8505,12052.9681782529,12566.1662023459,11560.7289897898,0.851685971946135,7414.75997778856,1.04557478560178
"446",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-19,6,"nearFuture",29837,8505,11380.1284010809,11828.9431872682,10948.3425843553,0.86521993240455,6741.92020061659,1.08264953114104
"447",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-20,7,"nearFuture",13243,8505,4371.71522845927,4522.97619291008,4225.51285339535,1.87236909448467,-266.49297200505,2.85130708508943
"448",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-21,8,"nearFuture",20468,8505,9945.40771611338,10448.1147184641,9466.88826692628,0.879594774137509,NA,NA
"449",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-22,9,"nearFuture",26676,8505,9332.1472171609,9867.54043775308,8825.80337340829,0.954479818495659,NA,NA
"450",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-23,10,"nearFuture",41622,8505,14519.9768375416,15077.854454513,13982.7405814785,0.818371928666245,NA,NA
"451",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-24,11,"nearFuture",42032,8505,12340.7584940093,12902.6719476815,11803.3164622796,0.885591955889437,NA,NA
"452",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-25,12,"nearFuture",45422,8505,19823.3219690634,20699.3439562997,18984.3743221416,0.693411653987138,NA,NA
"453",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-26,13,"nearFuture",52010,8505,7421.97138141425,7818.91284604489,7045.1813789428,1.02489434817977,NA,NA
"454",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-13,2020-10-27,14,"nearFuture",26771,8505,4292.43716869549,4582.2341801397,4020.96796515903,1.23062317037523,NA,NA
"455",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-15,1,"nearFuture",22591,12993,8168.73897415707,8410.15987161074,7934.24827192169,1.50263190501566,11800.2940332504,1.12426609352212
"456",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-16,2,"nearFuture",30621,12993,22705.4819423674,23413.0973825914,22019.252805846,0.449030976695234,26337.0370014607,0.243020365231237
"457",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-17,3,"nearFuture",25086,12993,29964.1751203103,30884.5295633757,29071.2471044188,0.403388333739099,33595.7301794037,0.70369057956669
"458",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-18,4,"nearFuture",32427,12993,14916.2836884177,15391.4842476071,14455.7545909159,0.901035109122221,18547.8387475111,0.714169046607737
"459",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-19,5,"nearFuture",29837,12993,12449.0195579337,12804.7635703975,12103.1588831596,1.03229520547578,16080.574617027,0.816695878779167
"460",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-20,6,"nearFuture",13243,12993,6187.80728042894,6339.12566104334,6040.10095193909,28.2207707654012,9819.36233952229,13.6945505871326
"461",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-21,7,"nearFuture",20468,12993,11215.217579854,11567.1759365752,10873.968378552,1.2378304239342,14846.7726389473,0.75200366024089
"462",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-22,8,"nearFuture",26676,12993,16759.9642917336,17531.0644062851,16022.78085063,0.724697486482622,NA,NA
"463",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-23,9,"nearFuture",41622,12993,14524.6624892552,15039.7676363655,14027.1994573023,0.946499616116464,NA,NA
"464",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-24,10,"nearFuture",42032,12993,17595.9396958622,18091.7188437155,17113.7467067134,0.841491108622759,NA,NA
"465",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-25,11,"nearFuture",45422,12993,19326.7505963693,19997.7924122931,18678.2261218317,0.804688686139752,NA,NA
"466",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-26,12,"nearFuture",52010,12993,6366.55886993931,6625.842480088,6117.42159072042,1.16983471637724,NA,NA
"467",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-27,13,"nearFuture",26771,12993,5105.98747614292,5344.79960027989,4877.84576715713,1.57243522443639,NA,NA
"468",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-14,2020-10-28,14,"nearFuture",33417,12993,5266.42242719545,5478.58668726686,5062.47446008812,1.37830873342275,NA,NA
"469",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-16,1,"nearFuture",30621,22591,27596.1588891191,28498.6462542893,26722.2512479479,0.376692541781342,37256.0198608775,0.826278936494547
"470",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-17,2,"nearFuture",25086,22591,35189.798233368,36358.6479690443,34058.5244192649,4.04961852878494,44849.6592051264,7.92130629146497
"471",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-18,3,"nearFuture",32427,22591,14059.5926442731,14572.9123261072,13564.3542553105,1.86736553007925,23719.4536160315,0.885273117434244
"472",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-19,4,"nearFuture",29837,22591,12286.2372438509,12672.5547625677,11911.6964527209,2.42213121083728,21946.0982156093,1.08900107415149
"473",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-20,5,"nearFuture",13243,22591,8880.16704177982,9073.02866889483,8691.40499470262,0.466712982215818,18540.0280135382,0.566648268396613
"474",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-21,6,"nearFuture",20468,22591,13393.094706268,13840.3964670994,12960.2490967267,3.33250366952401,23052.9556780264,1.21759570268902
"475",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-22,7,"nearFuture",26676,22591,17806.7513453391,18760.0023244633,16901.9378564392,2.17117470073189,27466.6123170974,0.193540346855298
"476",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-23,8,"nearFuture",41622,22591,21960.2810861519,22687.0487941826,21256.7950004348,1.03314165902028,NA,NA
"477",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-24,9,"nearFuture",42032,22591,12026.3833884386,12541.5109328694,11532.4140910843,1.54341940280942,NA,NA
"478",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-25,10,"nearFuture",45422,22591,19039.4066135857,19822.8265456241,18286.9482998867,1.15556013250662,NA,NA
"479",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-26,11,"nearFuture",52010,22591,7247.9119824073,7611.50242193313,6901.68973123461,1.52153669451957,NA,NA
"480",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-27,12,"nearFuture",26771,22591,6729.05374591144,7106.60526790115,6371.5603453993,4.79472398308465,NA,NA
"481",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-28,13,"nearFuture",33417,22591,6725.87596142117,7033.0357688094,6432.13100792764,2.46546499502248,NA,NA
"482",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-15,2020-10-29,14,"nearFuture",36437,22591,7141.35743270178,7547.71944385914,6756.8735643848,2.11581991659558,NA,NA
"483",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-17,1,"nearFuture",25086,30621,21946.6194753053,22626.1202309253,21287.5252795452,0.567187086563234,30419.2151853657,0.963543845420437
"484",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-18,2,"nearFuture",32427,30621,12803.6100095392,13292.4307608931,12332.7653327838,10.8656644405289,21276.2057195995,6.17430469226256
"485",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-19,3,"nearFuture",29837,30621,9918.47292484487,10196.8411350792,9647.70401516279,25.4062845022307,18391.0686349052,14.5994022327747
"486",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-20,4,"nearFuture",13243,30621,8106.76939099528,8300.14942004174,7917.89480320554,0.295559362913405,16579.3651010556,0.191987864015631
"487",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-21,5,"nearFuture",20468,30621,12274.7256305858,12575.4350864826,11981.2068743542,0.806980633173169,20747.3213406462,0.0275112125104569
"488",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-22,6,"nearFuture",26676,30621,21523.5536761776,22349.5926568873,20728.0450236099,1.30607004373037,29996.149386238,0.841609476653073
"489",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-23,7,"nearFuture",41622,30621,14061.1728426426,14475.1287883726,13659.0551007387,2.50530198662413,22533.768552703,1.73513602813943
"490",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-24,8,"nearFuture",42032,30621,24128.8088110406,24888.3035261795,23392.4909356456,1.56894147641666,NA,NA
"491",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-25,9,"nearFuture",45422,30621,8966.63841761344,9303.30239435394,8642.15749463495,2.46303368555662,NA,NA
"492",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-26,10,"nearFuture",52010,30621,11289.1267930067,11749.9084925548,10846.415002239,1.90382314297487,NA,NA
"493",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-27,11,"nearFuture",26771,30621,6404.80289750327,6684.82913334274,6136.50690804622,5.28992132394982,NA,NA
"494",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-28,12,"nearFuture",33417,30621,12056.2498269467,12570.4697780041,11563.0650609489,7.63975327804489,NA,NA
"495",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-29,13,"nearFuture",36437,30621,4623.78504738317,4848.66343049548,4409.33640185032,5.46994754937188,NA,NA
"496",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-16,2020-10-30,14,"nearFuture",47637,30621,19255.7844932388,20201.1953212793,18354.6186526638,1.6679134640981,NA,NA
"497",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-18,1,"nearFuture",32427,25086,12615.6681346644,13088.16566114,12160.2283012457,2.69872386086867,24090.3184444626,1.13563295932459
"498",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-19,2,"nearFuture",29837,25086,7826.24269974403,8041.59128466176,7616.66100988282,4.63286830048897,19300.8930095422,2.21766091101665
"499",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-20,3,"nearFuture",13243,25086,7892.65904246945,8088.0594424088,7701.97934427176,0.451772435791504,19367.3093522676,0.517124829160729
"500",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-21,4,"nearFuture",20468,25086,9352.66429873561,9606.09952814789,9105.91538517079,2.40695879143729,20827.3146085338,0.077807407634474
"501",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-22,5,"nearFuture",26676,25086,22418.5178309082,23203.7238711544,21659.8828931739,2.67766173988311,33893.1681407064,4.53909945670898
"502",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-23,6,"nearFuture",41622,25086,22296.8129193308,22983.5227657498,21630.6208333081,1.16867362599785,33771.463229129,0.474754279777228
"503",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-24,7,"nearFuture",42032,25086,17433.9892677639,17958.4176722246,16924.8754169808,1.45155262190396,28908.6395775621,0.774422307427327
"504",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-25,8,"nearFuture",45422,25086,24375.2125587201,24955.2152544833,23808.6901364653,1.03495217546445,NA,NA
"505",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-26,9,"nearFuture",52010,25086,10710.7276289608,11153.1035269839,10285.898096815,1.53392038216852,NA,NA
"506",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-27,10,"nearFuture",26771,25086,7515.34576863091,7797.18289261231,7243.69593479623,11.4276879643569,NA,NA
"507",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-28,11,"nearFuture",33417,25086,10406.7113955223,10873.1155902546,9960.31369028761,2.76200799444433,NA,NA
"508",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-29,12,"nearFuture",36437,25086,6399.15326380293,6759.65493110226,6057.87764479307,2.64627316831564,NA,NA
"509",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-30,13,"nearFuture",47637,25086,10960.3407908816,11469.8365913464,10473.4770452525,1.62638726475509,NA,NA
"510",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-17,2020-10-31,14,"nearFuture",49215,25086,13756.3632707157,14387.5746216285,13152.8444100244,1.46954439586451,NA,NA
"511",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-19,1,"nearFuture",29837,32427,9481.11696306176,9721.35783859817,9246.8130851379,7.85941429694163,29571.1215940375,0.102655755158227
"512",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-20,2,"nearFuture",13243,32427,12180.0942669145,12456.008663436,11910.2916800638,0.0554058451329267,32270.0988978903,0.991821251923399
"513",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-21,3,"nearFuture",20468,32427,13406.8564236769,13754.3038601915,13068.1858560148,0.590445988438222,33496.8610546526,1.08946074534352
"514",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-22,4,"nearFuture",26676,32427,19372.2277602847,19920.144984831,18839.3813740873,1.27000038922714,39462.2323912605,2.22330592749734
"515",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-23,5,"nearFuture",41622,32427,42127.7710904485,43433.411876309,40861.3788413264,0.05500501254959,62217.7757214243,2.23988860458775
"516",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-24,6,"nearFuture",42032,32427,16954.3360379445,17406.5179995579,16513.900740794,2.61089682034822,37044.3406689203,0.519277389959445
"517",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-25,7,"nearFuture",45422,32427,17562.6212751551,17970.3328693991,17164.1598570368,2.14385369162763,37652.6259061309,0.597874112602637
"518",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-26,8,"nearFuture",52010,32427,13214.7760985427,13698.8058047244,12747.8489602641,1.98106643004015,NA,NA
"519",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-27,9,"nearFuture",26771,32427,14143.8602665175,14582.4665487097,13718.4462292817,2.23252116889143,NA,NA
"520",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-28,10,"nearFuture",33417,32427,11090.9443137582,11555.8950019045,10644.7008864838,22.5515713774648,NA,NA
"521",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-29,11,"nearFuture",36437,32427,10590.8155652664,11083.6164327901,10119.9256594315,6.44543252575765,NA,NA
"522",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-30,12,"nearFuture",47637,32427,16404.6742901931,17058.4328565573,15775.9707958094,2.05340734436249,NA,NA
"523",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-10-31,13,"nearFuture",49215,32427,14610.5433829064,15218.3101144577,14027.0487549725,2.06126141380941,NA,NA
"524",14,60,FALSE,0.5,FALSE,0.9,FALSE,NA,2020-09-10,2020-11-10,1,TRUE,FALSE,FALSE,FALSE,2020-10-18,2020-11-01,14,"nearFuture",32641,32427,16482.0304586875,17240.0465816198,15757.3430416787,75.5092031112302,NA,NA
