"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"291",2020-10-16,2,47,92.3167878225286,1244.91289696751,2040.27745357297,461027.889,461027.889,768379.815,4938120.9444,768379.815,15797888.9964,11776701.2979,4907385.7518,2617613.9031,1383083.667,1536759.63,461027.889,3232317.7551,5691133.1631,1838989.0239,6848825.4177,8149948.5711,31749453.9558,31395999.2409,30668599.6827,23312643.5871,7248382.9215,19270965.7602,20556721.3173,41313221.3865,4420745.2023,153675.963,0,0,609581.3199,860585.3928,2243669.0598,5516967.0717,7586470.0401,35012506.9035,1029628.9521,3437219.0391,7048604.1696,12550203.645,27159665.1942,11587167.6102,21801496.6176,6859070.4819,4267069.2393,1219162.6398,4118515.8084,12806330.25,26529593.7459,1690435.593,7340588.4993,13984512.633,14337967.3479,15562252.5198,470067.211444611,374842.571707465,810289.721207327,4586813.67375592,606313.303083245,16263830.4958549,12284821.7665291,4875486.11624182,2133247.48936137,1476334.1764082,1813034.14264561,360175.281663055,3739841.98841231,5888128.29774519,2026232.56965801,6841487.82331047,7523744.81457662,32226199.2246417,31164230.9749619,30159643.8725787,22839074.3667331,7513365.7679703,20473819.3736934,22936160.2798971,41986112.0241037,3617530.27636563,263548.16190643,124414.542463553,73448.6037925524,760469.668195943,803945.575034215,1994533.76478905,6204573.97279503,8473240.36219767,33898049.438834,1148446.11757977,3003193.42311447,8632866.15078309,11068896.1269837,27087386.7942969,11881696.5630151,21229170.639685,7910627.76236549,4158862.00216242,1014680.65558239,4182900.33278674,13716988.2752085,26396364.6891795,1639151.77201689,7248321.41246099,15046382.1535336,15023394.5966111,14170105.5064084
"292",2020-10-17,2,73,126.966525546872,1337.48663656634,2167.24397911984,148553.4309,148553.4309,450782.8248,5137899.6963,0,14809240.3011,12237729.1869,5742358.4841,2264159.1882,1357471.0065,1961929.7943,450782.8248,2868617.976,6044587.878,2448570.3438,6172651.1805,1280633.025,29341863.8688,29500662.3639,30735192.6,23399726.6328,8221664.0205,20018855.4468,23415094.2291,44125491.5094,3473076.7638,148553.4309,0,0,0,332964.5865,2976191.1501,4461725.4591,9584257.5591,33875304.7773,1321613.2818,2643226.5636,9584257.5591,10905870.8409,26770352.7546,12693634.5438,21002381.61,7402058.8845,5286453.1272,753012.2187,4379764.9455,14353334.9442,27046969.488,1813376.3634,6987133.7844,16463818.1694,14138188.596,13636180.4502,451800.663978499,363745.72108202,784278.710558372,4632550.75581871,548022.094124345,15836692.4263705,12391830.4725433,5095845.8204333,2146762.15485854,1471373.91371967,1812721.44574601,372491.547462922,3549624.75941561,5950490.60577936,1949630.58737028,6718385.14317639,6615887.27778278,31188216.8047268,30601861.3318257,30216850.3415401,23034162.4115676,7748509.83222676,20594237.357368,23113152.9050139,42458695.5574844,3609309.57370448,237466.760466316,106382.70135481,67273.5232191825,483370.267314204,732581.050774978,2677613.23850384,5832719.14615543,8624021.3000546,33834840.8389221,1163145.87951097,2929024.79632929,8988197.84577457,11040938.403239,26884332.8794538,12182679.8321984,21205233.5870271,7698161.26527769,4820737.86437255,964630.721386098,4292519.33952989,13866834.8031238,26510966.5035562,1769212.37004028,7246510.6506265,15546626.1733781,14780390.7713034,13934548.2113049
"293",2020-10-18,1,91,76.6310693020569,1414.1177058684,1881.52223332681,676174.2372,542988.4026,1085976.8052,6234121.5657,676174.2372,13482504.4872,10946851.0977,4461725.4591,2161708.5462,1357471.0065,1895336.877,404680.0359,3252807.8835,4743464.7246,1511146.9695,6208508.9052,7145932.2795,26862558.3324,29357231.4651,31739208.8916,23097497.2389,9302518.2936,20254491.9234,22493038.4511,42061111.0731,2965946.0859,133185.8346,0,133185.8346,676174.2372,773502.3471,773502.3471,4471970.5233,8175561.2316,37030784.5509,758134.7508,2125850.8215,7294485.7104,9727688.4579,31314038.7273,11187610.1064,20356942.5654,7279118.1141,5660397.9705,809360.0718,4179986.1936,10516558.4013,29116472.4564,1762151.0424,6188018.7768,12847310.5068,14701667.127,17488324.5894,465399.904999517,373633.433982176,804937.281064237,4900142.90693935,561651.424035307,15090244.4739807,11993347.9570715,4916216.69933464,2146787.32995258,1466670.45132531,1811151.53818986,375562.520740751,3513143.45425097,5721176.11273457,1862418.6530696,6632347.78482355,6643190.60609117,28409521.0903868,30141390.1323741,30738199.5471959,23077707.2574698,8467856.27096916,20645219.5513941,22688691.1016377,42413048.2939124,3474414.91035888,213890.188927696,91693.5907549894,72201.7197757153,471593.664349913,732775.95606199,1841600.79993505,5076315.02389079,8536758.47577197,34533778.4854407,1110377.95066007,2768041.61624548,8163133.73326862,10866915.8890657,29140542.1989511,11666491.4682721,21108257.0691641,7481442.14685014,5501379.59604022,936164.329648634,4331057.62180216,13163662.5713656,27211138.6723352,1832344.66672737,7011817.84257254,14827785.306443,14722021.3050939,15069423.0945204
"294",2020-10-19,0,76,0,1238.65539319031,1881.52223332681,148553.4309,0,302229.3939,7079339.3622,753012.2187,13861571.8626,12201871.4622,4671749.2752,3165724.8378,2110483.2252,1956807.2622,148553.4309,4518073.3122,5271085.5309,2141218.4178,5604050.1174,5691133.1631,32953248.9993,29224045.6305,32241217.0374,25694621.0136,8375339.9835,17734206.1302,24116881.1268,42035498.4126,2709819.4809,450782.8248,0,0,302229.3939,517375.7421,1557249.7584,4845915.3666,8308747.0662,35996033.0667,865707.9249,2597123.7747,8134580.9748,11940622.3251,27687286.0005,8585363.7996,23199947.8809,8288256.9378,4220966.4504,604458.7878,4369519.8813,10998076.4187,28322479.9809,1203795.0435,6249489.162,14240639.238,14240639.238,16494553.362,448498.705935487,355717.810479198,771726.39153485,6559314.79943526,581604.678989546,14456979.990049,12099859.0067098,4873854.60285223,2306940.32048804,1503212.19212584,1810781.70774511,339903.451053254,3820989.85295552,5641646.67779755,1921381.81442841,6543682.80634162,6491968.00894755,29802703.0307458,29756365.3233216,31347755.18201,23865767.3998324,8462681.82254148,19014437.8712328,23358465.1706934,42374005.8916895,3307213.94177189,240979.565554404,79482.6241374889,66432.2925443049,379300.700378342,699398.315052535,1715028.89955051,4724337.38514456,8482325.4800724,34974105.4600248,1074058.19470014,2731913.24643209,7915758.1019753,10984078.6074159,28875062.0488597,10125257.5400329,21330013.5415593,7667186.2311421,5077349.16812314,885730.42551942,4411977.16878095,12547428.764944,27981544.3398577,1513240.77724321,6835527.51913967,14650367.1213493,14562678.2108023,15792475.8056203
"295",2020-10-20,3,58,150.129937896992,1239.53889906844,1994.02910605252,450782.8248,753012.2187,1352348.4744,5424761.4939,753012.2187,16223059.1607,11418124.0509,6008730.1533,2402467.5549,901565.6496,1951684.7301,302229.3939,3006926.3427,6157283.5842,2438325.2796,7560857.3796,7468651.8018,31401121.773,31022054.3976,32610039.3486,24342272.5392,9732810.99,21724658.6361,23927347.4391,42660447.3288,3452586.6354,0,302229.3939,148553.4309,302229.3939,338087.1186,2033645.2437,3729203.3688,10516558.4013,34602704.3355,1173059.8509,2008032.5832,8201173.8921,12222361.5906,27620693.0832,11715230.9127,21934682.4522,7212525.1968,3754816.0293,901565.6496,3903369.4602,12770472.5253,27338953.8177,1203795.0435,7366201.1598,14732402.3196,13533729.8082,15587865.1803,449330.955328054,375505.559126895,807905.656266324,5698549.88618538,600304.772404849,15103541.7185312,11758366.6685988,5075207.59324021,2341254.11603474,1471776.53081942,1810335.98013648,330764.109735154,3646144.41876093,5744170.93532913,2006334.91654433,6673590.1045865,6573432.76856834,30086527.0665769,30237235.9786009,31938431.8127265,24106635.785329,9125809.47514598,20008290.9048794,23682878.6946799,42476506.8404378,3330850.93260603,200777.152157342,97978.77482677,72394.6050302266,315237.892621163,648149.409072633,1822419.24925834,3995969.11992656,8802141.91018776,34927815.3568834,1077380.65252787,2603264.79327994,7789539.58230502,11140302.9379213,28618513.6545791,10385623.4269021,21395862.0225834,7456160.19008215,4619649.83029172,880847.507862026,4193240.98800173,12535916.831137,27621488.7337704,1303933.29401013,6995598.67722481,14653582.5347585,14260397.0968156,15839780.2705486
"296",2020-10-21,3,91,249.081119572416,1471.24133587847,1867.24763292353,0,0,169043.5593,5726990.8878,169043.5593,15183185.1444,11884274.472,5373536.1729,2008032.5832,1336980.8781,1675067.9967,169043.5593,2346119.7018,5040571.5864,2028522.7116,7125442.1511,10977586.2903,33491114.8698,30806908.0494,33491114.8698,24454968.2454,9994060.1271,22667204.5425,24803300.4282,43213680.7956,2335874.6376,169043.5593,169043.5593,0,332964.5865,573723.5952,1721170.7856,6500493.2349,9558644.8986,32876411.0178,1342103.4102,3068396.7279,9594502.6233,9784036.311,27436281.9276,10511435.8692,20187899.0061,8344604.7909,4169741.1294,502008.1458,2668839.2241,13016354.0661,27364566.4782,338087.1186,5496476.9433,13149539.9007,17467834.461,15111469.695,427902.214041864,357674.39101108,767587.858272,5762690.38824976,559290.0411609,15084468.4507678,11726417.2569574,5151446.1597802,2285620.48479918,1466035.48197921,1804710.83010806,304585.024825185,3324350.04579985,5628142.80778014,2018379.35861329,6743707.62009023,7149219.34171472,32643353.6503478,30501243.6083955,32749735.9478533,24323652.5362154,9678897.36736636,21356388.4596107,24150657.2895642,42693043.5197192,3110892.26626073,190204.800865111,103781.281728339,66745.3750758501,278748.288588512,630297.973495882,1753129.87760218,5173776.09778851,8950095.12429825,34464262.947102,1100157.56902721,2664205.1889322,8444146.81006954,10960584.1415927,27635232.5587379,10112556.2505356,21284473.6195454,7720217.31841136,4471050.27429615,830672.759516951,3468327.34035805,12560052.7021399,27633371.819043,827355.852094943,6519322.42622471,14142207.1430253,14899200.2303583,15722688.7187022
"297",2020-10-22,3,119,270.018101542773,1622.0147161211,2117.73965082862,0,0,184411.1556,5122532.1,548110.9347,17011929.1041,10465333.0803,5306943.2556,1833866.4918,732522.0903,1654577.8683,184411.1556,2197566.2709,4390010.0097,1470166.7127,6818090.2251,9958202.4024,32015825.625,31682861.0385,31944110.1756,23814651.7329,8882470.6614,18523076.0736,23614872.981,43541522.85,3293788.1403,363699.7791,0,0,548110.9347,399557.5038,1203795.0435,6024097.7496,9041269.1565,34551479.0145,998893.7595,2002910.0511,10204083.9432,13006109.0019,25013324.2443,9696953.2653,21586350.2694,10793175.1347,3841899.075,363699.7791,2561266.05,14271374.4306,28906448.6403,1101344.4015,6505615.767,12401650.2141,19311946.017,13011231.534,359664.606235831,342364.542647913,735311.152636433,5638569.14768773,558349.691920665,15897794.5254783,10971525.1604288,5195387.80070129,2220596.57658684,1428197.19911463,1798814.31176533,283797.032269369,3265840.07923796,5422472.6281739,1923102.36407341,6777264.58629609,7613009.30220929,32619599.3912126,31073645.2995102,32519347.7747216,24301272.6115569,9432115.38314465,19832369.2984181,24152272.5109592,42971755.0760055,3122243.67960399,207938.899198958,89240.7041477515,62020.2886862508,310069.299831144,592535.416495101,1473226.8159626,5317811.05421627,8981592.55901311,34494541.122697,1082117.38435084,2551072.52053251,9208876.65206573,11226276.456544,27036674.4131076,9598384.4937699,21317888.3214717,9286842.60145566,4202020.57664982,775617.493916889,2889908.75064656,12858248.9636279,28113920.1926524,721370.068537932,6441775.40904832,13464498.3662646,18602935.826591,14940875.1765709
"298",2020-10-23,2,155,242.487201562202,1761.476210369,2325.83406644278,753012.2187,753012.2187,1316490.7497,5481109.347,379067.3754,16197446.5002,8851735.4688,5460619.2186,1321613.2818,1316490.7497,1885091.8128,379067.3754,3765061.0935,5271085.5309,1516269.5016,6879560.6103,4267069.2393,30617374.3617,31938987.6435,29644093.2627,21980785.2411,9112984.6059,17344893.6906,20966523.8853,43505665.1253,2638104.0315,563478.531,0,0,1506024.4374,1224285.1719,2653471.6278,5716745.8236,8569996.2033,33060822.1734,3252807.8835,2238546.5277,7929679.6908,10163103.6864,27646305.7437,11300305.8126,19962507.5937,9415213.9998,5650152.9063,1506024.4374,4333662.1566,12616796.5623,28435175.6871,1695558.1251,6377552.4645,12345302.361,16458695.6373,16048893.0693,423673.644592548,360203.874908195,764353.234960573,5661658.58905659,537640.389864617,16121332.9861796,9689011.841698,5274201.11956353,2111543.48754365,1421126.72180484,1797299.79599574,290157.851617739,3292237.52357896,5396873.32662297,1830084.33323731,6814006.64274313,7128279.12857697,32219935.8806018,31591690.3535514,31180914.6763526,23781703.5248851,9314285.38376774,18252399.6773169,22617721.367793,43216959.2239248,2997757.57242627,260897.272882767,77349.0703411677,57959.1242961051,970612.674249925,658273.658499723,1937838.43352433,5373016.70258551,8920957.8186878,34147696.3163242,2499990.34771358,2489813.64256609,8704419.53494103,11084982.4040682,27092310.87814,9999125.91291897,21184693.6354794,9633565.07591872,4795544.94305892,839270.01016444,3196357.05483222,12750185.0690223,28342026.817394,943862.393472301,6340480.20104592,12926390.7223451,16954848.77808,15311184.6975451
"299",2020-10-24,2,77,134.446150014453,1814.21680512174,2460.28021645723,169043.5593,169043.5593,338087.1186,6613188.9411,507130.6779,13907674.6515,11704985.8485,4917630.816,1864601.6844,676174.2372,1188427.4472,507130.6779,3560159.8095,5255717.9346,1029628.9521,6249489.162,7320098.3709,31703351.1669,32400015.5325,32333422.6152,24521561.1627,9410091.4677,20997259.0779,24521561.1627,42911451.4017,2883985.5723,338087.1186,0,0,507130.6779,379067.3754,1716048.2535,5901156.9792,5901156.9792,37322768.8806,573723.5952,2673961.7562,8027007.8007,12043072.9671,27907554.8808,8990043.8355,23235805.6056,9840384.1641,2883985.5723,507130.6779,3222072.6909,13400543.9736,27989515.3944,1019383.8879,5199370.0815,12324812.2326,17139992.4066,16561146.2793,413185.780993757,352189.504798315,741407.938353839,5996232.31621355,533045.547258519,15120355.6046231,11276987.5132166,5200438.63324542,2078469.10165675,1338866.99706345,1783049.09003858,312404.875215778,3307505.76805791,5371954.43033434,1514387.34840548,6783244.65658623,7168639.72613141,32178808.679333,32147547.5419313,31464414.0263081,24034068.1766017,9336161.33638019,19004708.1976348,23706864.925328,43266955.2670469,2939141.50978438,275497.957927784,67356.9843449477,54398.3720493864,773269.879772789,618239.701716953,1835237.71560892,5471870.7577938,8445192.9295409,34938898.3182601,1251061.03481708,2498213.44133529,8372181.65842645,11214567.2502762,27205306.0809672,9334687.52524106,21388879.8954196,10051272.9106605,4000340.61125518,795716.478785201,3028124.30671592,12830004.679767,28381015.2116442,892103.906466339,5878545.88768855,12523158.8901484,17238803.5741286,15787327.6935489
"300",2020-10-25,0,61,0,1723.69923745864,2284.81790377915,317596.9902,0,476395.4853,5373536.1729,158798.4951,15336861.1074,9804526.4394,6008730.1533,3478199.2959,1106466.9336,1741660.914,158798.4951,3319400.8008,5532334.668,2095115.6289,8375339.9835,8196051.36,27308218.6251,31144995.168,31042544.526,21611962.9299,9189822.5874,17980087.671,22595489.0931,41267118.5976,3636997.791,0,317596.9902,0,788869.9434,537865.8705,1075731.741,5732113.4199,9850629.2283,34028980.7403,712031.9619,2679084.2883,7852841.7093,10885380.7125,29090859.7959,12329934.7647,17867391.9648,9328130.9541,4425867.7344,1265265.4287,2848127.8476,13282725.7353,26877925.9287,1741660.914,5855054.1903,15552007.4556,14450663.0541,15367596.3,366366.764303956,336995.058400782,727298.687692491,5913736.4457184,482719.82796219,15136451.4318048,10979801.3435778,5411575.95322026,2246835.56071306,1308959.31296714,1779142.74252036,289796.598445128,3309713.32321495,5383370.04384844,1698788.45605978,6969823.67550592,7336321.60575751,31080178.5002517,31941898.9099454,31041190.2100608,23416369.7296461,9205893.29854873,18109671.6113094,23152268.6832133,42888649.0941344,3040608.91657468,234747.046312932,89806.2341829893,51228.7654569393,854583.84053207,599982.314435944,1487506.77711317,5524048.88489467,8635597.84686912,34756537.1511567,1187936.15911201,2508540.01859481,8059719.86011827,11175045.9317689,27583938.7199078,10399098.2878019,21042609.5283253,9985918.54234011,4079415.95310305,839911.807598214,2776087.27837281,12879450.0896173,28087475.8271922,1268486.14608228,5742808.39405501,13226846.196986,16191192.4523583,15760281.3740901
"301",2020-10-26,0,119,0,1428.60551584647,2135.57147176029,261249.1371,261249.1371,261249.1371,4963733.6049,261249.1371,13328828.5242,11500084.5645,4466847.9912,1311368.2176,1838989.0239,1577739.8868,788869.9434,3416728.9107,4466847.9912,2136095.8857,6403165.125,6403165.125,32051683.3497,30904236.1593,31503572.415,24367885.1997,12457998.0672,21094587.1878,23942715.0354,43121475.2178,2612491.371,0,0,0,522498.2742,589091.1915,1767273.5745,3534547.149,10009427.7234,35330103.8937,1183304.9151,1777518.6387,10065775.5765,10957096.1619,27241625.7078,10193838.879,22216421.7177,8103845.7822,4179986.1936,522498.2742,5224982.742,11238835.4274,27963902.7339,1577739.8868,5957504.8323,12212116.5264,16084750.794,16976071.3794,351662.365969722,308059.270307351,710130.890842275,5746204.94791422,448501.788253863,14936297.662268,11043995.6380852,5213732.63876751,2133084.4727842,1367487.07481941,1772364.69972947,352094.63169731,3316962.25958046,5222375.95697132,1816472.04338747,6942964.68178327,7222171.05198031,31297697.6319445,31652765.0489998,30951825.7567944,23689900.0983347,10794913.7342916,19215832.5502323,23651611.2359987,43002848.20313,2926159.32791089,202367.101441394,77146.9847762085,48373.7361556698,758295.981458342,589296.064468932,1525064.06574997,5064363.02179935,8848793.36736804,34944883.496295,1185462.26308996,2387345.43141181,8927200.43158323,11149345.2723281,27502212.7761689,10276541.6686446,21159196.8467144,9333715.04509196,4046317.64509419,797255.985762967,3804842.55166358,12498799.283996,28136456.9523284,1464102.52666432,5691412.90335523,12802141.3608595,16205243.3604009,16262491.2046816
"302",2020-10-27,3,88,155.724854008367,1497.80174726866,2273.91764300627,368822.3112,184411.1556,916933.2459,4589788.7616,732522.0903,16709699.7102,10465333.0803,5143022.2284,2202688.803,1470166.7127,3857266.6713,184411.1556,3672855.5157,6059955.4743,1849234.0881,8129458.4427,7320098.3709,34741012.7022,30929848.8198,32236094.5053,25612660.5,9456194.2566,22764532.6524,23553402.5958,42593854.4115,3488444.3601,184411.1556,0,0,368822.3112,1429186.4559,2038767.7758,4287559.3677,9389601.3393,34080206.0613,1623842.6757,3047906.5995,7519877.1228,13011231.534,26017340.5359,9912099.6135,22585244.0289,8447055.4329,4589788.7616,553233.4668,4041677.8269,12299199.5721,28824488.1267,2202688.803,5143022.2284,15633967.9692,14399437.7331,16048893.0693,350415.93563844,289821.856590937,713422.481336541,5532768.94335815,483617.505940119,15109980.8476517,10897780.5788513,5210428.52604753,2138009.38889315,1377539.8056275,1829702.50458303,326017.503544554,3337580.41288852,5350990.15230291,1828256.71016111,7096127.90245644,7250603.2291056,31908020.7645273,31399245.3248831,31254653.8764659,24250885.1197844,10326455.4869462,20990951.7152752,23667232.174373,42949042.9616817,3003301.88376203,195673.555705373,66917.9506830767,45777.4243621597,632725.66117407,684933.174292299,1693591.00222762,4852599.58460443,8948854.79909009,34772661.0117151,1234912.98757141,2461042.69325566,8680998.99898543,11416592.7709223,27168063.5576358,10089159.9043556,21296210.994468,9085272.51196477,4211017.08538855,763229.197465013,3851115.3040572,12390000.9981968,28418464.8693154,1981700.058491,5427087.96982404,14501689.6622128,15819236.736736,16334211.8778818
"303",2020-10-28,1,103,139.163953796218,1544.64891324235,2293.83687550234,619826.3841,466150.4211,927178.3101,7893821.9661,773502.3471,16817272.8843,14348212.4121,4799812.5777,3560159.8095,2320507.0413,2776412.3982,619826.3841,4179986.1936,5880666.8508,1879969.2807,8954186.1108,8984921.3034,31093769.847,31068157.1865,32343667.6794,25858542.0408,13462014.3588,22493038.4511,25192612.8678,43843752.2439,1690435.593,0,0,0,461027.889,1050119.0805,1398451.2633,5071306.779,9789158.8431,33916285.0341,1219162.6398,2438325.2796,10455088.0161,12370915.0215,24741830.043,10921238.4372,20152041.2814,8769774.9552,4154373.5331,1229407.704,3693345.6441,11382266.3262,28148313.8895,927178.3101,7089584.4264,11520574.6929,16837763.0127,15777398.868,410284.964474602,329767.501721722,720687.699379897,6090053.32721553,517336.332193199,15291448.5777683,11476856.7134285,5131689.05960546,2330288.14140391,1442346.64269966,1927096.18877815,396467.430488928,3385751.54611123,5403209.30361615,1848181.13071636,7665314.15821277,7522808.10954704,31902428.2029205,31226154.2050611,31545349.4817417,24806307.9540573,11905650.3961238,21527913.4909706,24147655.6108276,43228604.3375768,2718460.43984219,170170.033880897,58355.7449928753,43397.7968689856,596654.078145007,738818.362094176,1544414.08059851,4836308.96930765,9110577.40320762,34575473.6811851,1234154.13767324,2442403.51916113,9034719.27334049,11585559.2380191,26617298.2148643,10433396.4076925,21189349.4174493,9002766.72934198,4155808.7926071,805156.579558315,3809935.04056352,12111878.0010105,28436811.114311,1539472.07484217,5821175.04568119,12873667.0149617,16067982.907485,16280323.9269137
