"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"278",2020-10-03,11,3721,12923.7039023133,68791.8418189606,117755.442822699,140902.8837,140902.8837,180997.2002,2049392.3491,601414.7475,3765429.0953,3095281.2338,1942856.0224,1366643.4167,442183.0334,682748.9324,302425.7016,622034.6817,2448044.4103,1131805.2772,3728771.4345,2863879.75,5226007.7678,7007340.9723,4519202.2455,6513608.1034,1340295.723,2362128.0178,5905320.0445,6585777.8731,3013947.0489,678166.7248,179851.6483,40094.3165,199326.0306,65296.4583,501751.7322,1811117.5539,2923448.4488,6152759.2549,304716.8054,521226.1145,1891306.1869,2717249.1068,6021020.7864,2734432.3853,4211048.7844,2334634.7722,1037870.0214,518935.0107,917587.0719,2135308.7416,6884766.919,583085.9171,1481198.6067,2700065.8283,2875335.269,4398919.296,142428.387734659,109703.408794375,141171.114619885,1831664.40177527,615937.983637226,3953873.49536292,2854257.18761971,2053618.080177,1233812.19500306,511083.7731922,653396.990622919,271008.38531329,692547.500853461,2340077.08352191,1141503.55123526,3676582.57908992,2873518.50279368,5074838.01154749,6807088.60835301,4350915.2497623,6168305.22818173,1068840.05938284,2199651.3725263,5478479.38436779,6508833.62996185,2994088.91550211,739941.050717959,184954.884426041,42281.219024909,235594.104695518,177125.002541466,530209.83904067,1765453.37672566,2467239.94902383,6450073.11357428,218215.36721428,667693.614999667,1971724.08642831,2465850.69389441,6137607.38369252,2865368.94986747,4293809.97299472,2435085.58333087,881360.016783419,628037.683435578,1023985.39370702,2022701.28484659,6904996.04426041,564949.033577732,1488424.26297208,2466002.79545709,2861213.28118836,4634800.13330229
"279",2020-10-04,15,1709,0,68791.8418189606,117755.442822699,73315.3216,73315.3216,73315.3216,1586589.3815,602560.2994,3897167.5638,3064351.3325,1933691.6072,1182209.5608,584231.469,492587.317,292115.7345,710242.178,2112397.7036,1040161.1252,3689822.6699,2348381.395,3761992.4396,6903095.7494,4455051.3391,6944335.6178,1583152.7258,1623247.0423,6026748.5459,6580050.1136,3063205.7806,778975.292,180997.2002,108827.4305,108827.4305,97371.9115,703368.8666,1563678.3435,2893664.0994,6197435.779,76751.9773,599123.6437,2009298.0326,2955523.902,5814821.4444,3353030.4113,4332477.2858,2011589.1364,887802.7225,634635.7526,852290.6136,2066575.6276,7087529.6053,804177.4338,1656468.0474,2123853.2226,2902828.5146,4773514.7673,95911.9554967083,103369.581015795,129425.069444411,1780384.20287863,609495.735261153,3946599.58688078,2880462.81249405,2029501.18329436,1204487.10192856,518504.132604971,630220.909450698,276906.450335318,696309.520930326,2328540.71129556,1106264.5936557,3701313.57407315,2839705.9158259,4873030.30173284,6816377.5241861,4425797.38967628,6426572.52888573,1315922.51415524,2033377.69153606,5699869.14596719,6522874.32490296,3005750.57136478,765896.874073921,181663.860522763,49643.8472203991,204075.547498869,145008.935637438,568699.693403896,1702966.20855952,2537331.46646747,6402536.70033049,189680.868109711,657362.865263258,1978424.97363387,2528561.02728176,6073941.48325083,2994501.24093384,4293599.04168542,2316817.2405302,885894.867342043,630101.28408205,1002976.97013757,2032447.93821535,6930538.2984783,638294.809750468,1502306.50790369,2441051.64092737,2868571.595042,4650390.68506931
"280",2020-10-05,14,1035,0,65821.0524935705,84093.3874773262,176414.9926,176414.9926,229110.38,1636993.6651,457075.2081,3554647.5457,3009364.8413,1956602.6452,1143260.7962,581940.3652,721697.697,246293.6585,773247.5325,2090632.2175,1159298.5228,3245348.5327,2928030.6564,4300401.8326,6199726.8828,3824997.7941,6137867.0802,1269271.5052,2019607.9997,5318797.4717,6803432.7341,3253367.396,577358.1576,139757.3318,87061.9444,192452.7192,74460.8735,426145.3068,1724055.6095,2947505.0387,6283352.1715,147776.1951,663274.5501,1639284.7689,2964688.3172,6040495.1687,3200672.0086,4284364.106,2204041.8556,786994.1553,437600.8258,1119204.2063,2134163.1897,6943190.0659,775538.6363,1593462.6929,2643933.7852,2700065.8283,4518056.6936,137266.56735207,126278.60791703,153036.03032447,1747466.17381865,565024.589233919,3871811.57415819,2940826.50313859,2012361.62244131,1171904.85422855,525504.143010553,643089.197628239,275408.43094538,707778.738070786,2316704.44431324,1145298.63583851,3611755.21895256,2848751.77155897,4779209.92952574,6722597.77175203,4245018.96739904,6333844.52125043,1308769.34239184,2037533.28861289,5594214.18059623,6655272.06670512,3066719.04757294,696079.240071072,169468.330758545,55041.5742941298,200710.742952574,124071.864343407,541636.242569824,1690534.5951375,2653379.02428324,6374773.22977384,184553.001326698,660383.804133332,1873629.48645392,2591986.93356773,6058587.67786545,3065354.60754008,4281360.58297235,2283016.3796079,864608.357551152,543112.928472529,1017901.48363255,2050775.12044878,6930669.39332972,686102.193808247,1509627.84008814,2459190.31498834,2824973.85626803,4633634.17927932
"281",2020-10-06,14,5249,561.402037375025,54057.5003671463,75450.3016418185,166105.0255,166105.0255,248584.7623,1903907.2578,777829.7401,4055253.726,3123920.0313,1892451.7388,1406737.7332,596832.5399,729716.5603,315026.7725,979446.8745,2623313.851,1281872.5761,3484768.8798,2490429.8306,5268393.1881,6883621.3671,3970482.8854,6394470.7058,1112330.8949,2166238.6429,5121762.5449,6794268.3189,3052895.8135,623180.2336,163813.9217,114555.19,213072.6534,139757.3318,679312.2767,1949729.3338,2350672.4988,6337193.1108,189016.0635,758355.3578,2102087.7365,2480119.8635,5925939.9787,3528299.852,4464215.7543,2083758.9061,640363.5121,492587.317,985174.634,2231535.1012,7155117.1674,796158.5705,1675942.4297,2626750.5067,2522505.2838,4630320.7798,156161.527342193,147605.020423211,197682.013296928,1778655.09751175,616241.53051246,3903201.20589575,3079276.8289449,1986440.94328571,1208350.15163086,533492.067264808,655398.241754868,283987.137058833,742800.361068531,2344542.17090471,1240069.94585069,3583008.05675285,2828073.21415388,4852905.27291468,6736004.77892205,4173320.86206438,6360975.13538481,1183710.19738705,2077789.62859886,5464764.40414635,6745108.4676908,3064979.69039206,666723.380245874,165181.037426349,67044.5664152093,202498.605606814,122960.340415216,571687.181349863,1735870.38641483,2578352.72044746,6359609.42075266,184760.879365747,681336.171977421,1927709.12438631,2581550.10036053,6023951.46595716,3376480.53230462,4317692.15271711,2168375.88972531,815592.986230983,521313.290351401,1014438.075542,2081676.05845377,6967427.15929208,733259.970657723,1524147.61638929,2468535.11234434,2739555.6463728,4631797.60480715
"282",2020-10-07,18,5687,32438.4880769704,82922.685287797,101791.731933306,135175.1242,135175.1242,151212.8508,1785915.4121,555592.6715,4262598.6199,2742451.2486,2074594.4909,1162735.1785,589959.2285,623180.2336,201617.1344,589959.2285,2556871.8408,1427357.6674,3818124.4827,2837532.0563,5632678.6923,6656802.0909,3204108.6643,5547907.8517,980592.4264,1921090.5363,4933892.0333,6866438.0886,3131938.8946,586522.5728,167250.5774,83625.2887,100808.5672,89353.0482,551010.4639,1900470.6021,2717249.1068,6198581.3309,230255.9319,620889.1298,2181130.8176,2730995.7296,5692247.3911,3265968.4669,4472234.6176,1960039.3009,820215.1604,770956.4287,1037870.0214,2210915.167,6631599.9491,808759.6414,1651885.8398,2674863.6865,3231601.9099,3896022.0119,155309.915339648,149120.051187613,186479.064795848,1779428.35236625,597991.758236471,3971472.3205484,2937977.33677638,1994957.70373176,1184945.95849212,540586.170489337,651589.77043073,274880.906529915,728681.826200525,2366743.56354134,1386342.74990749,3658820.6748185,2831478.30424433,4979814.37502434,6715874.17676065,3791443.62095306,6095713.83007976,1127349.91739875,2047803.09012537,5283949.39667291,6843067.11322488,3083173.89185337,630802.881870752,162689.924357429,71304.9185656872,176230.910822265,111242.824194483,571141.128173947,1762029.98960008,2611408.63799293,6321126.38417954,190104.407721505,672981.302696841,2001946.59599089,2608928.80608401,5948728.36396779,3369287.78798603,4349838.54220172,2019392.3287259,812461.784987755,625231.831478694,1017669.08485537,2107323.46034435,6912951.68889176,773981.43665466,1540170.89480809,2477375.60766665,2848610.62693445,4299088.08325301
"283",2020-10-08,20,6803,27243.566305418,108457.572760898,129035.298238724,148921.747,134029.5723,163813.9217,1754985.5108,549864.912,3888003.1486,2641642.6814,1988678.0984,1340295.723,549864.912,625471.3374,163813.9217,654110.1349,2208624.0632,1384972.2471,3813542.2751,2909701.826,5285576.4666,7052017.4964,3720752.5712,5881263.4546,929042.5909,2205187.4075,5325670.7831,6675130.9213,3137666.6541,502897.2841,147776.1951,14892.1747,207344.8939,97371.9115,631199.0969,1860376.2856,3057478.0211,5809093.6849,176414.9926,852290.6136,2123853.2226,2847842.0234,5453972.5959,2945213.9349,4410374.815,2190295.2328,725134.3527,488005.1094,917587.0719,2294540.4557,6734699.6201,696495.5552,1592317.141,2600402.813,2600402.813,4663541.7849,158023.611608415,149977.08265871,185029.657477642,1773121.10038052,582826.10109204,3959571.55624322,2802354.30089539,1988382.8903187,1215300.13618507,543751.323739415,648353.527547423,260438.14125014,722642.196813951,2361303.49187939,1444872.13749853,3709216.70721331,2839364.9908348,5039315.34737202,6755133.00498498,3713842.79868329,5995011.79189595,1072068.49289431,2091252.45028561,5284670.49751988,6803354.62084082,3099142.37790576,572211.513630753,156706.365165727,59784.6734757567,179417.17475211,103551.367131078,587824.389877657,1776316.73655475,2728169.32925339,6209146.44807473,188386.233232172,711283.33607344,2051269.01222523,2654525.52052063,5831898.47468538,3161238.39337405,4362850.8459828,2050583.49869126,791007.168214373,619717.800124011,1005302.97194538,2143710.21337881,6884493.16359861,739710.482299682,1549126.6526413,2483063.51995899,2787446.85376835,4548185.78049981
"284",2020-10-09,20,6588,23069.6245195098,131527.197280408,152104.922758234,145485.0913,145485.0913,209635.9977,1648449.1841,759500.9097,4362261.6352,2742451.2486,2239553.9645,1066508.8189,630053.545,644945.7197,225673.7243,548719.3601,2440025.547,1395282.2142,4041507.1032,3192653.1453,5519269.0542,6789686.1113,3841035.5207,6043931.8244,800740.7781,2031063.5187,5409296.0718,6885912.4709,2960106.1096,530390.5297,176414.9926,64150.9064,144339.5394,156940.6103,925605.9352,1554513.9283,2584365.0864,6234093.4398,276078.0079,707951.0742,1797370.9311,2678300.3422,5995818.6446,3555793.0976,4215630.992,1979513.6832,723988.8008,820215.1604,1029851.1581,2043664.5896,6677422.0251,644945.7197,1842047.4552,2086050.0099,3094135.6819,4432140.3011,152258.054244497,153811.38741297,198460.023367686,1744111.87025869,625137.68252623,4041000.56472381,2762885.79980274,2023112.16457816,1168618.81382834,553851.253154834,648000.035635584,256272.803200471,703663.066589862,2373457.63845815,1476482.68422224,3790860.95828386,2865147.16518165,5135069.30127853,6754706.23733267,3764802.44505946,5980227.48980721,995235.765296894,2085899.61303402,5313410.9666989,6879520.77378188,3071237.43002987,537888.594791496,158050.00846336,59986.0697905293,167468.993111276,110287.406847206,679252.313270549,1723570.12207895,2699472.53691873,6193433.64997561,201038.671853185,716134.645982406,1972816.69366113,2667648.3478128,5839078.26170126,3272576.00693298,4330218.856667,2130211.26555134,772343.644442386,630831.029341793,1008387.98412601,2137924.83311584,6851533.57146928,692558.223769024,1602530.56478694,2468914.95898872,2852931.31508152,4527627.20282266
"285",2020-10-10,19,7789,26854.1246942641,158381.321974672,178959.047452498,140902.8837,159231.7141,159231.7141,2146764.2606,600269.1956,4007140.5462,3472167.8089,2202896.3037,1591171.5891,476549.5904,547573.8082,193598.2711,847708.406,2577491.775,1256670.4343,4051817.0703,3497369.9507,5223716.664,7223850.2814,4135442.359,5992381.9889,1112330.8949,1696562.3639,4940765.3447,6820616.0126,3095281.2338,577358.1576,139757.3318,17183.2785,209635.9977,113409.6381,490296.2132,1944001.5743,2585510.6383,6322300.9361,112264.0862,691913.3476,2279648.281,2634769.37,5736923.9152,3619944.004,4529512.2126,1836319.6957,699932.2109,524662.7702,1084837.6493,2064284.5238,7048580.8407,742317.6312,1609500.4195,2695483.6207,2358691.3621,4791843.5977,144230.554934965,160226.502583458,191307.031732386,1832452.51404024,617448.662036117,4044210.32558781,3123395.21470264,2048792.54065411,1296909.37964348,549610.453365076,634433.26743935,247521.944192511,722743.190948026,2395366.18218799,1410193.56389443,3861065.56590399,2910583.90849755,5170161.4976576,6832573.53394749,3884918.56350142,5954514.10610431,1004031.06286342,2008921.94339813,5174109.24413442,6890405.23358832,3078086.03480419,533370.37159748,151759.910425545,53571.3026824819,172133.495347036,108050.902705838,641118.306045609,1762236.17048793,2685457.92991397,6198852.96499043,188954.352111407,716584.796083676,2079572.73193877,2671251.08778249,5794067.76460563,3389518.0116419,4371672.94811718,2062984.17575177,751148.11697044,626922.306697259,1017968.13936561,2136030.50387103,6872809.1039954,714813.829930807,1607188.1372035,2478264.42224596,2739244.72892563,4555995.66972851
"286",2020-10-11,22,4310,2872.24922853487,161253.571203207,178860.507355643,132884.0204,132884.0204,198180.4787,1937128.2629,678166.7248,3642855.042,2987599.3552,2027626.863,1390700.0066,694204.4514,578503.7095,313881.2206,695350.0033,2426278.9242,1655322.4955,4054108.1741,2695483.6207,3806668.9637,6725535.2049,4087329.1792,6433419.4704,981737.9783,1654176.9436,5590293.272,6794268.3189,3084971.2667,557883.7753,82479.7368,33221.0051,180997.2002,107681.8786,537263.8411,1757276.6146,2886790.788,6166505.8777,106536.3267,656401.2387,2021899.1035,2659971.5118,6011856.3712,3315227.1986,4398919.296,1854648.5261,689622.2438,508625.0436,902694.8972,1986386.9946,7089820.7091,791576.3629,1394136.6623,2001279.1693,3216709.7352,4843393.4332,133839.871225526,155703.572485203,196870.114909164,1864389.78732237,632385.262608939,3976095.1526811,3091676.87019515,2044512.94426216,1336413.08258444,564821.302836561,626027.119673659,257711.400691854,721644.656852107,2404736.85282008,1573537.71893709,3925041.91234481,2900755.5054899,4960518.48970367,6815551.8058123,3934366.55035825,6084021.06018796,982864.880564626,1939384.07949089,5288671.61468319,6874886.51202293,3081407.34674234,526594.851050568,135797.838560945,50699.4702102032,170052.252742822,105618.466520389,626430.305815731,1757693.74795937,2733793.68861902,6173390.28680549,179812.534998627,709159.911721919,2067846.79212969,2678353.77926383,5810415.09277347,3397354.51817252,4378595.38575226,2008745.47094443,730153.081145121,621900.07600815,1003608.80761694,2123334.6474086,6900094.98463691,763227.653221259,1573829.59183627,2461141.2696729,2837192.22649222,4586494.4973896
"287",2020-10-12,26,2403,0,161253.571203207,166535.553191844,128301.8128,96226.3596,144339.5394,2043664.5896,514352.8031,3770011.3029,3256804.0517,1911926.1211,1477761.951,563611.5348,642654.6159,288679.0788,674730.0691,2634769.37,1756131.0627,4048380.4146,2747033.4562,4505455.6227,5637260.8999,3361049.2746,6248985.6145,893530.482,1655322.4955,5553635.6112,7205521.451,2860443.0943,431873.0663,112264.0862,32075.4532,303571.2535,119137.3976,699932.2109,2116979.9112,2441171.0989,6078298.3814,203908.2382,813341.849,2050537.901,2541979.6661,5846896.8976,3946426.2955,4569606.5291,1501818.5409,559029.3272,494878.4208,1055053.2999,2380456.8482,6774793.9366,674730.0691,1758422.1665,2202896.3037,3123920.0313,4370280.4985,151180.481013802,140899.512666775,185336.690235576,1921397.40350395,604117.17801981,3938816.82007796,3216878.50086628,2022616.95354221,1403642.31761152,567513.996971787,627061.242974919,263049.773036604,718005.246613154,2429732.42273185,1727793.68946216,4019677.67149712,2895086.05218238,4889989.57059757,6637568.29567314,3771332.27818283,6137171.42056565,944721.062878818,1877765.95825614,5359095.43706047,7070692.45851043,3035375.87013843,479146.027374974,128178.568388666,48110.0488477057,197250.284603436,106526.768706995,649632.171977963,1865669.76433187,2691994.77603026,6134351.27210425,181787.424663114,734257.37357049,2069531.12480407,2666104.23597066,5794229.37850058,3590051.52594042,4420042.71171093,1876393.78070107,683053.70613022,617814.089953536,1009952.46122781,2166755.21450763,6879933.82500598,732393.923873669,1604876.90810848,2441615.74578535,2905965.66631892,4558309.43374587
"288",2020-10-13,36,9733,10338.0481961285,151343.357058915,173300.298231652,108827.4305,93935.2558,139757.3318,1714891.1943,311590.1168,4057544.8298,3086116.8186,1932546.0553,1181064.0089,669002.3096,686185.5881,202762.6863,809905.1933,2285376.0405,1670214.6702,4014013.8576,2454917.7217,5231735.5273,6671694.2656,3476750.0165,5783891.5431,752627.5983,2096359.977,4796425.8053,7109295.0914,2810038.8107,434164.1701,139757.3318,46967.6279,201617.1344,100808.5672,657546.7906,1785915.4121,2426278.9242,6486114.8578,250875.8661,785848.6034,1872977.3565,2458354.3774,6087462.7966,3073515.7477,4578770.9443,2018462.4478,559029.3272,729716.5603,1009231.2239,2157074.2277,6566303.4908,795013.0186,1529311.7865,2651952.6485,2940631.7273,4333622.8377,141612.691274584,131632.996866824,175890.438525372,1880396.51917891,545860.338237791,3961173.89207148,3175784.1516155,2006256.53591306,1334028.52928619,579991.708849775,633823.502135499,255212.642959977,730731.28858575,2426071.28313728,1757991.4616813,4047132.96365021,2871462.36652565,4941157.64167908,6629467.1231854,3672811.05580151,6014269.58278709,877186.084505784,1909704.32813139,5189334.57544602,7146466.87749206,2984557.2436858,447744.216523845,126437.442228143,47339.0042181318,197451.228842206,103851.700690434,660072.566143985,1843818.15692586,2660891.81265333,6182769.19604095,189270.809078477,750647.136717291,2013319.99797307,2644194.8239098,5829016.54516526,3487627.89889673,4459612.54136364,1888453.71618663,641466.818845059,622590.4909685,1009726.3580672,2174872.63140921,6832426.51615422,780094.521302529,1596489.53240154,2459983.08936509,2920387.88331285,4527235.5508727
"289",2020-10-14,34,12577,53926.4450491396,190227.652009654,225518.064448475,186724.9597,171832.785,230255.9319,1997842.5136,659837.8944,4158353.397,3264822.915,1878705.116,1546495.065,659837.8944,602560.2994,459366.3119,718261.0413,2720685.7625,1942856.0224,4041507.1032,3610779.5888,5217988.9045,6575467.906,3268259.5707,5410441.6237,870619.444,2182276.3695,4649795.1621,7035979.7698,2831804.2968,471967.3828,271495.8003,57277.595,257749.1775,183288.304,685040.0362,1675942.4297,2574055.1193,6337193.1108,347102.2257,693058.8995,2095214.4251,2562599.6003,5757543.8494,3904040.8752,4104512.4577,1987532.5465,628907.9931,672438.9653,986320.1859,2059702.3162,7035979.7698,977155.7707,1828300.8324,2116979.9112,2832949.8487,4676142.8558,154573.387441182,140177.584005049,189906.993891244,1918853.11206684,561732.838218632,4000096.91980637,3232599.65220528,1983577.29295281,1411791.87758054,591286.37021606,629008.187137566,285721.303498746,731536.592169362,2456423.45046963,1914099.44487448,4079750.15838654,2921395.42469498,4986077.28663779,6609415.42123862,3538690.99142818,5735282.78337165,854743.135354353,1955190.47869537,4994840.05741878,7145989.93552997,2944564.79363291,440011.794272113,149845.189901431,47677.9070041689,211370.256353632,123583.082976551,674579.12032471,1806709.46230573,2656746.21984295,6197606.88944893,212416.801055824,745325.790360178,2038853.72475736,2639084.42136056,5799154.67432508,3635813.97627658,4393429.23213955,1884982.48097384,622247.636422006,626649.351017339,1006489.39156804,2168092.91503649,6855190.08797823,923974.995316276,1637124.52412454,2434099.9180873,2904091.32306238,4539941.71174605
"290",2020-10-15,41,12291,38231.92120237,215535.86930971,263749.985650845,140902.8837,140902.8837,155795.0584,1859230.7337,625471.3374,4251143.1009,3312936.0948,1950874.8857,1533893.9941,593395.8842,422708.6511,359703.2966,563611.5348,2294540.4557,1940564.9186,3844472.1764,3753973.5763,5041573.9119,6116101.5941,2928030.6564,4921290.9624,710242.178,1756131.0627,4199593.2654,7227286.9371,2751615.6638,388342.0941,233692.5876,30929.9013,264622.4889,281805.7674,547573.8082,2221225.1341,2254446.1392,6150468.1511,197034.9268,655255.6868,2343799.1874,2523650.8357,5735778.3633,3916641.9461,4460779.0986,1694271.2601,605996.9551,622034.6817,1150134.1076,2082613.3542,6900804.6456,829379.5756,1868395.1489,2347235.8431,2892518.5475,4347369.4605,153517.335305758,141594.124493468,184101.569725192,1915636.00194261,569054.154291115,4052386.54046121,3221929.59251214,1973817.47834027,1470012.08364395,594808.2963879,600955.293747039,299373.840639881,713857.899417324,2451667.82254346,1990526.52516374,4042809.82795552,2980983.0839813,4998575.33208376,6527879.61194733,3338842.8965923,5311270.11106202,796956.674146437,1912128.59438064,4565372.09540322,7230593.804514,2892158.48901081,409951.935614023,166893.208912678,45211.2165864842,225861.135773225,147581.170282149,655832.217624273,1929760.47744413,2613524.14209143,6177383.2110053,211112.14047942,732190.909629385,2142017.351245,2629053.78240146,5770355.17944011,3765365.38265512,4409286.89909798,1819914.81101998,601812.993380456,627500.924695799,1024219.22604423,2164761.79301009,6858013.54910367,920319.62373909,1690015.57566034,2427623.64500723,2906423.33477994,4512509.4461049
