"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"277",2020-10-02,0,113,115.075949456557,604.07587713336,796.940774747709,17583.0996,11722.0664,46888.2656,733694.7924,151854.042,652173.1488,996908.4652,978259.7232,448635.4504,163043.2872,262148.0304,87382.6768,221653.6192,931904.2788,449701.0928,1252129.82,1161550.216,1598996.4212,4100059.134,2082798.0708,3307754.0096,461955.9804,723038.3684,2831411.8568,104432.9552,244032.1096,302109.6204,400681.5424,3259800.1016,761401.4948,24509.7752,55413.4048,147058.6512,588767.426,4512995.564,49019.5504,73529.3256,177962.2808,749679.4284,4277488.5936,685740.8844,2510120.6732,1220160.548,569585.8628,46355.4444,122016.0548,435847.7416,4410161.0724,291453.1964,253090.07,567454.578,955881.2328,3552318.9404,51866.0834000291,42048.0129725122,72990.9788900284,733601.959447026,154129.131130097,611957.442983413,970820.160589694,957381.535487951,482019.412834097,142044.974696971,283566.936729896,74379.5822180438,208620.94886758,952142.133106099,421323.923097974,1173838.71178771,1117514.02256453,1568434.71961222,3848210.73092354,2017942.57425854,3278228.80772187,508012.77255236,641228.901554877,2759330.41729911,102453.662887415,201756.831040907,283386.933265448,393296.261015064,3316538.24287545,759035.444215629,20096.4727948814,45276.0521035565,190231.738922394,511689.993509527,4556003.72516284,29344.6962037252,81299.2685490117,257891.265262405,719788.58778668,4254839.36521489,704114.249244672,2430144.58010561,1227937.33620946,582058.40726481,45212.5336109785,111108.528390185,428614.166862288,4416517.1177689,294952.899874515,186980.092611486,510183.959614125,958475.408695188,3640682.48274544
"278",2020-10-03,1,122,87.294299642308,691.370176775668,884.235074390017,33567.7356,44756.9808,61274.438,676682.924,106031.4188,558929.4388,990514.6108,905796.04,447569.808,167838.678,268541.8848,55946.226,268541.8848,955881.2328,420395.9268,1293689.8736,1060847.0092,1482841.3996,4177851.0292,2164319.7144,3352510.9904,488064.2192,693200.3812,2741897.8952,123081.6972,195545.3804,407608.218,351661.992,3373291.0172,614342.8436,5861.0332,42092.8748,155583.7904,466218.55,4658455.7516,11722.0664,82587.286,242433.646,631925.9432,4359543.0584,569585.8628,2396096.9364,1457798.8032,536018.1272,33567.7356,111892.452,385229.7276,4462377.55,252024.4276,125212.982,470481.1196,857309.3108,3875741.4088,47677.202235893,41000.6800471839,69666.4761440072,717617.643965608,151690.087226635,600142.751037576,979327.066752333,944724.051560785,472238.607357203,147878.722284768,282038.943299162,70484.0600533055,217333.35017913,951710.109258393,408862.023591482,1200858.2112504,1097544.85574896,1548510.40585774,3863788.69371736,2040255.634587,3290128.56067446,494684.003249964,642444.080285862,2756827.92436098,109853.306114213,202857.492254021,345384.073168133,379999.786250046,3320709.24744202,708703.184761109,19366.4166954804,44814.9403689685,182530.606286074,501093.315752066,4584133.16495857,28467.2918818796,81533.3683195592,256146.195506755,705768.107129044,4266236.00983666,647779.416592172,2417721.0816459,1323822.40498048,571140.997457968,43212.2329432469,110755.138365644,416917.98821123,4451247.53894564,270573.109836542,175443.113113565,505301.017655061,930315.10696303,3710337.07398775
"279",2020-10-04,0,0,0,691.370176775668,884.235074390017,62872.9016,52216.4776,78857.5376,702258.3416,147058.6512,534952.4848,1022483.8828,823208.754,471546.762,172634.0688,230711.5796,99637.5644,194479.738,854112.3836,296248.5872,1226554.4024,1084291.142,1097078.8508,3744667.3936,2132350.4424,3350912.5268,555732.5116,577578.1808,2858052.9168,57544.6896,146525.83,303708.084,413469.2512,3517152.7412,643648.0096,33567.7356,38895.9476,156116.6116,480071.9012,4619559.804,55413.4048,66069.8288,226449.01,612744.38,4367535.3764,711849.1232,2355069.704,1366153.5568,580775.108,68201.1136,83652.9284,434249.278,4443728.808,288256.2692,149189.936,414534.8936,945224.8088,3819262.3616,48182.1417023256,41114.1328203913,69493.6737623706,710723.27413861,151404.479846222,585534.443177791,997894.529421647,917087.972341309,470153.420682003,155293.734669388,269605.284073891,73340.9449876389,212390.232762148,924721.112112529,375837.712584483,1212042.35838162,1099426.9294318,1458477.00551233,3856175.74455437,2056658.06973767,3301323.773964,505782.123615092,625619.65330975,2772560.57516625,102000.893928412,186702.811949658,330315.720777781,389437.838470457,3394930.80661191,682845.644395341,20153.7507757203,44039.6570703897,175498.374423419,498762.324612585,4594801.46594368,29888.9259451027,80704.7488285856,252740.634570908,693152.411150022,4276452.55330388,665625.371401975,2396319.53061465,1348672.55087856,577380.288879271,49470.5385869765,107175.618498051,418335.656495768,4457278.27741204,271594.075094824,170213.131065989,495616.621080639,931748.092361004,3758283.37019027
"280",2020-10-05,0,0,0,691.370176775668,884.235074390017,75660.6104,65004.1864,113490.9156,670821.8908,167838.678,616474.1284,1011294.6376,1103472.7052,416133.3572,184356.1352,335144.5348,80988.8224,281329.5936,940429.418,325020.932,1066708.0424,1153557.898,1429026.4584,3265128.3136,1685846.2768,3297097.5856,534952.4848,770459.4552,2794647.194,129475.5516,258951.1032,339939.9256,404944.112,3179876.9216,755540.4616,22911.3116,51683.6564,183290.4928,435314.9204,4635011.6188,39961.59,91645.2464,286124.9844,561060.7236,4349419.4556,707053.7324,2472290.368,1289960.1252,496589.3584,75660.6104,70332.3984,442774.4172,4394176.4364,302109.6204,173166.89,467817.0136,1097078.8508,3590682.0668,50796.8106477168,43001.481548786,75638.7608346931,696548.756913335,152252.724920694,587240.396497604,999823.35272855,949762.610577072,455019.029957002,166203.102672853,289131.452691746,73277.9107961235,226351.330205472,925173.342690344,361342.135674064,1188978.63242225,1139538.37958468,1440660.29302644,3826073.95833199,2006748.87188517,3302531.84274863,509650.7916711,647217.242591509,2777230.54415629,107313.651897906,215922.712631319,339497.795807848,394080.185896822,3301261.07427899,712557.104643365,20356.8355556766,44833.4338606534,174967.403098332,487350.175792779,4610171.06814472,32516.6932226325,81515.5974669098,255988.391104687,677311.626757191,4283972.20343718,678288.046450045,2422848.18064408,1327368.22959058,550445.051512683,57566.3778390264,102419.287526845,421709.482725522,4435479.67249199,280329.711867872,170136.762673006,491430.086553679,978010.959713219,3706905.18755229
"281",2020-10-06,0,308,0,691.370176775668,884.235074390017,92710.8888,70865.2196,109228.346,704922.4476,142263.2604,627663.3736,1049124.9428,1151959.4344,502450.3916,152919.6844,344202.4952,103900.134,229645.9372,951085.842,498720.6432,1283566.2708,981456.6504,1617645.1632,3928490.7076,1749784.8208,3153235.8616,443840.0596,747548.1436,2574059.2172,114556.558,234441.328,386828.1912,343136.8528,3241684.1808,784312.8064,17583.0996,86849.8556,190749.9896,572249.9688,4461311.9076,45822.6232,91645.2464,344735.3164,626064.91,4219943.904,741154.2892,2522375.5608,1247867.2504,463021.6228,32502.0932,136402.2272,392156.4032,4429342.6356,316495.7928,214194.1224,573315.6112,944159.1664,3596543.1,57394.5689824217,46071.3210412821,82087.1299693665,693871.677797362,151709.313959551,590118.044422064,1012337.03471264,993690.170190305,462391.066323846,164285.687639943,308666.058817851,76376.9710331839,227425.021058922,928458.077824654,391596.123146709,1210283.41460227,1080922.35767629,1461221.11861214,3828907.11000336,1967742.35207869,3281120.04797379,484038.165907056,745170.172614173,2746622.65581174,110154.674090533,229624.833879582,371458.905255658,378457.506800897,3264359.81042184,742288.928100967,20251.9274983523,51372.3271007111,176113.935157758,507237.372250013,4561126.32900884,36563.254733904,82302.8716492977,264122.192337635,671516.283767814,4276868.76377291,703337.362744004,2463503.51303156,1292570.59874568,512531.824108027,52466.2322531481,105454.374116864,413434.262439204,4436194.96669058,293312.63861584,178074.45345394,497599.155590641,971920.046516457,3675017.74416994
"282",2020-10-07,0,147,0,494.698858169901,691.370176775668,69799.5772,69799.5772,101768.8492,700659.878,166240.2144,643115.1884,923379.1396,937232.4908,449701.0928,134270.9424,252024.4276,91112.4252,230711.5796,899402.1856,433716.4568,1260122.138,1150360.9708,1657606.7532,3895988.6144,1824912.61,3185205.1336,456627.7684,727300.938,2732307.1136,106564.24,229113.116,416133.3572,410805.1452,3130857.3712,826938.5024,17050.2784,17050.2784,224850.5464,478473.4376,4591320.2804,38895.9476,106031.4188,228580.2948,708652.196,4246052.1428,650574.6852,2469626.262,1338979.6756,538682.2332,15984.636,106564.24,410805.1452,4511929.9216,348997.886,151854.042,501384.7492,929240.1728,3745733.036,59852.2412285882,50722.2275384929,86909.7118773665,690771.468499535,152456.303556601,595361.371379021,985893.092103959,982741.590465034,457383.902722572,157768.892726462,296611.45481545,77678.8379502537,228619.707829707,918568.594381516,403377.998245879,1225655.39094804,1125511.82246266,1488374.43130916,3830162.89282407,1941646.58378606,3267573.50356655,468586.69698882,759396.96808564,2743279.55465181,111510.907367822,233443.90026004,409013.840059409,386241.607092279,3187665.45868675,785805.959668121,20124.9378504546,45997.8902140965,184663.825095519,504220.806203949,4566938.25424842,37606.9867314586,84012.6862439548,261154.248280733,675828.376759386,4273072.31550523,683095.056933712,2471281.39695607,1315759.09117342,517010.683330158,45961.0023565213,104970.612993147,410679.509725988,4476547.91660469,318433.649849533,173191.354863207,496632.127953287,962560.411795467,3693439.33068857
"283",2020-10-08,0,180,0,309.312510060743,691.370176775668,76726.2528,46888.2656,94309.3524,712914.7656,217923.8708,630860.3008,1077364.4664,953749.948,476874.974,153452.5056,312233.2232,123614.5184,253622.8912,889278.5828,402280.006,1265983.1712,1111997.8444,1822248.504,4039850.3384,1969307.1552,3265661.1348,493925.2524,667624.9636,2869774.9832,111892.452,158780.7176,329816.3228,394287.688,3414851.0708,700659.878,25042.5964,62340.0804,161977.6448,536018.1272,4542833.5512,43158.5172,124147.3396,235506.9704,750745.0708,4174654.102,694798.8448,2413680.036,1395458.7228,459291.8744,58610.332,111892.452,323955.2896,4515659.67,271205.9908,230711.5796,517369.3852,866367.2712,3714296.5852,64074.833290712,49663.8702930298,89244.2539756805,691866.200061653,155739.877337615,599100.278810408,1011757.96011923,977748.235536115,459497.878518328,157893.354823305,304072.374217305,89524.6511533255,235439.837384446,908092.803086238,404514.591919813,1240873.63031582,1137194.96828499,1546236.28417102,3838445.49093406,1941647.79277615,3266741.91398421,468334.16746956,680710.496438455,2762298.25652631,113431.994712775,214181.61591213,381355.984487203,387681.756187706,3262360.65820737,760066.427638123,20437.0524432266,48386.4651344047,178998.862800021,513420.528103219,4555818.77995211,39626.9972437552,87057.9646234529,258839.623783887,685062.471177484,4261397.25192883,687037.205195906,2459760.8686049,1363417.41129949,487769.878709191,48814.3862020797,105160.245004387,389660.228834659,4506219.64022704,301158.401747914,184201.637682095,497276.925594669,935994.653967508,3699527.69641088
"284",2020-10-09,0,228,0,309.312510060743,691.370176775668,89513.9616,71930.862,95374.9948,704922.4476,173699.7112,531755.5576,995310.0016,889811.404,442774.4172,113490.9156,257352.6396,83652.9284,185421.7776,998506.9288,328750.6804,1337914.0332,1050723.4064,1470053.6908,4089402.71,2153130.4692,3172417.4248,403878.4696,870629.8408,2823419.5388,136402.2272,279198.3088,439577.49,386295.37,3160162.5372,665493.6788,31969.272,44224.1596,203004.8772,476342.1528,4572671.5384,25042.5964,82054.4648,226981.8312,699061.4144,4295071.6932,777918.952,2399826.6848,1259056.4956,469415.4772,59143.1532,77259.074,475276.5104,4365936.9128,250958.7852,171568.4264,565323.2932,907927.3248,3683392.9556,71852.7724271139,55645.5452594425,91509.4502216774,691222.747480325,156747.179715052,585824.136811952,1008406.36287817,960028.615286015,454138.121438388,147037.682540132,294235.849610318,88019.1253913145,224868.836453384,925741.21510447,386943.980139233,1273083.16071634,1112160.80115289,1530815.50726289,3849805.91116281,1970821.38744484,3252861.22133069,442050.021190984,823128.903299732,2772216.25239441,118746.218057795,238574.582384255,422692.334710562,386450.866826056,3214068.51860331,725136.738333056,21145.4996442578,47905.2268138117,183419.534604698,509146.1296268,4557541.38468046,36527.4402521124,86940.8428094766,255785.264507179,687481.233987616,4264069.99549538,725485.810742754,2447550.46929854,1326001.32960542,472216.479079624,51530.5203160361,101513.935925798,404358.333594593,4443879.48953734,280837.524851351,182374.583343338,503594.320995468,925033.364550822,3695343.49305053
"285",2020-10-10,0,209,72.7794332829799,382.091943343723,764.149610058648,95907.816,66069.8288,126278.6244,671887.5332,168371.4992,618072.592,1066708.0424,971865.8688,509909.8884,132139.6576,228047.4736,60208.7956,198209.4864,1066708.0424,415600.536,1377875.6232,1356029.954,1583011.7852,4256708.5668,2147269.436,3253406.2472,521631.9548,799764.6212,2849527.7776,155583.7904,335677.356,341538.3892,419330.2844,3362101.772,503516.034,19181.5632,37830.3052,221653.6192,582373.5716,4467705.762,18648.742,106564.24,300511.1568,801363.0848,4101124.7764,611145.9164,2625210.0524,1270778.562,509377.0672,59675.9744,143861.724,371376.3764,4465041.656,353793.2768,240302.3612,569585.8628,968136.1204,3550187.6556,80838.5479427581,59277.2094578311,101993.147503923,682312.058638985,157460.200508,588019.819919778,1034870.86120397,961872.570103426,464522.052220138,142639.363638096,266099.919845649,81095.7645037867,219789.266975108,956742.907357507,394035.506899036,1313247.0312509,1255919.86949989,1539475.55545271,3874438.85922946,1995219.44610814,3251445.89788306,457107.223148961,838148.410779526,2785343.4742203,128920.58044762,296942.145315741,392609.866804571,400228.865743637,3260690.15291801,616017.796670698,21094.9330981138,46585.0195547395,193380.9727248,526340.106448028,4523607.46931404,31735.4436441725,88674.6470337551,259727.360398481,703215.065251165,4243425.45784873,683487.405399916,2507680.11653497,1305665.88696403,478266.091252467,54055.4273478756,105579.339372809,395233.251978436,4450078.0247689,311149.561849683,195393.544911085,513398.834811414,934475.637217104,3652892.23126967
"286",2020-10-11,0,0,86.5245919268964,468.616535270619,850.674201985545,33567.7356,16517.4572,55946.226,640451.0824,128409.9092,523230.4184,958545.3388,936166.8484,440110.3112,139599.1544,295715.766,61274.438,200873.5924,847185.708,361785.5948,1301149.3704,825340.0388,945224.8088,3764914.5992,2119029.9124,3370094.09,569585.8628,704922.4476,2864979.5924,160912.0024,244564.9308,366580.9856,366580.9856,3316811.97,666559.3212,5861.0332,88448.3192,200340.7712,430519.5296,4603042.3468,23444.1328,93243.71,372442.0188,628729.016,4210353.1224,800297.4424,2411548.7512,1322462.2184,516836.564,61274.438,105498.5976,400148.7212,4517258.1336,323422.4684,209398.7316,517902.2064,1012360.28,3589083.6032,68972.6785093926,49249.1599739191,91836.2192918212,667105.146062884,156068.364112896,575794.969107773,1009351.82520973,956245.432978101,458466.088119558,141144.945776079,282298.736913505,77220.4869355504,216136.667870224,932563.445160362,387312.389058771,1320532.54065326,1073870.52059656,1428106.84230852,3866239.19900805,2013162.99129947,3266643.43728521,498451.058379375,748738.900870009,2799783.60684366,139959.355481146,274182.790957429,382923.245519711,387852.633901323,3280720.28998322,614706.90866155,20311.8697821401,53267.297004985,196459.436275792,511363.926057,4543708.46670494,31342.005734675,89317.1970747025,269097.066886338,694850.410903634,4236940.29569174,729947.359173042,2488612.49909224,1317401.92631047,485183.392631279,56586.1484986897,105130.968210045,393553.448326694,4467030.70748908,321151.543753065,200462.541258867,514053.109650847,955352.901234967,3626986.21348417
"287",2020-10-12,0,0,0,468.616535270619,850.674201985545,43691.3384,37297.484,62340.0804,541346.3392,118286.3064,603153.5984,1002236.6772,977194.0808,366580.9856,155583.7904,268009.0636,62340.0804,192881.2744,989448.9684,455562.126,1330454.5364,742752.7528,1461528.5516,3266726.7772,1769499.2052,3434565.4552,643648.0096,726235.2956,2936377.6332,136935.0484,230178.7584,342071.2104,372974.84,3245413.9292,740088.6468,13320.53,53282.12,220055.1556,453430.8412,4588123.3532,33034.9144,112425.2732,290387.554,587701.7836,4304662.4748,684142.4208,2424869.2812,1249465.714,578111.002,55946.226,124147.3396,478473.4376,4352083.5616,310634.7596,151854.042,595161.2804,919116.57,3662080.1076,63965.856952855,46767.59607284,86213.1474965317,628923.462560348,154250.675915355,576612.490485898,1007730.60779759,959738.382927943,438339.462204579,144303.029285497,278577.609302282,74486.5224436773,211683.340241817,944256.506740685,404140.662565369,1334473.68751204,921112.427558209,1424535.74846731,3832021.86617354,1979180.76129762,3290559.28772367,594315.560849505,749005.487811016,2824670.09213488,142249.375790208,268978.075814206,368946.26750388,382105.133218701,3268099.49913952,658539.798550677,19999.396049384,53741.9430887141,204890.992003003,502398.799600903,4556367.5049642,31517.8058625935,91476.1128381322,271080.080152345,682698.414171873,4243494.27478919,717262.813228052,2476711.52692456,1289464.0102082,519899.490511057,57609.9897094233,106953.181915983,408960.373965427,4444897.60697757,321045.54620497,191330.214956045,528934.355392759,945608.644031717,3628155.28674832
"288",2020-10-13,1,303,0,361.674274308742,654.002883379777,64471.3652,58610.332,93776.5312,778984.5944,169969.9628,632991.5856,1121055.8048,1013958.7436,480071.9012,93776.5312,257885.4608,64471.3652,216858.2284,949487.3784,428388.2448,1219627.7268,712381.9444,1682116.5284,3752126.8904,1796140.2652,3118602.4836,536018.1272,773123.5612,2699805.0204,128409.9092,233908.5068,321824.0048,497122.1796,3281112.9496,666559.3212,18648.742,30903.6296,178495.102,547740.1936,4552957.154,18115.9208,73529.3256,250958.7852,721972.726,4263635.2424,666559.3212,2526638.1304,1316068.364,508844.246,41027.2324,99637.5644,409206.6816,4509265.8156,339939.9256,190749.9896,504048.8552,1075233.1816,3558179.9736,64339.8883201117,48727.7778823543,88036.6967367973,659114.438517247,155071.664294928,582833.999613115,1059291.39240501,970537.899766831,444128.486496834,130369.260528305,272380.432138,72485.7905810374,211795.605897284,945684.320556692,412433.063972804,1316489.96006663,802748.891040585,1462595.5475169,3826541.06262568,1951346.38005169,3266860.04533839,575950.429860173,761359.684420121,2808792.65531931,141880.176355115,261591.093146235,341339.449404969,433611.824237505,3273604.1678979,657286.564913951,19970.2212555276,50288.5496502517,199019.903979805,512584.782164034,4553990.61986836,30855.530257641,90367.2525870407,269886.065724004,687718.169302997,4244158.10346646,700168.941658452,2497650.04228906,1303128.00270322,518420.603641667,55434.5492482677,105772.160212398,407947.22976273,4459539.97648911,335262.936551129,192169.96844069,524894.947303063,985860.764974882,3595502.44553858
"289",2020-10-14,1,115,58.5020604326746,305.100385284859,527.118595703294,41027.2324,35166.1992,69799.5772,715578.8716,198209.4864,611678.7376,1153025.0768,883950.3708,476874.974,163043.2872,198209.4864,93243.71,185954.5988,966537.6568,367113.8068,1358694.06,934568.3848,1870202.412,4035054.9476,1794008.9804,3288572.4464,512041.1732,739023.0044,2775998.452,162510.466,232310.0432,348465.0648,371376.3764,3175081.5308,736891.7196,6393.8544,50085.1928,188085.8836,575979.7172,4508200.1732,18648.742,86849.8556,273337.2756,590898.7108,4358477.416,742752.7528,2414745.6784,1334717.106,441175.9536,34633.378,144927.3664,435314.9204,4347288.1708,384696.9064,212062.8376,511508.352,979325.3656,3624782.6236,59972.7619210916,46010.1430226932,84760.592172566,686570.966075443,157291.804560256,586071.442182241,1118012.44098443,953544.967312573,449034.02265609,137526.258688187,240532.727942641,74681.8497253213,206880.298971813,950881.343377119,404232.398997974,1335460.58256541,806843.759089859,1535304.35215357,3834971.66295669,1925070.29775374,3269501.27718633,546346.141700482,762930.223336173,2806635.24543909,149786.795709519,244277.754031516,336572.489121804,410177.025463765,3237469.75379886,683303.384893159,19354.5504591726,50473.8970657354,197210.23741912,526634.237990547,4536280.21127626,30272.4066748403,90416.1688061109,270477.203058438,676583.220101694,4255768.88704061,717781.063891918,2477257.65176442,1323021.95613572,487575.304254863,52297.1562796088,110409.078499185,412992.945857166,4438284.70613232,368996.275390209,197169.127537158,523053.480627625,989036.060809038,3593544.01440668
