"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"169",2020-08-25,32,903,36471766,1860.70694670861,35261.33303228,71459.3321833861,944618.7394,725788.1434,1670406.8828,3530466.9488,2031477.3662,11773086.0648,4431319.569,6295026.8116,3348108.1188,3052686.8142,1746997.5914,1520872.6422,3264223.057,7104700.0168,5540061.2554,6309615.518,8348387.2374,14825772.879,25468234.1978,17728925.4526,18432830.5364,3727414.4852,8166028.4074,19158618.6798,17772691.5718,8745929.4868,2771854.216,1137919.0992,638255.905,1918414.8916,813320.3818,2600436.9158,8610983.9526,10642461.3188,13808210.6076,1298394.8696,4216136.1496,9643134.9304,7538714.0322,13779033.1948,13720678.3692,9099705.617,3982716.8472,3625293.5404,4836156.1716,6470091.2884,6470091.2884,13366902.239,1017562.2714,10999884.6256,7939903.4582,7276117.317,10255860.5992,803804.16774258,715612.830396534,1499255.84486034,3185973.39346416,1823818.10454258,10581820.4181793,4569862.84996399,5387606.01687297,2945788.31580222,2384158.56225223,1713905.25468063,1246264.39444843,2738143.84056116,6807547.41581838,5185600.7837998,6751115.99280434,11039426.6735916,13527176.1433291,25136662.6995392,18122010.8019384,18311246.8843371,3369731.44724276,7780872.30058868,18059082.460845,17463150.3818433,9732355.93597201,2313916.87433203,798803.91398231,486585.061495414,1858512.03636162,835444.824046182,2632748.20571844,8104175.33389432,10084883.4724033,15037816.4087845,1206540.04440818,3699790.4023998,8347946.23710326,9216364.1865394,13904374.2206875,12944409.0849618,9574382.3168996,4430191.53748337,3342488.08260975,4216466.19444555,5388998.36188225,6134756.34983412,14184822.0699072,887128.38868888,10229523.4893371,8363158.36527788,7333516.6866507,10455270.6331402
"170",2020-08-26,35,1276,36471766,2764.93583995875,35093.7628461387,74224.2680233448,302715.6578,302715.6578,1287453.3398,2356076.0836,1812646.7702,9989616.7074,4777801.346,4529793.3372,3413757.2976,2195600.3132,908146.9734,1440634.757,2348781.7304,7020814.955,4052013.2026,6805631.5356,12590053.6232,16623830.9428,25088927.8314,16882780.4814,17298558.6138,2057007.6024,7746603.0984,16864544.5984,17754455.6888,10102679.182,2078890.662,594489.7858,594489.7858,1560991.5848,682022.0242,2903152.5736,7688248.2728,10164681.1842,15033661.9452,1531814.172,3570585.8914,8756871.0166,9690548.2262,12921946.6938,12703116.0978,10252213.4226,3566938.7148,3566938.7148,3862360.0194,5346760.8956,6240319.1626,15449440.0776,685669.2008,9639487.7538,9293005.9768,6772806.9462,10766465.3232,707501.186699728,614770.692850703,1443342.69506661,3034213.76761954,1813063.70924178,10471366.1154579,4599636.53720864,5218020.22341053,3024305.25747262,2372023.316195,1553738.5156135,1270660.10846934,2699092.39513417,6965403.4386004,4926415.94792703,6751879.63834032,11082791.5407349,15622495.5488452,24987267.5160096,17478264.9381099,18008767.0618647,3108566.55058636,7755585.86278818,17755478.6661472,17645210.4179563,9761549.14389937,2225349.95276311,707182.386839488,522947.728767995,1818035.53620532,736410.135727398,2775759.82708085,7996225.9782964,10085713.5925424,15036552.9322335,1251166.00467021,3691906.62748103,8474751.26211613,9280465.05775822,13749917.8234373,13021981.1815449,9625449.55715842,3912274.43671138,3342555.51223376,4172458.91077697,5416290.17015989,6151463.35274716,14441954.4668495,775127.951076503,10029218.1861217,8559865.96503516,7212082.25100768,10482600.4962927
"171",2020-08-27,29,1336,36471766,2256.27142015676,34502.1700102279,69044.8219056034,882616.7372,802378.852,1123330.3928,2644203.035,1684995.5892,10204800.1268,4628267.1054,5211815.3614,3198573.8782,1849118.5362,1123330.3928,878969.5606,2560317.9732,6360675.9904,5722420.0854,7735661.5686,12028388.4268,16237230.2232,25931425.626,19355566.2162,18235883,3698237.0724,8330151.3544,17553860.9758,16747834.9472,10956118.5064,2111715.2514,703905.0838,313657.1876,1801705.2404,714846.6136,2323251.4942,7418357.2044,11977327.9544,14034335.5568,1152507.8056,3993658.377,7188585.0786,10383511.7802,13753502.9586,12287337.9654,9861965.5264,5087811.357,3366344.0018,3990011.2004,5634887.847,6181964.337,15263434.071,1119683.2162,8866286.3146,8957465.7296,7130230.253,11517783.7028,735032.58151936,652888.070400375,1360148.35532354,2939815.90790409,1773457.76920933,10416854.5308305,4584343.82569887,5197776.23951512,3095197.39373036,2323849.10878347,1459455.57812206,1205192.806187,2687594.86914523,6918921.89833179,5123838.46507025,6966618.15962564,10962389.0235663,15013203.5527547,25418503.9799372,18540248.8271376,18059110.0673347,3163949.24584147,7855641.559261,17713656.9215522,17495102.7616992,9997589.72447362,2160870.22768233,686530.37092805,476416.353436796,1824754.76775528,718781.75099854,2671321.56420518,7831249.06772454,10572059.1873991,14791891.3179781,1202408.06632759,3754656.4510554,8254416.9923582,9440595.51342178,13711235.3960506,12929211.2866124,9645833.20564116,4400393.411024,3313276.17528562,4167252.63323815,5503123.02220514,6157989.90276258,14606580.5176057,1016108.49475585,9770917.76250183,8626428.14611267,7198278.9942827,10735790.8459025
"172",2020-08-28,27,1221,36471766,1854.62371336461,33453.3582628807,48191.1510145045,1312983.576,820614.735,1725114.5318,3209515.408,1732408.885,10678933.0848,4281785.3284,5609357.6108,4033777.3196,1484400.8762,2064301.9556,1148860.629,2305015.6112,6488327.1714,5058633.9442,7874254.2794,13968686.378,16102284.689,25599532.5554,17397032.382,17703395.2164,3931656.3748,7965433.6944,19450392.8078,17426209.7948,10616931.0826,1943945.1278,485074.4878,324598.7174,2188305.96,641903.0816,2662438.918,9555602.692,8636514.1888,14975307.1196,1006620.7416,4114015.2048,9231003.9746,8957465.7296,13162660.3494,11831440.8904,9562897.0452,4620972.7522,3807652.3704,4456849.8052,5510883.8426,5106047.24,15562502.5522,992032.0352,9573838.575,8902758.0806,7848724.0432,10146445.3012,831355.863094667,682675.441525134,1432921.73773659,2988815.55981839,1752258.58559907,10455396.3141627,4472155.40537215,5255213.333227,3490042.67675875,2253312.59187788,1574759.21760621,1188039.38977533,2652192.3577756,6884741.06351686,5122863.33612932,7202152.17181714,11619354.3992649,15347531.1425244,25558438.6213077,18042496.8031881,17918857.1184005,3253663.1615239,7873617.38870534,18259787.8443334,17548458.0847625,10121134.1505215,2073852.21054141,630377.450560061,446249.149277157,1901429.69288818,685165.690524817,2697142.17973837,8222206.16041643,10118419.7466232,14805007.1144403,1132201.40441276,3830515.47470574,8480699.34867419,9374274.30941367,13604854.2616822,12291998.8368261,9642452.34048221,4465670.03717661,3360192.99158384,4258395.44225499,5545388.65800447,6003409.37344134,15095122.4847615,1073991.2487493,9768566.14981038,8668044.24892514,7373785.20876184,10558421.7742293
"173",2020-08-29,41,1404,36471766,3561.2134684223,34173.8287379789,50312.8779975042,940971.5628,685669.2008,1542755.7018,3596116.1276,2140892.6642,12385811.7336,4646502.9884,5124283.123,3501289.536,2997979.1652,1721467.3552,1550050.055,3767533.4278,6747276.71,6079843.3922,6827514.5952,11842382.4202,15343671.9562,26832278.2462,17466328.7374,18509421.245,3030803.7546,7943550.6348,17367854.9692,19749461.289,8990290.319,1765233.4744,503310.3708,251655.1854,1681348.4126,1320277.9292,2450902.6752,8009199.8136,10460102.4888,14231283.0932,1889237.4788,2739029.6266,9355007.979,10015146.9436,12473343.972,13614910.2478,8654750.0718,5211815.3614,2687969.1542,3530466.9488,5799010.794,7228704.0212,14202105.6804,1706878.6488,9417009.9812,9117941.5,7830488.1602,10109973.5352,848606.074718031,679736.881243406,1452014.80547946,3082633.93811487,1835260.50407653,10748997.9239744,4492566.45305954,5217932.80223482,3556754.25316999,2333960.25353769,1601259.10864624,1233428.70706421,2762621.31336057,6886098.83884386,5342396.88382295,7142538.98623829,11505879.3739267,15457700.0381371,25729937.8851211,17773121.0265852,18080174.911118,3185323.8380037,7887263.46417763,18045478.8639172,18256551.2612414,9841327.05251058,1966102.38364888,596759.291272321,409554.407299591,1875227.17020087,839387.897700118,2623736.33474568,8171271.23664374,10150069.8497358,14623431.1777878,1266589.37337979,3686234.88949133,8711041.47134038,9466855.24653997,13420819.0903919,13088196.1318686,9574292.07451644,4750008.43802164,3227982.49731364,4149800.34414127,5641396.28578722,6177946.25499493,14622398.4036361,1650885.65635714,9741936.78627069,8755479.33732828,7519014.59527567,10406383.8074311
"174",2020-08-30,26,1567,36471766,2359.5050071966,34788.5240110138,50939.2111757249,587195.4326,503310.3708,1345808.1654,2436313.9688,2348781.7304,10708110.4976,4044718.8494,5689595.496,2527493.3838,2600436.9158,2111715.2514,1006620.7416,2593142.5626,6594095.2928,5328525.0126,7735661.5686,13779033.1948,15186843.3624,28528215.3652,20730551.7944,19103911.0308,4278138.1518,8125909.4648,18947082.437,17207379.1988,9220062.4448,1728761.7084,576253.9028,412130.9558,1316630.7526,820614.735,3483053.653,8093084.8754,10755523.7934,13319488.9432,1808999.5936,4321904.271,8742282.3102,9544661.1622,12057565.8396,10536693.1974,9632193.4006,4197900.2666,3541408.4786,4117662.3814,5762539.028,5926661.975,13009478.9322,1178038.0418,9796316.3476,10317862.6014,7188585.0786,9169001.9724,811818.469513046,644536.024750183,1426385.22549808,2974458.7355799,1973821.77080576,10752017.7381284,4337402.65273836,5287569.94658719,3253402.80424277,2374114.6504541,1706393.78809793,1194544.49617788,2749332.88660867,6865326.57579419,5368121.3417057,7334790.78993391,12318171.5420203,15518817.6182804,26295717.048204,19531290.4153602,18425258.6847137,3434599.05350377,7937448.98028325,18364023.1918071,18090264.5015166,9657714.40775573,1870496.24893966,577678.45564661,410219.079527471,1785914.35117285,838408.208940433,2970189.32650376,8146876.81146214,10210372.9186855,14180735.9593761,1368627.92023494,3783850.78895141,8778590.85179988,9483529.5796379,13190451.889802,11523659.263041,9579253.60589531,4584033.83569887,3244404.93383139,3923557.54837795,5712044.75288173,6145075.7303069,14043823.8110629,1482772.21358552,9788407.29129547,9421856.83057401,7468829.42995463,10055609.4425373
"175",2020-08-31,33,1343,36471766,2631.28895086792,34434.2685620171,50689.171432247,638255.905,911794.15,1276511.81,2841150.5714,2286779.7282,10970707.2128,5499942.3128,5131577.4762,3574233.068,1834529.8298,2108068.0748,915441.3266,1834529.8298,6838456.125,4387553.4498,7768486.158,10230330.363,14771065.23,25767302.679,17984227.8146,18534951.4812,3249634.3506,7673659.5664,17057844.9582,18462007.9492,8556276.3036,2162775.7238,992032.0352,269891.0684,1710525.8254,740376.8498,2115362.428,8669338.7782,10361628.7206,14588706.4,1039445.331,3742003.1916,8311915.4714,10492927.0782,12885474.9278,12156039.6078,9096058.4404,4504263.101,3421051.6508,4052013.2026,5222756.8912,5583827.3746,15219667.9518,1192626.7482,10033382.8266,9712431.2858,6367970.3436,10357981.544,785898.631201497,684768.691997628,1391324.8739559,2941877.48129022,2093692.68569885,10785621.8061733,4652332.91090434,5251131.66668321,3382837.59485251,2335252.22317384,1739305.77372075,1146964.90352387,2663492.1580828,6878354.71554529,5195204.20695383,7518228.76031945,11407794.0770792,15478317.351793,26229440.5495595,18938542.1659067,18498709.3188638,3371167.40431965,7893919.62122531,18005590.759209,18302022.5527242,9346483.663733,1878627.24806459,622906.543886184,385670.543929972,1775557.82545721,830619.544482111,2681507.50611665,8277966.23673843,10223044.4005641,14173241.8244633,1291990.9543672,3794713.43672982,8737088.58052762,9634288.41731264,13093075.6860214,11624811.4040837,9548371.62754591,4572133.17925561,3244630.73909689,4172726.02069581,5658772.77090333,6064569.7613601,14326168.3377547,1404536.30888933,9867095.64529661,9618766.11586857,7202566.95721196,10060882.9482257
"176",2020-09-01,30,1191,36471766,2034.13078395213,33522.787239376,49790.796190099,1353102.5186,1043092.5076,1980416.8938,3647176.6,2181011.6068,11014473.332,5492647.9596,6820220.242,3012567.8716,3107394.4632,1666759.7062,2188305.96,3231398.4676,9351360.8024,6780101.2994,9117941.5,14938835.3536,16798895.4196,26828631.0696,18950729.6136,17849282.2804,2461844.205,8789695.606,17422562.6182,19654634.6974,8713104.8974,2330545.8474,609078.4922,302715.6578,1520872.6422,587195.4326,3282458.94,9500895.043,8326504.1778,14774712.4066,1148860.629,5062281.1208,8858991.9614,9435245.8642,11966386.4246,10839408.8552,10332451.3078,4661091.6948,4354728.8604,2837503.3948,5368643.9552,6280438.1052,16109579.0422,1258275.927,8399447.7098,6958812.9528,8997584.6722,12115920.6652,863843.875017124,869607.093036837,1497137.91702179,3038431.53250682,2162211.64373212,10820093.8595694,4953206.6924119,5670646.80672794,3298258.96015335,2421984.06916211,1741218.15183725,1297248.58909,2715778.70118111,7188505.43096821,5532561.44582353,8188374.27753597,12754842.6453786,15898517.6314173,26393536.6279086,19089896.6942104,18308703.7340488,3148321.06496661,8079435.07257256,17822694.8323897,18818252.613117,9119672.93507608,1926256.43608266,609425.784873428,369491.018129873,1732663.65630807,827523.829538367,2917605.0293938,8781619.01846814,10020280.7653404,14229744.8425277,1251798.04364254,3993609.55208036,8813121.43580979,9620953.13872901,12875216.7580188,10970844.6373379,9600133.2721455,4616709.99497421,3414204.88313819,3977511.9793634,5644925.62479633,6091978.09748025,14962589.4580874,1371559.20591035,9447680.90642139,8896171.08417845,7669283.13668029,10582876.0931066
"177",2020-09-02,43,1191,36471766,3270.01449619871,33898.5718262,50212.9464302301,503310.3708,806026.0286,1714173.002,3121983.1696,2527493.3838,11587080.0582,5237345.5976,5926661.975,3716472.9554,2625967.152,1320277.9292,1411457.3442,3515878.2424,7914373.222,6047018.8028,7173996.3722,14898716.411,16817131.3026,26153903.3986,19038261.852,17386090.8522,3862360.0194,8034730.0498,18184822.5276,18137409.2318,9796316.3476,1940297.9512,1261923.1036,193300.3598,1261923.1036,816967.5584,3147513.4058,9555602.692,8738635.1336,14216694.3868,1240040.044,4726740.8736,8556276.3036,7203173.785,14745534.9938,10186564.2438,10766465.3232,4558970.75,4657444.5182,3975422.494,6014194.2134,6791042.8292,13578438.4818,2020535.8364,11149418.8662,9059586.6744,7203173.785,9059586.6744,818556.440264293,853944.059970093,1534217.05556841,3043537.22988663,2350888.58616777,10906875.5492073,5103890.68597292,5788579.00943791,3450745.32393035,2458197.19152881,1720357.70146695,1325082.05570131,2796437.94191547,7292939.64976045,5693746.10353982,7927686.98984368,13801244.7794981,16283210.7284775,26404476.346879,19185509.1963921,17994999.5734064,3266193.45506913,8094174.12997958,17929842.1422957,18775561.2038042,9190467.92976247,1896128.15522828,728334.11778538,334682.239883218,1649642.41963487,827429.780407879,3045563.11194421,9244913.82180275,9864462.31262726,14118628.1923152,1237952.00745163,4140950.74128322,8809266.51704614,9297779.12825055,13071335.695737,10262739.9450108,9682462.84971408,4611817.12755194,3720889.36612059,3982413.67840214,5748153.40077692,6193203.15544775,14480638.3392469,1881880.3262169,9920253.84443652,8908239.12587776,7592659.71895211,10144857.026589
"178",2020-09-03,32,1672,36471766,3059.64213340984,32607.2161199771,50369.1531029282,605431.3156,506957.5474,1010267.9182,3231398.4676,1819941.1234,9902084.469,5022162.1782,4394847.803,3617999.1872,908146.9734,1323925.1058,1105094.5098,3030803.7546,6933282.7166,5182637.9486,6331498.5776,13315841.7666,16222641.5168,26744746.0078,19085675.1478,19516041.9866,4314609.9178,10208447.3034,17506447.68,17995169.3444,9190885.032,2418078.0858,966501.799,678374.8476,1739703.2382,1214509.8078,1768880.651,7958139.3412,10832114.502,14698121.698,1958533.8342,4135898.2644,7947197.8114,8490627.1248,13935861.7886,12188864.1972,9384185.3918,4642855.8118,3968128.1408,3289753.2932,5609357.6108,6192905.8668,15478617.4904,707552.2604,10124562.2416,7939903.4582,6904105.3038,11506842.173,790018.934151925,712341.40664661,1449577.84814377,3064320.13395013,2221611.34559956,10822013.2113714,5138664.17629679,5427082.42879543,3543977.77059599,2328585.60268348,1654205.35339563,1282905.43980283,2826401.0898745,7292437.56536972,5624208.41393893,7553476.15609869,13765434.5633493,16585819.798013,26528564.3143318,19223568.4618859,18486979.003365,3551779.99508435,8605800.07833512,17804821.5355398,18681293.7268808,9117049.99668717,1981835.92335839,784096.138241718,390208.478021309,1656408.12138796,842628.087291861,2575435.7364144,8941182.5981805,9957804.30666211,14187293.5398698,1428305.49361044,4168768.33757383,8672938.02451666,9170951.76235475,13121519.1500259,11230212.592078,9664891.17718918,4635057.30282792,3908421.47994609,3849884.43605128,5764287.09787332,6198505.75856895,14818709.8186441,1198759.91058047,9991124.92399685,8855741.47376621,7444685.86373389,10375008.1958132
"179",2020-09-04,37,1402,36471766,3048.15531536663,31545.9887811947,50576.5654249707,1495342.406,1382279.9314,2531140.5604,4398494.9796,2064301.9556,12196158.5504,4372964.7434,6765512.593,4602736.8692,2538434.9136,1962181.0108,2655144.5648,3822241.0768,7133877.4296,6845750.4782,7108347.1934,15453087.2542,18542245.8344,27291822.4978,19836993.5274,18976259.8498,4821567.4652,8443213.829,17812810.5144,19742166.9358,8140498.1712,1783469.3574,558018.0198,444955.5452,1116036.0396,1736056.0616,2538434.9136,8016494.1668,9216415.2682,14964365.5898,2917741.28,3315283.5294,8486979.9482,9019467.7318,12732293.5106,12378517.3804,8920993.9636,3012567.8716,4351081.6838,4351081.6838,5799010.794,5576533.0214,13494553.42,2308662.7878,9048645.1446,9464423.277,7794016.3942,10161034.0076,879290.91312044,1014354.5946941,1717340.9674548,3578468.0974879,2209656.01100882,10963966.4175132,4950860.54619164,5790925.41825821,3958356.75193592,2357103.65410625,1722999.26956564,1696341.06824785,2945621.34583593,7310149.26682228,5986188.85524788,7481173.05663649,14720811.2691788,17511252.1856582,26742594.660174,19611641.8146406,18696705.3221739,3996366.95389374,8640841.71853917,17807526.0833142,19089777.5696734,8823667.93129007,1919858.41289934,732450.656469256,399719.590481107,1557711.01234486,1262777.36937445,2526570.47723715,8529770.14314611,9864167.57167048,14822038.8713387,2106758.01830064,4066725.58314751,8660416.25469121,9132752.45030389,13029386.9982642,11512074.9761193,9617440.92006682,3894970.7780184,4167892.67376483,3945242.53354834,5809849.86302011,6112213.2195261,14401587.0545964,1881452.70096068,9902641.41190424,8891590.86868004,7545939.3745996,10256622.0704709
"180",2020-09-05,39,1750,36471766,3836.48608963224,32536.9741652351,52668.2417804413,1396868.6378,1396868.6378,2031477.3662,4194253.09,1907473.3618,10438219.4292,5426998.7808,5824541.0302,3683648.366,2159128.5472,1524519.8188,1524519.8188,3187632.3484,7090111.3104,5602063.2576,7068228.2508,13261134.1176,17076080.8412,27660187.3344,18509421.245,19917231.4126,3140219.0526,9789021.9944,16842661.5388,17491858.9736,10171975.5374,2108068.0748,1116036.0396,620020.022,1364044.0484,984737.682,1973122.5406,8166028.4074,11123888.63,14223988.74,984737.682,3380932.7082,7323530.6128,11123888.63,13658676.367,11908031.599,8435919.4758,5955839.3878,3968128.1408,4715799.3438,6451855.4054,6823867.4186,13148071.643,1148860.629,10853997.5616,8683927.4846,6367970.3436,10565870.6102,1091959.27117463,1250264.0786734,1878970.18488963,3924870.55111429,2147800.36200867,10931765.5617254,5143306.23359202,5838930.21796322,3950303.92000852,2352440.14369842,1687732.79094382,1660252.25825676,2986488.65943772,7320545.75091074,5946501.03833973,7410414.94305945,14401873.4313879,17641426.6353553,27005367.1439241,19101668.0591108,19245208.398298,3763990.29202881,9393657.45729433,17514436.9323179,18757120.9203753,9034829.89527856,1945388.53002049,817924.94614957,447823.671037318,1510686.78614328,1173943.99022164,2257405.98724439,8220289.36742985,9983842.77262049,14292429.3349642,1706182.0140495,4001271.99399298,8394744.37192825,9401672.83161984,13049105.4677424,11754755.6172003,9432210.90727279,4707605.68677884,4179441.31963235,4078109.33761069,5964045.15961511,6215977.31151424,13954091.7535008,1431504.53986775,10064673.8356597,8882386.44236167,7256846.56190079,10260497.3065629
"181",2020-09-06,37,1555,36471766,3249.27996617493,33925.5471847014,52931.9773467516,893558.267,558018.0198,1790763.7106,3680001.1894,1345808.1654,10197505.7736,4573559.4564,4336492.9774,3019862.2248,2119009.6046,1564638.7614,1458870.64,1560991.5848,6207494.5732,5131577.4762,8016494.1668,11302600.2834,16915605.0708,25067044.7718,20274654.7194,18589659.1302,2779148.5692,7823193.807,16948429.6602,17801868.9846,10419983.5462,2279485.375,652844.6114,543429.3134,977443.3288,1017562.2714,3431993.1806,8005552.637,11692848.1796,12327456.908,1754291.9446,4635561.4586,8271796.5288,8523451.7142,13286664.3538,9876554.2328,10853997.5616,4668386.048,4234372.0326,3366344.0018,4992984.7654,7381885.4384,14763770.8768,900852.6202,8567217.8334,9993263.884,6360675.9904,11550608.2922,1022336.37944644,998746.265983803,1878435.81716381,3921140.92426245,1568108.14275672,10877118.4576893,5015313.55620874,5488474.49688574,3735799.29051353,2344444.18838868,1670912.2280713,1625285.1668868,2835003.555862,7233742.61926163,5807233.10083037,7562573.0507625,13337431.9443059,17628816.5527572,26731022.6494136,19693694.0462448,19092370.3598775,3512543.87407828,8800267.36756267,17310296.3064863,18541201.9093753,9296487.86557853,2019602.79213743,784795.701536741,475933.613656414,1406002.78532079,1151162.84592688,2647053.18839232,7963569.33813959,10144960.1303616,13738629.3708566,1764595.88077428,4102753.02344823,8358722.80569022,9283315.41937715,13027515.8727436,10884982.3747056,9625600.46078512,4724544.92306842,4282285.83060197,3971490.28349179,5839422.2648941,6416096.40061966,14166087.3787003,1050208.09719849,9914400.91460618,8945540.7065332,6996918.8965825,10755090.3028534
