"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"31",2020-04-15,0,167,32981715,17.9026560576993,420.447679012691,917.31750810122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",2020-04-16,0,137,32981715,0,420.447679012691,575.596849487908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",2020-04-17,0,78,32981715,0,420.447679012691,575.596849487908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",2020-04-18,0,70,32981715,0,420.447679012691,439.835054753495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",2020-04-19,1,45,32981715,0,420.447679012691,420.447679012691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",2020-04-20,0,70,32981715,0,420.447679012691,420.447679012691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",2020-04-21,0,92,32981715,0,388.400144754773,420.447679012691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",2020-04-22,1,35,32981715,0,223.504474083877,420.447679012691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",2020-04-23,1,24,32981715,0,223.504474083877,420.447679012691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",2020-04-24,0,62,32981715,0,31.9116676805675,420.447679012691,0,0,0,2150407.818,1075203.909,7885928.0565,3225611.727,2869409.205,1075203.909,1434704.6025,0,0,1434704.6025,6738164.3745,709106.8725,2127320.6175,16490857.5,10755337.2615,20791673.136,369395.208,7612179.822,362798.865,715703.2155,8961131.9655,23760027.486,1065309.3945,1065309.3945,0,0,6381961.8525,362798.865,1088396.595,2536293.8835,8334479.3805,20659746.276,0,1088396.595,5072587.767,7249380.957,19571349.681,4254641.235,12411019.3545,6029057.502,9574591.8645,4254641.235,6029057.502,6381961.8525,15603649.3665,NA,NA,NA,NA,NA,0,0,0,2150407.818,1075203.909,7885928.0565,3225611.727,2869409.205,1075203.909,1434704.6025,0,0,1434704.6025,6738164.3745,709106.8725,2127320.6175,16490857.5,10755337.2615,20791673.136,369395.208,7612179.822,362798.865,715703.2155,8961131.9655,23760027.486,1065309.3945,1065309.3945,0,0,6381961.8525,362798.865,1088396.595,2536293.8835,8334479.3805,20659746.276,0,1088396.595,5072587.767,7249380.957,19571349.681,4254641.235,12411019.3545,6029057.502,9574591.8645,4254641.235,6029057.502,6381961.8525,15603649.3665,NA,NA,NA,NA,NA
"41",2020-04-25,1,58,32981715,0,23.8011387204076,420.447679012691,488129.382,194592.1185,587074.527,2140513.3035,775070.3025,8581842.243,4449233.3535,3578516.0775,2147109.6465,1164254.5395,1167552.711,389184.237,2236160.277,6480906.9975,946575.2205,1721645.523,13192686,6695288.145,20821356.6795,498023.8965,9521821.1205,986153.2785,689317.8435,8941342.9365,24970456.4265,755281.2735,563987.3265,0,0,4993431.651,0,310028.121,4149099.747,5392510.4025,23130076.7295,415569.609,623354.4135,5705836.695,8400442.8105,17839809.6435,5748712.9245,11969064.3735,6312700.251,5936708.7,2542890.2265,6500696.0265,7819964.6265,13380681.7755,NA,NA,NA,NA,NA,488129.382,194592.1185,587074.527,2140513.3035,775070.3025,8581842.243,4449233.3535,3578516.0775,2147109.6465,1164254.5395,1167552.711,389184.237,2236160.277,6480906.9975,946575.2205,1721645.523,13192686,6695288.145,20821356.6795,498023.8965,9521821.1205,986153.2785,689317.8435,8941342.9365,24970456.4265,755281.2735,563987.3265,0,0,4993431.651,0,310028.121,4149099.747,5392510.4025,23130076.7295,415569.609,623354.4135,5705836.695,8400442.8105,17839809.6435,5748712.9245,11969064.3735,6312700.251,5936708.7,2542890.2265,6500696.0265,7819964.6265,13380681.7755,NA,NA,NA,NA,NA
"42",2020-04-26,0,29,32981715,0,17.9026560576993,420.447679012691,0,0,0,2569275.5985,432060.4665,6170878.8765,2157004.161,3449887.389,1302777.7425,1500668.0325,867419.1045,435358.638,1734838.209,5319950.6295,857524.59,2183389.533,32981715,7506638.334,21692073.9555,910295.334,10006652.331,1365443.001,682721.5005,9422875.9755,21563445.267,2114127.9315,211082.976,0,0,6553466.7705,474936.696,0,5695942.1805,5221005.4845,21593128.8105,474936.696,1187341.74,7117454.097,7354922.445,16847060.022,4017172.887,13954563.6165,6975632.7225,4439338.839,2747376.8595,5920217.8425,8034345.774,12684767.589,NA,NA,NA,NA,NA,0,0,0,2569275.5985,432060.4665,6170878.8765,2157004.161,3449887.389,1302777.7425,1500668.0325,867419.1045,435358.638,1734838.209,5319950.6295,857524.59,2183389.533,32981715,7506638.334,21692073.9555,910295.334,10006652.331,1365443.001,682721.5005,9422875.9755,21563445.267,2114127.9315,211082.976,0,0,6553466.7705,474936.696,0,5695942.1805,5221005.4845,21593128.8105,474936.696,1187341.74,7117454.097,7354922.445,16847060.022,4017172.887,13954563.6165,6975632.7225,4439338.839,2747376.8595,5920217.8425,8034345.774,12684767.589,NA,NA,NA,NA,NA
"43",2020-04-27,0,22,32981715,0,0,388.400144754773,237468.348,237468.348,237468.348,1912939.47,956469.735,8001364.059,3585112.4205,2869409.205,1193938.083,1434704.6025,715703.2155,0,1672172.9505,6642517.401,474936.696,1711751.0085,0,8568649.557,21817404.4725,778368.474,13087144.512,1038924.0225,1038924.0225,8898466.707,20880723.7665,712405.044,237468.348,0,237468.348,6170878.8765,286940.9205,860822.7615,3156350.1255,6022461.159,22658438.205,1147763.682,2008586.4435,5735520.2385,6309402.0795,17780442.5565,6170878.8765,11151117.8415,4033663.7445,5933410.5285,3558727.0485,5933410.5285,5933410.5285,12338459.5815,NA,NA,NA,NA,NA,237468.348,237468.348,237468.348,1912939.47,956469.735,8001364.059,3585112.4205,2869409.205,1193938.083,1434704.6025,715703.2155,0,1672172.9505,6642517.401,474936.696,1711751.0085,0,8568649.557,21817404.4725,778368.474,13087144.512,1038924.0225,1038924.0225,8898466.707,20880723.7665,712405.044,237468.348,0,237468.348,6170878.8765,286940.9205,860822.7615,3156350.1255,6022461.159,22658438.205,1147763.682,2008586.4435,5735520.2385,6309402.0795,17780442.5565,6170878.8765,11151117.8415,4033663.7445,5933410.5285,3558727.0485,5933410.5285,5933410.5285,12338459.5815,NA,NA,NA,NA,NA
"44",2020-04-28,0,17,32981715,0,0,223.504474083877,0,0,0,2143811.475,267151.8915,7180119.3555,2414261.538,3753319.167,540900.126,537601.9545,540900.126,267151.8915,1071905.7375,5850956.241,1038924.0225,2110829.76,0,7760597.5395,19416335.6205,1375337.5155,9192003.9705,1362144.8295,544198.2975,10003354.1595,21296293.3755,1817292.4965,517812.9255,260555.5485,0,6494099.6835,860822.7615,286940.9205,5735520.2385,5448579.318,20649851.7615,286940.9205,860822.7615,6596343,7744106.682,17493501.636,5712433.038,11167608.699,5972988.5865,7011912.609,4934064.564,6494099.6835,5972988.5865,12206532.7215,NA,NA,NA,NA,NA,0,0,0,2143811.475,267151.8915,7180119.3555,2414261.538,3753319.167,540900.126,537601.9545,540900.126,267151.8915,1071905.7375,5850956.241,1038924.0225,2110829.76,0,7760597.5395,19416335.6205,1375337.5155,9192003.9705,1362144.8295,544198.2975,10003354.1595,21296293.3755,1817292.4965,517812.9255,260555.5485,0,6494099.6835,860822.7615,286940.9205,5735520.2385,5448579.318,20649851.7615,286940.9205,860822.7615,6596343,7744106.682,17493501.636,5712433.038,11167608.699,5972988.5865,7011912.609,4934064.564,6494099.6835,5972988.5865,12206532.7215,NA,NA,NA,NA,NA
"45",2020-04-29,0,35,32981715,0,0,223.504474083877,0,0,0,2110829.76,527707.44,6543572.256,3693952.08,1863466.8975,1846976.04,791561.16,791561.16,263853.72,2374683.48,4485513.24,524409.2685,1596315.006,NA,7569303.5925,21260013.489,1909641.2985,10003354.1595,540900.126,1352250.315,11355604.4745,21814106.301,1556736.948,260555.5485,260555.5485,260555.5485,7529725.5345,283642.749,283642.749,4264535.7495,5686047.666,22460547.915,283642.749,1137869.1675,5686047.666,6823916.8335,19050238.584,6751357.0605,10907053.1505,4416251.6385,7790281.083,3377327.616,5972988.5865,7790281.083,12724345.647,NA,NA,NA,NA,NA,0,0,0,2110829.76,527707.44,6543572.256,3693952.08,1863466.8975,1846976.04,791561.16,791561.16,263853.72,2374683.48,4485513.24,524409.2685,1596315.006,NA,7569303.5925,21260013.489,1909641.2985,10003354.1595,540900.126,1352250.315,11355604.4745,21814106.301,1556736.948,260555.5485,260555.5485,260555.5485,7529725.5345,283642.749,283642.749,4264535.7495,5686047.666,22460547.915,283642.749,1137869.1675,5686047.666,6823916.8335,19050238.584,6751357.0605,10907053.1505,4416251.6385,7790281.083,3377327.616,5972988.5865,7790281.083,12724345.647,NA,NA,NA,NA,NA
"46",2020-04-30,1,63,32981715,0,0,31.9116676805675,0,0,0,2747376.8595,550794.6405,7087770.5535,4864802.9625,3571919.7345,2434050.567,824542.875,1362144.8295,0,2747376.8595,4323902.8365,1863466.8975,811350.189,32981715,9894514.5,21533761.7235,1157658.1965,12404423.0115,1955815.6995,2255949.306,9620766.2655,22608965.6325,1596315.006,267151.8915,267151.8915,0,6118108.1325,0,296835.435,6536975.913,6536975.913,19610927.739,0,1484177.175,6240140.478,8321286.6945,16936110.6525,6381961.8525,9043586.253,6916265.6355,7180119.3555,2925478.1205,4521793.1265,8776434.3615,13832531.271,NA,NA,NA,NA,NA,0,0,0,2747376.8595,550794.6405,7087770.5535,4864802.9625,3571919.7345,2434050.567,824542.875,1362144.8295,0,2747376.8595,4323902.8365,1863466.8975,811350.189,32981715,9894514.5,21533761.7235,1157658.1965,12404423.0115,1955815.6995,2255949.306,9620766.2655,22608965.6325,1596315.006,267151.8915,267151.8915,0,6118108.1325,0,296835.435,6536975.913,6536975.913,19610927.739,0,1484177.175,6240140.478,8321286.6945,16936110.6525,6381961.8525,9043586.253,6916265.6355,7180119.3555,2925478.1205,4521793.1265,8776434.3615,13832531.271,NA,NA,NA,NA,NA
"47",2020-05-01,0,44,32981715,0,0,23.8011387204076,310028.121,310028.121,310028.121,2490119.4825,623354.4135,9023797.224,3456483.732,3733530.138,1556736.948,943277.049,1866765.069,313326.2925,2176793.19,5910323.328,623354.4135,1256603.3415,0,9607573.5795,23054218.785,959767.9065,10567341.486,1599613.1775,319922.6355,11207186.757,24891300.3105,623354.4135,310028.121,623354.4135,0,4356884.5515,343009.836,1375337.5155,4465724.211,4465724.211,22331919.2265,0,1029029.508,6527081.3985,6870091.2345,18552214.6875,5910323.328,9957179.7585,5910323.328,7467060.276,2176793.19,4666912.6725,8090414.6895,14624092.431,NA,NA,NA,NA,NA,310028.121,310028.121,310028.121,2490119.4825,623354.4135,9023797.224,3456483.732,3733530.138,1556736.948,943277.049,1866765.069,313326.2925,2176793.19,5910323.328,623354.4135,1256603.3415,0,9607573.5795,23054218.785,959767.9065,10567341.486,1599613.1775,319922.6355,11207186.757,24891300.3105,623354.4135,310028.121,623354.4135,0,4356884.5515,343009.836,1375337.5155,4465724.211,4465724.211,22331919.2265,0,1029029.508,6527081.3985,6870091.2345,18552214.6875,5910323.328,9957179.7585,5910323.328,7467060.276,2176793.19,4666912.6725,8090414.6895,14624092.431,NA,NA,NA,NA,NA
"48",2020-05-02,0,48,32981715,0,0,17.9026560576993,402376.923,402376.923,402376.923,3219015.384,1190639.9115,7067981.5245,4769155.989,1207130.769,1985499.243,1985499.243,804753.846,402376.923,1190639.9115,5105569.482,1124676.4815,3034317.78,0,9653747.9805,24831933.2235,804753.846,10860878.7495,2034971.8155,2354894.451,13037671.9395,23611609.7685,748684.9305,748684.9305,375991.551,0,5247390.8565,0,814648.3605,3664268.5365,7328537.073,21174261.03,0,1220323.455,6513888.7125,6513888.7125,18730315.9485,8994113.6805,10494781.713,4871399.3055,5996075.787,4871399.3055,6372067.338,9746096.7825,9370105.2315,NA,NA,NA,NA,NA,402376.923,402376.923,402376.923,3219015.384,1190639.9115,7067981.5245,4769155.989,1207130.769,1985499.243,1985499.243,804753.846,402376.923,1190639.9115,5105569.482,1124676.4815,3034317.78,0,9653747.9805,24831933.2235,804753.846,10860878.7495,2034971.8155,2354894.451,13037671.9395,23611609.7685,748684.9305,748684.9305,375991.551,0,5247390.8565,0,814648.3605,3664268.5365,7328537.073,21174261.03,0,1220323.455,6513888.7125,6513888.7125,18730315.9485,8994113.6805,10494781.713,4871399.3055,5996075.787,4871399.3055,6372067.338,9746096.7825,9370105.2315,NA,NA,NA,NA,NA
"49",2020-05-03,0,33,32981715,0,0,0,197890.29,197890.29,197890.29,2173495.0185,596969.0415,6048846.531,2780358.5745,2780358.5745,1975604.7285,593670.87,999345.9645,596969.0415,1985499.243,6675499.116,580478.184,2730886.002,19789029,7579198.107,22450653.4005,610161.7275,11734894.197,1220323.455,814648.3605,10860878.7495,25221117.4605,775070.3025,194592.1185,194592.1185,194592.1185,5237496.342,623354.4135,623354.4135,3525745.3335,4149099.747,24063459.264,207784.8045,1253305.17,5009922.5085,7305449.8725,19205252.6445,5432088.4605,11833839.342,7566005.421,6015864.816,1939324.842,5042904.2235,8341075.7235,15132010.842,NA,NA,NA,NA,NA,197890.29,197890.29,197890.29,2173495.0185,596969.0415,6048846.531,2780358.5745,2780358.5745,1975604.7285,593670.87,999345.9645,596969.0415,1985499.243,6675499.116,580478.184,2730886.002,19789029,7579198.107,22450653.4005,610161.7275,11734894.197,1220323.455,814648.3605,10860878.7495,25221117.4605,775070.3025,194592.1185,194592.1185,194592.1185,5237496.342,623354.4135,623354.4135,3525745.3335,4149099.747,24063459.264,207784.8045,1253305.17,5009922.5085,7305449.8725,19205252.6445,5432088.4605,11833839.342,7566005.421,6015864.816,1939324.842,5042904.2235,8341075.7235,15132010.842,NA,NA,NA,NA,NA
"50",2020-05-04,1,22,32981715,0,0,0,0,0,168206.7465,1840379.697,501322.068,6563361.285,2509908.5115,2176793.19,1507264.3755,1005942.3075,841033.7325,168206.7465,2509908.5115,5356230.516,669528.8145,2232862.1055,24736286.25,10936736.694,23311476.162,1233516.141,12737538.333,1553438.7765,867419.1045,12846377.9925,24109633.665,1675471.122,168206.7465,0,0,4854908.448,369395.208,369395.208,4261237.578,5557418.9775,22420969.857,184697.604,1111483.7955,5003326.1655,7410991.3605,19271216.0745,5023115.1945,10547552.457,6695288.145,7368115.131,3347644.0725,3852264.312,7701230.4525,14732932.0905,NA,NA,NA,NA,NA,0,0,168206.7465,1840379.697,501322.068,6563361.285,2509908.5115,2176793.19,1507264.3755,1005942.3075,841033.7325,168206.7465,2509908.5115,5356230.516,669528.8145,2232862.1055,24736286.25,10936736.694,23311476.162,1233516.141,12737538.333,1553438.7765,867419.1045,12846377.9925,24109633.665,1675471.122,168206.7465,0,0,4854908.448,369395.208,369395.208,4261237.578,5557418.9775,22420969.857,184697.604,1111483.7955,5003326.1655,7410991.3605,19271216.0745,5023115.1945,10547552.457,6695288.145,7368115.131,3347644.0725,3852264.312,7701230.4525,14732932.0905,NA,NA,NA,NA,NA
"51",2020-05-05,0,40,32981715,0,0,0,319922.6355,319922.6355,319922.6355,2242756.62,1599613.1775,9036989.91,3842369.7975,3505956.3045,1922833.9845,1279690.542,639845.271,319922.6355,1912939.47,6184071.5625,1094992.938,2377981.6515,0,9561399.1785,23535751.824,969662.421,13542292.179,1609507.692,804753.846,14746124.7765,24855020.424,1876659.5835,626652.585,313326.2925,0,3908333.2275,168206.7465,841033.7325,4544880.327,5385914.0595,22044978.306,336413.493,1009240.479,6058741.0455,7404395.0175,18172924.965,6095020.932,11724999.6825,6253333.164,6566659.4565,3750020.9955,6095020.932,7034999.8095,13911687.387,NA,NA,NA,NA,NA,319922.6355,319922.6355,319922.6355,2242756.62,1599613.1775,9036989.91,3842369.7975,3505956.3045,1922833.9845,1279690.542,639845.271,319922.6355,1912939.47,6184071.5625,1094992.938,2377981.6515,0,9561399.1785,23535751.824,969662.421,13542292.179,1609507.692,804753.846,14746124.7765,24855020.424,1876659.5835,626652.585,313326.2925,0,3908333.2275,168206.7465,841033.7325,4544880.327,5385914.0595,22044978.306,336413.493,1009240.479,6058741.0455,7404395.0175,18172924.965,6095020.932,11724999.6825,6253333.164,6566659.4565,3750020.9955,6095020.932,7034999.8095,13911687.387,NA,NA,NA,NA,NA
"52",2020-05-06,0,18,32981715,0,0,0,141821.3745,141821.3745,286940.9205,2285632.8495,428762.295,6111511.7895,2998037.8935,2714395.1445,1137869.1675,712405.044,712405.044,141821.3745,712405.044,3839071.626,1127974.653,2285632.8495,10992805.6095,13608255.609,23219127.36,1058713.0515,14858262.6075,2107531.5885,1203832.5975,15019873.011,25089190.6005,1550140.605,422165.952,280344.5775,0,3664268.5365,474936.696,158312.232,3172840.983,4597651.071,24577974.018,633248.928,474936.696,4755963.303,6659008.2585,20455259.643,6200562.42,11418269.733,5778396.468,5778396.468,3806089.911,5214409.1415,7470358.4475,12826588.9635,NA,NA,NA,NA,NA,141821.3745,141821.3745,286940.9205,2285632.8495,428762.295,6111511.7895,2998037.8935,2714395.1445,1137869.1675,712405.044,712405.044,141821.3745,712405.044,3839071.626,1127974.653,2285632.8495,10992805.6095,13608255.609,23219127.36,1058713.0515,14858262.6075,2107531.5885,1203832.5975,15019873.011,25089190.6005,1550140.605,422165.952,280344.5775,0,3664268.5365,474936.696,158312.232,3172840.983,4597651.071,24577974.018,633248.928,474936.696,4755963.303,6659008.2585,20455259.643,6200562.42,11418269.733,5778396.468,5778396.468,3806089.911,5214409.1415,7470358.4475,12826588.9635,NA,NA,NA,NA,NA
"53",2020-05-07,0,26,32981715,0,0,0,0,0,0,2714395.1445,1094992.938,8245428.75,4089732.66,3271786.128,1500668.0325,682721.5005,956469.735,0,2034971.8155,5428790.289,666230.643,1602911.349,16490857.5,14930822.3805,22437460.7145,1655682.093,13410365.319,1777714.4385,821244.7035,15874099.4295,23443403.022,2252651.1345,926786.1915,0,131926.86,4637229.129,0,722299.5585,3614795.964,5498051.8905,23146567.587,435358.638,1447897.2885,6075231.903,7232890.0995,17793635.2425,6886582.092,8743452.6465,7948593.315,6622728.372,3575217.906,6886582.092,5695942.1805,13908389.2155,0,NA,NA,NA,NA,0,0,0,2714395.1445,1094992.938,8245428.75,4089732.66,3271786.128,1500668.0325,682721.5005,956469.735,0,2034971.8155,5428790.289,666230.643,1602911.349,16490857.5,14930822.3805,22437460.7145,1655682.093,13410365.319,1777714.4385,821244.7035,15874099.4295,23443403.022,2252651.1345,926786.1915,0,131926.86,4637229.129,0,722299.5585,3614795.964,5498051.8905,23146567.587,435358.638,1447897.2885,6075231.903,7232890.0995,17793635.2425,6886582.092,8743452.6465,7948593.315,6622728.372,3575217.906,6886582.092,5695942.1805,13908389.2155,0,NA,NA,NA,NA
