"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"31",2020-04-18,0,0,6545503,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",2020-04-19,0,0,6545503,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",2020-04-20,0,0,6545503,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",2020-04-21,1,0,6545503,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",2020-04-22,0,1,6545503,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",2020-04-23,0,0,6545503,0,0,0,78546.036,62836.8288,140728.3145,798551.366,187855.9361,935352.3787,875133.7511,814260.5732,908515.8164,392730.18,581895.2167,172801.2792,627713.7377,657823.0515,792660.4133,224510.7529,3927301.8,3240023.985,4292540.8674,1299282.3455,2770056.8696,1129753.8178,2302707.9554,3296969.8611,1659939.5608,899352.1122,1100953.6046,0,1830122.6388,589095.27,85746.0893,342984.3572,822769.7271,1473392.7253,3821264.6514,136801.0127,377020.9728,1045316.8291,1678921.5195,3306788.1156,2698710.8869,2186852.5523,651277.5485,403202.9848,2233325.6236,1876595.7101,1070189.7405,775642.1055,NA,NA,NA,NA,NA,78546.036,62836.8288,140728.3145,798551.366,187855.9361,935352.3787,875133.7511,814260.5732,908515.8164,392730.18,581895.2167,172801.2792,627713.7377,657823.0515,792660.4133,224510.7529,3927301.8,3240023.985,4292540.8674,1299282.3455,2770056.8696,1129753.8178,2302707.9554,3296969.8611,1659939.5608,899352.1122,1100953.6046,0,1830122.6388,589095.27,85746.0893,342984.3572,822769.7271,1473392.7253,3821264.6514,136801.0127,377020.9728,1045316.8291,1678921.5195,3306788.1156,2698710.8869,2186852.5523,651277.5485,403202.9848,2233325.6236,1876595.7101,1070189.7405,775642.1055,NA,NA,NA,NA,NA
"37",2020-04-24,0,0,6545503,0,0,0,82473.3378,66109.5803,98837.0953,881679.2541,214692.4984,1148081.2262,1082626.1962,928152.3254,1139572.0723,443785.1034,494840.0268,165601.2259,710841.6258,1017171.1662,743569.1408,214692.4984,2618201.2,3289769.8078,4403814.4184,1298627.7952,3075077.3094,1239063.7179,2461109.128,3506425.9571,1668448.7147,866624.5972,1331355.3102,0,1764667.6088,545240.3999,124364.557,355420.8129,1066916.989,1440665.2103,3557480.8805,231056.2559,515785.6364,1120590.1136,1725394.5908,2952676.4033,3272751.5,1828813.5382,497458.228,305020.4398,2277835.044,1764667.6088,1187354.2442,689896.0162,NA,NA,NA,NA,NA,82473.3378,66109.5803,98837.0953,881679.2541,214692.4984,1148081.2262,1082626.1962,928152.3254,1139572.0723,443785.1034,494840.0268,165601.2259,710841.6258,1017171.1662,743569.1408,214692.4984,2618201.2,3289769.8078,4403814.4184,1298627.7952,3075077.3094,1239063.7179,2461109.128,3506425.9571,1668448.7147,866624.5972,1331355.3102,0,1764667.6088,545240.3999,124364.557,355420.8129,1066916.989,1440665.2103,3557480.8805,231056.2559,515785.6364,1120590.1136,1725394.5908,2952676.4033,3272751.5,1828813.5382,497458.228,305020.4398,2277835.044,1764667.6088,1187354.2442,689896.0162,NA,NA,NA,NA,NA
"38",2020-04-25,1,1,6545503,0,0,0,177383.1313,132873.7109,177383.1313,897388.4613,384875.5764,1088517.1489,1309100.6,854842.6918,943206.9823,397966.5824,458185.21,88364.2905,752078.2947,1530993.1517,786114.9103,86400.6396,0,3453407.3828,4363886.8501,1330700.7599,3302860.8138,1336591.7126,2286998.7482,3894574.285,1725394.5908,884297.4553,1155281.2795,0,1697248.9279,712805.2767,77891.4857,265747.4218,968734.444,1687430.6734,3546353.5254,109309.9001,407130.2866,877097.402,1675648.768,3476316.6433,2809329.8876,2252962.1326,456221.5591,413675.7896,1768594.9106,2110270.1672,1226627.2622,912443.1182,NA,NA,NA,NA,NA,177383.1313,132873.7109,177383.1313,897388.4613,384875.5764,1088517.1489,1309100.6,854842.6918,943206.9823,397966.5824,458185.21,88364.2905,752078.2947,1530993.1517,786114.9103,86400.6396,0,3453407.3828,4363886.8501,1330700.7599,3302860.8138,1336591.7126,2286998.7482,3894574.285,1725394.5908,884297.4553,1155281.2795,0,1697248.9279,712805.2767,77891.4857,265747.4218,968734.444,1687430.6734,3546353.5254,109309.9001,407130.2866,877097.402,1675648.768,3476316.6433,2809329.8876,2252962.1326,456221.5591,413675.7896,1768594.9106,2110270.1672,1226627.2622,912443.1182,NA,NA,NA,NA,NA
"39",2020-04-26,0,1,6545503,0,0,0,47127.6216,31418.4144,78546.036,861388.1948,204219.6936,973316.2961,863351.8457,816224.2241,1002116.5093,440512.3519,550476.8023,109964.4504,594986.2227,1515283.9445,732441.7857,80509.6869,6545503,2807366.2367,4552397.3365,1536884.1044,3413479.8145,1375210.1803,2323653.565,3683809.0884,1656012.259,897388.4613,1067571.5393,0,1810486.1298,619204.5838,138110.1133,327929.7003,1001461.959,1674994.2177,3402352.4594,69382.3318,432003.198,1001461.959,1779067.7154,3264242.3461,3094713.8184,1903432.2724,526258.4412,356075.3632,1609539.1877,2213034.5643,1206990.7532,850915.39,NA,NA,NA,NA,NA,47127.6216,31418.4144,78546.036,861388.1948,204219.6936,973316.2961,863351.8457,816224.2241,1002116.5093,440512.3519,550476.8023,109964.4504,594986.2227,1515283.9445,732441.7857,80509.6869,6545503,2807366.2367,4552397.3365,1536884.1044,3413479.8145,1375210.1803,2323653.565,3683809.0884,1656012.259,897388.4613,1067571.5393,0,1810486.1298,619204.5838,138110.1133,327929.7003,1001461.959,1674994.2177,3402352.4594,69382.3318,432003.198,1001461.959,1779067.7154,3264242.3461,3094713.8184,1903432.2724,526258.4412,356075.3632,1609539.1877,2213034.5643,1206990.7532,850915.39,NA,NA,NA,NA,NA
"40",2020-04-27,0,1,6545503,0,0,0,132219.1606,88364.2905,191128.6876,964152.5919,294547.635,926843.2248,995571.0063,968734.444,1020443.9177,367857.2686,485676.3226,206837.8948,615277.282,1323500.7066,856151.7924,73964.1839,0,3126132.2328,4500687.8628,1432156.0564,3427225.3708,1239718.2682,2460454.5777,4056902.7594,1718849.0878,1088517.1489,945170.6332,0,1790195.0705,572731.5125,47782.1719,381602.8249,1032880.3734,1540811.4062,3543080.7739,191128.6876,462112.5118,987716.4027,1688085.2237,3217114.7245,3194205.464,2076888.1019,429384.9968,214692.4984,2033687.7821,1933541.5862,1174263.2382,788078.5612,NA,NA,NA,NA,NA,132219.1606,88364.2905,191128.6876,964152.5919,294547.635,926843.2248,995571.0063,968734.444,1020443.9177,367857.2686,485676.3226,206837.8948,615277.282,1323500.7066,856151.7924,73964.1839,0,3126132.2328,4500687.8628,1432156.0564,3427225.3708,1239718.2682,2460454.5777,4056902.7594,1718849.0878,1088517.1489,945170.6332,0,1790195.0705,572731.5125,47782.1719,381602.8249,1032880.3734,1540811.4062,3543080.7739,191128.6876,462112.5118,987716.4027,1688085.2237,3217114.7245,3194205.464,2076888.1019,429384.9968,214692.4984,2033687.7821,1933541.5862,1174263.2382,788078.5612,NA,NA,NA,NA,NA
"41",2020-04-28,0,0,6545503,0,0,0,168873.9774,117164.5037,246765.4631,828006.1295,337747.9548,1145463.025,1189972.4454,1004734.7105,1121244.6639,441821.4525,519712.9382,246765.4631,621822.785,2031069.5809,911788.5679,39273.018,0,3080968.2621,4494142.3598,1862195.6035,3382061.4001,1701830.78,2872821.2667,4081121.1205,1680885.1704,809024.1708,606768.1281,631641.0395,1642921.253,619204.5838,127637.3085,312220.4931,852224.4906,1718194.5375,3535226.1703,183928.6343,283420.2799,1091135.3501,1686121.5728,3300897.1629,2994567.6225,1983941.9593,593677.1221,278183.8775,1680885.1704,2160670.5403,1124517.4154,884297.4553,NA,NA,NA,NA,NA,168873.9774,117164.5037,246765.4631,828006.1295,337747.9548,1145463.025,1189972.4454,1004734.7105,1121244.6639,441821.4525,519712.9382,246765.4631,621822.785,2031069.5809,911788.5679,39273.018,0,3080968.2621,4494142.3598,1862195.6035,3382061.4001,1701830.78,2872821.2667,4081121.1205,1680885.1704,809024.1708,606768.1281,631641.0395,1642921.253,619204.5838,127637.3085,312220.4931,852224.4906,1718194.5375,3535226.1703,183928.6343,283420.2799,1091135.3501,1686121.5728,3300897.1629,2994567.6225,1983941.9593,593677.1221,278183.8775,1680885.1704,2160670.5403,1124517.4154,884297.4553,NA,NA,NA,NA,NA
"42",2020-04-29,0,0,6545503,0,0,0,170837.6283,144001.066,223201.6523,857460.893,276874.7769,1000807.4087,1306482.3988,727205.3833,1227936.3628,384221.0261,551785.9029,184583.1846,683350.5132,1872013.858,933388.7278,160364.8235,0,2871512.1661,4382214.2585,1633102.9985,3362424.8911,1414483.1983,2688892.6324,3705409.2483,1639648.5015,1006698.3614,632295.5898,723278.0815,1420374.151,723278.0815,198983.2912,397312.0321,880370.1535,1590557.229,3478934.8445,155782.9714,367857.2686,1300591.4461,1371282.8785,3350642.9857,3304824.4647,1794776.9226,439203.2513,439203.2513,2039578.7348,2027142.2791,1084589.8471,839133.4846,NA,NA,NA,NA,NA,170837.6283,144001.066,223201.6523,857460.893,276874.7769,1000807.4087,1306482.3988,727205.3833,1227936.3628,384221.0261,551785.9029,184583.1846,683350.5132,1872013.858,933388.7278,160364.8235,0,2871512.1661,4382214.2585,1633102.9985,3362424.8911,1414483.1983,2688892.6324,3705409.2483,1639648.5015,1006698.3614,632295.5898,723278.0815,1420374.151,723278.0815,198983.2912,397312.0321,880370.1535,1590557.229,3478934.8445,155782.9714,367857.2686,1300591.4461,1371282.8785,3350642.9857,3304824.4647,1794776.9226,439203.2513,439203.2513,2039578.7348,2027142.2791,1084589.8471,839133.4846,NA,NA,NA,NA,NA
"43",2020-04-30,1,1,6545503,0,0,0,126982.7582,84436.9887,197019.6403,1044662.2788,224510.7529,1074771.5926,1107499.1076,844369.887,1037462.2255,465385.2633,507931.0328,225819.8535,647350.2467,2154125.0373,1041389.5273,193092.3385,3927301.8,3113041.2268,4474505.8508,1669757.8153,3476971.1936,1352955.4701,2899657.829,3864464.9712,1818340.7334,929461.426,606113.5778,592368.0215,1481247.3289,632950.1401,45163.9707,359348.1147,1108153.6579,1692667.0758,3340170.1809,104728.048,463421.6124,1076080.6932,1584011.726,3317260.9204,3097986.5699,1993105.6635,524949.3406,296511.2859,1804595.1771,2168525.1439,1198481.5993,754041.9456,NA,NA,NA,NA,NA,126982.7582,84436.9887,197019.6403,1044662.2788,224510.7529,1074771.5926,1107499.1076,844369.887,1037462.2255,465385.2633,507931.0328,225819.8535,647350.2467,2154125.0373,1041389.5273,193092.3385,3927301.8,3113041.2268,4474505.8508,1669757.8153,3476971.1936,1352955.4701,2899657.829,3864464.9712,1818340.7334,929461.426,606113.5778,592368.0215,1481247.3289,632950.1401,45163.9707,359348.1147,1108153.6579,1692667.0758,3340170.1809,104728.048,463421.6124,1076080.6932,1584011.726,3317260.9204,3097986.5699,1993105.6635,524949.3406,296511.2859,1804595.1771,2168525.1439,1198481.5993,754041.9456,NA,NA,NA,NA,NA
"44",2020-05-01,0,0,6545503,0,0,0,146619.2672,91637.042,183274.084,1099644.504,419566.7423,1072807.9417,1360155.5234,930115.9763,1214845.3568,563567.8083,676805.0102,275565.6763,729169.0342,2116161.1199,1111426.4094,108000.7995,5236402.4,3615081.3069,4344904.8914,1513320.2936,3482207.596,1158554.031,2760238.6151,3941701.9066,1885104.864,855497.2421,663059.4539,750769.1941,1326773.4581,663059.4539,113891.7522,493530.9262,948443.3847,1593829.9805,3395806.9564,152510.2199,646695.6964,1065607.8884,1483865.5301,3196823.6652,3228896.6299,1867432.0059,471276.216,453603.3579,2007505.7701,1955141.7461,1222045.4101,855497.2421,NA,NA,NA,NA,NA,146619.2672,91637.042,183274.084,1099644.504,419566.7423,1072807.9417,1360155.5234,930115.9763,1214845.3568,563567.8083,676805.0102,275565.6763,729169.0342,2116161.1199,1111426.4094,108000.7995,5236402.4,3615081.3069,4344904.8914,1513320.2936,3482207.596,1158554.031,2760238.6151,3941701.9066,1885104.864,855497.2421,663059.4539,750769.1941,1326773.4581,663059.4539,113891.7522,493530.9262,948443.3847,1593829.9805,3395806.9564,152510.2199,646695.6964,1065607.8884,1483865.5301,3196823.6652,3228896.6299,1867432.0059,471276.216,453603.3579,2007505.7701,1955141.7461,1222045.4101,855497.2421,NA,NA,NA,NA,NA
"45",2020-05-02,0,0,6545503,0,0,0,138764.6636,119128.1546,277529.3272,983134.5506,179346.7822,1031571.2728,1064953.3381,1047935.0303,1140226.6226,416293.9908,377020.9728,238256.3092,805751.4193,1928305.1838,1228590.9131,58909.527,6545503,3087513.7651,4762507.9828,1593829.9805,3365043.0923,1271791.2329,2147579.5343,3851373.9652,1779722.2657,1263282.079,574040.6131,612659.0808,1282264.0377,631641.0395,104073.4977,312875.0434,1146772.1256,1417755.9498,3564680.9338,125019.1073,416948.5411,958916.1895,1667794.1644,3376824.9977,3272751.5,2028451.3797,440512.3519,287347.5817,2143652.2325,1894923.1185,1167717.7352,842406.2361,NA,NA,NA,NA,NA,138764.6636,119128.1546,277529.3272,983134.5506,179346.7822,1031571.2728,1064953.3381,1047935.0303,1140226.6226,416293.9908,377020.9728,238256.3092,805751.4193,1928305.1838,1228590.9131,58909.527,6545503,3087513.7651,4762507.9828,1593829.9805,3365043.0923,1271791.2329,2147579.5343,3851373.9652,1779722.2657,1263282.079,574040.6131,612659.0808,1282264.0377,631641.0395,104073.4977,312875.0434,1146772.1256,1417755.9498,3564680.9338,125019.1073,416948.5411,958916.1895,1667794.1644,3376824.9977,3272751.5,2028451.3797,440512.3519,287347.5817,2143652.2325,1894923.1185,1167717.7352,842406.2361,NA,NA,NA,NA,NA
"46",2020-05-03,0,0,6545503,0,0,0,249383.6643,199637.8415,373748.2213,1083935.2968,357384.4638,1055135.0836,1279645.8365,907861.2661,1142844.8238,491567.2753,615931.8323,325311.4991,828660.6798,1936814.3377,1238409.1676,139419.2139,3740100.4142,3055440.8004,4625052.4198,1759431.2064,3710645.6507,1534265.9032,2408090.5537,4297122.7195,1946632.5922,1121899.2142,608731.779,560949.6071,1618048.3416,368511.8189,113891.7522,375711.8722,1030916.7225,1642921.253,3382061.4001,130255.5097,504658.2813,1070844.2908,1679576.0698,3159514.2981,3397116.057,1858922.852,400584.7836,376366.4225,1818340.7334,2139070.3804,1337900.8132,769096.6025,NA,NA,NA,NA,NA,249383.6643,199637.8415,373748.2213,1083935.2968,357384.4638,1055135.0836,1279645.8365,907861.2661,1142844.8238,491567.2753,615931.8323,325311.4991,828660.6798,1936814.3377,1238409.1676,139419.2139,3740100.4142,3055440.8004,4625052.4198,1759431.2064,3710645.6507,1534265.9032,2408090.5537,4297122.7195,1946632.5922,1121899.2142,608731.779,560949.6071,1618048.3416,368511.8189,113891.7522,375711.8722,1030916.7225,1642921.253,3382061.4001,130255.5097,504658.2813,1070844.2908,1679576.0698,3159514.2981,3397116.057,1858922.852,400584.7836,376366.4225,1818340.7334,2139070.3804,1337900.8132,769096.6025,NA,NA,NA,NA,NA
"47",2020-05-04,1,0,6545503,0,0,0,232365.3565,211419.7469,274911.126,998843.7578,280802.0787,1079353.4447,1337246.2629,1062989.6872,996880.1069,540003.9975,555713.2047,302402.2386,884952.0056,1943359.8407,1430192.4055,69382.3318,3272751.5,2938930.847,4745489.675,1705103.5315,3742064.0651,1606920.9865,2403508.7016,4299740.9207,1805904.2777,1066262.4387,638186.5425,678768.6611,1432810.6067,515785.6364,97527.9947,381602.8249,964807.1422,1458992.6187,3643226.9698,149237.4684,447712.4052,992952.8051,1731285.5435,3224314.7778,3564680.9338,1758776.6561,325966.0494,325966.0494,1887723.0652,2036960.5336,1269827.582,807715.0702,NA,NA,NA,NA,NA,232365.3565,211419.7469,274911.126,998843.7578,280802.0787,1079353.4447,1337246.2629,1062989.6872,996880.1069,540003.9975,555713.2047,302402.2386,884952.0056,1943359.8407,1430192.4055,69382.3318,3272751.5,2938930.847,4745489.675,1705103.5315,3742064.0651,1606920.9865,2403508.7016,4299740.9207,1805904.2777,1066262.4387,638186.5425,678768.6611,1432810.6067,515785.6364,97527.9947,381602.8249,964807.1422,1458992.6187,3643226.9698,149237.4684,447712.4052,992952.8051,1731285.5435,3224314.7778,3564680.9338,1758776.6561,325966.0494,325966.0494,1887723.0652,2036960.5336,1269827.582,807715.0702,NA,NA,NA,NA,NA
"48",2020-05-05,0,1,6545503,0,0,0,229747.1553,174110.3798,264438.3212,1142844.8238,327929.7003,1133681.1196,1282918.588,1030916.7225,1189972.4454,466694.3639,689896.0162,335129.7536,886261.1062,2042196.936,1549320.5601,61527.7282,2181616.1499,3272751.5,4643379.8282,1521829.4475,3465843.8385,1329391.6593,2464381.8795,4272904.3584,2061833.445,1067571.5393,620513.6844,560295.0568,1328082.5587,520367.4885,159710.2732,355420.8129,1123862.8651,1695939.8273,3211223.7718,173455.8295,505967.3819,1034189.474,1714267.2357,3116968.5286,3369624.9444,2074924.451,373748.2213,213383.3978,1974778.2551,1988523.8114,1320882.5054,780878.5079,NA,NA,NA,NA,NA,229747.1553,174110.3798,264438.3212,1142844.8238,327929.7003,1133681.1196,1282918.588,1030916.7225,1189972.4454,466694.3639,689896.0162,335129.7536,886261.1062,2042196.936,1549320.5601,61527.7282,2181616.1499,3272751.5,4643379.8282,1521829.4475,3465843.8385,1329391.6593,2464381.8795,4272904.3584,2061833.445,1067571.5393,620513.6844,560295.0568,1328082.5587,520367.4885,159710.2732,355420.8129,1123862.8651,1695939.8273,3211223.7718,173455.8295,505967.3819,1034189.474,1714267.2357,3116968.5286,3369624.9444,2074924.451,373748.2213,213383.3978,1974778.2551,1988523.8114,1320882.5054,780878.5079,NA,NA,NA,NA,NA
"49",2020-05-06,0,1,6545503,0,0,0,214037.9481,214037.9481,334475.2033,1097680.8531,355420.8129,1212881.7059,1449828.9145,1032880.3734,1191281.546,475858.0681,727205.3833,341675.2566,872515.5499,2212380.014,1813758.8813,105382.5983,2454563.625,3115004.8777,4587743.0527,1615430.1404,3378788.6486,1437392.4588,2690201.733,3995375.0312,2141034.0313,970698.0949,623786.4359,707568.8743,1227936.3628,507931.0328,110619.0007,471276.216,991643.7045,1712958.1351,3259005.9437,124364.557,519712.9382,1080662.5453,1814413.4316,3006349.5279,3619663.159,1781031.3663,385530.1267,302402.2386,2057251.5929,2108961.0666,1221390.8598,707568.8743,NA,NA,NA,NA,NA,214037.9481,214037.9481,334475.2033,1097680.8531,355420.8129,1212881.7059,1449828.9145,1032880.3734,1191281.546,475858.0681,727205.3833,341675.2566,872515.5499,2212380.014,1813758.8813,105382.5983,2454563.625,3115004.8777,4587743.0527,1615430.1404,3378788.6486,1437392.4588,2690201.733,3995375.0312,2141034.0313,970698.0949,623786.4359,707568.8743,1227936.3628,507931.0328,110619.0007,471276.216,991643.7045,1712958.1351,3259005.9437,124364.557,519712.9382,1080662.5453,1814413.4316,3006349.5279,3619663.159,1781031.3663,385530.1267,302402.2386,2057251.5929,2108961.0666,1221390.8598,707568.8743,NA,NA,NA,NA,NA
"50",2020-05-07,0,0,6545503,0,0,0,197019.6403,156437.5217,347566.2093,1002771.0596,310256.8422,1241027.3688,1354264.5707,1072807.9417,1114699.1609,543276.749,621822.785,377675.5231,873824.6505,2181616.1499,1182772.3921,148582.9181,4363886.8501,3391879.6546,4418869.0753,1320882.5054,3418061.6666,1118626.4627,2616237.5491,3909628.9419,2091942.7588,1197172.4987,701023.3713,555058.6544,1094408.1016,549822.252,141382.8648,435275.9495,1052516.8824,1558484.2643,3357843.039,152510.2199,487639.9735,1128444.7172,1668448.7147,3108459.3747,3537189.8212,1773831.313,409748.4878,296511.2859,1989832.912,2280453.2452,1083935.2968,674186.809,267056.5224,NA,NA,NA,NA,197019.6403,156437.5217,347566.2093,1002771.0596,310256.8422,1241027.3688,1354264.5707,1072807.9417,1114699.1609,543276.749,621822.785,377675.5231,873824.6505,2181616.1499,1182772.3921,148582.9181,4363886.8501,3391879.6546,4418869.0753,1320882.5054,3418061.6666,1118626.4627,2616237.5491,3909628.9419,2091942.7588,1197172.4987,701023.3713,555058.6544,1094408.1016,549822.252,141382.8648,435275.9495,1052516.8824,1558484.2643,3357843.039,152510.2199,487639.9735,1128444.7172,1668448.7147,3108459.3747,3537189.8212,1773831.313,409748.4878,296511.2859,1989832.912,2280453.2452,1083935.2968,674186.809,267056.5224,NA,NA,NA,NA
