"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"271",2020-09-30,67,2015,108116622,3438.20340342302,35032.7258436013,92488.8365023748,421654.8258,421654.8258,767628.0162,6962710.4568,3394861.9308,11341433.6478,11027895.444,15103892.0934,4659826.4082,3481355.2284,2032592.4936,1351457.775,7622221.851,16509408.1794,11957698.3932,18725798.9304,35873095.1796,38240849.2014,52220328.426,28067075.0712,32618784.8574,11503608.5808,20044821.7188,28661716.4922,74805890.7618,8097934.9878,1351457.775,843309.6516,248668.2306,8346603.2184,1794735.9252,4184113.2714,14336264.0772,21407091.156,66405229.2324,2378565.684,8616894.7734,19806965.1504,25147926.2772,52177081.7772,41073504.6978,25385782.8456,13244286.195,8260109.9208,17623009.386,20834073.0594,27829218.5028,23277508.7166,1610937.6678,35462252.016,33429659.5224,22866665.553,16358044.9086,766069.48542529,679532.192760155,1239182.3856176,7614761.05157075,3392543.31171529,11442796.898665,11324114.4723719,15374235.1071507,5143469.87584595,3739779.91868539,2471645.1396012,1632649.57991056,7751875.56724562,15509032.6455898,11721697.9830204,18902902.1250623,31729932.8812204,35478327.5071666,49566846.6900602,24615256.0020017,32857630.288579,10783718.0397983,20045888.0626807,28945862.7311238,78888477.4561833,8624976.2936532,1320080.16844124,748967.791345392,267530.348097935,8349253.7613296,1747238.66584605,4162247.16194811,13177654.3390582,23218561.1183559,66093951.2148824,2820838.73826124,7371985.58301998,18211394.7831472,25057010.6264706,54395177.215303,40506388.1008191,27682556.5723939,15752685.581103,9021168.69774219,19427055.205829,23391711.1257282,28105765.0598403,24356013.5703154,1671124.51543452,36004193.2166569,32100219.70627,24641766.049422,15056246.9909246
"272",2020-10-01,0,0,108116622,0,32630.0800280893,74944.3019535643,681134.7186,681134.7186,940614.6114,7427611.9314,2984018.7672,9557509.3848,10249455.7656,12822631.3692,4021938.3384,3167817.0246,2821843.8342,1362269.4372,7178943.7008,13633506.0342,11363056.9722,20531346.5178,36662346.5202,36035270.1126,46630699.0686,24618154.8294,32521479.8976,9395334.4518,19039337.1342,26099352.5508,78330492.639,7211378.6874,1956910.8582,929802.9492,172986.5952,10098092.4948,1643372.6544,4151678.2848,12746949.7338,21817934.3196,67767498.6696,3621906.837,6097777.4808,16779699.7344,26023670.9154,55582755.3702,41581652.8212,26737240.6206,15103892.0934,10271079.09,19774530.1638,24866823.06,24693836.4648,25115491.2906,1200094.5042,37981369.3086,29548272.7926,23061275.4726,17536516.0884,729355.739622154,671503.054436143,1173676.87850815,7505278.92365457,3378732.78210355,10857916.3803174,10901030.6669234,15098960.1009208,4347259.3299814,3699471.26214975,2521100.72856142,1582237.24783477,7671710.0313581,15261330.3855504,11642082.8250917,19221732.836959,32145007.8373983,35718277.4719584,49009569.4618985,25011945.8625346,32794473.0159898,10029523.1925461,19886179.9674996,28057726.0931662,78540604.6132623,8188665.69494487,1579688.91638272,786885.089024234,262247.615866238,8902636.44196014,1745347.48368581,4186264.69399673,13076206.1032008,22706191.8954698,67044560.3918635,2843788.76956081,7131858.10020497,18055733.0870915,25184066.5217351,54517146.2401519,40756885.488984,27395157.1116168,15296350.300587,9278763.28238044,19441206.1289856,23495375.2207077,27618682.189049,24562453.0299839,1377330.72463113,36409359.3247118,31916751.3370523,24399647.7399951,15770758.3128809
"273",2020-10-02,114,4776,108116622,1673.92591611127,26098.0001025958,70570.2130552683,443278.1502,345973.1904,789251.3406,9525074.3982,3146193.7002,10325137.401,11903640.0822,15190385.391,4021938.3384,3416485.2552,3492166.8906,1048731.2334,8400661.5294,17039179.6272,11827958.4468,19039337.1342,36543418.236,32575538.2086,46803685.6638,23774845.1778,29548272.7926,10898155.4976,18369014.0778,27742725.2052,80038735.2666,8281733.2452,1048731.2334,1048731.2334,86493.2976,8897997.9906,1167659.5176,3881386.7298,13579447.7232,25212796.2504,64286143.4412,2800220.5098,8973679.626,17277036.1956,26261527.4838,52804158.1848,41246491.293,28337366.6262,16044506.7048,9416957.7762,21363844.5072,21190857.912,28337366.6262,24931693.0332,1048731.2334,36165010.059,33029628.021,24401921.5854,14509250.6724,637086.033929463,611881.822130853,1062825.61158891,8231358.29899833,3368708.13909089,10616650.2621381,11064943.3584385,15101980.7810612,4132921.98503094,3673553.9190836,2790604.58579733,1498393.74449346,7760375.06465749,15478390.4093036,11674106.5512679,19257065.0184789,32551229.9461981,35100340.5198561,48573899.6545787,24923128.9116731,31470787.648131,10287791.1135294,19430946.3546321,27896124.0143872,78831117.3727313,8161180.89491989,1377902.63574264,858433.506753535,252537.960844109,8945467.4020208,1731642.23270911,4147193.58739555,13136694.3210676,23524097.9923893,65910310.8225257,2844809.90617405,7454134.75454417,17980636.2488395,25333308.0291895,54231918.2198624,40893546.4157825,27608696.571924,15807209.415072,9258792.10622359,19861178.4663287,23202252.9131587,27706351.0914418,24689231.1302281,1130865.40926631,36286751.9538145,31951662.8621971,24422148.1776779,15406471.0339953
"274",2020-10-03,54,2599,108116622,8490.37728777976,31322.7692948912,55485.0165409323,918991.287,821686.3272,1275776.1396,10044034.1838,3200252.0112,11784711.798,11319810.3234,14703860.592,5200409.5182,4659826.4082,2929960.4562,1556879.3568,8962867.9638,15612040.2168,12757761.396,19547485.2576,36035270.1126,33926995.9836,47365892.0982,25720944.3738,33451282.8468,11200882.0392,20661086.4642,29742882.7122,80157663.5508,8984491.2882,1362269.4372,724381.3674,270291.555,8627706.4356,2411000.6706,3405673.593,14238959.1174,21266539.5474,66794449.0716,3481355.2284,7460046.918,17709502.6836,23677540.218,55798988.6142,44025088.4784,26510195.7144,15428241.9594,10076469.1704,20152938.3408,25602016.0896,27504868.6368,23601858.5826,2746162.1988,39916656.8424,31829533.5168,22931535.5262,13438896.1146,694159.900828633,636615.001959656,1097861.99142403,8464417.61916156,3360055.54134125,10986747.6587033,11029555.8612063,15048554.4021821,4326795.97871178,3732867.41550366,2791653.72963159,1485163.08900124,7901745.23958935,15494956.6371447,11914478.3829843,19366750.0880205,32901574.0602413,34883646.0122527,48324362.6295192,25531437.184403,32165923.4041001,10655203.6030551,19971600.3152344,28429057.5396715,79091072.0654402,8328642.22840952,1363197.85407261,848986.264194535,253853.566403066,8885998.32303834,1749071.31953834,3919798.09635094,13298579.8703457,22722482.9154566,66208504.1064557,2883534.36202176,7466647.66583917,17959955.4376739,25098407.8418485,54402149.7358497,41869477.8437884,27302071.0987857,15651236.4855339,9447312.72434492,19937341.4953525,23400759.9047411,27700772.6082119,24460859.8940436,1889055.99344195,37088403.7265894,31938165.6281511,24105793.0253722,15171529.5215512
"275",2020-10-04,62,2652,108116622,4334.01347421284,35486.8175916513,57840.0822628936,1470386.0592,1470386.0592,2129897.4534,9254782.8432,3189440.349,10087280.8326,12606398.1252,15071457.1068,5157162.8694,4011126.6762,2951583.7806,1805547.5874,8033065.0146,14574120.6456,10454877.3474,18271709.118,30672685.6614,30510510.7284,48728161.5354,25645262.7384,36013646.7882,13806492.6294,19936705.0968,30142914.2136,82006457.787,8897997.9906,1221717.8286,810874.665,162174.933,7341118.6338,1794735.9252,3686776.8102,13471331.1012,24337051.6122,64837538.2134,3654341.8236,8108746.65,17201354.5602,25137114.615,54015064.3512,41776262.7408,29288792.8998,15828273.4608,8649329.76,19990763.4078,23580235.2582,26845357.2426,26521007.3766,2054215.818,35981211.8016,31072717.1628,24715459.7892,16358044.9086,827129.888655002,735218.910254933,1238785.41149038,8561166.85400986,3351366.14707857,10692616.3891612,11357534.136119,15041532.6874289,4864438.46563187,3744784.86373869,2793546.04319571,1504942.83593998,7921494.22843479,15374585.4237508,11604759.6448573,19246004.35664,32521332.5325229,33949890.8352845,48518996.4293518,25899982.8545314,33644675.9116606,12411108.0443017,20067243.4152349,29060210.5227439,79944940.4664579,8431692.50497041,1299027.12844,850112.822095743,249249.247529073,8382152.20003133,1750931.52786703,3881962.17954749,13317925.1781677,22756612.7307724,65940721.4204602,2941224.03775279,7595986.42796496,17882115.3222722,25092741.0686873,54306872.0802708,41967173.9361636,27719704.4107685,15662228.5031336,9187447.83391423,19963302.608978,23372553.2114789,27620169.4793278,24985479.5529498,2084034.18852505,36835984.0969631,31895699.769614,24256210.2856852,15374116.8235939
"276",2020-10-05,98,3167,108116622,8035.2598977451,43040.4743955165,60859.7801558268,421654.8258,583829.7588,918991.287,8735823.0576,3438108.5796,10995460.4574,10487312.334,15179573.7288,5124727.8828,3189440.349,2519117.2926,1427139.4104,6551867.2932,14844412.2006,10487312.334,18304144.1046,32997193.0344,35862283.5174,47528067.0312,24434356.572,33440471.1846,12163119.975,17871677.6166,29386097.8596,80817174.945,7849266.7572,1589314.3434,746004.6918,86493.2976,9103419.5724,1675807.641,3621906.837,13201039.5462,24358674.9366,65259193.0392,3221875.3356,6627548.9286,17406776.142,26521007.3766,54339414.2172,39743670.2472,29050936.3314,15449865.2838,10681922.2536,18033852.5496,24293804.9634,28467106.5726,24964128.0198,1924475.8716,33159367.9674,34845987.2706,25266854.5614,14844412.2006,764039.308091709,713997.290779111,1190118.46184246,8579265.0456645,3348062.69978301,10755957.5815056,11121129.045929,15047972.6554167,4880772.61372501,3709897.34334289,2777154.60317277,1478034.27469031,7770608.21011327,15297136.3315298,11334572.5323625,18799739.2312246,32491723.6918007,34287987.4804981,48271863.3416192,25612698.1420787,33720539.1437264,12592745.7003895,19237794.0304324,29260895.253008,80363043.1517432,8265132.03458073,1397226.510983,844088.831588825,241149.797875455,8610350.77607108,1749816.0916289,3784769.57034059,13293447.0083824,22790617.263764,65778726.0019163,2966648.76404871,7447253.10554334,17830716.0818301,25287658.0642016,54268036.8599377,41448002.0238727,27968117.9853513,15543705.1657055,9611021.1272651,19485960.1891311,23422436.6222234,27722877.170548,25045423.821184,2120920.58641404,35987148.4761268,32056520.0875989,24460517.8806471,15348943.6670935
"277",2020-10-06,64,2265,108116622,3924.87716908864,45302.0757686478,61491.1795885389,789251.3406,713569.7052,1178471.1798,8908809.6528,3070512.0648,11968510.0554,11352245.31,16379668.233,5438266.0866,4184113.2714,3005642.0916,1102789.5444,8281733.2452,16141811.6646,10087280.8326,19515050.271,24574908.1806,33310731.2382,46371219.1758,23796468.5022,30132102.5514,10865720.511,19428556.9734,26412890.7546,79908995.3202,9557509.3848,1091977.8822,1016296.2468,313538.2038,8465531.5026,951426.2736,4324664.88,13482142.7634,21688194.3732,67670193.7098,2324507.373,7676280.162,17331094.5066,27591361.9344,53193378.024,41127563.0088,27342693.7038,16531031.5038,10660298.9292,19979951.7456,24683024.8026,27656231.9076,24282993.3012,2129897.4534,37765136.0646,32413363.2756,23915396.7864,14022725.8734,760419.0340812,710507.00096238,1177437.23302243,8621783.1679095,3337212.63946948,11077144.0047933,11139416.1258776,15189451.8846227,4932032.12765156,3733056.94155273,2781883.81985907,1415398.60112257,7828081.14343288,15397155.6363116,10978798.735916,19230368.2422597,31365036.5034488,34038796.8653695,47668811.7672369,25016459.8781937,32480060.0336144,11963358.6446294,19293503.6493028,28344436.717524,80185546.3402113,8527461.39311504,1278696.8950257,867189.545615838,244813.306056895,8561730.11680544,1731084.80162984,3911028.25873143,13316499.3302527,22761310.5962752,66097672.9358665,2921219.21650509,7494433.0235077,17771678.8394328,25633298.2309828,54073538.352316,41428705.5497534,27843105.2439075,15763124.4820628,10146232.5197378,19568787.5344897,23515977.0338091,27729802.2617618,24922458.2170453,2268704.95444357,36301381.485232,32079740.6693168,24386131.0598666,15207959.5804681
"278",2020-10-07,25,2071,108116622,458.853273986955,45379.9933162797,59547.3870470139,810874.665,486524.799,897367.9626,8562836.4624,2854278.8208,10519747.3206,11611725.2028,13428084.4524,4876059.6522,3340803.6198,2529928.9548,1383892.7616,8303356.5696,14725483.9164,11190070.377,21050306.3034,32348493.3024,35700108.5844,45992810.9988,21158422.9254,30305089.1466,9827800.9398,20498911.5312,25720944.3738,81152336.4732,7827643.4328,1448762.7348,486524.799,400031.5014,6941087.1324,1005484.5846,4389534.8532,15179573.7288,23050463.8104,64480753.3608,2627233.9146,7687091.8242,20985436.3302,27688666.8942,49128193.0368,42716877.3522,25677697.725,15579605.2302,9200724.5322,18812292.228,23007217.1616,27699478.5564,24953316.3576,1870417.5606,35051408.8524,31634923.5972,26358832.4436,15071457.1068,760263.766438277,680948.018463845,1131420.16711888,8612661.88844756,3322161.51083368,10937148.8090746,11190091.1818926,14990134.9131142,4908501.03247715,3707456.64243091,2766528.05359203,1391948.1757727,7882394.31771834,15302967.6376725,10976133.0005016,19586785.7124368,31336509.2104667,34332961.5337284,47045580.3686294,23055151.0781699,31648658.5609779,10962342.4090183,19755621.1489848,27495480.1415951,80571129.5928817,8362430.11611678,1327585.60240946,832069.383469878,252948.418504202,7749337.04924261,1714251.86751874,3984277.91336416,13606512.3391924,22764372.0285061,65816881.6898298,2903649.22483296,7536994.05199773,18136300.9614781,26027523.1830232,53305205.3052458,41859211.5198883,27379177.0335289,15670404.4891656,9766703.61937015,19355761.0304305,23428491.7561033,27740069.500781,24974095.2322826,1780719.29840024,35969401.6724029,32031838.0932659,24716176.2836378,15218639.438468
"279",2020-10-08,60,2804,108116622,4415.83424401504,45835.2152261648,55757.2154494242,1070354.5578,1243341.153,1427139.4104,9698060.9934,3211063.6734,11287375.3368,11654971.8516,14336264.0772,4540898.124,3827328.4188,2767785.5232,1156847.8554,6670795.5774,16163434.989,11979321.7176,19060960.4586,35354135.394,34229722.5252,46446900.8112,21947674.266,30121290.8892,9395334.4518,20607028.1532,27094025.4732,81282076.4196,8584459.7868,973049.598,800063.0028,529771.4478,8054688.339,983861.2602,4335476.5422,12714514.7472,21288162.8718,68794606.5786,3038077.0782,7643845.1754,16466161.5306,28131945.0444,52836593.1714,41527594.5102,28067075.0712,14963340.4848,10271079.09,19569108.582,23818091.8266,27007532.1756,25504711.1298,1870417.5606,37375916.2254,28975254.696,25580392.7652,16185058.3134,794273.58975847,744823.222647913,1155438.5371218,8770481.20923229,3314713.55830859,11024322.0304815,11231447.3787777,14900701.0370898,4846680.7245705,3710516.50302455,2761587.14949152,1345097.15921326,7749870.66864513,15407677.8561812,11153812.3826673,19566500.3770181,31720410.8540941,34281228.2914304,46725439.5391907,22096423.7683843,30944279.4503932,10074376.3233215,20108483.4358407,27248566.8757953,80898682.7376366,8386209.6093443,1189314.06630152,831890.460825389,268704.979032628,7757034.80908468,1551420.9761429,4066404.95424359,13481718.8621905,22726584.4909385,66238847.6349541,2914613.60633373,7567893.42345272,17964836.5526563,26671670.9754538,53137905.2261133,41872384.2267493,27467743.834901,15421943.3880871,9970039.60534442,19361642.839544,23435496.4157327,27673780.7041447,25147309.306663,1772444.03946819,36213390.4326383,31866510.6890551,24864468.6618319,15383297.5685797
"280",2020-10-09,144,2232,108116622,10433.6845411482,51616.3707300521,62925.291895088,875744.6382,681134.7186,1167659.5176,9125042.8968,2811032.172,9989975.8728,11254940.3502,12411788.2056,5351772.789,3686776.8102,2129897.4534,1556879.3568,7860078.4194,15320125.3374,10584617.2938,19342063.6758,29537461.1304,35159525.4744,46511770.7844,22682867.2956,30932165.5542,8789881.3686,19298817.027,26445325.7412,80363085.1326,9254782.8432,1827170.9118,389219.8392,97304.9598,7806020.1084,2346130.6974,5232844.5048,11968510.0554,23072087.1348,65486237.9454,4238171.5824,7633033.5132,17806807.6434,27029155.5,51409453.761,40273441.695,30932165.5542,15320125.3374,8865563.004,19752906.8394,24185688.3414,28521164.8836,23612670.2448,2724538.8744,37884064.3488,31386255.3666,24023513.4084,14822788.8762,799230.778503448,735476.72836592,1146043.4453859,8835469.23620418,3299340.94703176,10776666.3352009,11204214.3338067,14548919.7254392,4888318.2031932,3705443.29165527,2729534.50288154,1348751.62398065,7759117.62265619,15392993.1578233,10990445.941527,19588488.4941909,31324501.718958,34435385.9384382,46505816.8302798,21951636.2833166,30744218.0533869,9180016.03369483,19873248.935255,26867705.1163487,80814635.1581263,8553160.02080985,1418801.77569429,701489.020922628,259544.051088137,7685847.79975032,1712847.90217872,4287131.11985647,13254679.9634249,22730621.9622231,66124919.5956593,3009063.32638039,7593476.47677602,17954045.7789299,26901186.2030733,52756115.8017403,41513893.7950689,28109536.4077591,15319723.0892775,9662408.6664334,19416781.760883,23486724.3896258,27774307.7961116,24826321.9243049,2021346.28244564,36568936.7915894,31839600.6189561,24792560.958807,15343799.1364857
"281",2020-10-10,83,2901,108116622,6500.57904639666,54091.9922155832,69255.905764032,1016296.2468,908179.6248,1827170.9118,9114231.2346,2432623.995,11676595.176,13784869.305,15709345.1766,5665310.9928,2951583.7806,2638045.5768,1729865.952,7914136.7304,16098565.0158,9795365.9532,19979951.7456,35851471.8552,33775632.7128,49830951.0798,28121133.3822,35440628.6916,12628021.4496,20920566.357,31083528.825,81238829.7708,8151993.2988,1405516.086,1005484.5846,97304.9598,8552024.8002,2119085.7912,3794893.4322,12833443.0314,22423387.4028,66945812.3424,3427296.9174,8184428.2854,16141811.6646,23547800.2716,56826096.5232,39257145.4482,29699636.0634,14498439.0102,11071142.0928,18823103.8902,23753221.8534,26975097.189,26672370.6474,2129897.4534,35170337.1366,31548430.2996,25666886.0628,15720156.8388,821647.980552739,758566.037661409,1212729.41304061,8894520.60610228,3273096.07829686,10974064.9066173,11585250.3637484,14685181.3049526,4961967.66168408,3655153.82558136,2720028.51937462,1374558.81625283,7773645.928124,15485874.0691328,10673779.2258717,19707073.2511587,31815534.1313178,34279401.4542909,47352927.9492834,24386714.5807904,32151781.8855702,10796590.753926,20276184.0827072,27909733.4852801,81049189.2126384,8465973.11730148,1426371.94124109,806618.609911123,251395.793724308,8032893.30752968,1722746.39141757,4218055.93032806,13179091.9103135,22719759.7353543,66217777.441325,3049294.94751435,7690658.91792028,17752813.5133846,26169592.2911157,53272160.5818073,40626686.0635153,29412407.0783745,15012968.4518305,10137939.9726229,19242863.4014981,23490154.4178907,27702646.1348896,25292679.6485163,2058612.65090526,36235994.7069764,31819564.0962729,24938743.4514419,15428163.7253639
"282",2020-10-11,86,2156,108116622,5660.60448208905,57366.2127359966,74434.9071522411,432466.488,432466.488,1070354.5578,9103419.5724,3102947.0514,9222347.8566,10184585.7924,13503766.0878,4086808.3116,2573175.6036,2248825.7376,1178471.1798,6335634.0492,15449865.2838,10930590.4842,18877162.2012,31159210.4604,30467264.0796,49593094.5114,26066917.5642,32056578.423,12206366.6238,19406933.649,27169707.1086,78741335.8026,9471016.0872,962237.9358,962237.9358,216233.244,7665468.4998,1924475.8716,3859763.4054,13622694.372,22293647.4564,66416040.8946,2767785.5232,7092450.4032,18044664.2118,25731756.036,54479965.8258,42565514.0814,26175034.1862,13936232.5758,10108904.157,19796153.4882,25115491.2906,24899258.0466,23731598.529,2573175.6036,38976042.231,29050936.3314,23655916.8936,16422914.8818,771079.50858453,715259.094014856,1189886.209034,8947167.17325908,3259291.71369881,10567986.1858924,11356293.4014159,14499234.9572094,4850201.3595704,3569081.80452985,2692943.71004174,1335138.31307651,7607138.41175938,15484535.1623846,10664540.2116936,19632638.8806076,31645332.1354598,33440918.0840792,47973733.3879371,25059122.0689257,32070791.0157698,11195899.3156287,20021228.8647336,27659393.8835461,80480174.3573593,8682802.86030264,1254194.96214616,829742.941371133,249890.603810097,7888388.50699065,1727924.45578383,4161920.63140706,13234331.9850694,22706182.9303333,66232279.3389996,3029296.26860584,7632209.74056214,17782852.4648555,26141516.7394028,53359505.0364661,41360184.7016,28050612.3232968,14608518.0404634,10197391.2707712,19333489.1653146,23662119.3227535,27313431.5060551,24969219.0624231,2224706.2686013,36867839.984432,31709713.3792503,24812679.5664245,15598924.0676238
"283",2020-10-12,83,2415,108116622,5820.68191499927,59748.6912475728,78592.313271283,756816.354,540583.11,1178471.1798,10184585.7924,2897525.4696,11254940.3502,12941559.6534,14055160.86,5686934.3172,3859763.4054,3221875.3356,1394704.4238,9114231.2346,16801323.0588,11882016.7578,19244758.716,30715932.3102,36781274.8044,49430919.5784,25937177.6178,34132417.5654,13309156.1682,21266539.5474,30683497.3236,79779255.3738,10227832.4412,1492009.3836,529771.4478,529771.4478,7665468.4998,2129897.4534,3081323.727,13849739.2782,21904427.6172,67140422.262,2356942.3596,9081796.248,16747264.7478,25580392.7652,54350225.8794,40046396.7888,28975254.696,16293174.9354,10541370.645,19277193.7026,24715459.7892,28229250.0042,24391109.9232,2573175.6036,36154198.3968,32932323.0612,23385625.3386,15633663.5412,763693.796736974,692640.635197905,1181236.26742927,9184243.24734059,3234947.14381878,10704597.677358,11597788.3100738,14403321.066502,4929827.66325784,3585979.35058188,2711854.64336487,1324985.93037694,7769868.97797199,15677624.9136647,10855805.2864743,19618227.4329324,31432631.3662881,34042804.2011502,48531292.5394062,25581310.2028981,33149418.7722985,12502413.347823,20481351.3161389,28956559.920222,80307253.740946,9205838.06666515,1331900.37790698,785858.098748552,264813.866594134,7783715.44174047,1737828.7332328,4013949.10932722,13321159.0738095,22684111.3141967,66993406.2320654,2984151.61942553,7836311.25520895,17653628.3720354,26092359.8699138,53424863.7678601,40999915.6794686,28296743.8082573,14934083.0081978,10386328.0529001,19292042.7895183,23788249.7920949,27456803.3738203,24839969.8162285,2366200.77228304,36715331.3639909,31742752.3857285,24646875.4458316,15647373.5907316
"284",2020-10-13,11,3475,108116622,1634.66592980863,61383.3571773815,79846.0434747366,864932.976,864932.976,1340646.1128,9254782.8432,3340803.6198,8530401.4758,11103577.0794,13763245.9806,4021938.3384,3632718.4992,2681292.2256,1437951.0726,6887028.8214,13957855.9002,10627863.9426,21871992.6306,28348178.2884,37840817.7,45408981.24,23558611.9338,33429659.5224,11644160.1894,19536673.5954,27504868.6368,81206394.7842,8941244.6394,1232529.4908,854121.3138,281103.2172,6843782.1726,1383892.7616,4778754.6924,14963340.4848,22390952.4162,64610493.3072,2421812.3328,7146508.7142,18596058.984,25115491.2906,54847562.3406,45354922.929,26812922.256,14638990.6188,9319652.8164,20347548.2604,25580392.7652,26531819.0388,24250558.3146,2486682.306,36467736.6006,32424174.9378,24661401.4782,14563308.9834,770205.256875852,709362.686238373,1192425.39312632,9236249.93018362,3235928.35184671,10144607.98403,11518055.141531,14273811.5312738,4814683.96402425,3583085.32151938,2705165.89641012,1322069.59694391,7670589.99391492,15446253.0484983,10765080.7000237,20020694.5951665,30923256.494673,34804326.8455685,47554524.5569319,24874131.4165803,33489547.2269838,12376366.9125179,20201378.1714031,28174969.2451223,80594826.8882393,9151515.24705024,1293282.25009091,798055.596171794,266324.401378844,7446830.7025378,1730160.1358179,4106197.30583281,13584759.7433586,22673411.1113506,66119660.9582391,2951311.38948454,7770014.51413243,17760210.4102589,25980491.907813,53558480.0468252,42199449.6496628,28000375.2997649,14763495.5738272,10111841.3369183,19527030.6211648,24047145.032331,27304420.4796794,24686167.030465,2457162.53522006,36670561.9386534,31756758.0250277,24667799.6143049,15546266.1832564
"285",2020-10-14,40,1897,108116622,1632.52117555129,61341.9524368215,77517.9523161579,1459574.397,1664995.9788,1870417.5606,9362899.4652,3957068.3652,10519747.3206,10292702.4144,14876847.1872,4151678.2848,4065184.9872,3232686.9978,1664995.9788,9881859.2508,14984963.8092,12519904.8276,19136642.094,29861810.9964,37808382.7134,46392842.5002,22715302.2822,32121448.3962,10130527.4814,22401764.0784,26791298.9316,80622565.0254,9471016.0872,1956910.8582,518959.7856,205421.5818,7719526.8108,1146036.1932,3892198.392,13038864.6132,24142441.6926,65897081.109,3394861.9308,6908652.1458,19374498.6624,25947989.28,52468996.6566,41603276.1456,28002205.098,17406776.142,8854751.3418,21828745.9818,25537146.1164,25742567.6982,23374813.6764,3124570.3758,38921983.92,34889233.9194,18996090.4854,15309313.6752,860670.674994555,865820.710782829,1290009.18709341,9299869.52641131,3259868.90629441,10177962.0148535,11320749.6706276,14325440.8386599,4720053.46137262,3611549.35523421,2722460.69089116,1349465.3068068,7904858.02377833,15376923.4971103,11068382.7540368,19950439.6885102,30664407.9400856,35501536.3366451,47186111.9941101,24124988.2647553,32721070.2525085,11420488.434209,21091379.2803119,27803986.0866819,80646473.3326969,9314769.38090908,1597627.38690587,746363.844173979,263593.821082073,7464461.28986642,1717223.94525155,4088462.26423871,13512791.5557028,22702006.7337181,66078014.6459307,2981366.04270821,7689441.80779544,17937575.3264575,26002134.640346,53364539.4260115,42143513.6482277,28015696.1981482,15987946.5991807,9634864.97899836,20152240.7512423,24311294.9493684,26999014.1126456,24319775.1367917,2735866.72905304,37238005.8118431,31857550.2607293,23737859.7260495,15549077.3158439
