"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"98",2020-06-20,0,3,3461731,0,0,16.3947399024109,12462.2316,12462.2316,24578.2901,300478.2508,103159.5838,291823.9233,411253.6428,473910.9739,246475.2472,172740.3769,78235.1206,65772.889,201472.7442,689230.6421,106275.1417,94851.4294,0,1024672.376,2587990.0956,557338.691,1814639.3902,251667.8437,796198.13,2081192.6772,2484138.1656,435831.9329,89658.8329,44656.3299,16270.1357,260668.3443,39117.5603,91043.5253,420946.4896,711385.7205,2199237.7043,38771.3872,151623.8178,424062.0475,567031.5378,2280588.3828,623111.58,1315457.78,724886.4714,598533.2899,297362.6929,513028.5342,716924.4901,1763405.7714,115275.6423,NA,NA,NA,NA,13607.5044613081,12206.7686234634,19673.5199242587,270598.011627037,111568.462836361,280221.210946005,390767.897659917,451708.431751559,219632.434651384,135476.403929752,94266.1331104325,50901.9032293415,218906.643103185,646050.487728862,96194.1647786432,113925.997486003,521038.549159353,1238229.77689077,2620209.2767801,541043.801595339,1740479.50888754,229914.499828708,868508.407997844,2087248.32999825,2435247.35143479,442178.650593741,77601.8817890343,44217.2905930184,23556.243665388,266621.949360303,26822.283716177,96293.6649579214,369509.130841614,640108.576149131,2334390.34550085,29015.6527950006,107583.095726377,408569.915911358,643607.994492714,2292946.59240366,581551.415979917,1389201.82678008,735142.454881401,612227.385132487,257957.975297915,504114.254706619,741534.711541313,1752653.60158404,105461.496177092,NA,NA,NA,NA
"99",2020-06-21,1,6,3461731,0,0,0,8308.1544,4154.0772,8308.1544,330249.1374,129814.9125,229512.7653,367635.8322,483949.9938,212550.2834,108698.3534,91735.8715,24924.4632,234013.0156,620688.3683,131891.9511,97620.8142,314671.3479,1153794.9423,2671763.9858,605110.5788,1816716.4288,335441.7339,831161.6131,2072884.5228,2424596.3924,456948.492,111121.5651,57464.7346,16616.3088,226397.2074,26655.3287,93120.5639,306363.1935,656690.3707,2378901.5432,26655.3287,75119.5627,397406.7188,596110.0782,2366785.4847,609264.656,1448734.4235,654613.3321,518567.3038,218089.053,580532.2887,777850.9557,1671323.7268,117352.6809,NA,NA,NA,NA,13231.0431002088,11715.2447199246,18965.8523191299,272504.719976451,112114.320366521,272865.777211529,360651.98036323,466946.266771719,215721.480835828,122931.005873496,87958.6902521197,49237.7126298394,219027.666489639,633991.68918511,114241.086589348,101211.160415562,503416.300660196,1226150.32878014,2634344.5195892,572394.224282457,1763882.11916459,332391.974767222,858121.78482337,2087971.44852136,2428976.47892514,440821.480033707,100982.10060638,55828.0338767623,21560.3500636392,255036.580109235,26537.910659308,95288.8492905552,356576.34489873,639350.127888672,2345996.44092988,28379.8794153364,98393.9825928097,409966.474015835,641467.146967979,2309292.66265765,604293.49272562,1394637.86917335,734481.416073998,585391.037805333,244214.600241445,529419.520317001,743991.885933159,1718978.59965301,107810.74929994,NA,NA,NA,NA
"100",2020-06-22,0,17,3461731,0,0,0,25616.8094,29770.8866,33924.9638,264130.0753,110775.392,289054.5385,436870.4522,437908.9715,212896.4565,76504.2551,119083.5464,63695.8504,178625.3196,1153794.9423,101774.8914,141584.7979,1038519.3,1122985.5364,2535717.9575,548338.1904,1741943.0392,258937.4788,823891.978,2049344.752,2394825.5058,497450.7447,92774.3908,88620.3136,33578.7907,227781.8998,27347.6749,114237.123,338557.2918,594379.2127,2387209.6976,45694.8492,114237.123,416100.0662,722463.2597,2162889.5288,661882.9672,1387115.6117,653574.8128,493296.6675,236090.0542,552492.2676,750503.2808,1699363.7479,598187.1168,NA,NA,NA,NA,13629.8675659861,12504.5233975332,19545.2389161758,270693.982253623,111570.788917858,272758.519276905,403527.7809489,451381.965911946,214075.318983797,119760.664815931,98641.6331946223,49879.7104316773,212867.323982749,1115410.69269019,110652.353295668,124918.811555498,509243.160100286,1208993.92570747,2603627.81764233,563696.174282884,1765181.64254662,277764.336461486,847361.32065177,2081907.89837334,2413133.01346137,441779.053939316,94980.4517739985,86836.2772452046,24476.2103780607,246923.30177346,26301.0197848114,95343.2116840894,350779.015245762,634991.140981479,2357119.78690059,30188.4497511714,98968.5304053725,418280.264835265,644542.928960306,2293281.27012351,645206.006931933,1390567.85640511,705810.49134676,547111.556953188,241916.451143268,539898.417201614,743204.57636264,1705144.52778472,595222.525049781,NA,NA,NA,NA
"101",2020-06-23,0,6,3461731,0,0,0,7961.9813,7961.9813,11769.8854,310863.4438,121852.9312,310517.2707,488796.4172,524798.4196,251321.6706,114237.123,110083.0458,63003.5042,251667.8437,NA,116660.3347,111121.5651,1236184.1401,1207797.9459,2575181.6909,508528.2839,1644322.225,223627.8226,893472.7711,2086731.4468,2319359.77,511297.6687,88966.4867,77542.7744,23193.5977,301862.9432,49502.7533,132238.1242,392906.4685,673999.0257,2212738.4552,37386.6948,144700.3558,405368.7001,616188.118,2258087.1313,704808.4316,1397846.9778,650459.2549,491911.9751,271053.5373,561492.7682,716232.1439,1711479.8064,682999.5263,NA,NA,NA,NA,13247.3500180505,12190.7361229252,19028.7066782248,271521.838033001,111670.075391379,275151.541186844,430598.826109289,491012.779185253,242721.565903464,118728.463037407,99270.9608526732,50462.6524235728,215547.673756254,1927174.97966129,115897.073831149,120184.614588233,521705.36295581,1209716.43703087,2591025.28011489,539516.775435782,1739292.81969614,270680.327471652,859360.120868123,2085610.01684941,2371968.87250281,443475.371794866,91786.5781607002,83650.2905516706,24140.7747455885,264548.716211928,36348.6768073491,96262.4584828924,355612.240747573,635467.013222402,2342166.35060971,30752.3928742692,112936.23772531,417875.244485711,650299.800990753,2291825.22650085,691636.409077363,1388454.70014302,684862.493933376,518194.316837569,252717.837891355,551053.711595593,737572.899835138,1699927.98207017,700356.787096103,NA,NA,NA,NA
"102",2020-06-24,0,3,3461731,0,0,0,11423.7123,11423.7123,15231.6164,299785.9046,76850.4282,269322.6718,413676.8545,435139.5867,203203.6097,130507.2587,122891.4505,57810.9077,172740.3769,0,160278.1453,116314.1616,314671.3479,1203643.8687,2540564.3809,458333.1844,1662669.3993,168932.4728,917012.5419,1965224.6887,2341861.0215,478411.2242,106275.1417,72004.0048,26655.3287,273130.5759,36694.3486,118391.2002,420600.3165,644920.4853,2241124.6494,24578.2901,142277.1441,415061.5469,662921.4865,2216892.5324,702385.2199,1419655.8831,668114.083,444140.0873,250629.3244,595763.9051,766773.4165,1636014.0706,636958.504,NA,NA,NA,NA,13033.3030090453,12063.7896891072,18707.0033251203,273814.74996388,109340.521121552,272897.957332685,423563.095314385,465756.717121481,208770.505814682,118573.033747534,106444.37453977,50730.4734340906,209421.842156233,555918.339049626,142125.214777293,118781.914458768,504812.468105179,1209491.83367678,2570953.76950564,502766.437541413,1717954.97464472,221452.305392551,874976.270483676,2056396.96546369,2350513.55518062,443431.359649134,101874.923906655,73353.6536950585,24903.5358585078,269481.042937956,27279.5668420587,96509.9518373488,364646.785328465,634282.670216798,2329424.23109591,29844.490489793,127917.237079023,420069.163338286,639600.734161114,2257898.33554107,714658.698959759,1389399.5361266,676977.149955955,477042.94107448,253793.439392979,572447.496971328,739511.048681309,1669158.67274523,627492.811113441,NA,NA,NA,NA
"103",2020-06-25,1,17,3461731,0,0,0,34271.1369,38425.2141,38425.2141,281784.9034,102813.4107,295285.6543,423023.5282,448640.3376,208742.3793,128430.2201,137084.5476,55733.8691,158201.1067,655651.8514,203549.7828,94851.4294,769196.6282,1143755.9224,2524640.4183,447255.6452,1536662.3909,228128.0729,791351.7066,1865873.009,2383747.9666,477718.878,67503.7545,55041.5229,21116.5591,295978.0005,41194.5989,104890.4493,364866.4474,684038.0456,2266741.4588,31847.9252,136046.0283,366943.486,652536.2935,2274703.4401,722809.4328,1449772.9428,634189.1192,426831.4323,228128.0729,558031.0372,803121.592,1673746.9385,106967.4879,NA,NA,NA,NA,13803.2106438513,13299.4900215125,19487.2001802993,273667.510194896,108512.613386203,274150.935774287,435655.857591907,458363.916350185,207973.666656214,118328.089110674,119097.852822235,50871.4396138994,202082.3032563,576460.761919921,186573.115854364,109243.794983958,502694.296402521,1198553.35593867,2550849.28118518,473517.322885938,1657657.78293319,241867.030157964,854136.554784621,2000093.41474379,2352613.31295335,451823.595075847,89337.6511054561,55528.806672674,23869.9409616834,281152.807949338,27676.7889144132,96125.0509497448,363499.507833218,635363.093705019,2318604.86532442,29799.4764873278,133912.157964678,397715.521803774,639471.413862419,2264249.32643401,736249.514537076,1393813.27352497,659736.895872431,445149.455609783,246205.562365826,573273.335100183,747045.408658257,1661602.23599024,143805.801408865,NA,NA,NA,NA
"104",2020-06-26,0,5,3461731,11.2385409753997,11.2385409753997,11.2385409753997,14885.4433,10039.0199,24578.2901,241282.6507,98659.3335,266207.1139,443101.568,453140.5879,196972.4939,74081.0434,143315.6634,49502.7533,187279.6471,586763.4045,131891.9511,133622.8166,1298149.125,1179065.5786,2587643.9225,498143.0909,1660938.5338,257206.6133,850201.1336,2036190.1742,2445712.9515,398791.4112,102121.0645,87581.7943,38771.3872,286977.4999,36002.0024,133622.8166,390829.4299,622419.2338,2278511.3442,35655.8293,127737.8739,409176.6042,675037.545,2214123.1476,773004.5323,1414809.4597,632112.0806,476334.1856,301516.7701,481180.609,787543.8025,1740558.3468,163047.5301,NA,NA,NA,NA,13725.0528603048,13060.9972130797,19598.7519307746,268190.063415036,107518.248963402,271713.43171614,446037.800303083,455016.91589875,204639.435525008,115464.533205996,130475.437811548,50661.8642977033,198535.881875473,570993.93094631,166525.439164669,116926.396742669,517272.261394083,1195289.60596762,2554533.25542258,472041.207385628,1651714.1477704,248205.940062243,852092.352607824,2004891.76452964,2381415.83745872,438960.056436416,91611.2521226807,60525.3045501248,28673.8850697437,286838.592048821,28433.5856575362,118197.123191013,368505.070228986,633002.122326293,2299129.69394406,30157.5001576801,133866.260514828,401269.616385421,642545.783163644,2249738.98527235,771780.588710756,1393675.19377006,646807.519320541,448114.694520477,266384.961847842,546461.793776162,751868.092916537,1683267.35269144,6631.46761409249,NA,NA,NA,NA
"105",2020-06-27,0,12,3461731,207.35078545338,218.58932642878,218.58932642878,32540.2714,23193.5977,41886.9451,285592.8075,79619.813,299785.9046,505758.8991,500566.3026,271745.8835,93812.9101,121852.9312,37386.6948,220166.0916,733540.7989,139853.9324,128430.2201,1153794.9423,1186335.2137,2647878.0419,569454.7495,1566779.4506,306709.3666,899011.5407,2037574.8666,2344976.5794,514413.2266,120468.2388,69580.7931,27693.848,194549.2822,10039.0199,95197.6025,326095.0602,642151.1005,2388248.2169,24578.2901,128430.2201,301516.7701,697192.6234,2309320.7501,634881.4654,1469158.6364,574647.346,435485.7598,217742.8799,500566.3026,746003.0305,1714595.3643,112506.2575,648036.0432,1145486.7879,768850.4551,899357.7138,14437.3813265402,13514.3406313814,20557.5653138963,268659.850025627,105632.321555726,274726.462957364,492077.881651024,470524.773713414,217193.756719814,113702.156232995,128978.731038716,49811.1199468526,199047.469577524,599902.945311162,156443.89343584,120788.157425501,541945.985380311,1193809.19092057,2573634.87324155,500533.155192729,1617618.95317622,264390.241570804,863319.527561438,2008809.38300188,2365600.51675881,451231.693750209,107462.812017748,62055.9571789265,28930.3737776676,259224.454617802,26794.3640938285,96274.8994411234,359080.132576152,631843.138626407,2331588.34852005,29379.9939914245,134003.879387284,354860.710753561,648514.524497874,2283088.70870513,703706.214084486,1400110.14949804,618898.925695871,434165.812251742,251830.707712798,529438.457100577,749951.596833787,1693118.15871235,33527.085934675,648036.0432,1145486.7879,768850.4551,899357.7138
"106",2020-06-28,0,5,3461731,0,218.58932642878,218.58932642878,16616.3088,4154.0772,24578.2901,354481.2544,131545.778,259629.825,469756.8967,411253.6428,209780.8986,131891.9511,90697.3522,61618.8118,205972.9945,724540.2983,144008.0096,122199.1043,1551894.0073,1004940.5093,2584528.3646,643881.966,1796984.5621,322979.5023,759849.9545,2118925.5451,2314513.3466,540722.3822,98313.1604,82043.0247,32886.4445,176202.1079,36002.0024,112160.0844,291823.9233,601648.8478,2420096.1421,30809.4059,167547.7804,299785.9046,634881.4654,2328360.2706,594033.0396,1310957.5297,692346.2,483257.6476,217050.5337,483257.6476,803121.592,1650899.5139,111467.7382,635227.6385,1207451.7728,778197.1288,840854.4599,14423.5849715263,12975.2447386975,20647.0044397208,278626.394790575,106384.812665842,271169.784306538,487840.074974227,449903.290555638,215576.091204597,113778.223541299,96087.1023411034,50289.2819481845,197960.543115416,620944.405477561,149979.700516345,121822.583663273,670705.668860591,1157137.6575044,2573144.82065213,585466.603068675,1662662.0183862,308391.472440368,836990.922295226,2032964.10641808,2342651.5755852,476532.661427506,103968.074979239,66176.7800485037,30904.4496991907,228946.834519912,26958.5439221586,96262.5462277768,346872.137096431,628590.613183937,2349111.39533497,29273.5473158067,149019.291599161,322282.506689113,645316.260948033,2294061.01823539,628517.227668068,1388069.38340391,634588.965694083,439045.235716356,239852.859292082,506544.314909889,756831.44768174,1675330.11197584,119304.847079194,635227.6385,1207451.7728,778197.1288,840854.4599
"107",2020-06-29,1,5,3461731,74.2818115336704,292.871137962451,292.871137962451,30809.4059,30809.4059,30809.4059,303593.8087,127737.8739,312940.4824,493989.0137,511643.8418,238859.439,105928.9686,101428.7183,57464.7346,154393.2026,667767.9099,114237.123,128776.3932,1313034.5683,1153794.9423,2509754.975,481526.7821,1642245.1864,289400.7116,893472.7711,2007803.98,2312090.1349,581224.6349,96236.1218,52618.3112,21808.9053,205280.6483,28386.1942,70965.4855,260322.1712,596802.4244,2505254.7247,32540.2714,88620.3136,280400.211,658767.4093,2401402.7947,629342.6958,1407539.8246,651151.6011,450371.2031,231589.8039,590225.1355,747387.7229,1625975.0507,158893.4529,708270.1626,1251415.7565,755695.8773,746349.2036,20759.0424829589,13813.5572093685,21046.6358114813,281391.456300397,106931.994589134,277158.480403645,484093.888093443,468888.355532803,220001.159315362,112681.225448926,90931.8060842587,50531.8459530775,191739.276233812,628382.454438571,128573.813830339,125472.172490355,767711.827879131,1155440.6332056,2553684.98592772,537422.004006442,1653068.22961899,284053.015724749,848886.624486444,2025172.21153747,2325177.49477451,508131.897696276,103048.032916958,63313.9813949374,28509.6668544162,215270.858379346,26788.9201014237,94427.2653696012,330821.340343654,625758.108558216,2402356.47198343,29343.1198515499,131265.198767895,293209.543913156,645733.040139816,2310827.45565942,614215.974979087,1387747.7736086,633918.387368403,434351.409992513,235199.325173472,534608.660697505,754667.47018318,1653935.84001181,161305.51015715,708270.1626,1251415.7565,755695.8773,746349.2036
"108",2020-06-30,0,3,3461731,0,292.871137962451,292.871137962451,13846.924,4500.2503,18347.1743,340288.1573,91735.8715,288708.3654,481526.7821,454525.2803,266207.1139,105582.7955,105582.7955,59541.7732,197318.667,610649.3484,146431.2213,106275.1417,1203990.0418,1335881.9929,2752076.145,578455.2501,1608320.2226,242321.17,942629.3513,1995341.7484,2300320.2495,535183.6126,82389.1978,77888.9475,31847.9252,192126.0705,25616.8094,60926.4656,269668.8449,610995.5215,2494523.3586,39809.9065,129468.7394,283861.942,642497.2736,2366093.1385,717963.0094,1293995.0478,589878.9624,466295.1657,223973.9957,548684.3635,804852.4575,1568510.3161,138123.0669,622073.0607,1224068.0816,887934.0015,727309.6831,14915.3773711002,13284.0074831338,20814.5180926767,290063.613529355,105727.553131141,278608.70595962,488109.106115593,464708.240602045,229733.709979374,111625.031163085,97788.7893842191,50875.3577101257,190432.210202999,623189.736903165,131619.38359773,118925.087019439,839514.984879214,1186220.88645071,2615732.8593386,561744.674005741,1636532.10921453,279638.302593142,872372.008092592,2015709.70643444,2308510.21183777,518537.58589144,93535.8892702829,65892.6195256356,29906.0199407511,201167.134236394,26510.2607220906,85441.5098054535,297452.673571972,617972.462457106,2467772.97728676,30106.7145395001,131425.812356428,275929.905323441,644043.528754037,2340735.18860623,682337.10716177,1375215.36672734,618052.598175304,450971.273023486,228937.554379343,539127.547566462,761407.103222759,1616563.88351952,1.48752607349201e-07,622073.0607,1224068.0816,887934.0015,727309.6831
"109",2020-07-01,0,4,3461731,0,292.871137962451,292.871137962451,4846.4234,0,9692.8468,387713.872,145392.702,420600.3165,676768.4105,566339.1916,299785.9046,159931.9722,150239.1254,63003.5042,247513.7665,816968.516,164086.0494,161316.6646,1258685.3916,1175603.8476,2503870.0323,515105.5728,1608666.3957,245090.5548,871663.8658,1983225.6899,2363669.9268,589878.9624,95889.9487,57464.7346,28732.3673,163047.5301,31155.579,93120.5639,424408.2206,621034.5414,2292358.2682,40848.4258,122199.1043,423023.5282,698577.3158,2177082.6259,508182.1108,1620436.2811,560800.422,484296.1669,258937.4788,575339.6922,829430.7476,1567817.9699,179317.6658,733540.7989,1138563.3259,789620.8411,800006.0341,14361.9929494455,12588.8004188128,20185.7521572761,345468.740808312,107129.097344136,312346.870002872,585197.554795182,502004.893482839,248357.503865273,113003.763384389,121608.125734086,51388.8714575325,194169.374756575,668889.426082145,146937.988187901,136183.640722703,914277.094744169,1184324.28696047,2577461.70886908,547960.239157772,1623401.96843278,275816.178486593,874007.707285199,2004941.12880379,2321827.65008586,544838.156267136,93542.0557927787,64434.6966544951,29900.9244494215,181754.012735805,26476.751153991,91571.8831060862,332010.417516597,615646.201825305,2387486.62858655,31026.9215343884,127895.220152762,395790.737103748,649653.900349976,2309369.28685954,570816.5117086,1403411.98095389,598196.114268581,471699.496362004,236793.450511556,552237.425152696,772345.67441729,1568486.97420384,180894.838133179,733540.7989,1138563.3259,789620.8411,800006.0341
"110",2020-07-02,1,7,3461731,51.8669278487228,344.738065811173,344.738065811173,25616.8094,19039.5205,38079.041,393944.9878,101774.8914,317440.7327,667075.5637,552492.2676,298401.2122,133622.8166,108006.0072,63695.8504,222589.3033,696154.1041,159239.626,161662.8377,1246223.16,1247607.8524,2636800.5027,580186.1156,1691747.9397,267937.9794,899703.8869,2028920.5391,2501446.8206,467333.685,94851.4294,56772.3884,44310.1568,126353.1815,27001.5018,81004.5054,371789.9094,615149.5987,2366439.3116,33578.7907,87235.6212,395675.8533,704462.2585,2240778.4763,606495.2712,1478159.137,486373.2055,555953.9986,297016.5198,581224.6349,720040.048,1592050.0869,184164.0892,671921.9871,1194643.3681,801044.5534,794121.0914,14752.3453649305,12815.0543106145,20923.4823185491,373043.520533564,106423.851185887,314962.679150638,650840.170147999,528322.798893659,268875.611271234,113198.161458133,119194.744132312,51923.1465913073,195030.041427094,679216.691878052,153317.405371081,151188.169161045,976637.704332936,1192486.43846069,2594566.61810097,565577.603201797,1634604.68478563,276543.020094596,883331.382374144,2007093.97070572,2392507.20819255,524376.126992491,92444.2771201122,63259.162976511,35574.6396834643,156674.44546615,26274.9695960341,90412.4801093545,335497.663301708,612563.037022759,2390002.81914805,31233.6351860075,110267.636747186,375056.235934484,655842.930213597,2302959.99642255,567385.898808339,1419857.85852859,563622.070212246,524383.031296216,258500.698178264,565103.18136068,763544.335922628,1563128.62822723,185627.797187955,671921.9871,1194643.3681,801044.5534,794121.0914
