"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"285",2020-10-23,21,3637,1821.7133087062,19672.1886162265,30376.6490755229,1253061.717,1253061.717,1710801.157,5475708.051,2051244.8655,3461654.515,5790403.916,7266613.61,4769072.7905,2051244.8655,1959696.9775,2975306.36,3988054.871,4671803.1595,11174564.079,7844509.653,16038045.629,11878338.468,17691629.356,9028910.454,10333467.858,4342802.937,4557368.2995,9618249.983,14576140.2925,6634361.0085,1630696.755,978418.053,108713.117,1413270.521,380495.9095,758130.9475,3925115.698,6582865.3215,16962107.1235,632252.6015,1264505.203,2657749.6235,6202369.412,17848977.2885,6743074.1255,8267918.635,4460098.6685,4351385.5515,1739409.872,3590393.7325,7833066.167,10659607.209,2632001.78,4219785.4625,8965971.281,7252309.2525,8173509.8755,1382671.04391467,1321408.18076962,1842047.04242204,6100235.27762414,1682848.32358724,4482596.64423212,6271745.06177563,6274470.98254932,5081280.54730401,2424051.67143246,1801082.48129647,2777412.87701304,4089385.808755,6226072.52217094,10763672.38216,7402629.72945325,13258982.9031651,11658969.7286829,16235801.223847,8986991.726655,10151258.2181614,4735655.72935885,3581007.65426988,9471775.95276686,15051678.8785459,6226745.97698311,1461154.15610621,807481.525704647,396950.056111908,1721342.35447292,526962.012555447,901919.997967771,3568012.47498603,6673694.3249709,17073420.8512775,594374.770554046,1248077.4667537,3515074.13932308,6952692.39739029,16116400.1192212,6027755.72761101,8207110.21142071,4409603.2777384,4638692.59107028,1459190.13283528,3865979.21583964,7201511.21667286,11395726.8961597,2361646.65089762,4884845.91999575,8828841.04576457,6665814.95161148,7577427.00759927
"286",2020-10-24,17,4499,1809.86520841499,19740.3459123533,30112.4492068047,2051244.8655,1931088.2625,2654888.752,6582865.3215,1453322.722,4259837.6635,6130847.6245,5959195.3345,5266864.4315,3164123.879,1582061.9395,3112628.192,3055410.762,6225256.384,8156344.6465,7303804.9395,15560280.0885,11389129.4415,17245333.402,8948806.052,8688466.7455,5103794.756,4811985.863,11111624.906,14072626.9085,7037743.89,924061.4945,460600.3115,0,2076992.709,703774.389,846817.964,4088185.3735,6059325.837,16910611.4365,426269.8535,992722.4105,5098073.013,5524342.8665,16570167.728,5881951.804,7730074.793,4036689.6865,4382855.138,2076992.709,3115489.0635,6113682.3955,11074433.5765,2323027.658,5427073.2355,7775848.737,6894700.315,8508231.841,1686146.77382319,1439252.34413046,2199971.04678837,6299516.45614519,1601520.79340305,4474675.57363917,6350579.39549597,6280925.0199601,5186343.27372574,2603549.87980467,1762985.80286164,2890129.48280239,3960917.49367326,6253159.43183255,10183079.7518372,7474730.3475259,13419441.675183,11444162.9858333,16611648.2265433,9035826.88635715,9668160.08648185,4873512.11291977,4186733.27629482,10149103.4863092,14894164.023118,6340663.62980674,1338964.56998672,686017.313138582,359367.24896449,1768987.84123828,555147.913676439,902017.404896952,3659990.15771468,6607869.70811356,17077944.6129077,567071.42892184,1213161.84336538,3895178.88813657,6774785.69857815,16185732.5997173,5879799.70134588,8088086.75424363,4324261.61230502,4570286.8013444,1534374.16490269,3670259.62667915,6943513.29771863,11285631.5859559,2423028.79753624,4952543.59652517,8665988.70968088,6700224.35948026,7790055.46045414
"287",2020-10-25,13,2225,120.530335525851,18372.1619567288,29683.8021714921,1770879.4585,1645001.1125,2277253.714,6022134.5075,1519122.7665,4050994.044,5976360.5635,5976360.5635,5143846.957,2634862.6515,1770879.4585,3656193.777,3290002.225,6122265.01,10822676.8845,8210701.205,12713712.946,9397962.8775,17551446.6525,7432544.157,10416433.1315,4488707.3835,2803654.07,9314997.604,15339992.983,6694439.31,1582061.9395,486348.155,366191.552,729522.2325,577896.043,434852.468,3613280.7045,7512648.559,16472898.097,866844.0645,1155792.086,4191176.7475,6067908.4515,16326993.6505,5598725.5255,8399518.724,5112377.3705,4139681.0605,1095713.7845,4382855.138,7913170.569,9738406.586,1908201.2905,5693134.285,9586780.3965,6439821.7465,6888978.572,1752433.04218482,1584560.63761617,2278503.68109121,6337137.63474184,1509412.38747907,4253666.07629476,6346115.94954645,6291271.91026298,5212535.45835463,2654114.18935046,1780961.11138801,3092655.79963165,3847439.86187219,6267163.92035505,10490315.9687154,7744485.78885016,13381379.0519751,10487696.1224555,17141597.7464326,8451880.57518872,9893856.81487502,4736725.56540155,3706007.15636921,9907330.28788418,15096534.5013683,6366707.97155824,1398199.69699469,644433.556850162,359595.946388916,1521667.04146651,623579.383902168,891921.049649027,3634323.37293137,6743161.9321967,16972989.8140295,598364.247134463,1201516.71988622,3939091.53033577,6625791.03328451,16216822.8074389,5660793.23690954,8143791.42128868,4497569.10227714,4459452.85427803,1471532.08693052,3784638.89239901,7178955.50412934,10587117.8325248,2288899.55139981,5208903.79958753,8800848.30048486,6694713.01351462,7638066.17886565
"288",2020-10-26,5,2856,0,16358.7049423785,27502.5704677726,964113.6955,643696.0875,964113.6955,6107960.6525,0,2274392.8425,5143846.957,4500150.8695,3536037.174,964113.6955,1284531.3035,1284531.3035,1928227.391,2892341.0865,10851285.5995,7893144.4685,11921251.5405,9890032.7755,15036740.604,5432794.9785,10728268.125,4708994.489,3258532.6385,7833066.167,13986800.7635,6356856.473,635113.473,317556.7365,317556.7365,3178428.2365,0,397661.1385,3178428.2365,7549839.8885,17482785.7365,0,386217.6525,3092602.0915,5798986.5305,19330908.7255,5721743,7312387.554,4451516.054,3813541.7095,952670.2095,3178428.2365,6991969.946,10808372.527,1607809.783,4975055.5385,7049187.376,7049187.376,9535284.7095,1542150.85533312,1403726.22231135,1855428.72038067,6368397.63413579,1177905.19132279,3471172.30625108,6045045.48999634,5963807.85417159,4578196.87178029,2398638.36183458,1661736.8095161,2860638.27538911,3448566.5757694,5785288.97517772,10712419.7861574,7888211.7655849,13297801.3586108,10030503.704157,16434141.9740577,6974734.86350322,10219605.8030274,4725573.00447865,3605081.53615514,9355937.01374708,14873453.4635456,6320861.89597735,1219444.91206555,526401.564005875,354552.397301761,1843048.82680186,476740.072966036,468547.110181857,3519942.62491634,6877292.48800057,17130360.6415882,523080.995267772,1100131.74507036,3836708.95165013,6327629.26692185,17768146.234167,5599325.91672649,7940071.83311214,4495934.60266681,4283477.90970482,1401783.80605892,3628034.36485651,7160553.90790458,10540494.5948447,2091198.96481425,5113139.15196256,8562692.56255622,6738969.16490077,8077263.43906837
"289",2020-10-27,15,1741,0,15562.2471400437,25112.160825355,1733688.129,1542009.7385,2214314.541,6145151.982,1853844.732,3699106.8495,6505621.791,5856203.9605,4849177.1925,3015358.561,1270226.946,2900923.701,4334220.3225,7389631.0845,10004467.6355,7421100.671,13174313.2575,11766764.4795,15849228.11,7229422.2805,11257529.3525,6482734.819,2797932.327,11383407.6985,13657800.541,6368299.959,1753714.2295,1015609.3825,369052.4235,2583366.9645,320417.608,958391.9525,4997942.5105,7338135.3975,14996688.403,637974.3445,1064244.198,4786238.0195,6911865.544,15208392.894,6090795.4235,8674162.388,5261142.6885,3507428.459,1662166.3415,3876480.8825,7106404.806,11257529.3525,1756575.101,6076491.066,8393796.981,7069213.4765,7069213.4765,1606623.88770124,1447576.73383201,1956804.58489501,6385448.50884583,1303457.95007561,3469621.18604229,6232371.92951044,5961807.70359147,4677978.47248293,2520766.60521616,1556006.39349821,2920149.7026591,3627667.0416254,5843777.63069884,10615324.8170633,7893350.85937896,13298456.4424109,10464817.0936374,16298228.769708,6680935.69332478,10760554.0324638,5507649.64542967,3317555.31600234,9971914.56130554,14452992.1228507,6288259.57917445,1334633.79379881,709130.153304816,355426.354707431,2051516.3044172,450597.526126513,691981.47958938,3789077.42852043,6972025.18074956,16461931.6879332,528658.111785611,1086938.8133477,3955471.5128003,6452394.14875005,16617775.8594476,5977853.16798493,8082301.52486229,4688529.6324542,3927228.64879999,1422885.60577515,3638901.86341407,7176275.29643151,10734683.4840974,1970795.60810163,5336022.97177744,8613022.15586907,6782620.98286605,7896272.04984034
"290",2020-10-28,14,570,0,13502.5561139063,24358.0516173839,1038496.3545,878287.5505,1836679.503,6056464.9655,1121461.628,3696245.978,5593003.7825,5833316.9885,4076741.8875,2563340.864,1293113.918,2088436.195,3985193.9995,5404186.2635,10096015.5235,6348273.8585,9918641.4905,11426320.771,16673159.102,8036188.0435,11409155.542,5458542.822,3836428.6815,10310580.886,12507730.198,8285083.864,1562035.839,781017.9195,391939.3955,1719383.7715,1001305.025,1184400.801,2368801.602,5738908.229,18312438.4715,1184400.801,821070.1205,3461654.515,6468430.4615,16673159.102,6096517.1665,8207840.3335,4142541.932,4846316.321,1562035.839,3204176.08,7973248.8705,10942833.4875,2397410.317,5115238.242,9000301.739,8053353.2725,6442682.618,1499718.75954252,1260204.6417671,1931106.67330756,6354916.97000549,1303418.84043464,3514174.55696689,6084976.65308732,5950981.02378212,4412109.54090714,2559679.43405332,1475314.33555749,2773618.529783,3683350.99881923,5847587.51879899,10539550.8378462,7687756.59753846,13112692.1261695,10616255.0117739,16417400.085655,6911907.4951256,11210728.3767967,5514112.28242661,3507885.83927598,10154446.5986152,13437711.3524663,7318289.37475176,1389467.16824706,753117.742716669,358679.830323508,1965177.00135541,523499.986801811,892842.473354186,3508894.96024469,6827236.37636113,17046681.6363223,597231.793343944,1046472.4103274,3900585.99673468,6390872.87224347,16649731.4261827,5992237.60036316,8100944.07246033,4583241.33611793,4206635.63050146,1431877.16198483,3515290.5663386,7377606.12567103,10750913.7454309,2119206.85444477,5260512.99325705,8580607.71679952,6910389.20009328,7647261.56243711
"291",2020-10-29,11,1954,0,10932.5205633594,21602.5841601673,924061.4945,924061.4945,1293113.918,5449960.2075,1198705.1585,2300140.686,6105099.781,4388576.881,4568811.7855,2016914.4075,832513.6065,1828096.8885,3026802.047,5266864.4315,9117597.4705,6242421.613,10121763.367,12301747.45,15817758.5235,7200813.5655,9601084.754,3661915.52,2683497.467,9377936.777,14481731.533,6268169.4565,2383105.9595,617948.244,440574.211,1413270.521,303252.379,1015609.3825,3550341.5315,4972194.667,18767317.04,406243.753,1627835.8835,3970889.642,5498595.023,17105150.6985,5298334.018,9446597.693,4062437.53,4769072.7905,1676470.699,3089741.22,7418239.7995,11921251.5405,1110018.142,5658803.827,8488205.7405,7544118.1455,6917587.287,1271549.47201563,1060262.30185831,1754867.88236789,5969353.08299059,1305903.76548056,2903131.97922043,6116526.92788521,5557946.88075995,4442336.90592634,2505239.27931239,1275972.27154897,2193589.20910789,3556626.85912455,5847574.98640579,10126663.504936,6676837.65496862,12960630.1093783,11233576.8115619,16275273.460055,6794267.52240986,10636404.6071811,4934787.62142915,3112855.35564254,10005891.3276185,13787416.0055215,6623568.7796786,1830188.30825119,730711.053826266,366708.701222366,1833176.70882734,494570.624744905,897130.891882211,3483059.33424255,6595603.80407877,17495349.6883556,572192.005700624,1104190.74572871,3914496.0604047,6053131.66208082,16799273.7648513,5753957.22133995,8439822.73299835,4482037.13514305,4326296.98827186,1455516.8086028,3387698.63393398,7428912.02942506,11161091.6533638,1633594.16196527,5291145.18352133,8563527.87238339,6991254.21297814,7523063.08189742
"292",2020-10-30,17,2364,0,10033.7288417325,19860.8762478791,1152931.2145,1270226.946,1730827.2575,6806013.2985,1493374.923,3229923.9235,7521231.1735,4594559.629,5169594.8005,2780767.098,1158652.9575,2517566.92,4594559.629,6725908.8965,9841397.96,7092100.4485,12873921.75,12604999.829,19588387.1605,11014355.275,11414877.285,6059325.837,4248394.1775,10130345.9815,12962608.7665,5922004.005,1118600.7565,557869.9425,334721.9655,1676470.699,595061.272,297530.636,3873620.011,6557117.478,17285385.603,440574.211,440574.211,4694690.1315,7335274.526,15697601.9205,5140986.0855,8940223.4375,3129793.421,3799237.352,1007026.768,3129793.421,5475708.051,11735294.893,1270226.946,4791959.7625,8087683.7305,6291056.4285,9435154.207,1203299.0760496,1159515.81515837,1734210.20366087,6364790.29491145,1317434.52604275,2963720.49135632,6536339.29698017,5291519.82389091,4627660.66746251,2574549.38699222,1217903.6120473,2420255.5961325,3724069.39871819,5886470.78159737,10039594.7156222,6711588.20121766,12959313.3525536,12041490.9206662,17282340.2831526,8374728.74589897,10991113.8929092,5288558.35953069,3566628.53543131,10106885.7484733,13302766.3018779,6450073.038789,1543191.1640415,697127.227497442,363367.747410261,1790708.01958309,504500.043756743,884217.139261164,3523667.92375426,6593642.58622814,17514919.7890597,553139.094803556,1024225.83080656,4018384.60107771,6279234.70921712,16559133.6267858,5517812.5421128,8611109.915083,4183934.09852698,4176603.42841016,1395444.73815211,3287097.30823775,7095865.11302071,11409293.0153419,1380577.45434054,5175567.75584645,8580602.32376299,6947350.6575983,7880452.75971902
"293",2020-10-31,16,3517,0,9326.97507821731,18372.1619567288,1035635.483,1141487.7285,1553453.2245,7229422.2805,1659305.47,4385716.0095,6333969.501,5598725.5255,5741769.1005,2074131.8375,1461905.3365,2271531.971,3421602.314,4957890.3095,9003162.6105,6219534.641,11443486,12213060.4335,16409958.924,9498093.38,11243224.995,5315499.247,5029412.097,9755571.815,13463261.279,6039299.7365,1782322.9445,297530.636,394800.267,2574784.35,718078.7465,477765.5405,3830706.9385,6462708.7185,17116594.1845,718078.7465,838235.3495,4071020.1445,6462708.7185,16518672.041,5641638.598,8116292.4455,3762046.0225,5049438.1975,989861.539,4059576.6585,5741769.1005,12175869.104,2297279.8145,4334220.3225,8668440.645,5695995.1565,9907198.0045,1094961.93575954,1167020.5194502,1667239.45514273,6640457.40317617,1337325.27915624,3343343.76984241,6545679.08071379,5321408.26783163,5002927.57284166,2516230.09716104,1251636.11318914,2373711.91385515,3669901.78550725,5877523.1302002,9655180.27260847,6339767.91274216,12888085.8960321,12412505.0454562,17106836.2209948,8904506.26775269,11182988.0386739,5351874.93596804,4121473.69952419,10067382.6273974,13265391.5035498,6342810.49671504,1623007.89567935,614724.58329834,366295.704022372,1991352.56024968,528439.45560038,641668.748576085,3562782.94865667,6577169.2157334,17490371.9271307,564682.571191845,993449.28310009,4037257.7523408,6249049.0569568,16573083.3864601,5465504.3995084,8510486.84691863,4063625.06024557,4386481.27211709,1340157.03428261,3376395.08930163,6877108.12160211,11814164.0596193,1638481.60023492,4990659.50535878,8574680.04051742,6861940.20637343,8352164.8485806
"294",2020-11-01,17,2508,1531.91292493383,9127.40879083016,17890.6178673123,1144348.6,935504.9805,1768018.587,6182343.3115,2297279.8145,3484541.487,7441126.7715,6182343.3115,4680385.774,2935254.159,1576340.1965,3444489.286,3550341.5315,5324081.8615,9294971.5035,7152178.75,13463261.279,11151677.107,14247140.07,7066352.605,8156344.6465,4348524.68,2872314.986,7263752.7385,13898113.747,5884812.6755,1218731.259,406243.753,100130.5025,2231479.77,380495.9095,635113.473,2543314.7635,7246587.5095,17800342.473,251756.692,1264505.203,3796376.4805,6328247.758,16962107.1235,5681690.799,7000552.5605,4259837.6635,5175316.5435,1218731.259,3347219.655,5275447.046,12682243.3595,2111323.167,3976611.385,9492371.637,7824483.5525,7312387.554,1106927.45973952,1071306.48934246,1673874.54198716,6589458.43731936,1403544.52548662,3324643.29065834,6830367.92034191,5478473.99812357,4836622.23669144,2610950.54707144,1296087.14389509,2707189.51270718,3642428.57488477,5878422.2605183,9490439.22541158,6691175.63650836,12917546.6684513,12103564.6961471,16390615.7745556,8304174.29109602,10266112.8256536,5105826.87638153,3763325.87888242,9048633.43902534,13418159.5277503,6219652.33105254,1545803.38221206,577819.604415869,339569.138621206,2081106.94625559,510683.201090635,621708.130877752,3345995.17763925,6674867.03612336,17626414.5773142,528607.459561488,1012316.23562066,4018985.11280539,6216481.65557566,16660761.8511612,5427103.08935084,8175645.56160549,4083625.20147082,4626247.65934493,1315513.67263709,3326409.62301349,5574548.1095987,12364336.7805567,1807975.75991893,4755245.21658547,8592792.02725505,6957179.18526108,8179022.9853432
"295",2020-11-02,23,2824,2685.42572516443,11490.1915243168,19779.585790142,1759435.9725,1650722.8555,1979723.078,6502760.9195,2752158.383,4102489.731,7235144.0235,5152429.5715,5349829.705,3178428.2365,2420297.289,3275697.8675,5241116.588,5830456.117,8920197.337,5475708.051,11921251.5405,13600583.111,17285385.603,8173509.8755,10877033.443,6010691.0215,5026551.2255,11085877.0625,12642191.1585,6963361.231,1713662.0285,964113.6955,429130.725,2142792.7535,755270.076,1891036.0615,3275697.8675,6302499.9145,16384211.0805,1255922.5885,1630696.755,3387271.856,5395603.649,16939220.1515,7072074.348,8036188.0435,3536037.174,4714716.232,1607809.783,5249699.2025,7072074.348,9535284.7095,2208592.798,6791708.941,8099127.2165,6923309.03,6791708.941,1320280.48807907,1293454.56220601,1734334.76190222,6617947.62106631,2518231.98864308,3483291.35541723,7007387.46205646,5375325.50178358,5154924.26678648,2729437.38819864,1823523.06621101,2864211.7861893,3877972.13499659,5892539.62121832,9236793.26621889,5994973.57200196,12872850.4738212,13123787.9046594,16647852.5445103,8289516.46359612,10471188.039746,5404672.21782474,4261011.41026628,9776725.08171264,13053701.3643123,6352286.77980305,1601448.21649257,657435.67601603,347430.354500284,2126246.15660594,594024.369222175,896281.210407814,3298907.98423948,6630782.98959443,17411094.9221992,597176.875930791,1066813.03648367,3953979.20163229,5985831.10349813,16734434.9611252,6200128.72522783,8139832.87401707,3935319.34278137,4689873.26145069,1338007.02189424,4308729.64009775,6621140.6590017,11330229.8068801,1999926.38425644,5053713.43323798,8549748.61933804,6974260.28962189,7950787.36806189
"296",2020-11-03,24,2933,1923.79984746504,9893.24735021034,19643.6946114696,969835.4385,849678.8355,1333166.119,6010691.0215,1590644.554,4033828.815,6731630.6395,5432794.9785,3636167.6765,1922505.648,2191427.569,1833818.6315,4729020.5895,5212507.873,9458041.179,8679884.131,14925166.6155,14704879.51,16309828.4215,8153483.775,10676772.438,5226812.2305,4608863.9865,9792763.1445,15689019.306,4846316.321,2076992.709,231730.5915,114434.86,1384661.806,420548.1105,560730.814,3224202.1805,6871813.343,17528559.6805,280365.407,1396105.292,4048133.1725,6139430.239,16747541.761,5421351.4925,7958944.513,4382855.138,5421351.4925,1038496.3545,4268420.278,5192481.7725,12573530.2425,1461905.3365,4434350.825,8153483.775,7152178.75,8868701.65,1232503.70512704,1184533.48597859,1616020.38480355,6508383.29989727,1898578.15999187,3588399.12937877,7029430.44861585,5347782.96097524,4657060.52419551,2629400.74010791,2137556.51945955,2644955.58965144,3996145.89561415,5890207.25149297,9231949.07881727,7085489.03335763,12970875.3218336,14403529.0793015,16583286.8202323,8270212.84254539,10556550.4937661,5406619.02666685,4495332.63768178,9799348.13384342,13780534.534585,6008578.75374764,1742375.23398752,581776.844056167,323636.09249976,1947530.557074,524193.092513484,889768.9782644,3252247.04723904,6669260.45865229,17479436.8579073,562795.262786154,1091197.91876388,3972473.15287004,5957395.32285899,16763729.5509294,5954922.36148416,8091815.01643773,4001386.14782611,5007495.63227927,1294326.03135112,4429936.2709477,5503090.07721671,11835499.2282888,1765429.91118165,4925515.91890073,8499134.36190361,7008892.73616436,8148691.91250521
"297",2020-11-04,20,3114,1654.75941380997,9726.29345531411,18728.4184747327,1647861.984,1530566.2525,2119905.7815,6422656.5175,1796627.302,4036689.6865,6096517.1665,5744629.972,4789098.891,1413270.521,1908201.2905,1796627.302,4036689.6865,5510038.509,9266362.7885,7426822.414,11151677.107,13903835.49,15689019.306,8731379.818,9177675.772,4680385.774,4105350.6025,7933196.6695,13108513.213,6837482.885,1596366.297,228869.72,228869.72,2165679.7255,557869.9425,557869.9425,4465820.4115,5861925.7035,17165229,417687.239,1953975.2345,4185455.0045,7117848.292,14933749.23,5358412.3195,8433849.182,4786238.0195,4216924.591,1710801.157,2620558.294,7295222.325,11168842.336,2034079.6365,6262447.7135,6831761.142,6831761.142,8682745.0025,1314779.80853209,1268223.23602369,1711300.791959,6516164.65252513,1900923.50621446,3659237.69221418,6885286.1776377,5387978.7183368,4661024.16939127,2364196.12187555,2140083.14939627,2433813.04949617,4012789.86758878,5895608.98254937,9150273.1113259,7144260.84857184,12888970.1924609,14751675.3101675,16343418.4962944,8471456.0867883,10015988.4053069,5219722.9517266,4460824.01132598,9178669.22238769,13531033.8840614,6143847.53539612,1735285.79522658,516775.586139155,312625.976263733,2014343.62938566,527046.690038823,883377.189515436,3489262.97933643,6558795.71644263,17447518.2359751,544804.47528439,1163735.32407223,4005651.26946477,6444561.06697124,16526857.3791543,5758405.9492426,8159669.93623529,4136818.85002594,4795478.0488079,1331258.7629533,3537244.99517328,6401236.84101742,11638796.7495937,1880237.70351949,5076304.33030506,8471739.33882586,7014808.20714591,8291316.94483685
