"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"235",2020-08-21,110,4785,7408.37675605481,82822.4386460376,131332.075259914,4040661.602,3675980.952,5878652.078,22041298.486,7818753.136,52338966.888,34031998.258,19532295.614,14674749.356,6491315.57,6987281.254,3427998.11,11275925.698,28007473.92,21691205.062,46445727.584,50325929.7,68603723.878,114188805.128,57677891.604,86122982.304,31887676.036,59340835.368,97413495.228,46781233.782,34075759.936,23397910.504,13682817.988,12720061.072,6112047.694,1312850.34,4726261.224,21953775.13,28911881.932,88967491.374,1823403.25,7045630.158,20991018.214,35330261.372,80696534.232,20991018.214,66824082.306,24827458.652,18598713.15,5761954.27,14280894.254,28911881.932,84328753.506,6739298.412,27307287.072,49757027.886,38466514.962,30326842.854,3613731.06895922,3221704.90038949,5037073.67803054,20874850.0455306,7235622.45928958,51672602.1706192,32560292.1137948,20713217.9772932,14168912.7310296,6720386.11504093,6872915.94796068,4420914.25883124,11000150.9442701,28295964.7286272,21557079.6136729,46655408.5112099,42896015.5068419,64728179.7240675,112534938.644058,57434710.5290724,87814182.0332024,31720683.3644777,56578039.1618663,98512118.1535325,46610631.2927151,34458156.3144937,23399842.1043239,13826076.7829302,13492303.877101,5961754.31473469,1679165.5618166,5622155.77011463,22442735.479761,28903177.105976,87632559.3512587,1978787.67109762,6806685.03004509,21618606.2266485,33191819.8435097,81984190.1479314,23060557.9854059,65953192.6924203,24682266.5241757,18592721.0237146,6482791.18119146,15432627.8912158,27558888.6008429,85084784.6293311,6677416.6480603,28297958.6815031,50616539.7966829,34900773.0562567,31472578.262428
"236",2020-08-22,90,4870,6014.19768274948,84075.3080180681,132559.317009607,3675980.952,3442585.336,4988831.292,23704242.25,8664812.244,49844551.242,32325292.816,20261656.914,14485115.418,7833340.362,7614531.972,3909376.568,10809134.466,29320324.26,23427084.956,49625742.852,40756709.444,59909737.182,116158080.638,64650585.632,88631985.176,31727216.55,56394215.716,98565886.082,45103702.792,33244288.054,24783696.974,13974562.508,14791447.164,5163878.004,1400373.696,4842959.032,23062404.306,31333361.448,85233161.518,1517071.504,6826821.768,24010573.996,34513376.716,79004416.016,21734966.74,65073615.186,26067372.862,18088160.24,6112047.694,16323105.894,26315355.704,85028940.354,6899757.898,28386741.796,53053740.962,31829327.132,32602450.11,3638848.67538529,3264912.80993399,5049513.04005113,21865566.0496714,7382209.58207453,51501616.7298386,32692949.1074211,20607921.1206217,14207469.8019802,6894197.26046745,6956409.49675257,4190131.68120641,10968933.7355398,28410055.6377251,22395748.4195339,47389030.1982034,42506389.1115997,64309045.2056835,113137561.937018,59895497.796091,88265263.5880935,31855901.8341136,56673831.5631841,98760054.086163,45943113.0577703,33919289.6728334,24050717.7186375,13954768.5001679,14278061.8653622,5840364.06450148,1599878.16720068,5495153.38415046,22518968.581499,29145812.6174643,87359395.6401085,1927970.87868181,6812542.0130772,21882290.8206842,33355162.1761103,81610600.2848934,22392312.7877879,65810446.3872639,24999350.7311787,18559869.2207421,6408012.48116247,15608555.5867972,27456149.82607,85092465.827568,6698172.81340105,28253130.3108938,51045240.5682348,34686739.2655834,31579990.446247
"237",2020-08-23,121,4921,8550.24679798959,83709.8132792753,131397.08300442,2902857.974,3004968.556,4040661.602,21224413.83,6943519.576,48838032.648,32150246.104,21049367.118,12749235.524,6214158.276,4886720.71,5484796.976,10167296.522,28678486.316,20115784.654,47481420.63,40202394.856,48590049.806,111752738.386,61091302.488,87537943.226,33025479.664,52586949.73,97603129.166,45512145.12,37007792.362,22245519.65,14864383.294,11990699.772,5426448.072,2100560.544,4419929.478,23339561.6,28649311.864,87362896.514,1983862.736,5616082.01,25644343.308,32369054.494,80258917.452,23164514.888,66123895.458,23470846.634,18452840.89,6462141.118,13230613.982,29013992.514,84780957.512,6432966.666,27890776.112,50865657.062,35738703.7,31377123.126,3541559.19577595,3253830.88090077,4978488.03675181,21847570.631884,7347028.89130653,51215494.6260886,32705939.9880149,20703353.1892862,13582260.5744388,6804231.4729483,6768633.04512418,4553311.29846564,10789257.698178,28467988.7294231,21758966.4546389,47576745.7392206,42054702.5032099,62866854.606221,112897629.82606,60698493.0776535,88322519.3897132,32298308.4672587,55854766.2462355,98708869.1538613,45601375.0681321,34581133.428547,23453275.4976618,14629281.3056531,13639562.663031,5764622.17459983,1694474.18545604,5247489.19454024,22636198.8307436,29071249.259511,87383731.6510898,1933794.19653021,6641596.19877623,22338229.9370993,33168246.7153538,81439268.908377,22314070.8271426,65862609.453012,24706875.0738145,18608763.5737894,6403024.08700006,15123388.526733,27600318.1649635,85043979.4644865,6535226.97312577,28111432.5173532,51037656.5056066,34745676.5534908,31595980.1906741
"238",2020-08-24,73,4852,4758.48571655108,84455.0236494869,122436.800814812,4142772.184,3734329.856,5601494.784,22070472.938,6943519.576,50719784.802,30997855.25,19561470.066,14178783.672,4361580.574,6097460.468,4565801.738,9846377.55,26592512.998,21326524.412,47685641.794,39633493.042,64417190.016,111913197.872,59370009.82,86006284.496,32150246.104,57021466.434,98813868.924,43542869.61,37080728.492,26432053.512,13624469.084,12092810.354,5324337.49,1210739.758,6520490.022,21545332.802,31158314.736,85422795.456,1750467.12,5572320.332,22420566.362,32471165.076,83657741.11,22945706.498,64942330.152,27248938.168,18642474.828,6549664.474,14747685.486,28065822.824,86152156.756,5601494.784,25994436.732,52557775.278,37678804.758,29641243.232,3657662.55584393,3324794.7270467,5044537.29571553,22089101.8618059,7317376.09964435,51179442.2222018,32288493.4965845,20472960.6093676,13656719.3867552,6390688.79603548,6702876.38838126,4542030.56432705,10684423.0117696,28365428.8328576,21709980.8517873,47766172.5664997,41540387.0731456,63003957.3611348,112714719.761956,60684499.6291806,87927832.45049,32424037.9690785,56153653.127656,98933449.5289779,44583565.417543,35159415.9968423,24743323.8957396,14187394.4031618,12585316.6910907,5682946.69931182,1659028.73013529,5522092.56042439,22409174.3648609,29466986.0219149,87154446.4469064,1917103.95936975,6219255.1937265,22381121.7184926,33017824.4250533,81722976.4111124,22492777.1139434,65716948.2375966,25282277.9985972,18686581.6664266,6415248.81118117,15006020.6092173,27653192.90091,85289967.2151702,6005307.99243423,27585469.4713793,51326732.7513542,34928912.6207033,31492869.9773966
"239",2020-08-25,65,4744,4029.81731702876,79555.194469742,123005.375442226,3004968.556,3325887.528,4259469.992,20451290.852,7599944.746,54308242.398,31712629.324,24506539.68,13624469.084,7191502.418,8329306.046,4478278.382,11640606.348,28299218.44,23004055.402,46635361.522,41340198.484,68778770.59,112044482.906,56685960.236,86385552.372,32004373.844,54745859.178,100929016.694,47291786.692,34644661.75,20349180.27,14806034.39,13872451.926,5134703.552,1677530.99,5586907.558,21924600.678,30093447.238,86589773.536,1998449.962,7439485.26,22537264.17,33973649.354,79923411.254,23748003.928,64358841.112,25294249.884,18394491.986,6783060.09,13770341.344,27555269.914,85933348.366,6651775.056,29247388.13,49888312.92,36613937.26,30137208.916,3566515.27851294,3344950.89213144,4995643.90167196,21783683.227258,7350744.4616689,51566286.0564808,32136918.6229581,21134032.5871138,13524640.0857694,6518180.71142542,6874014.51052207,4512370.91888365,10791834.9133428,28395395.5547876,22248218.7043911,47690811.4641178,41518527.0478504,63547101.5860669,112575291.770945,59817809.9097348,87644427.4016692,32468639.7153334,55895187.1027652,99590458.9388105,45390858.9320904,34970917.8795728,23079957.2146452,14669842.3872907,13635335.6832379,5584739.10048999,1661564.91550709,5550922.98738194,22279985.5168913,29626507.7080747,87095391.1834101,1924615.75635064,6603594.38630841,22434151.3817831,33102545.2830697,81499177.4366738,22655469.3938575,65502326.5171555,25350253.3069478,18688348.1214834,6469012.3780014,14696165.3387683,27656656.6976504,85458687.7135923,6262852.85689557,27865594.6296312,51120430.2078904,35033501.9722303,30742139.7373662
"240",2020-08-26,120,4696,8281.89167586272,79303.8992369217,123286.10046522,4361580.574,4026074.376,5659843.688,21049367.118,7512421.39,52922455.928,28182520.632,20392941.948,14558051.548,8387654.95,8504352.758,4565801.738,11436385.184,25994436.732,22508089.718,50442627.508,50982354.87,73052827.808,114684770.812,56146232.874,88106845.04,31041616.928,60157720.024,98522124.404,46868757.138,36891094.554,21559920.028,13084741.722,13186852.304,4726261.224,1414960.922,4711673.998,23441672.182,29816289.944,86487662.954,1502484.278,5557733.106,24564888.584,32441990.624,81805163.408,21982949.582,64781870.666,25104615.946,19415597.806,6549664.474,15229063.944,28094997.276,83555630.528,7395723.582,28211695.084,54089434.008,30910331.894,32660799.014,3700083.28056219,3443676.30960441,5062973.16322317,21698013.0061668,7373739.92356819,51742741.044358,30631013.2392826,21037200.7588775,13998875.15551,6799126.46690825,7035796.89412433,4520979.89075607,10875400.013914,28260226.0950126,22479492.1752491,48417194.0018279,43952026.8966075,64440626.4051344,112913972.464087,58862390.427493,87836180.4521136,32224445.7475629,56905434.1013892,99582284.2012064,45890760.0578356,35454008.9050819,22206412.0041271,13821134.7213658,13620251.3050038,5443697.78254165,1645371.84845347,5399465.1412759,22439592.6235464,29710332.2986657,87029224.840293,1889426.58805293,6472920.03316684,22749035.5953645,32965009.5673258,81535684.1559886,22415450.9869369,65376560.3019165,25358171.1847377,18917655.2587885,6477513.08647583,14743586.9568552,27708519.0787539,85098397.3032928,6910587.81773005,27857377.258494,51629728.9242415,34768766.1935885,31533874.8162932
"241",2020-08-27,115,4676,7901.5385130092,79394.9968452242,122358.616349228,4186533.862,3282125.85,6126634.92,21749553.966,6797647.316,51959699.012,29305737.034,19576057.292,12603363.264,5557733.106,6593426.152,3296713.076,10473628.268,29013992.514,20028261.298,49786202.338,46737472.104,71739977.468,115049451.462,59822213.826,91797413.218,32164833.33,55810726.676,101629203.542,44505626.526,38276881.024,23806352.832,12574188.812,12909695.01,5338924.716,1677530.99,5382686.394,24666999.166,28736835.22,85393621.004,1662943.764,8095910.43,21662030.61,28313805.666,86137569.53,24141859.03,64986091.83,24594063.036,19692755.1,5893239.304,16468978.154,28926469.158,84124532.342,7045630.158,29130690.322,49261062.202,35724116.474,31756391.002,3762688.46206137,3447888.46446568,5168356.2219355,21803562.3324745,7332274.10073297,51802123.3014434,29935263.9825737,20851968.3720436,13302371.3110407,6626732.07598316,7011800.08909975,4170614.48741491,10838108.443991,28342783.0992262,21146400.2160319,48911223.8203114,45019948.2794107,65307510.3362373,113302259.770589,59223443.5639954,88972939.0012813,32294416.2847751,56764868.0896136,100252529.782942,45340312.7511331,36345566.2785548,22832582.9906608,12981214.1011092,13482615.3097488,5393643.45759518,1648408.81679849,5404552.28752198,22790064.3995568,29580871.3219937,86829216.2469802,1871694.8149293,6647754.54858605,22649224.9069039,32259144.7226804,82141595.580076,22650852.6365106,65293019.3048133,25243701.7683252,19177388.1359436,6370236.40768965,15041958.5033025,27834636.2319494,84896906.1214945,7096379.58741682,28027383.9477492,51292524.376399,34820239.4122475,31574384.146089
"242",2020-08-28,121,4711,8452.97342650499,79601.9616258182,126050.261465014,3180015.268,2815334.618,5018005.744,18321555.856,6243332.728,50894831.514,27832427.208,19911563.49,13697405.214,5645256.462,6374617.762,3180015.268,11246751.246,26490402.416,20874320.406,47510595.082,42653048.824,70004097.574,115107800.366,60376528.414,87902623.876,34061172.71,60857906.872,96611197.798,41923687.524,38422753.284,22887357.594,15900076.34,11567670.218,6389204.988,1823403.25,6797647.316,21180652.152,29407847.616,86662709.666,2333956.16,6082873.242,20086610.202,32514926.754,84853893.642,22639374.752,66488576.108,24812871.426,18788347.088,6622600.604,16498152.606,25775628.342,85276923.196,5134703.552,28226282.31,49363172.784,37810089.792,30458127.888,3732946.58585648,3401019.54856762,5173988.45908708,20767567.6511374,7247832.01078502,51751823.7435136,28857391.5345835,20726322.1148894,13322961.0206343,6472498.18405012,6968846.20272087,3850065.2439295,10891269.2904627,28249563.8337991,20755345.8970599,48822154.1742334,44759089.2053495,66142056.7763359,113690097.882457,59651096.0768921,88877064.2991858,32856916.8453877,57869100.1888153,99700708.3381524,43909476.2467745,37174121.0957216,22778516.3651337,14609501.7839424,12861088.1541639,5482943.06585497,1661312.32564565,5639568.83491656,22514881.7314259,29590126.9674952,86808407.0087577,1906146.08496605,6580528.94818399,22380138.6170915,32217532.1844431,82559358.1766203,22565714.1514428,65435502.4324858,25188722.5095448,19177911.1487872,6401449.10191622,15309692.5684385,27663767.23101,84959950.4756804,6124397.81660159,28060981.2948756,51052856.2136108,34997985.6848947,31529851.1015389
"243",2020-08-29,110,4829,7795.7887035592,83229.2225768766,124930.308631791,4346993.348,3996899.924,5718192.592,20042848.524,8781510.052,52557775.278,32208595.008,21603681.706,14514289.87,7527008.616,7439485.26,3996899.924,11538495.766,27788665.53,21443222.22,50165470.214,47831514.054,64096271.044,115020277.01,60916255.776,85889586.688,37168251.848,56715134.688,94846143.452,48254543.608,36015860.994,21764141.192,14470528.192,10882070.596,5280575.812,1342024.792,4901307.936,24856633.104,28911881.932,85860412.236,1458722.6,6199571.05,22726898.108,33915300.45,81571767.792,23456259.408,63512782.004,26811321.388,17387973.392,6389204.988,13682817.988,27599031.592,85510318.812,7308200.226,30793634.086,49771615.112,34863470.14,30428953.436,3805882.95951304,3483686.75864734,5239655.01536435,20441678.2468411,7375062.61025606,51863846.0485344,29695276.5907647,20833524.9121224,13984311.2566984,6615307.96969778,7023485.77865811,3830837.59934487,10973562.3609537,28248460.9607378,21480673.949798,49298744.3189486,45940439.08962,65935373.0087605,114042485.751527,60138961.6045961,88212097.5113261,34364126.7571283,57761894.7832647,98757072.9325375,45384831.5821691,36973140.1457364,22284107.2485024,14704066.8374175,12089454.2453605,5427547.52007525,1640997.1155072,5534202.15057073,22902530.2173753,29513563.0352041,86689167.4653216,1872538.38024486,6536368.64319806,22446537.0789077,32379769.6213719,82476071.3175018,22651554.2170465,65137331.2770075,25584814.6928557,18843672.4366601,6390211.43417392,14986619.5638354,27668685.8048385,85065816.2838762,6713886.86775711,28956473.2063605,50910111.0407468,34987061.2420637,31485843.4635236
"244",2020-08-30,111,4941,8058.0809718396,88191.2776916248,128975.114257291,3938551.02,3734329.856,5193052.456,21384873.316,8008387.074,52134745.724,34031998.258,22843595.916,12340793.196,8008387.074,7162327.966,5513971.428,10823721.692,28824358.576,20451290.852,51244924.938,46912518.816,57254862.05,125100050.176,75226324.482,93314484.722,38495689.414,58786520.78,102810768.848,40698360.54,37212013.526,24185620.708,14966493.876,10663262.206,4813784.58,2406892.29,6199571.05,25615168.856,29407847.616,82242780.188,2727811.262,7629119.198,23091578.758,32996305.212,79427445.57,22449740.814,64067096.592,23777178.38,17227513.906,5018005.744,13945388.056,23981399.544,86925279.734,6228745.502,27496921.01,50617674.22,36117971.576,31639693.194,3839786.31867798,3534275.0523117,5255579.97821015,20665079.1099919,7435419.8061677,51925648.6615697,31597377.0043348,21077592.1307662,13185271.2644313,6794856.4946026,7049815.9235629,4221891.57903961,10968741.7342093,28314636.1306708,20462433.5198534,49943034.2095068,46658070.8838819,64953374.4521481,117496406.452973,69717275.4171401,89636516.2367197,37745322.5810425,58179094.4312495,99744479.4086944,43613112.6613318,37225259.1535757,22914518.6279791,15048261.4239432,11428631.2460728,5320240.3619203,1693627.41730882,5647773.23799173,23773042.0281943,29526449.4012385,86105093.813708,1935643.39405434,6644054.64704299,22548954.6057277,32392463.7043685,82112088.2051162,22545243.0855612,64937434.9349812,25244122.2323434,18492020.8400748,6147518.50054138,14755092.1314486,27345222.7741657,85459614.7722636,6498596.07245569,28520907.11077,50889386.8514911,35052123.5496057,31518544.5560794
"245",2020-08-31,68,4980,4799.33650308615,84010.4884244979,124844.804263604,3267538.624,2946619.652,4697086.772,21778728.418,7862514.814,52703647.538,29889226.074,22756072.56,12647124.942,5878652.078,6447553.892,4040661.602,11013355.63,28809771.35,21822490.096,50267580.796,37751740.888,65540406.418,114261741.258,62447914.506,87931798.328,36015860.994,56948530.304,98332490.466,43017729.474,39166701.81,22901944.82,14441353.74,12311618.744,4915895.162,1400373.696,4915895.162,24666999.166,30968680.798,83920311.178,1619182.086,6272507.18,22858183.142,33069241.342,82053146.25,21837077.322,65817563.712,24725348.07,18409079.212,6535077.248,15199889.492,26650861.902,84124532.342,6330856.084,27759491.078,51171988.808,36234669.384,30706110.73,3811800.61796055,3495511.62265183,5228096.136335,20921336.1814952,7480659.34200156,52032138.255813,30516845.2865774,21442594.2052632,12928209.969881,6682433.11981275,7010226.15306301,4159015.95498803,10985736.0218508,28376646.5050519,21283560.0589151,50262221.273069,44716409.2653074,65065711.8037245,116767736.949196,65076508.8541265,89386353.1084107,37441393.2061911,58064967.4428118,99564125.5636718,43192802.0342608,38042558.4042543,22890260.818095,14871479.7781867,11500538.3093216,5235584.76757738,1675031.81475773,5559284.2071598,24163547.8861094,29790346.9590354,85761241.5577728,1911973.14471044,6604189.75780871,22616759.8947062,32412487.1724587,82130599.0501341,22346555.0872029,65023719.6977531,25153211.3817535,18460049.7903419,6185258.1322137,14798810.2479616,27272240.2737276,85215675.5412091,6424321.74933856,28315068.8034243,50935491.2108113,35120864.9502705,31492759.7773009
"246",2020-09-01,83,4993,5993.09896405251,82043.8330282881,122304.716318973,3982312.698,3865614.89,5149290.778,21837077.322,9700505.29,54804208.082,32762909.596,23324974.374,13099328.948,8168846.56,8183433.786,5032592.97,12515839.908,29320324.26,20290831.366,52470251.922,38947893.42,74394852.6,115924685.022,60580749.578,90032358.872,43440759.028,59457533.176,97413495.228,43820026.904,35855401.508,25133790.398,13843277.474,11990699.772,6578838.926,1502484.278,5032592.97,26009023.958,29028579.74,84314166.28,2115147.77,7585357.52,23252038.244,34703010.654,78216705.812,24564888.584,64927742.926,25017092.59,17533845.652,9219126.832,14178783.672,26636274.676,83716090.014,8168846.56,30283081.176,49129777.168,38568625.544,27890776.112,3847232.34723807,3554687.94521574,5240282.15734928,21139987.1279921,7690428.4315075,52305713.8825675,31856715.8740301,21987965.0722821,12867767.6056621,6862787.52799521,7128169.36226044,4339157.25081906,11167633.0630545,28468727.7946545,20581343.41548,51030336.8382132,43368959.7547293,66275366.6387116,116786634.130225,64189297.7041095,89703287.8881088,41635788.6035127,58558833.0923136,99133393.5566015,43154160.06332,37632628.7994263,23471615.9014764,14344801.5270104,11428580.1944563,5364494.28653903,1665001.37524771,5506358.65766173,24894848.8593142,29709377.1496697,85503046.6415683,1927548.91020788,6700809.66226391,22723905.5444729,32622032.6859666,81648421.9293397,22690100.5554734,64970859.3362365,25132831.0214986,18202122.5894902,6705074.94619306,14642632.5820438,27198120.6490894,84910376.1223782,7731286.94096472,28877176.8863038,50747598.4954872,35323432.8878369,30278391.9425686
"247",2020-09-02,123,4729,8742.45691078436,83377.9131830176,123236.732325051,4303231.67,4069836.054,5382686.394,21691205.062,7658293.65,53695578.906,30370604.532,20392941.948,15506221.238,7410310.808,6928932.35,4055248.828,11830240.286,28722247.994,22916532.046,51230337.712,45074528.34,73125763.938,114261741.258,59647167.114,90863830.754,38743672.256,56423390.168,98405426.596,45351685.634,36847332.876,23033229.854,13464009.598,12049048.676,6141222.146,1152390.854,5265988.586,21807902.87,29509958.198,88136019.492,1269088.662,6505902.796,20655512.016,33536032.574,83905723.952,25279662.658,63191863.032,24564888.584,18306968.63,6374617.762,15360348.978,26227832.348,85758301.654,7658293.65,27832427.208,51157401.582,35563656.988,31318774.222,3908423.75721204,3632569.91075646,5270379.01747592,21283624.1288804,7702263.72348705,52461441.239432,30912185.4550526,21504743.3288983,14221081.9767586,6930867.46570643,7126303.02971261,4268644.79953447,11268944.8062964,28517921.3747847,21828760.0310525,51366379.646004,43759159.8621849,67450474.6386087,116332576.156775,63267326.2528449,90170577.5161046,40828647.376809,58239304.5130258,98970774.7072116,43632700.0338655,37595521.9923144,23401478.544774,13758277.3560925,11408053.4875489,5435768.63689768,1633416.20513536,5490912.43288177,24137617.8003447,29712915.869404,85836098.1627174,1881088.73605136,6681806.7863647,22527513.7401642,32673837.2917861,81934238.0297618,23520534.1035876,64649273.2933851,25010329.4010734,18182119.6550012,6663594.01130239,14735800.9960179,26787247.7058753,85069818.8504956,7989576.29698363,28624843.4052762,50797007.0928012,35341774.702335,31235990.2674789
