"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"236",2020-08-25,3,432,114.429397676002,1828.69422667275,3342.77712892814,0,0,49643.5086,395885.9457,247376.1276,791771.8914,500642.163,601191.3033,445529.4543,494752.2552,100128.4326,198153.3267,148509.8181,841415.4,608343.3342,841415.4,1840596.1875,2380364.1666,2427062.7213,1494774.4581,1912116.4965,276825.6666,719830.8747,1803153.2022,1979850.4362,891058.9086,198153.3267,0,49643.5086,445529.4543,0,296178.2208,592356.4416,770315.7987,2547805.8312,0,177959.3571,651676.2273,1066494.0195,2310947.3961,692905.5819,1188078.5448,791771.8914,692905.5819,247376.1276,247376.1276,643262.0733,2227226.5638,200256.8652,1237301.3457,742549.0905,1051769.25,1175457.3138,39854.1702842886,35628.3132797073,62777.5904107938,300683.6601802,173034.183649236,703669.239274155,493545.148552276,613363.421183227,301764.576830624,216449.216537957,122882.457116452,121822.054539962,210547.803522604,782345.826744456,609219.045020006,770481.597757171,1570587.04859299,2350062.36215962,2415390.48469373,1362184.74788722,1838723.6331276,420928.023488308,666553.906836658,1662853.44438271,2109765.57187788,911248.308181021,126856.056206458,97606.2801432434,26376.7354879994,329443.136037721,66154.1546280542,143491.888699736,572404.359037925,866660.585629175,2611000.04801006,126214.555170457,256966.341711086,604000.703742474,992686.306488328,2315851.90267727,834649.125227891,1106931.58658441,772217.247861464,769152.965964708,229635.797239556,398110.807013791,676142.094838449,2218962.24671648,106444.315821999,911644.086409205,1085413.2568532,952563.987278756,1134301.99401892
"237",2020-08-26,1,613,49.4992583674612,1858.22807320987,3216.80349652271,0,51326.3394,102652.6788,256631.697,102652.6788,974779.7409,718148.0439,820800.7227,205305.3576,205305.3576,51747.0471,205305.3576,307958.0364,666821.7045,894003.8625,970993.3716,1484677.4733,2785926.3894,2682853.0029,1402218.7641,2223860.9022,371064.1914,888955.3701,1923054.8967,1803153.2022,951640.8174,200256.8652,50064.2163,0,350449.5141,0,65630.4012,657145.4274,525884.625,2957995.8387,125791.6023,188477.0496,816172.938,879279.093,2197777.0248,601191.3033,1151897.6826,801448.1685,801448.1685,100128.4326,450577.9467,500642.163,2303795.3652,307958.0364,1004649.9876,816172.938,816172.938,1569660.4287,36986.765931098,36071.0658047262,66018.4832743322,296707.555953692,169484.097202042,722834.463485311,527591.407117431,639761.191740577,295567.782092695,215295.911394997,107943.473577486,134650.274039236,221393.332439367,750087.656074322,646872.316538744,789640.565195629,1569697.30366878,2644671.30575399,2525246.03761902,1331834.61469399,2013686.5768105,413347.299027392,799608.355870932,1781911.46842269,1907878.99332391,975949.829138691,132098.019046621,93005.1761603532,22707.642017823,339555.668622782,64212.6981291444,137746.890760052,583834.792355286,840852.605279878,2724915.71621379,126202.481901273,251771.81769504,622550.371941752,985025.403676773,2301455.19574075,792906.831677253,1108216.15543749,774926.168127205,770424.450262099,219540.591765424,405608.115306946,664796.898344989,2232107.75035851,253922.713356363,967113.082847808,1030561.94334848,944911.79487618,1339864.02966924
"238",2020-08-27,2,698,176.441515076076,1615.20576888621,3250.29812231022,98024.8941,98024.8941,98024.8941,346663.1448,293653.9746,773681.4603,391258.161,538085.1483,342456.0678,195629.0805,145144.1565,244431.1737,440480.9619,725300.0748,628537.3038,891058.9086,1636132.2453,2471657.7375,2025707.5755,1402218.7641,1973539.8207,415659.2076,571321.0566,2130043.0851,1982795.3901,1112351.1588,193525.542,145144.1565,0,290288.313,0,177959.3571,948275.1558,888955.3701,2192307.8247,0,397989.4842,739183.4289,909570.0474,2160334.0395,773681.4603,1015588.3878,822062.8458,822062.8458,193525.542,580155.9183,676918.6893,2031176.7756,146826.9873,993290.8797,1168725.9906,876334.1391,1168725.9906,40387.7786882567,39239.6104166364,68714.3153865414,301731.706970527,175129.281879276,727483.43522459,511971.589989696,626747.797328426,297570.440293615,213344.348803775,112072.971468702,160368.254175749,262543.198865518,749389.600323045,646129.330051768,801994.733898315,1610529.12793544,2608604.31072967,2290033.63760316,1325393.38338353,2005365.59785696,412849.680817642,721891.018203355,2007582.04968131,2007304.35340127,1108108.05562992,136822.150102597,98739.9510843568,19583.9228350378,331409.596932809,62376.532459575,140099.762859895,633766.540433504,842230.462621544,2609816.30501608,121769.084292828,259388.097196049,633751.070301978,979470.774537501,2199182.52241413,787216.858035511,1099064.8148144,779119.90677847,772316.668500415,218321.996550765,432411.123607549,662809.62380232,2201251.58192533,200036.047445794,994243.432362479,1073017.54837668,941718.931537424,1247599.55599583
"239",2020-08-28,1,674,85.3827170645018,1467.35803318288,3089.33836604642,0,0,0,160289.6337,79934.463,721092.9978,360546.4989,400513.7304,240224.0967,200256.8652,80775.8784,119060.2791,360546.4989,681125.7663,668504.5353,783778.4451,1328594.9166,2061467.73,2790974.8818,1742150.5857,1977326.19,520415.4249,520415.4249,1658429.7534,2220495.2406,973938.3255,194787.6651,116956.7406,0,272618.5896,43753.6008,262942.3125,525884.625,613391.8266,2760683.9274,131260.8024,131260.8024,745073.3367,657145.4274,2541915.9234,584362.9953,1207431.099,1090895.0661,817855.7688,155661.849,506532.0708,740024.8443,2298326.1651,119060.2791,885589.7085,1239825.5919,752646.0753,1328594.9166,37507.2563963719,36737.41206433,61883.8772464703,289083.728090618,172256.672410135,728522.169801399,495974.126465256,597275.502242938,293591.240350097,211938.161918921,104215.208472025,151546.343463176,282490.1865112,760117.485939476,651014.820831402,804565.850504159,1554571.27150626,2338214.0538059,2490023.00512351,1542073.87073388,1999073.71524647,427621.188188039,589742.22063862,1853960.21296534,2036324.07142319,1061928.34781449,141911.866033335,101229.665786102,16908.150858153,320246.473770391,61759.006709282,208629.839102637,622348.073259981,823056.903456093,2627082.44614725,122553.885322109,251080.954266978,645622.189978824,959104.185732441,2356195.77070368,701249.79791558,1104658.41416089,796955.318466573,774027.051325721,216165.497945685,447083.09170441,664388.242803169,2214981.19584169,169070.601551504,964752.725324705,1082312.48324472,930768.933616128,1287596.70832839
"240",2020-08-29,3,633,223.558963668132,1543.94319740459,2971.5631393396,0,0,0,225499.3272,150192.6489,720251.5824,901576.6011,676077.2739,187635.6342,150192.6489,113591.079,151454.772,413134.9614,976462.5717,670187.3661,707630.3514,1869625.0188,2337451.9812,2648775.6792,1753088.9859,1830919.9104,389575.3302,389575.3302,1642863.5685,2494375.9533,632744.3808,223395.7887,111487.5405,0,297861.0516,0,126212.31,294495.39,925556.94,2860812.36,42070.77,336566.16,420707.7,1051769.25,2355963.12,558279.1179,1154001.2211,744652.629,1079535.9582,223395.7887,260418.0663,819117.8919,2196514.9017,37442.9853,885589.7085,1195651.2834,1018533.3417,1107302.6664,34799.9729923368,34614.5844772704,55352.1521661039,283811.869338227,171580.10448241,729434.110027535,551353.839294169,605476.724759865,286688.986206446,206286.260574344,103272.529657667,152953.830543954,335358.992347967,781671.285020985,655641.265440871,800403.429668999,1657327.87527224,2323838.59540575,2570263.71685364,1694732.19323255,1931499.39818162,422218.380963943,442230.312047327,1778214.88915553,2286519.52767123,884973.313512255,150965.453954136,102971.683608037,14599.2941504508,316984.579418944,40507.6722656361,184322.238459717,585508.684115821,828414.286245781,2653367.18462084,117114.674941137,254945.572482115,622071.044260474,963231.414295031,2358078.47664604,636910.356067135,1106785.60246812,795846.296867717,783969.454882249,215794.065903123,420918.325504702,669407.039317921,2211681.49977068,118277.018820729,946638.912254812,1088514.93909816,937249.255605535,1212151.05671804
"241",2020-08-30,3,646,227.926683468984,1724.98921933127,2867.32516412684,89610.7401,89610.7401,89610.7401,487179.5166,221292.2502,832580.5383,708471.7668,752646.0753,177117.9417,354235.8834,44174.3085,354235.8834,265887.2664,920508.4476,613391.8266,895265.9856,2103538.5,2303795.3652,2453988.0141,1621828.1835,1723218.7392,202781.1114,651255.5196,1353837.3786,1803153.2022,901576.6011,171648.7416,171648.7416,85824.3708,343297.4832,106439.0481,106439.0481,692484.8742,639054.9963,2662659.0333,53850.5856,593197.857,431646.1002,862871.4927,2265510.9645,601191.3033,815752.2303,815752.2303,1073225.3427,128736.5562,386209.6686,558279.1179,2232275.0562,88769.3247,809020.9071,970993.3716,755170.3215,1671892.3998,37719.552159447,37132.4807874371,57893.4254766651,300756.32682926,173505.641439788,737867.789997003,581117.919976498,622785.769848169,279258.284315079,218970.735514207,90755.1933892484,215494.605451128,332832.233008165,797691.770598563,651951.424919785,811982.38299605,1817801.08866445,2295164.42506396,2529973.02921394,1698910.88475286,1837713.55069506,391149.811591069,526003.355773105,1591376.22870642,2030793.28525163,875864.33274144,153608.3693963,112357.296620011,22033.8056857364,325185.503428524,61069.3838405854,139804.561371157,598998.153590285,811976.640363581,2659139.58661563,88254.959396527,272787.365440836,603387.505438416,955725.204414393,2324852.95396302,602634.560198931,1085380.69427039,797014.858734943,793566.165238456,213058.586338312,417252.903121638,662183.060173362,2214312.61984681,102807.701849978,861439.713455001,1080991.84295558,927012.437689136,1410181.36391125
"242",2020-08-31,2,412,28.9841927633242,1532.24141902632,2620.48755708123,0,0,0,244431.1737,98024.8941,580155.9183,435011.7618,586887.2415,146826.9873,195629.0805,146826.9873,0,98024.8941,636110.0424,733714.2288,1027368.2034,1328594.9166,2449780.9371,2662659.0333,1970594.8668,2373212.1357,392520.2841,377374.8069,1893184.65,2199039.1479,860347.2465,143461.3257,47960.6778,47960.6778,286922.6514,116956.7406,233913.4812,642841.3656,759798.1062,2453988.0141,170386.6185,397989.4842,454785.0237,1137172.9131,2046742.9605,860347.2465,1147269.8979,812807.2764,573845.3028,191422.0035,382423.2993,573845.3028,2246999.8257,0,770315.7987,1125813.8052,770315.7987,1540631.5974,35058.0771913326,34931.8374890967,51658.8774200831,295950.612828324,170650.28613277,729417.125362345,564222.285200512,617826.888345394,269984.014180358,216819.227272361,97118.4235535539,160006.232158972,262124.93967333,782505.502402846,664974.900077397,833994.896631928,1710115.28752821,2363151.09333514,2605736.85079382,1918818.60405104,2044687.6296487,389325.254768552,431465.191009607,1703624.21972358,2049635.66608217,849919.730697357,152247.654540457,105222.887422124,26127.0519905075,318021.437854422,62351.4936810161,191443.110427679,606174.371526892,805348.581381339,2644163.12091264,116593.519967818,427127.32656759,588540.136799213,964999.016495217,2218986.21883664,654661.720007257,1085779.81423234,798058.271079189,787137.823334979,211955.903150098,413325.569927985,655314.191619873,2219076.62390692,66741.217091734,867419.055762042,1082953.64228095,918344.99471194,1497599.02503515
"243",2020-09-01,1,473,0,1373.35609759277,2600.52214525088,92555.694,92555.694,185111.388,416079.9153,230968.5273,748018.2906,601191.3033,739604.1366,280612.0359,277246.3743,92555.694,92555.694,369802.0683,914618.5398,777467.8296,1188919.9602,1851113.88,2299167.5805,2347969.6737,1534320.9819,1732474.3086,400513.7304,297019.6362,1837651.2336,2307161.0268,1040410.1421,180904.311,0,0,316792.8981,150192.6489,200256.8652,450577.9467,1101833.4663,2303795.3652,250321.0815,250321.0815,751383.9522,801448.1685,2153602.7163,1130862.2976,1085846.5737,542712.933,904942.2627,226340.7426,452260.7775,769053.6756,2216708.8713,92555.694,946592.325,1051769.25,946592.325,1262123.1,38180.5176404314,37780.7451857195,63610.4064565561,307126.723737348,173365.907493227,731957.146334762,574643.904553044,632885.695485679,269495.619587724,222605.500080124,93996.5957864531,150145.113085861,319967.730297462,797018.122920015,683484.872157383,872394.165847595,1772992.034952,2318790.88837887,2498672.2443005,1758419.996324,1920776.59123661,388956.746440038,345031.174326529,1755497.14573335,2267928.87552537,940993.846401523,156142.106201215,94710.8317477663,21961.9064610918,318856.638378066,64514.8197537108,201203.407811667,591479.808171727,824446.231775143,2616992.361749,123336.149368931,276654.613110624,600943.7370591,954199.871953624,2178619.19234631,768705.295611651,1083163.10979845,788690.33367397,791255.662909217,211736.737288802,419414.230791221,658661.521945391,2218709.33279318,65272.2775993006,857359.330112957,1080545.52995486,920614.005777276,1425308.06471825
"244",2020-09-02,3,702,219.813901734895,1462.45529510547,2400.87222758605,113591.079,37863.693,113591.079,450577.9467,262942.3125,819117.8919,670187.3661,644524.1964,446791.5774,297861.0516,37863.693,150192.6489,262942.3125,563327.6103,731610.6903,917984.2014,1463221.3806,2557061.4006,2499424.4457,1657167.6303,1545259.3821,382423.2993,666400.9968,1797263.2944,2451043.0602,731610.6903,146406.2796,36601.5699,36601.5699,219609.4194,86665.7862,129998.6793,563748.318,1127496.636,2298746.8728,128736.5562,128736.5562,514946.2248,901576.6011,2532660.354,658407.5505,1207431.099,585204.4107,987821.6796,183007.8495,366015.699,768212.2602,2231433.6408,75727.386,701319.7359,1095522.8508,1051769.25,1358465.1633,43085.6823415524,37576.9098880067,68167.0169360744,322459.822837384,176390.214613799,739118.053560079,594128.630262239,634784.763151643,279272.258693398,230860.943792644,82529.0514189656,151171.323018015,315842.056776453,775761.650364377,694012.653034452,883141.604022982,1709314.47072738,2444780.36693,2496391.79914805,1727146.39036665,1770038.53336757,386294.114144204,471617.191894932,1777278.86873382,2435318.5807666,824809.815106184,154970.530970735,88978.9353698156,24118.6874341478,296057.101117177,64995.8231046091,160106.36815346,590268.783090407,841997.600156236,2530355.93015632,123462.140499128,268959.64502871,591829.580532618,949551.624423373,2331445.39822917,749725.878300626,1087885.48302938,774407.201951562,797881.674879649,210473.711631694,412871.990582697,660860.554401901,2220676.61397243,62515.4974413894,816975.233273656,1080750.86557354,928960.205045505,1417125.49711859
"245",2020-09-03,1,667,103.871180129696,1498.97027409043,2271.51295494791,215823.0501,215823.0501,215823.0501,546499.3023,215823.0501,905362.9704,593197.857,755170.3215,485496.6858,273039.2973,377374.8069,215823.0501,539347.2714,862871.4927,788826.9375,625171.6422,841415.4,2712302.5419,2748483.4041,1549887.1668,1992892.3749,617178.1959,617178.1959,1963442.8359,2471657.7375,683650.0125,210353.85,157765.3875,0,262942.3125,59319.7857,118639.5714,592356.4416,1421992.026,2014769.1753,58478.3703,116956.7406,817855.7688,1343740.3938,1869625.0188,788826.9375,1156946.175,788826.9375,841415.4,105176.925,315530.775,683650.0125,2576834.6625,161972.4645,961737.8022,1382445.5022,1021899.0033,841415.4,219809.976328147,56655.9477158867,151818.545238458,351348.74078784,177873.680950684,751765.60194701,600173.557988972,652295.796873584,290019.997663708,236455.500901002,311555.610535279,162905.625807465,353519.307119267,784509.964989041,712295.897508112,862919.520142627,1489777.80649119,2622674.7670504,2622856.34435378,1635638.75426369,1823562.99381287,416236.266031358,505429.443580713,1859149.54657017,2527336.87614757,724591.429324068,163101.889983247,95791.5164976679,20502.6657327396,286324.617552355,64744.9627639196,148602.828813892,592016.689166413,1370795.22274646,2316980.21589671,121598.619224712,260670.764752008,610279.552161695,970673.740473866,2152146.7169437,752914.086789461,1090706.7966339,775737.880118921,799789.662287717,206883.680903873,399827.412561631,659956.474491742,2278582.66379157,88196.3829548038,852568.482873069,1097169.12591054,935193.674603399,1143711.92646052
"246",2020-09-04,1,900,198.945289872216,1533.72651261897,2323.4844453737,244431.1737,195629.0805,244431.1737,391258.161,391258.161,870444.2313,733714.2288,580155.9183,586887.2415,293653.9746,346663.1448,290288.313,684912.1356,880541.2161,567113.9796,951640.8174,2435476.8753,2313892.35,2839776.975,1780014.2787,2211239.6712,553651.3332,862871.4927,1887715.4499,1963442.8359,748018.2906,327310.5906,140095.6641,0,374009.1453,113591.079,170386.6185,682387.8894,1023161.1264,2217129.579,341193.9447,113591.079,795978.9684,966365.5869,1989947.421,748018.2906,1122027.4359,514104.8094,934812.5094,140095.6641,420707.7,654621.1812,2150237.0547,435011.7618,701319.7359,876334.1391,1110247.6203,1519175.5047,263582.193502094,219461.487596392,256315.948923735,359314.155608186,185026.096755998,763328.915208294,626642.28697941,643481.615996396,340439.392087593,244818.710752604,365763.438035976,189567.781256572,535165.721119918,794768.937730208,695467.084063096,876071.489012659,1731476.32305303,2482352.79825281,2767424.68951937,1706415.49655066,1965559.26656664,436947.284703734,783370.760274024,1887425.57052896,2198789.49547787,701545.540567551,195378.592144672,100528.9521764,17679.3676797529,303873.561889874,65934.8975024309,149740.466820221,602897.013581295,1112412.7172342,2247368.60779027,206823.026245958,252275.969754414,627057.507969114,969299.409200992,2084538.2002579,749875.129019269,1091046.17134984,757354.399724373,807066.212612049,201954.079616947,402197.052086259,657419.927245188,2261347.42120891,372275.633076822,807626.803135904,1084563.20627809,946300.769732009,1302133.03766952
"247",2020-09-05,1,865,176.871572010547,1605.72467183183,2453.47535584195,58478.3703,0,58478.3703,230547.8196,0,749280.4137,408927.8844,467406.2547,461095.6392,172910.8647,288184.7745,116956.7406,576369.549,461095.6392,454785.0237,876334.1391,1963442.8359,2220495.2406,2103538.5,1185133.5909,1718590.9545,533457.3636,584362.9953,1659271.1688,2558323.5237,682387.8894,397989.4842,0,56795.5395,284398.4052,125791.6023,125791.6023,376954.0992,628116.5961,2951264.5155,309220.1595,185532.0957,557016.9948,928081.1862,2227226.5638,966365.5869,1364355.0711,568376.1027,852774.5079,397989.4842,397989.4842,682387.8894,2273925.1185,58478.3703,1083743.0352,764846.5986,701319.7359,1657167.6303,152746.814751381,70813.0143462725,144879.450659863,344557.292053126,179395.475514208,763585.581778146,602241.48014788,621170.820495254,377072.254892817,236645.065876053,290601.704537039,178388.965221178,579706.415293035,765212.548689298,666610.229839141,881500.841050081,1813404.00756476,2335259.52923177,2463020.25726349,1417357.4055913,1864044.65460165,455913.638632478,707668.775969946,1821739.50775567,2324254.62557435,666417.402939859,266843.929757211,90797.2249591601,22403.7590623907,297903.747928269,97974.4890062983,148205.279036133,581774.751303782,867189.407579223,2542959.03126703,276477.911381254,247800.725949017,620038.307441117,965962.067578599,2115391.00158484,782145.870047788,1112098.6752018,742804.359744992,813520.681694658,209137.194830994,401259.710429136,656822.224033964,2266216.5206569,169926.372508652,854805.105347172,1066717.18581202,933400.266676373,1431333.2124578
"248",2020-09-06,3,720,257.521540084497,1748.81681424033,2489.26490285817,95500.6479,95500.6479,95500.6479,143461.3257,191422.0035,525884.625,519994.7172,430383.9771,236437.7274,191422.0035,143461.3257,141778.4949,191422.0035,430383.9771,814069.3995,934812.5094,1262123.1,2708095.4649,2935277.6229,1732474.3086,2003410.0674,551127.087,531774.5328,1956711.5127,2171272.4397,814069.3995,226340.7426,226340.7426,45436.4316,361808.622,212878.0962,212878.0962,532615.9482,692484.8742,2556219.9852,205305.3576,153979.0182,666821.7045,974779.7409,2206191.1788,1040410.1421,995394.4182,859505.8311,723617.244,271356.4665,135888.5871,723617.244,2533501.7694,95500.6479,675235.8585,986980.2642,986980.2642,1558301.3208,132319.111014634,77483.6638154565,110924.906436243,324283.811130714,180034.4936803,752058.338158726,597375.667277099,596774.006231876,340705.564301367,232337.929991486,240641.213190181,174378.763958651,440711.795513337,703774.434037022,687547.345271898,891781.253131565,1676695.23457795,2518769.95435409,2682323.93687382,1529580.83398262,1905898.79791143,480333.956437438,633364.703338026,1878780.88527888,2296885.29949202,728520.568652055,255441.463347815,104576.601040945,26535.9174436386,312342.969602266,157232.173457718,162554.047419703,577608.053582188,856521.242116539,2543977.45167046,253135.577893274,241785.858836177,624109.203644719,965232.854293433,2131238.25561724,831185.211048904,1100343.34646097,751394.502147747,804748.712605855,210037.724172909,360778.506360798,659195.247885669,2315285.84341729,135945.125484633,844360.540028411,1061642.02443308,937250.694294894,1495228.82586637
