"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"31",2020-04-08,0,22,11694721,0,1739.18484309446,3485.40785492588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",2020-04-09,1,27,11694721,0,1739.18484309446,3485.40785492588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",2020-04-10,2,20,11694721,0,1739.18484309446,2864.55069755279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",2020-04-11,0,28,11694721,0,1739.18484309446,2864.55069755279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",2020-04-12,3,14,11694721,0,1739.18484309446,2842.21888239326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",2020-04-13,3,22,11694721,0,1739.18484309446,1739.18484309446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",2020-04-14,3,19,11694721,0,1739.18484309446,1739.18484309446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",2020-04-15,0,21,11694721,0,1083.68358183349,1739.18484309446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",2020-04-16,1,33,11694721,0,1083.68358183349,1739.18484309446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",2020-04-17,2,42,11694721,238.923294043808,785.817180401693,1978.10813713826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",2020-04-18,0,42,11694721,313.848161635673,810.862463575066,2291.95629877394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",2020-04-19,0,2,11694721,0,552.771455679481,2291.95629877394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",2020-04-20,1,13,11694721,0,552.771455679481,2291.95629877394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",2020-04-21,0,5,11694721,0,552.771455679481,1636.45503751297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",2020-04-22,0,17,11694721,0,552.771455679481,1636.45503751297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",2020-04-23,0,0,11694721,0,552.771455679481,1099.66534203737,184776.5918,139167.1799,277164.8877,1155438.4348,835003.0794,2784513.0701,1803325.9782,2003305.7073,1113337.4392,1386993.9106,416332.0676,417501.5397,831494.6631,2495653.4614,701683.26,190623.9523,0,3419536.4204,7697465.3622,1036152.2806,3651091.8962,740275.8393,789393.6675,3762191.7457,2218488.5737,1432603.3225,1664158.7983,0,3096762.1208,1803325.9782,332130.0764,609294.9641,1606854.6654,3769208.5783,5376063.2437,499364.5867,997559.7013,1440789.6272,3769208.5783,4987798.5065,4900088.099,2866376.1171,970661.843,1017440.727,1155438.4348,1895714.2741,2126100.2778,4436977.1474,NA,NA,NA,NA,NA,184776.5918,139167.1799,277164.8877,1155438.4348,835003.0794,2784513.0701,1803325.9782,2003305.7073,1113337.4392,1386993.9106,416332.0676,417501.5397,831494.6631,2495653.4614,701683.26,190623.9523,0,3419536.4204,7697465.3622,1036152.2806,3651091.8962,740275.8393,789393.6675,3762191.7457,2218488.5737,1432603.3225,1664158.7983,0,3096762.1208,1803325.9782,332130.0764,609294.9641,1606854.6654,3769208.5783,5376063.2437,499364.5867,997559.7013,1440789.6272,3769208.5783,4987798.5065,4900088.099,2866376.1171,970661.843,1017440.727,1155438.4348,1895714.2741,2126100.2778,4436977.1474,NA,NA,NA,NA,NA
"47",2020-04-24,0,17,11694721,0,552.771455679481,810.862463575066,196471.3128,196471.3128,275995.4156,1224437.2887,787054.7233,2883918.1986,2126100.2778,1889866.9136,1102812.1903,984695.5082,550821.3591,550821.3591,1613871.498,2441857.7448,630345.4619,199979.7291,11694721,2852342.4519,6936139.0251,1056033.3063,3300250.2662,364875.2952,527431.9171,3566889.905,2066457.2007,1598668.3607,1403366.52,0,2651193.2507,2885087.6707,265470.1667,487669.8657,2303860.037,3455790.0555,5183100.3472,308740.6344,838511.4957,2117913.9731,3089745.2882,5339809.6086,4443993.98,3118982.0907,1247826.7307,1520313.73,1208064.6793,2026695.1493,2338944.2,4756243.0307,NA,NA,NA,NA,NA,196471.3128,196471.3128,275995.4156,1224437.2887,787054.7233,2883918.1986,2126100.2778,1889866.9136,1102812.1903,984695.5082,550821.3591,550821.3591,1613871.498,2441857.7448,630345.4619,199979.7291,11694721,2852342.4519,6936139.0251,1056033.3063,3300250.2662,364875.2952,527431.9171,3566889.905,2066457.2007,1598668.3607,1403366.52,0,2651193.2507,2885087.6707,265470.1667,487669.8657,2303860.037,3455790.0555,5183100.3472,308740.6344,838511.4957,2117913.9731,3089745.2882,5339809.6086,4443993.98,3118982.0907,1247826.7307,1520313.73,1208064.6793,2026695.1493,2338944.2,4756243.0307,NA,NA,NA,NA,NA
"48",2020-04-25,0,4,11694721,0,552.771455679481,552.771455679481,153200.8451,38592.5793,191793.4244,1192861.542,458433.0632,2438349.3285,1986933.0979,1974068.9048,1073575.3878,728581.1183,536787.6939,344994.2695,955458.7057,3171608.3352,721564.2857,230386.0037,0,2203285.4364,6716278.2703,402298.4024,3709565.5012,442060.4538,404637.3466,3778564.3551,2293334.7881,1992780.4584,1429094.9062,0,2707327.9115,2143642.3593,298215.3855,553160.3033,1956526.8233,3742310.72,5145677.24,342655.3253,942594.5126,2269945.3461,3555195.184,4583161.1599,3985560.9168,3233590.3565,1578787.335,1503941.1206,751970.5603,1654803.0215,2707327.9115,5226370.8149,NA,NA,NA,NA,NA,153200.8451,38592.5793,191793.4244,1192861.542,458433.0632,2438349.3285,1986933.0979,1974068.9048,1073575.3878,728581.1183,536787.6939,344994.2695,955458.7057,3171608.3352,721564.2857,230386.0037,0,2203285.4364,6716278.2703,402298.4024,3709565.5012,442060.4538,404637.3466,3778564.3551,2293334.7881,1992780.4584,1429094.9062,0,2707327.9115,2143642.3593,298215.3855,553160.3033,1956526.8233,3742310.72,5145677.24,342655.3253,942594.5126,2269945.3461,3555195.184,4583161.1599,3985560.9168,3233590.3565,1578787.335,1503941.1206,751970.5603,1654803.0215,2707327.9115,5226370.8149,NA,NA,NA,NA,NA
"49",2020-04-26,0,17,11694721,0,552.771455679481,552.771455679481,191793.4244,153200.8451,230386.0037,958967.122,575380.2732,2338944.2,1379977.078,1802156.5061,920374.5427,536787.6939,268978.583,498195.1146,805766.2769,2095694.0032,719225.3415,307571.1623,8771040.75,2903799.2243,7638991.7572,748462.144,4488433.9198,394112.0977,863070.4098,3644075.0636,1778767.0641,1702751.3776,1968221.5443,0,2724869.993,2345961.0326,344994.2695,604617.0757,1899222.6904,2890935.0312,5954951.9332,306401.6902,1139065.8254,2058270.896,2978645.4387,5212337.1497,4276759.4697,2535415.5128,1968221.5443,1399858.1037,1059541.7226,1892205.8578,2876901.366,4352775.1562,NA,NA,NA,NA,NA,191793.4244,153200.8451,230386.0037,958967.122,575380.2732,2338944.2,1379977.078,1802156.5061,920374.5427,536787.6939,268978.583,498195.1146,805766.2769,2095694.0032,719225.3415,307571.1623,8771040.75,2903799.2243,7638991.7572,748462.144,4488433.9198,394112.0977,863070.4098,3644075.0636,1778767.0641,1702751.3776,1968221.5443,0,2724869.993,2345961.0326,344994.2695,604617.0757,1899222.6904,2890935.0312,5954951.9332,306401.6902,1139065.8254,2058270.896,2978645.4387,5212337.1497,4276759.4697,2535415.5128,1968221.5443,1399858.1037,1059541.7226,1892205.8578,2876901.366,4352775.1562,NA,NA,NA,NA,NA
"50",2020-04-27,0,10,11694721,0,552.771455679481,552.771455679481,78354.6307,39762.0514,235063.8921,1030304.9201,553160.3033,3003204.3528,1303961.3915,2119083.4452,1066558.5552,908679.8217,277164.8877,315757.467,750801.0882,2480450.3241,663090.6807,196471.3128,7796870.4907,2782174.1259,7144305.0589,771851.586,3790259.0761,202318.6733,523923.5008,3439417.4461,1781106.0083,1819698.5876,2013830.9562,0,2982153.855,2206793.8527,133319.8194,842019.912,2303860.037,3543500.463,4873190.2407,264300.6946,926221.9032,2251233.7925,3354045.9828,4898918.6269,4259217.3882,3175116.7515,1239640.426,1509788.4811,1316825.5846,2129608.6941,2672243.7485,4143439.6503,NA,NA,NA,NA,NA,78354.6307,39762.0514,235063.8921,1030304.9201,553160.3033,3003204.3528,1303961.3915,2119083.4452,1066558.5552,908679.8217,277164.8877,315757.467,750801.0882,2480450.3241,663090.6807,196471.3128,7796870.4907,2782174.1259,7144305.0589,771851.586,3790259.0761,202318.6733,523923.5008,3439417.4461,1781106.0083,1819698.5876,2013830.9562,0,2982153.855,2206793.8527,133319.8194,842019.912,2303860.037,3543500.463,4873190.2407,264300.6946,926221.9032,2251233.7925,3354045.9828,4898918.6269,4259217.3882,3175116.7515,1239640.426,1509788.4811,1316825.5846,2129608.6941,2672243.7485,4143439.6503,NA,NA,NA,NA,NA
"51",2020-04-28,1,18,11694721,0,552.771455679481,552.771455679481,226877.5874,195301.8407,325113.2438,835003.0794,549651.887,2390400.9724,1389332.8548,1320334.0009,773021.0581,711039.0368,452585.7027,322774.2996,452585.7027,2641837.4739,767173.6976,294706.9692,11694721,2940052.8594,6863631.7549,743784.2556,3639397.1752,406976.2908,777698.9465,3549347.8235,1789292.313,1724971.3475,734428.4788,1054863.8342,3003204.3528,2364672.5862,254944.9178,838511.4957,2476941.9078,3096762.1208,5027560.5579,661921.2086,1250165.6749,1802156.5061,3383282.7853,4597194.8251,4441655.0358,3067525.3183,1565923.1419,1118015.3276,990542.8687,2012661.4841,2172879.1618,5048611.0557,NA,NA,NA,NA,NA,226877.5874,195301.8407,325113.2438,835003.0794,549651.887,2390400.9724,1389332.8548,1320334.0009,773021.0581,711039.0368,452585.7027,322774.2996,452585.7027,2641837.4739,767173.6976,294706.9692,11694721,2940052.8594,6863631.7549,743784.2556,3639397.1752,406976.2908,777698.9465,3549347.8235,1789292.313,1724971.3475,734428.4788,1054863.8342,3003204.3528,2364672.5862,254944.9178,838511.4957,2476941.9078,3096762.1208,5027560.5579,661921.2086,1250165.6749,1802156.5061,3383282.7853,4597194.8251,4441655.0358,3067525.3183,1565923.1419,1118015.3276,990542.8687,2012661.4841,2172879.1618,5048611.0557,NA,NA,NA,NA,NA
"52",2020-04-29,1,8,11694721,0,313.848161635673,552.771455679481,107591.4332,72507.2702,143845.0683,822138.8863,647887.5434,2833630.8983,1654803.0215,1654803.0215,827986.2468,611633.9083,467788.84,180098.7034,935577.68,2690955.3021,929730.3195,251436.5015,0,2582194.3968,7439012.0281,632684.4061,3701379.1965,297045.9134,369553.1836,3474501.6091,1777597.592,1919103.7161,852545.1609,1244318.3144,2879240.3102,2168201.2734,283012.2482,930899.7916,2023186.733,3317792.3477,5138660.4074,643209.655,1205725.7351,1848935.3901,3255810.3264,4742209.3655,4229980.5857,3234759.8286,1385824.4385,1422078.0736,1030304.9201,1848935.3901,2417298.8307,4976103.7855,NA,NA,NA,NA,NA,107591.4332,72507.2702,143845.0683,822138.8863,647887.5434,2833630.8983,1654803.0215,1654803.0215,827986.2468,611633.9083,467788.84,180098.7034,935577.68,2690955.3021,929730.3195,251436.5015,0,2582194.3968,7439012.0281,632684.4061,3701379.1965,297045.9134,369553.1836,3474501.6091,1777597.592,1919103.7161,852545.1609,1244318.3144,2879240.3102,2168201.2734,283012.2482,930899.7916,2023186.733,3317792.3477,5138660.4074,643209.655,1205725.7351,1848935.3901,3255810.3264,4742209.3655,4229980.5857,3234759.8286,1385824.4385,1422078.0736,1030304.9201,1848935.3901,2417298.8307,4976103.7855,NA,NA,NA,NA,NA
"53",2020-04-30,0,5,11694721,0,0,552.771455679481,38592.5793,77185.1586,192962.8965,540296.1102,424518.3723,2354147.3373,1389332.8548,1582295.7513,539126.6381,540296.1102,308740.6344,192962.8965,694666.4274,2315554.758,730920.0625,466619.3679,7016832.6,2963442.3014,7129101.9216,601108.6594,3524788.9094,199979.7291,480653.0331,3735293.8874,1840749.0854,1724971.3475,996390.2292,881781.9634,2837139.3146,2453552.4658,268978.583,626837.0456,2419637.7749,2911985.529,5466112.5954,268978.583,1120354.2718,2060609.8402,3495552.1069,4749226.1981,3910714.7024,3220726.1634,1648955.661,1226776.2329,651395.9597,1916764.7719,2300351.6207,5291861.2525,NA,NA,NA,NA,NA,38592.5793,77185.1586,192962.8965,540296.1102,424518.3723,2354147.3373,1389332.8548,1582295.7513,539126.6381,540296.1102,308740.6344,192962.8965,694666.4274,2315554.758,730920.0625,466619.3679,7016832.6,2963442.3014,7129101.9216,601108.6594,3524788.9094,199979.7291,480653.0331,3735293.8874,1840749.0854,1724971.3475,996390.2292,881781.9634,2837139.3146,2453552.4658,268978.583,626837.0456,2419637.7749,2911985.529,5466112.5954,268978.583,1120354.2718,2060609.8402,3495552.1069,4749226.1981,3910714.7024,3220726.1634,1648955.661,1226776.2329,651395.9597,1916764.7719,2300351.6207,5291861.2525,NA,NA,NA,NA,NA
"54",2020-05-01,0,14,11694721,0,0,552.771455679481,178929.2313,134489.2915,224538.6432,799918.9164,582397.1058,2524890.2639,1689887.1845,1874663.7763,1254843.5633,847867.2725,446738.3422,446738.3422,492347.7541,2489806.1009,484161.4494,450246.7585,2338944.2,2820766.7052,7676414.8644,867748.2982,3837037.9601,318096.4112,728581.1183,3944629.3933,2086338.2264,1695734.545,1130879.5207,521584.5566,3173947.2794,2260589.5693,475975.1447,617481.2688,2044237.2308,3517772.0768,5039255.2789,429196.2607,1146082.658,2196268.6038,3437078.5019,4487264.4477,4042865.0497,3217217.7471,2086338.2264,1303961.3915,1391671.799,1999797.291,2564652.3153,4695430.4815,NA,NA,NA,NA,NA,178929.2313,134489.2915,224538.6432,799918.9164,582397.1058,2524890.2639,1689887.1845,1874663.7763,1254843.5633,847867.2725,446738.3422,446738.3422,492347.7541,2489806.1009,484161.4494,450246.7585,2338944.2,2820766.7052,7676414.8644,867748.2982,3837037.9601,318096.4112,728581.1183,3944629.3933,2086338.2264,1695734.545,1130879.5207,521584.5566,3173947.2794,2260589.5693,475975.1447,617481.2688,2044237.2308,3517772.0768,5039255.2789,429196.2607,1146082.658,2196268.6038,3437078.5019,4487264.4477,4042865.0497,3217217.7471,2086338.2264,1303961.3915,1391671.799,1999797.291,2564652.3153,4695430.4815,NA,NA,NA,NA,NA
"55",2020-05-02,1,4,11694721,0,0,552.771455679481,142675.5962,142675.5962,286520.6645,763665.2813,190623.9523,2300351.6207,1717954.5149,1533177.9231,1002237.5897,477144.6168,286520.6645,238572.3084,763665.2813,2252403.2646,377739.4883,194132.3686,0,2948239.1641,7075306.205,880612.4913,4274420.5255,493517.2262,540296.1102,4013628.2472,1886358.4973,1744852.3732,1461840.125,801088.3885,2640668.0018,2074643.5054,0,541465.5823,1786953.3688,3032441.1553,6335030.3657,162556.6219,595261.2989,2490975.573,3465145.8323,4980781.6739,4244014.2509,2970459.134,1273555.1169,1650125.1331,707530.6205,2027864.6214,2169370.7455,5376063.2437,NA,NA,NA,NA,NA,142675.5962,142675.5962,286520.6645,763665.2813,190623.9523,2300351.6207,1717954.5149,1533177.9231,1002237.5897,477144.6168,286520.6645,238572.3084,763665.2813,2252403.2646,377739.4883,194132.3686,0,2948239.1641,7075306.205,880612.4913,4274420.5255,493517.2262,540296.1102,4013628.2472,1886358.4973,1744852.3732,1461840.125,801088.3885,2640668.0018,2074643.5054,0,541465.5823,1786953.3688,3032441.1553,6335030.3657,162556.6219,595261.2989,2490975.573,3465145.8323,4980781.6739,4244014.2509,2970459.134,1273555.1169,1650125.1331,707530.6205,2027864.6214,2169370.7455,5376063.2437,NA,NA,NA,NA,NA
