"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"137",2020-05-23,5,932,9452409,316.314371992834,3832.5029588383,5656.73159288269,228748.2978,228748.2978,406453.587,1676857.3566,609680.3805,3625944.0924,2559712.3572,1588004.712,1212744.0747,960364.7544,607789.8987,404563.1052,686244.8934,2426433.3903,2830996.4955,1094588.9622,5040969.7197,4904855.0301,7561927.2,2571055.248,4891621.6575,981160.0542,3022880.3982,5656321.5456,3265807.3095,1865905.5366,1227867.9291,588885.0807,1669295.4294,442372.7412,234419.7432,572815.9854,1979334.4446,2317730.6868,4349053.3809,207952.998,599282.7306,1640938.2024,2448173.931,4557006.3789,2160820.6974,4861373.9487,1178715.4023,711766.3977,393220.2144,1080410.3487,2259125.751,5229072.6588,787385.6697,NA,NA,NA,NA,374604.374511662,240084.671326593,580891.528413046,1699415.87132844,678073.320562238,3631248.47789355,2516952.11439816,1646994.95852625,1360974.82492863,930988.152623937,509732.811779912,322124.141693186,937060.913359135,2205084.20282141,2689237.04771911,812521.127528606,4479880.72230677,4905417.19009794,7611277.03858762,2393687.87507608,4718373.92043382,994682.345520736,2845134.06046329,5630869.05951687,3162619.50725749,1835320.69517976,1140817.04145116,621488.199479835,1845471.02429302,432198.019638399,224150.658561582,428407.568491235,2017092.9088546,2229575.00709708,4532693.47573373,187628.46512672,574942.981727732,1917926.87428253,2372912.89915437,4511860.21549412,2424058.71707604,4947819.1170407,1099404.47932801,638911.73922352,415908.900881632,1199160.20027742,2435719.73419804,4923242.5682225,856249.954977095,NA,NA,NA,NA
"138",2020-05-24,4,941,9452409,216.871185849071,3832.92009542529,5785.38845043877,332724.7968,249543.5976,541623.0357,1823369.6961,463168.041,2999249.3757,2165546.9019,1586114.2302,1209908.352,924445.6002,378096.36,210788.7207,1010462.5221,2128682.5068,2579562.4161,593611.2852,5251758.4404,3755442.0957,7507103.2278,2505833.6259,5144000.9778,916883.673,2250618.5829,5383146.9255,3037059.0117,1569099.894,1528454.5353,542568.2766,1849836.4413,522718.2177,171088.6029,469784.7273,2112613.4115,1771381.4466,4928486.0526,171088.6029,448044.1866,2005801.1898,2112613.4115,4715806.8501,2252509.0647,5289568.0764,764699.8881,603063.6942,381877.3236,1226922.6882,2211863.706,5128877.1234,585104.1171,NA,NA,NA,NA,369755.484635102,241531.015259139,572977.275554873,1774214.44035096,603468.290134131,3306048.593439,2242691.30561445,1626181.12840526,1339765.80574915,935801.847899239,497070.627238466,310001.488821237,941624.396264459,2193400.08663889,2648432.1166918,795216.09436983,4668913.65647093,3788513.06410511,7576572.99948901,2436019.35802652,4916576.38669065,968394.783854466,2756116.18823188,5582504.13202269,3137588.91999772,1736494.35085352,1351449.17540299,563558.181872453,1843704.41118431,490399.285476314,202757.026537611,429298.000384618,2055740.57406193,2048636.14136287,4676016.97586986,188615.561228957,563725.520930846,1931362.64575526,2335478.06744639,4575000.9963765,2357917.42972928,4998867.1969527,1063089.45724613,570122.212960216,405618.914571301,1203512.83857926,2364150.95678505,5024009.28427929,702881.950459062,NA,NA,NA,NA
"139",2020-05-25,5,954,9452409,332.978934107647,3560.60484709869,5672.76635764501,300586.6062,280736.5473,380932.0827,1822424.4552,582268.3944,3071087.6841,2218480.3923,1541687.9079,1376270.7504,704204.4705,362027.2647,302477.088,923500.3593,2031322.6941,2885820.4677,623858.994,4726204.5,4592925.5331,7180995.1173,2176889.7927,5124150.9189,1027476.8583,2589014.8251,5874672.1935,3394360.0719,1835657.8278,1380996.9549,571870.7445,1480247.2494,433865.5731,104921.7399,441427.5003,2079529.98,2058734.6802,4767795.0996,146512.3395,543513.5175,1902769.9317,2090872.8708,4767795.0996,2743089.0918,4854757.2624,966981.4407,355410.5784,473565.6909,1104986.6121,2683538.9151,4657201.9143,603063.6942,NA,NA,NA,NA,361664.810696596,244304.514878507,463281.631489384,1780984.80489702,590051.864820252,3129009.76826568,2179791.41513855,1593292.07691448,1339569.20260411,892225.164983494,480453.997224774,312766.706928499,936140.383393485,2171778.56880129,2781122.12519434,786312.627792731,4704990.15155461,4494171.06169096,7229262.59285791,2282229.07095996,5042662.72323836,998010.435624848,2725698.0747274,5666137.49984572,3203782.41902129,1771155.42103137,1391863.37541731,555253.847028695,1702313.30836292,457501.881368363,142556.994338738,427118.644429216,2069342.39628694,2029593.65022172,4726061.34492749,146006.202289902,562449.096946243,1927934.53898138,2291248.60326616,4642163.20485274,2441300.55090676,4990851.49980298,1059655.09279978,474929.93576808,423578.697558526,1165159.09760996,2426595.57668294,4894475.27343754,622972.02355291,NA,NA,NA,NA
"140",2020-05-26,5,946,9452409,329.162739489493,3669.63895479108,5783.59107931831,258050.7657,193774.3845,450879.9093,1778943.3738,691916.3388,3725194.3869,2159875.4565,1503878.2719,949967.1045,760918.9245,281681.7882,130443.2442,1098369.9258,2179725.5154,2520957.4803,706094.9523,4200650.5596,4639242.3372,6776432.0121,2224151.8377,4943609.907,989667.2223,2559712.3572,5731940.8176,3220435.7463,1714666.9926,1276075.215,585104.1171,1693871.6928,460332.3183,134224.2078,356355.8193,1850781.6822,2228878.0422,4882169.2485,88852.6446,401727.3825,1805410.119,2742143.8509,4414275.003,2216589.9105,4893512.1393,1359256.4142,397001.178,293024.679,1171153.4751,2237385.2103,5207332.1181,776988.0198,NA,NA,NA,NA,349810.252373749,197759.693438746,516332.670816728,1769691.50639925,622884.187156605,3509979.2183417,2134933.39716004,1553365.41427235,1280023.74012418,865983.865218975,396639.121358181,292050.64272097,950252.858863268,2169013.03582978,2668726.97425882,783022.682219205,4594505.51078185,4682294.74092922,6776634.35158936,2245410.04415421,5050796.1093932,1000522.03398498,2692038.8963914,5697434.39382592,3217136.71171708,1748367.84473532,1361653.47598932,569548.957136102,1681745.22477617,457919.948575939,133093.314598629,416464.017586786,1973976.66037735,2085744.55828514,4817385.62754029,99098.7379371581,523870.68892334,1913741.84057237,2338151.93301205,4607301.11281761,2378641.16318671,4988189.68580738,1109441.80239354,397740.788678488,389149.609528941,1158033.59895813,2399341.69439029,5007043.47609013,665198.452326002,NA,NA,NA,NA
"141",2020-05-27,4,915,9452409,208.835197057932,3544.54889753871,5628.88286464505,335560.5195,279791.3064,429139.3686,1757202.8331,798728.5605,4040904.8475,2748760.5372,1696707.4155,1438656.6498,839373.9192,522718.2177,392274.9735,1326172.9827,2382007.068,2974673.1123,631420.9212,4200650.5596,5037188.7561,7355864.6838,2133408.7113,5267827.5357,1054888.8444,3315905.0772,6056158.4463,3247847.7324,1469849.5995,1361146.896,689080.6161,1669295.4294,471675.2091,138005.1714,452770.3911,2166492.1428,2146642.0839,4548499.2108,98305.0536,529334.904,1980279.6855,2647619.7609,4196869.596,2322456.8913,4971021.8931,961309.9953,489634.7862,326108.1105,1070012.6988,2413200.0177,4971021.8931,784549.947,NA,NA,NA,NA,347650.936308667,256189.798905426,474360.847140159,1755095.85156843,693553.74558869,3834249.57848364,2700987.06359066,1670515.23735167,1302937.02840295,861106.28121288,445441.353583525,307581.539335084,988398.704804715,2188656.35952746,2829530.1419292,748816.52173281,4506766.05797821,5034983.50979713,7315638.53280087,2253775.97711647,5176126.30411396,1030244.55315116,2853005.97006676,5799061.394067,3234689.45730267,1626164.55195057,1380308.11720537,657593.488022463,1659347.69761422,465523.85312778,128850.718248094,416433.979168248,2048799.28628965,2099774.25770507,4722636.0371172,79264.9414352497,524448.625114443,1920364.34154573,2363504.67386367,4503480.30984727,2350397.03549223,4994657.96659497,1100936.53782811,435202.716286517,369783.94300883,1124389.42951178,2393867.02480083,5012044.13488262,725723.42680247,NA,NA,NA,NA
"142",2020-05-28,6,897,9452409,406.45485858672,3613.98820735873,5666.02612521311,442372.7412,358246.3011,526499.1813,1898988.9681,530280.1449,3350878.9905,2405638.0905,1739243.256,1512385.44,1005736.3176,422522.6823,274119.861,1153193.898,2227932.8013,2761993.9098,793057.1151,5585428.4781,4715806.8501,7300095.4707,2280866.2917,5192208.2637,1014243.4857,2995468.4121,5875617.4344,3049347.1434,1931127.1587,1138070.0436,589830.3216,1788395.7828,528389.6631,196610.1072,481127.6181,2363102.25,1947196.254,4463427.5298,174869.5665,545403.9993,1986896.3718,2139080.1567,4606158.9057,2439666.7629,4715806.8501,1077574.626,569035.0218,487744.3044,1056779.3262,2155149.252,5102410.3782,614406.585,NA,NA,NA,NA,357006.836383851,347717.544622328,496783.528942735,1816729.99307928,639749.645318646,3600166.03742322,2377472.13950822,1641753.41749239,1319165.22939613,891588.008744823,439453.555792069,306532.098945314,1005122.95687154,2190148.07041714,2818514.64028173,773713.605811089,4694254.33031197,4747390.30423216,7312664.17326539,2270899.88086422,5235369.2406071,1031438.81362658,2889927.18026384,5846114.1226913,3197509.04798468,1732922.79885274,1279736.58691454,626350.751336296,1684777.55802164,512935.555683054,165571.485538566,419218.574731097,2208246.33109596,2038230.88209618,4632496.49696739,154537.908423937,529028.482524602,1927103.4693954,2333784.95101597,4541174.49955547,2352630.18448284,4971677.46858479,1108285.23497361,517737.590935761,395254.499362079,1095361.23870598,2317122.51626533,5055211.32854925,660700.523785292,NA,NA,NA,NA
"143",2020-05-29,5,902,9452409,308.328054126545,3708.80664126687,5635.13392805571,230638.7796,189048.18,566199.2991,1824314.937,586994.5989,3653356.0785,2295044.9052,1758148.074,1189113.0522,900814.5777,441427.5003,335560.5195,857333.4963,2425488.1494,2867860.8906,943350.4182,3057854.3115,4705409.2002,7240545.294,2715677.1057,4925650.3299,1205182.1475,3150487.9197,5470109.0883,3264862.0686,1591785.6756,1431094.7226,685299.6525,1652281.0932,342177.2058,152183.7849,456551.3547,2238330.4512,1999184.5035,4607104.1466,172979.0847,412125.0324,2016198.8397,2493545.4942,4357560.549,2801694.0276,4373629.6443,1048272.1581,564308.8173,584158.8762,1310103.8874,2237385.2103,4695956.7912,730671.2157,NA,NA,NA,NA,343726.692123715,252917.402103354,531679.349360316,1825445.88028693,620939.980138439,3612800.76758943,2359312.98959849,1695109.67371148,1301940.35432931,894457.170694201,441386.570182267,313229.309616875,988788.392054684,2212250.57594586,2860516.76168469,838454.547408434,4429385.31268124,4678156.79481524,7259161.21962071,2629161.00722674,5178161.98138447,1118811.37935983,2941790.07385532,5790720.94827954,3218001.94536292,1677472.44655832,1347561.05543317,670851.056517657,1662070.14533284,398389.116489647,160340.04117093,419531.496430309,2251545.33307766,2011203.68364121,4617190.67823006,176515.015629605,502778.918547455,1936357.35279346,2342664.44864644,4485164.46150503,2424197.34827241,4774107.299948,1111044.57449306,576108.301512478,449913.61194966,1134589.33296166,2281270.63463894,4981311.49197495,689057.925989443,NA,NA,NA,NA
"144",2020-05-30,5,906,9452409,313.6244200904,3682.99806474714,5732.30429888402,307203.2925,327053.3514,499087.1952,1641883.4433,599282.7306,3061635.2751,2334745.023,1298760.9966,1073793.6624,672066.2799,634256.6439,402672.6234,922555.1184,2192013.6471,3157104.606,784549.947,5090122.2465,4398205.9077,7222585.7169,2495435.976,4696902.0321,1085136.5532,2835722.7,5231908.3815,3538036.6887,1713721.7517,1290253.8285,552965.9265,1510494.9582,442372.7412,138950.4123,336505.7604,2497326.4578,2179725.5154,4299900.8541,276955.5837,514211.0496,2115449.1342,2531355.1302,4014438.1023,2505833.6259,4956843.2796,774152.2971,570925.5036,460332.3183,1142796.2481,2579562.4161,4698792.5139,460332.3183,NA,NA,NA,NA,339391.119230778,300644.788385391,520060.681948546,1745360.97056459,610503.496795441,3326180.78821137,2346665.23462647,1642789.22870618,1275483.72898452,860481.627982515,494803.483023047,327742.940944946,980825.131494284,2208549.48524044,3040748.68737903,840729.745462925,4567818.16429324,4403505.60555399,7268183.07585334,2451070.58540362,4997107.11888116,1056728.05744026,2951034.77596039,5692604.41587985,3311052.01954604,1683212.6389208,1326324.39577392,596022.593797385,1602885.21666167,411219.0924014,149561.600091204,408830.215567248,2410161.71003735,2061188.09626712,4433951.53179355,269911.571612784,503047.914534045,1955165.58199331,2354678.03510475,4302663.96143333,2430760.67866333,4863192.98107782,1080637.6487352,579684.31427946,458637.091497427,1126967.88667304,2357019.63094026,4933594.8103513,578683.527313135,NA,NA,NA,NA
"145",2020-05-31,5,894,9452409,310.276005264794,3573.14705184304,5437.28612171458,270338.8974,216460.1661,396055.9371,1804464.8781,502868.1588,3666589.4511,2430214.3539,1983115.4082,1355475.4506,807235.7286,503813.3997,468839.4864,952802.8272,2331909.3003,2628714.9429,743904.5883,5063655.5013,3835787.5722,7312383.6024,2737417.6464,4904855.0301,1258115.6379,2546478.9846,5465382.8838,3422717.2989,1424478.0363,1129562.8755,607789.8987,1963265.3493,486799.0635,111538.4262,482072.859,2316785.4459,2019979.8033,4522032.4656,148402.8213,575651.7081,2228878.0422,2265742.4373,4233733.9911,2259125.751,5004105.3246,1042600.7127,555801.6492,294915.1608,1320501.5373,2363102.25,4935102.7389,520827.7359,NA,NA,NA,NA,332038.274906218,236829.428247797,424928.849844343,1762196.63862207,568422.719829487,3553040.58619768,2344043.89535135,1705342.33666321,1277434.38766854,849394.340911716,500449.756230832,349783.952683693,976620.557270891,2219202.5375517,2863874.78029014,830247.575151062,4609542.16514192,3861360.47591418,7283403.54744917,2566343.15694739,4950854.56228616,1090305.42995214,2600872.47300099,5650855.72257527,3360440.49389406,1579810.93295037,1233151.93982591,591861.749325467,1703577.669012,469980.647521598,128093.663909731,411994.70705396,2406589.34509968,2042812.9736837,4453174.73106961,171385.058877991,516522.08547968,2065828.07926451,2340131.17151575,4258450.82169625,2393795.19293606,4914313.5389734,1084460.47701767,567729.281074449,415044.723566224,1174001.36326008,2350282.01915564,4943320.96637977,534115.480077527,NA,NA,NA,NA
"146",2020-06-01,6,898,9452409,414.613354407673,3784.85457196663,5631.77084432514,374315.3964,352574.8557,506649.1224,1698597.8973,683409.1707,3259190.6232,1912222.3407,1535071.2216,1102150.8894,945240.9,464113.2819,330834.315,814797.6558,2263851.9555,2774282.0415,693806.8206,4726204.5,4517306.2611,7077963.8592,2520957.4803,4903909.7892,1097424.6849,2555931.3936,5714926.4814,3101335.3929,2060625.162,1168317.7524,552020.6856,1720338.438,509484.8451,135169.4487,336505.7604,2020925.0442,2223206.5968,4737547.3908,135169.4487,605899.4169,2110722.9297,2357430.8046,4243186.4001,2697717.5286,4885950.2121,955638.5499,403617.8643,381877.3236,1210853.5929,2761048.6689,4673271.0096,767535.6108,NA,NA,NA,NA,334779.796797086,313643.95048458,493014.633944005,1729811.3880915,601276.616134204,3496168.87373995,2295448.15836828,1694691.31446,1256587.44586145,872872.765096783,500887.898436823,352107.959231411,959648.985582624,2222320.03004377,2812992.43376756,806771.020731745,4615180.76455066,4616673.65155364,7111924.854696,2578098.92474961,4920491.25854942,1101156.82216107,2873163.90503421,5671423.56810786,3303144.91980844,1746775.45043188,1188681.0932573,556900.852580003,1710254.36962691,510436.626570177,125988.209064072,402435.020630083,2241646.71988516,2111618.01063604,4553931.17951799,168908.498248845,536224.666213918,2089911.71299835,2335516.53569453,4233564.01707762,2464871.79405483,4912501.99694296,1051469.04362605,448354.591751187,406429.776347571,1188425.61546519,2381541.90499838,4813389.50264531,618471.491161847,NA,NA,NA,NA
"147",2020-06-02,5,847,9452409,290.609372698909,3880.3714996228,5588.45496271375,320436.6651,320436.6651,503813.3997,1795012.4691,709875.9159,3473760.3075,2272359.1236,1655116.8159,1047326.9172,796838.0787,751466.5155,364862.9874,982105.2951,2125846.7841,2609810.1249,667340.0754,3866980.5219,4624118.4828,6868120.3794,1972717.7583,4439796.5073,1060560.2898,2969001.6669,5581647.5145,3128747.379,1815807.7689,1116329.5029,655997.1846,1794067.2282,481127.6181,258996.0066,707040.1932,1885755.5955,2003910.708,4596706.4967,211733.9616,752411.7564,2045501.3076,2186342.2017,4255474.5318,2625879.2202,4660982.8779,984941.0178,502868.1588,502868.1588,1203291.6657,2166492.1428,4967240.9295,724054.5294,NA,NA,NA,NA,332528.560152779,327087.698571955,491788.960536571,1750985.33786492,640014.842893578,3492602.68050635,2282305.79613682,1697384.80271224,1212016.79403077,858690.063873695,606830.150580246,358428.123256492,959691.922362024,2212003.81052139,2689018.09269015,778118.592212235,4539237.49032223,4633372.2280286,6868518.16062783,2454404.63390816,4698919.45459154,1106591.08897726,2911177.52143135,5658618.0113981,3270224.84666238,1787225.2053148,1137814.48722804,618760.910842965,1746580.88888121,494928.94971098,213197.88017039,442910.280769896,2007759.72356514,2074743.03289189,4560179.07008147,176005.978256212,651742.282510574,2005880.53216356,2315763.65101527,4219439.36274594,2524803.98237703,4851385.25461298,1035333.82102201,478028.832795403,429376.417742141,1194674.65345515,2355806.75927309,4864279.73222326,677219.953972343,NA,NA,NA,NA
"148",2020-06-03,3,852,9452409,102.862926328817,3550.93142000083,5354.30234027587,270338.8974,270338.8974,492470.5089,2030377.4532,635201.8848,3565448.6748,2387678.5134,1802574.3963,1514275.9218,857333.4963,517046.7723,369589.1919,1166427.2706,2181615.9972,3009647.0256,736342.6611,4051302.4974,4713916.3683,7595010.6315,2481257.3625,4978583.8203,1409354.1819,2519066.9985,6004170.1968,3275259.7185,1825260.1779,1146577.2117,631420.9212,1660788.2613,467894.2455,126662.2806,354465.3375,2330964.0594,2356485.5637,4282886.5179,102086.0172,355410.5784,2540807.5392,2489764.5306,3964340.3346,2315840.205,5124150.9189,865840.6644,421577.4414,421577.4414,1473630.5631,2012417.8761,4867045.3941,1050162.6399,NA,NA,NA,NA,326170.500337399,292683.918494951,489709.84884105,1886260.53666871,642282.040849444,3508148.02322834,2280023.28481485,1714710.84442414,1250527.47541756,859842.897293499,538417.570708158,364654.993468869,976582.684102377,2207765.80326148,2826932.44965863,772706.69839599,4487172.58488377,4668202.64682456,7285802.3228811,2475743.31662572,4774113.98475901,1180097.42597864,2839819.18603597,5735440.87536891,3276576.21871982,1817128.06619645,1119962.34831675,637434.914378007,1717159.67813966,472322.763423832,169674.623002215,421534.393708832,2159776.74173236,2191018.02576698,4468620.27728252,169342.264162228,537883.414706045,2259936.36657284,2324664.44588287,4117486.67069586,2453587.61284981,4921415.6436391,984939.647716088,499627.479685145,428566.32091673,1306201.69712454,2318836.65100416,4862286.71757472,956805.026332418,NA,NA,NA,NA
"149",2020-06-04,5,861,9452409,308.326376781573,3542.94342478957,5449.11909683904,284517.5109,258996.0066,414015.5142,1797848.1918,671121.039,3682658.5464,2531355.1302,1464178.1541,1335625.3917,744849.8292,465058.5228,206062.5162,723109.2885,2349868.8774,3100390.152,686244.8934,4109907.4332,5123205.678,7217859.5124,1874412.7047,4661928.1188,1113493.7802,2944425.4035,5412449.3934,3134418.8244,2131518.2295,1228813.17,652216.221,1579497.5439,300586.6062,133278.9669,453715.632,1789341.0237,2402802.3678,4673271.0096,159745.7121,693806.8206,1655116.8159,2483147.8443,4459646.5662,2105996.7252,5290513.3173,1128617.6346,350684.3739,400782.1416,1228813.17,2532300.3711,4764014.136,697587.7842,NA,NA,NA,NA,320350.568621578,260643.091276603,481287.764750168,1863236.99340248,657412.621830683,3544856.19154003,2289956.39149906,1696963.7062705,1252198.43984521,837875.068640175,535858.126523918,350702.707652063,952723.150660238,2219189.32096494,2983306.95704208,753969.449263303,4434120.64878002,4737648.14824095,7289148.40236869,2185492.55096715,4706214.44687178,1170972.57712016,2873328.72785735,5683494.61842976,3245014.282409,1982023.43543023,1149725.34506231,658473.55984863,1670305.55994039,328970.951901233,152372.136134733,424426.258320573,1965021.16485404,2302945.19682868,4515805.33043712,169986.713863762,551202.898331708,2026305.21500642,2332436.05647171,4191436.08719107,2384423.12931677,4975651.23886522,1028809.02785444,450441.219250997,422290.047605248,1288853.04062082,2329702.71395614,4825723.35432845,822714.411275185,NA,NA,NA,NA
"150",2020-06-05,5,865,9452409,315.159895166777,3641.23213410728,5424.84599539568,320436.6651,320436.6651,507594.3633,1451890.0224,772261.8153,3643903.6695,2176889.7927,1198565.4612,934843.2501,721218.8067,399836.9007,292079.4381,871512.1098,2203356.5379,3055963.8297,774152.2971,3780963.6,4877443.044,7116718.7361,2007691.6716,4902964.5483,1028422.0992,3250683.4551,6012677.3649,3486993.6801,1833767.346,1058669.808,516101.5314,1601238.0846,387548.769,112483.6671,224967.3342,2054008.4757,2391459.477,4669490.046,139895.6532,475456.1727,2153258.7702,2293154.4234,4390643.9805,2272359.1236,5010722.0109,826140.5466,620078.0304,335560.5195,1110658.0575,1988786.8536,5294294.2809,586994.5989,NA,NA,NA,NA,320183.199238827,296009.103242015,481122.395513802,1682091.06118008,711363.790710965,3570017.00940691,2270616.84946011,1473582.1880316,1221490.94024789,814315.110114156,526448.740643888,348205.901248637,943748.993332481,2216693.35606988,3062936.80385855,762313.089611379,4306566.2753192,4765333.41504665,7282775.41012025,2074837.44983996,4750369.37351273,1144263.79969277,2968473.16333688,5752546.82983569,3306338.69456348,1945558.1262082,1101949.08790946,568142.219369234,1643020.84879722,353018.227635097,127680.702983179,399331.929280413,1967119.05919379,2373058.63357319,4561857.41497752,168387.231534409,544414.239026534,2041249.99987047,2323449.29079387,4231042.29652383,2365633.66007865,4984599.20432337,979081.230935342,540844.214778344,401241.583079195,1238568.02753058,2294218.50152292,4966556.73568254,625173.072850936,NA,NA,NA,NA
