"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"222",2020-10-17,14,998,2887.30919242387,19777.6639262908,23583.2573647427,126700.7059,105700.5889,168700.9399,1054205.8734,317101.7667,1660409.2508,1117206.2244,1072405.9748,485102.7027,317101.7667,232401.2948,254101.4157,443802.4726,1117206.2244,848404.7268,1348907.5153,1666709.2859,3036616.9182,5844332.5611,3110817.3316,3759020.943,1799010.023,1873910.4403,4204223.4234,2787415.5298,2263812.6126,775604.3212,565603.1512,230301.2831,209301.1661,130200.7254,303101.6887,715403.9858,2167212.0744,3684120.5257,86800.4836,303101.6887,520102.8977,1950210.8654,4139123.0607,1572208.7594,3122717.3979,1152906.4233,817604.5552,251301.4001,879904.9023,1488208.2914,4086622.7682,317101.7667,896704.9959,1946710.8459,1925010.725,2230912.4293,92543.4975746108,88907.118595732,116275.177554611,921158.219775273,291639.102378508,1621454.53589417,1315000.55360627,886824.077375959,541848.110240099,297518.854599352,266972.543734433,225499.168172114,437519.829692142,1121786.38897632,1017133.20142715,1416129.78794017,1388544.51512297,2835725.47646835,5887822.26009208,3032745.2143379,3696871.88471811,1738968.52807172,1995031.95853164,4245901.72014378,2678294.2877913,2187043.30734852,925648.202632031,713175.008826092,164862.056833908,176127.932269754,101698.404742344,259699.596069598,668365.529044403,2043528.93761122,3898375.87001962,91047.1865286082,221911.734921554,542234.27824832,1520000.74455235,4620309.30209711,1486564.51335822,2864734.26889412,1284506.16655004,864852.726894914,243631.661235976,750473.231380349,1605817.37976298,3916745.63296687,351679.464340275,931024.513709986,1895814.74580581,1967685.40030193,2166088.57447495
"223",2020-10-18,10,603,1111.70295228092,20242.1506171041,23790.016919291,56700.3159,18900.1053,56700.3159,677603.7752,303801.6926,1201206.6924,1317407.3398,830204.6254,586603.2682,227501.2675,263901.4703,207901.1583,357701.9929,1094106.0957,1122806.2556,1602308.9271,1349607.5192,2151111.9847,5804432.3388,3122017.394,3567919.8783,1691909.4263,1696809.4536,4118822.9476,2848315.8691,1675809.3366,968105.3937,725904.0443,260401.4508,186201.0374,98700.5499,395502.2035,632803.5256,2155312.0081,3717720.7129,118300.6591,256201.4274,651003.627,1577808.7906,4397424.4998,1563808.7126,3016316.8051,1284507.1565,614603.4242,298201.6614,651703.6309,1750009.75,3872421.5748,227501.2675,937305.2221,1874610.4442,2193812.2226,1994311.1111,91830.3964787225,83506.172423593,112774.5278271,871761.392199063,296834.559546598,1588477.41211325,1318069.23215013,884911.589064175,556673.997341151,283173.391088769,267182.864864782,225459.356273461,416486.936088815,1122878.39581409,1081441.65390327,1518426.6843955,1380672.69903968,2770147.30958074,5877533.29003127,3084133.70415089,3666281.07105722,1713053.66954527,1949800.61534894,4224400.28364528,2742746.05120222,1972249.04879431,929657.295493139,710752.490920139,177940.227111415,175563.947174162,101530.822355242,277158.917413255,661643.849293763,2058114.22494764,3871938.83219953,91505.4736421092,224633.820487,548091.334360763,1522520.37397162,4595828.18145232,1526301.62042188,2888237.2104414,1278337.28466826,818920.539396612,248442.363713862,739906.486655398,1617867.44573532,3910782.49756295,328855.424250573,930736.244830071,1893720.79721541,1976312.9097053,2148479.86741551
"224",2020-10-19,18,395,1048.54797684465,19719.3502184388,23588.3204964507,85400.4758,63700.3549,127400.7098,1018505.6745,170100.9477,1480508.2485,1357307.5621,912105.0817,595703.3189,318501.7745,233101.2987,275801.5366,340201.8954,996805.5536,1120706.2439,1425207.9404,1908910.6353,2340813.0416,5844332.5611,2608914.5353,3941721.9609,1728309.6291,1560308.6931,4312724.0279,2963816.5126,1618409.0168,819704.5669,651703.6309,336001.872,168000.936,112700.6279,180601.0062,654503.6465,1806710.0659,4245523.6535,181301.0101,181301.0101,452902.5233,1653409.2118,4530425.2408,1282407.1448,3237518.0375,1029705.7369,840704.6839,210001.17,798704.4499,1513408.4318,3931221.9024,381502.1255,935205.2104,2234412.4488,2006211.1774,1824210.1634,92207.9595461299,82205.7952095665,114425.712950805,910922.140644352,247552.910787842,1581567.43341265,1331349.11244977,891897.896249062,570862.553947808,291214.799843151,265711.695351884,230667.16005144,411291.214663534,1112137.78138582,1127794.90451935,1492497.58031198,1429146.49283038,2721918.99467619,5872415.86204875,2868301.07639472,3703580.47797538,1698266.7574711,1885744.4846955,4236245.5792163,2842447.31952897,1854669.14361745,913036.769005002,690674.724654716,242072.263017199,173199.212355802,102528.757199099,266176.199779222,659069.242317802,2033771.82867473,3913598.63923441,94066.712450218,220788.068734128,543168.239703067,1644541.01095733,4587352.9596501,1489533.70029283,2940176.94419252,1230310.59747745,813988.749959485,245130.163370945,750565.905562934,1611874.00735576,3915483.80733847,344033.465609726,930291.531908389,1916965.08404727,1978108.54146105,2112090.89394379
"225",2020-10-20,22,1024,3250.62172494033,21364.0226662574,26010.3924350675,53900.3003,53900.3003,53900.3003,703503.9195,217001.209,1244606.9342,1100406.1308,759504.2315,198801.1076,234501.3065,163100.9087,163100.9087,289101.6107,832304.6371,1094806.0996,1436408.0028,1473508.2095,2695015.015,5481730.5409,2377213.2444,3462919.2933,1600908.9193,1778009.906,4069122.6707,2714615.1242,1731809.6486,964605.3742,553703.0849,410902.2893,232401.2948,115500.6435,288401.6068,634903.5373,1827010.179,4134923.0373,77000.429,269501.5015,442402.4648,1500108.3577,4711726.2509,1393007.761,3089117.2107,1303407.2618,696503.8805,446602.4882,589403.2838,1964210.9434,3500019.5,380102.1177,1096206.1074,1750009.75,2230912.4293,1922910.7133,90389.9825026854,80127.6237924154,110891.798162352,884281.760013494,247224.502338636,1556786.92028373,1270605.41034007,882870.969571575,485277.314972387,279504.939085486,260426.591471431,226909.362419029,404217.427427114,1023270.22939602,1153900.542762,1476310.81774442,1432010.91857265,2720414.35955808,5822608.35113923,2612290.00588853,3656389.54540566,1663966.51438117,1860589.17759357,4208067.79330669,2807648.29929607,1826640.85002558,917145.181287435,651829.062307087,360959.392500674,177811.837395926,103715.1457466,269595.719466956,653854.492546582,2014402.48409601,3938665.22886092,92894.2691605251,224708.325356761,538159.59209791,1620242.74815758,4599991.18858542,1483969.97951739,2970096.40310234,1232890.84753897,787278.283891514,264154.002408422,732234.875434703,1641916.98105533,3851768.36817752,357205.669978568,946444.730481003,1897344.8264265,1987695.34990888,2087207.18545962
"226",2020-10-21,11,1336,3091.8210859941,22976.2871508352,28460.7073830916,142800.7956,95200.5304,174300.9711,908605.0622,254801.4196,1678609.3522,1511308.4201,872904.8633,682503.8025,382902.1333,191101.0647,254101.4157,493502.7495,1033905.7603,1206106.7197,1564508.7165,1621209.0324,2819615.7092,5515330.7281,2639014.703,3638620.2722,1631709.0909,1876710.4559,4058622.6122,2486413.8528,1694709.4419,1092706.0879,791704.4109,221901.2363,269501.5015,120400.6708,189001.053,756704.2159,2235812.4566,3698120.6037,137900.7683,326901.8213,619503.4515,1410507.8585,4505925.1043,1568008.736,2835015.795,1171806.5286,760204.2354,205801.1466,903005.031,1663209.2664,3595220.0304,366802.0436,1091306.0801,2373713.2249,1663209.2664,1871110.4247,93902.2241789706,81835.3660616636,115886.255376541,898428.529227776,247887.689094938,1566386.16851201,1333308.64389198,885697.803433122,531083.157267427,301270.677538533,256697.598856275,230162.128284772,409905.335992727,1028438.528531,1205205.88714562,1530133.93112138,1450307.05433449,2735136.38308798,5769449.68570611,2548537.38117076,3644664.67110467,1640453.63815302,1854543.37494193,4181107.84620932,2688544.70991177,1754159.4128666,941363.480761517,672228.347689766,301170.535315734,186156.596552564,105292.224990653,261156.455220141,666966.177451846,2036986.68971787,3908442.23409129,95349.9000252465,233983.163990447,542169.90952215,1521639.51639195,4588570.31938503,1516898.89462405,2959215.20271496,1212341.69057666,773729.277313763,259073.694301359,756311.466951811,1646225.03566347,3808519.01355913,365116.010173963,962983.529688947,1952077.71514879,1977341.96703304,2056126.22230796
"227",2020-10-22,29,1472,5077.48327263982,26341.2632652311,33357.8409389906,63700.3549,42000.234,105700.5889,930305.1831,276501.5405,1531608.5332,1628209.0714,973005.421,595703.3189,233801.3026,340201.8954,84700.4719,595703.3189,996805.5536,1039505.7915,1369907.6323,1555408.6658,2304412.8388,5793932.2803,2782515.5025,3500019.5,1391607.7532,1944610.8342,4061422.6278,2720215.1554,2108411.7468,801504.4655,611103.4047,295401.6458,105700.5889,158200.8814,293301.6341,654503.6465,1987311.0721,3906721.7659,112700.6279,248501.3845,790304.4031,1422407.9248,4426124.6597,1602308.9271,3120617.3862,1012205.6394,695803.8766,274401.5288,970205.4054,1708009.516,3542019.734,468302.6091,1132606.3102,2174912.1173,2151811.9886,1540708.5839,93422.7390463421,78831.7612641388,115849.815812378,914114.631145214,249101.162424335,1564146.26589519,1413474.20133394,897719.442947891,547382.148457145,288323.002963808,261614.768952715,221613.48731834,423467.435820746,1013279.36515552,1199170.30948678,1480652.50187444,1460989.69425108,2680060.86411969,5767715.86768787,2581455.0868397,3611281.18835718,1579259.54632072,1859978.84928185,4157293.58824346,2692080.59210157,1880615.60062046,919439.024728149,650913.144758005,309942.129430866,177020.849957323,111743.629737323,265189.117373885,664123.033236606,2033477.85940838,3905942.94295763,96292.771255375,235704.595598313,555344.654119852,1516777.392395,4567778.51708192,1552050.12014099,2990840.59685031,1151751.6935339,752125.485584951,261128.204864391,792293.215399267,1654883.92152733,3709838.65755069,398733.967969214,986439.634313931,1992212.08247784,1984051.14674319,1784839.99244926
"228",2020-10-23,16,1595,3967.09655268755,30308.3598179187,37324.9374916782,116200.6474,116200.6474,155400.8658,1080106.0177,368202.0514,1605108.9427,1372707.6479,775604.3212,581703.2409,329701.8369,232401.2948,251301.4001,504002.808,952705.3079,1264207.0434,1675109.3327,1771009.867,2340113.0377,5830332.4831,2552914.2233,3054117.0157,1447608.0652,2068511.5245,3999822.2846,2699915.0423,1967010.959,868004.836,751804.1886,154000.858,173600.9672,247801.3806,247801.3806,846304.7151,2126611.8482,3530819.6716,205101.1427,308001.716,554403.0888,1519008.463,4413524.5895,1967010.959,2776915.4713,1003105.5887,732904.0833,347201.9344,751804.1886,1696809.4536,3683420.5218,387802.1606,1015005.655,2050311.4231,1967710.9629,1967710.9629,94875.398676359,82363.2373610633,119211.121830371,952607.216641118,285455.451731189,1567637.22870635,1415341.40276175,890253.078409534,557073.609651634,296747.582231093,260249.250950309,224562.151226593,432548.612946414,988378.899311342,1250699.51306626,1556642.2896439,1494784.79063272,2628694.35081988,5771869.22255842,2514799.37458587,3506909.92732029,1535779.67078381,1882931.87584229,4126306.09058758,2688003.5213235,1914905.1137916,910913.703332144,662607.070163387,244754.304617442,175487.461440528,142456.976517696,263835.582328949,687502.29570374,2044031.19342167,3857143.89745686,119247.395941363,243555.617548316,555614.07567844,1516613.11939403,4544086.56661332,1670766.47360945,2969865.99215565,1040179.45814435,739011.760916724,270525.350793234,789806.471643869,1661718.73216794,3677026.07381008,404020.52786185,991041.855796273,2002483.0717888,1984301.70213752,1815154.82369863
"229",2020-10-24,13,1589,3324.67724588148,33633.0370638001,40002.398476092,88200.4914,88200.4914,132300.7371,1034605.7642,417902.3283,1404207.8234,1717109.5667,990505.5185,660103.6777,242901.3533,265301.4781,331101.8447,616703.4359,1276807.1136,1452508.0925,1654809.2196,1342607.4802,2895916.1343,5829632.4792,2727215.1944,3738020.826,1431507.9755,1727609.6252,4055122.5927,2668414.8668,2100011.7,700003.9,700003.9,262501.4625,175000.975,47600.2652,285601.5912,595003.315,1976111.0097,4095022.815,46900.2613,258301.4391,587303.2721,1644309.1611,4463224.8664,1575008.775,2996716.6959,1028305.7291,743404.1418,306601.7082,568403.1668,1509208.4084,4025022.425,287001.599,1102506.1425,1893510.5495,1726209.6174,2277112.6867,95266.2195518095,83247.5015023654,120842.265396906,979614.379621099,308083.013924521,1555155.79851189,1597888.69602807,903110.37790794,583053.566980559,286325.516161685,260727.639278668,232634.549085263,467971.782734262,1073580.86951871,1340632.28393052,1596634.58180741,1479884.22249964,2665814.49205228,5774779.46313518,2560714.09551301,3527854.31789046,1495731.47469193,1854503.24740231,4107044.76399547,2673559.16338705,1983397.14426397,883538.050874857,663157.381994522,251120.409440086,174251.633420094,123613.142671464,266800.498765871,675747.457381247,2038853.33823977,3881943.54715127,99403.023984618,245878.539025335,557749.026008012,1522355.76344209,4526888.0253803,1673329.82280501,2981405.374833,1015638.623516,729488.197417534,275459.342580278,762711.162095237,1649018.41964828,3768416.53200245,382828.160578176,1008944.10593972,1984176.4159935,1976408.86138907,2009013.7471109
"230",2020-10-25,7,1043,741.63219373356,32056.0334914042,39172.6822943157,161000.897,137900.7683,161000.897,944305.2611,161000.897,1496608.3382,1589008.853,760204.2354,646803.6036,231001.287,392702.1879,253401.4118,368202.0514,1151506.4155,1092706.0879,1673709.3249,1873210.4364,1949510.8615,5614031.278,2443013.611,3453119.2387,1096906.1113,1638709.1299,3558119.8237,2739815.2646,2049611.4192,851904.7463,644703.5919,161000.897,322701.7979,24500.1365,364702.0319,753204.1964,1944610.8342,3913021.801,144200.8034,216301.2051,457102.5467,1876010.452,4305723.9889,1887910.5183,2855315.9081,1220106.7977,714003.978,276501.5405,575403.2058,2072711.5479,3753420.9118,300301.6731,917005.109,2389813.3146,1786409.9528,1906810.6236,98333.7109168813,88168.8257405554,124576.227391262,987072.830221873,287388.030883714,1550165.87211098,1534474.86441174,893949.125848685,600547.534612163,274896.636915135,267952.970154776,235410.512568743,452720.360715518,1094471.21769883,1319014.19258488,1633267.82811714,1524394.38325224,2556294.37080103,5745085.68529476,2474756.52113929,3500561.85284198,1402909.99043241,1815650.69332501,4011597.33333482,2693312.10179355,2022934.67574271,876397.019117853,652476.930320481,228872.428896307,188761.511240565,108657.115803281,279069.721320492,684955.906377198,2030779.82958996,3882509.65630995,102544.805527554,243454.781495414,552500.267732861,1613784.12371882,4447740.07972271,1753108.72601087,2972868.7053758,1063649.6113626,717159.19577517,276776.482634128,742286.844610688,1693707.25060222,3755304.21961747,370414.022011167,995964.934136612,2048052.07118205,1970777.51539348,1990686.14413031
"231",2020-10-26,10,327,0,29282.2540002806,37566.7330171939,134400.7488,134400.7488,134400.7488,942205.2494,269501.5015,942205.2494,1076605.9982,673403.7518,528502.9445,0,134400.7488,0,807804.5006,1615609.0012,1849410.3038,924705.1519,0,2470313.7631,6603836.7926,2940016.38,2882616.0602,1166906.5013,2153912.0003,3830421.3408,2509513.9815,2377213.2444,1320907.3593,263901.4703,0,263901.4703,140000.78,140000.78,980005.46,2520014.04,3220017.94,0,571203.1824,428402.3868,1857110.3467,4142623.0802,1320907.3593,3434219.1334,1584808.8296,263901.4703,263901.4703,792404.4148,1452508.0925,4094322.8111,269501.5015,700003.9,1960010.92,1960010.92,2380013.26,100373.613891507,92686.3849219452,126264.204859074,993191.902666568,285716.701618191,1362007.42882817,1453453.68965372,877476.289409059,589812.599730687,223263.383903304,261511.157225837,221685.569029028,510362.961438269,1148584.5060753,1495286.3053516,1409839.58193951,1370676.83191942,2535512.45166969,5847458.63889795,2659255.03367772,3381746.92539422,1330067.75312652,1855017.05083761,3966724.34046269,2616026.44697872,2170382.11756225,928110.040565257,569771.525344689,162270.340307776,197721.970669999,111587.950324159,264067.73515858,750374.535435985,2083656.60479716,3793473.2608325,95779.8021534125,298827.381229774,546325.53761751,1695097.66970275,4350951.47237211,1676462.25270742,3043027.46011166,1167777.2773815,640830.685086963,276598.258304869,749723.799500507,1670010.53006299,3807733.30578708,353050.769545725,962402.803457105,2036247.10048294,1971035.2139217,2034977.24525655
"232",2020-10-27,42,2243,4771.73529380548,32144.4919065674,40858.9117095831,77000.429,51800.2886,102900.5733,1235506.8835,258301.4391,1717809.5706,1534408.5488,898805.0076,839304.6761,413002.301,335301.8681,282801.5756,592903.3033,1438508.0145,1868310.4091,1625409.0558,1873910.4403,2739115.2607,5730931.9293,2555014.235,3367718.7629,1383907.7103,1595308.8881,4090122.7877,2660014.82,2151111.9847,941505.2455,572603.1902,165200.9204,191101.0647,121800.6786,406002.262,961105.3547,1976811.0136,3533619.6872,148400.8268,404602.2542,742004.134,1577808.7906,4127222.9944,1743709.7149,3080017.16,941505.2455,738504.1145,343701.9149,903705.0349,1794809.9996,3500019.5,346501.9305,1266307.0551,1988011.076,1906810.6236,1838210.2414,100200.559843113,90049.0904929726,125393.240863203,1047081.40794864,260775.166303384,1510924.58573567,1481790.17735435,881979.682587584,671403.037756911,253082.508314094,265587.624120792,226181.005938125,529415.809228221,1188027.8977526,1662455.65583115,1487992.47569922,1414716.85362349,2561645.03184372,5833624.1723032,2619752.96935725,3356627.93209547,1311006.36081853,1812909.04522371,3969940.86117794,2619858.23414713,2194719.38909738,929526.848520864,557372.700363039,145376.869815501,197007.750486948,112761.197400509,280819.745807625,824976.759060481,2074063.616306,3743159.82827017,98702.7345822166,339005.853596757,556510.605067805,1661162.90037587,4275568.43964661,1711554.09907778,3058997.10500844,1118197.9201566,641519.269192031,285181.78492963,770416.106821827,1685102.91415511,3754343.23764207,353603.831240641,994150.667662074,2030957.78814256,1969544.93777209,2009848.26619462
"233",2020-10-28,25,2569,7700.01348039636,36972.6409716281,46846.4180317355,70000.39,81900.4563,163800.9126,1001705.5809,210701.1739,1540008.58,1442008.034,828104.6137,618103.4437,326901.8213,268801.4976,396902.2113,570503.1785,1320207.3554,1625409.0558,1855710.3389,2095811.6766,2447213.6344,5464930.4473,2020911.2593,3045016.965,1033205.7564,1698209.4614,3658220.3814,2963816.5126,2018111.2437,680403.7908,427002.379,46200.2574,311501.7355,102900.5733,424902.3673,772104.3017,2032811.3256,3667320.4321,153300.8541,318501.7745,662903.6933,1581308.8101,4284023.868,1833310.2141,2814015.678,1072405.9748,518702.8899,288401.6068,795904.4343,1845210.2804,3367718.7629,372402.0748,1256507.0005,2115411.7858,1987311.0721,1640809.1416,99775.5037847843,89997.3543957215,129117.333032626,1054811.46696308,257101.851029585,1512796.17273414,1483588.13818813,879493.296111474,663696.752264095,263725.098222149,266036.115354745,237690.351355518,541836.20970551,1211749.51443045,1710943.1266857,1591084.53429205,1482006.19594758,2538944.19257297,5790626.893932,2353293.42293226,3280968.14997515,1228098.50419224,1788594.87027118,3902486.70651338,2758737.92223714,2171150.48263776,896123.401264355,520400.486724528,99545.2423785237,216371.960317204,112117.276711433,301537.508968275,819152.813187676,2072264.77845186,3719811.17668558,102112.254401723,335751.878368359,562773.658653177,1636873.08801718,4256618.65009115,1761320.61394237,3034635.39454413,1100634.1742644,611251.86914628,287054.239491575,776454.33273097,1705013.96099639,3653248.31868928,359183.072671609,1028970.67322281,2044592.24236218,1970703.10028573,1962139.41236353
"234",2020-10-29,36,2760,7805.63951079665,41890.9712900009,54652.0575425322,216301.2051,180601.0062,270901.5093,1196306.6651,340901.8993,2018111.2437,1913810.6626,1306907.2813,770004.29,681803.7986,324801.8096,359802.0046,593603.3072,1531608.5332,1740909.6993,1776609.8982,2030011.31,2309312.8661,5454430.3888,2210612.3162,2982016.614,1023405.7018,1568008.736,3619020.163,2957516.4775,1890010.53,700003.9,472502.6325,175000.975,350001.95,57400.3198,382202.1294,688803.8376,1989411.0838,3882221.6294,75600.4212,470402.6208,658703.6699,1693309.4341,4102022.854,1977511.0175,2957516.4775,805004.485,700003.9,262501.4625,1015005.655,1697509.4575,3482519.4025,592203.2994,1324407.3788,2232312.4371,1664609.2742,1778709.9099,104857.759474506,95960.0142530915,160317.130103662,1094825.87700121,264092.817715868,1556654.96813496,1580875.95211029,919976.307252863,711390.683994068,526485.59173394,269240.573735812,247655.351539793,556811.758175683,1576995.0447068,1782914.57563395,1654797.25951021,1543354.30209475,2497695.54927961,5745385.51242988,2249539.55982716,3202687.6068256,1154819.1206786,1748431.11208527,3832643.49338813,2871552.92368149,2102151.01588577,871276.962984528,496620.495400126,94588.4839547548,267276.307826867,108204.087245226,316972.204790366,793131.076376837,2066077.18504119,3736891.93666678,100378.209849494,386435.240555632,568908.13771985,1654811.5077598,4198236.7240933,1837924.95245384,3033333.62529209,1029096.2243891,610358.559012176,285833.873130865,811663.472287377,1707522.7663706,3595701.21881074,409630.619900168,1079601.77123661,2073093.55352361,1961476.87736019,1932960.50383473
