"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"189",2020-07-15,11,515,854.42706563713,7108.7562627057,10058.4108786132,0,0,62408.0608,184858,31056.144,747122.0928,92281.1136,493053.2576,93464.2048,62999.6064,124520.3488,62408.0608,342504.9024,692108.352,746826.32,365870.9536,985810.7424,1215921.9808,2265619.648,830825.7952,1755115.7952,531799.4944,932275.8656,1525596.1024,1745059.52,384504.64,88731.84,88731.84,118309.12,266195.52,67140.4256,100858.5248,436856.4256,436856.4256,1915720.4256,33718.0992,134576.624,504292.624,537714.9504,1747721.4752,709854.72,887318.4,443659.2,414081.92,295772.8,502813.76,709854.72,1035204.8,31056.144,756586.8224,1031655.5264,550137.408,619052.4704,95935.1514400141,79651.6670459692,130817.927953652,276975.989409209,182029.324046741,871125.992704579,301710.001126729,481000.985517551,301324.515464282,217556.188294535,159981.740842524,107355.650337058,331156.847288013,602614.3411236,774662.925462258,364605.804241244,1171441.88236604,1156607.84015642,2107831.93513451,768962.447995436,1727480.10190951,366437.201197508,907724.833064478,1521825.96623382,1722919.12478771,446926.696266017,98692.5122510781,63845.3961772074,112374.720277697,190350.43831471,58706.3748902465,103648.140676914,453105.508369693,509143.513393159,1823095.40997255,58591.2511487543,143991.105791244,583629.809602731,631529.249348574,1569077.89048662,705429.230558581,946490.356374414,308044.212135255,334802.051952131,261470.037244422,472170.430596889,550777.81067873,1151439.55340323,0.00254061377174134,784516.427278926,1016860.94243816,550558.021287872,587405.143911086
"190",2020-07-16,15,554,1246.10748225725,7845.56230764597,10702.5300088266,39337.7824,39337.7824,78971.3376,194618.5024,118309.12,921923.8176,275956.0224,709854.72,118309.12,155576.4928,197280.4576,0,354927.36,630883.3824,661643.7536,275956.0224,1690045.7792,999120.5184,2066268.7808,862769.2576,1701580.9184,243125.2416,648333.9776,1541272.0608,1592736.528,606630.0128,189590.3648,75717.8368,0,189590.3648,86957.2032,43478.6016,435081.7888,652474.7968,1739735.6096,86957.2032,86957.2032,695953.3984,739432,1348428.1952,1023965.4336,985810.7424,341321.8112,227449.2832,379180.7296,568771.0944,606630.0128,985810.7424,79858.656,1015388.0224,882881.808,706305.4464,353152.7232,88780.7920569173,56203.3510160396,123350.220585563,259542.731530368,165712.02391036,878336.113273787,295432.28300517,492904.317597528,280707.047977241,195229.031843901,173979.657061788,88491.6487067126,333700.648905387,624096.90124668,742976.244715991,345052.297435996,1187279.44273065,1111961.36064566,2096139.66006681,807120.480658892,1727131.9206781,345113.648312244,736640.616717365,1532193.104607,1676851.52751834,484978.62405468,121602.370870668,65705.2473108687,67523.2447547747,189505.700497541,60529.3975606688,93675.286020566,447283.586830902,532047.860709422,1785928.08982035,60118.2342230106,137926.679545758,589864.405431525,643754.960372327,1539702.71856016,825231.571590819,945686.593364013,307452.61761481,269423.976857081,347537.928491276,477506.564305803,553217.565818477,1143069.61764795,0.000145642535120298,972731.461912092,901896.832960684,623638.131508325,373119.352068666
"191",2020-07-17,13,442,897.856985896389,8125.51075033822,11377.9568718378,112393.664,112393.664,112393.664,113872.528,149661.0368,606630.0128,227449.2832,227449.2832,262054.7008,149661.0368,75717.8368,75717.8368,189590.3648,530912.176,711333.584,350194.9952,739432,1152330.8288,2151155.5744,883473.3536,1805397.1712,499264.4864,883473.3536,1616989.8976,1759552.3872,374448.3648,149661.0368,74830.5184,149661.0368,262054.7008,40520.8736,121562.6208,324166.9888,607813.104,1863664.4128,121562.6208,40520.8736,445729.6096,688854.8512,1661060.0448,860994.6208,1085781.9488,224491.5552,299617.8464,187224.1824,374448.3648,936120.912,1160612.4672,75717.8368,862769.2576,739432,616094.7424,739432,91526.6469392728,78547.5708460191,121037.585783809,221968.448924034,161142.75186005,826914.828845822,283848.181602251,480217.101572139,278264.152037357,178221.519040591,150045.222692025,84391.7167857288,312158.951360131,607293.090645478,729263.951698914,345215.414355679,1163410.93002539,1116941.48588596,2104915.03851404,843950.865306537,1767787.79901948,383201.155252668,842964.387519276,1555886.75618221,1691320.46063432,466153.815069893,131351.109552894,67021.6924297892,103376.140696381,197311.315834913,59606.6959382599,96497.5940681665,425097.235632972,547048.868206563,1828541.57781435,63485.8784774251,127340.879275541,583367.852713245,648911.318085111,1555381.04791045,830854.810399239,966020.206863869,302527.607655002,273849.177195762,250360.698681165,472832.712957522,718428.585921312,1143255.77757576,56763.5959111591,881380.132606723,745316.432535017,624912.497145823,595339.747901006
"192",2020-07-18,11,461,754.696983226946,8880.20773356516,11742.5916281309,40520.8736,40520.8736,81041.7472,123337.2576,119787.984,919261.8624,451940.8384,479743.4816,202604.368,40520.8736,121562.6208,41112.4192,279801.0688,788826.0576,1143753.4176,246378.7424,1478864,1337188.8288,2390435.7696,574982.3232,1708087.92,486250.4832,931980.0928,1437751.5808,1829058.9952,506067.2608,116830.256,77788.2464,39042.0096,116830.256,47027.8752,281575.7056,328603.5808,704235.0368,1596285.8016,136647.0336,227449.2832,591545.6,682643.6224,1319738.2336,739432,1206457.2512,194618.5024,350194.9952,272406.7488,506067.2608,506067.2608,1245499.2608,41112.4192,955641.9168,955641.9168,637094.6112,409645.328,85139.0119585957,71773.5508965826,114961.233485377,178053.616123393,149603.053336807,849553.856883972,337230.903993274,480499.137229776,269093.971594085,134140.655791938,143821.957508006,75863.5562025404,305383.117455456,690442.573458276,835707.692279834,322682.911199409,1170474.0709022,1167058.89493083,2248529.55611906,773611.413105051,1753991.08040183,417322.170638685,890347.735229901,1540609.33841925,1726678.51897482,478397.397378945,128517.364952317,68810.9867102878,77383.9093410778,187556.812087965,59106.1605254028,129485.25030622,405613.514282902,581930.086377076,1723821.19898524,67746.9588988477,137202.913731978,584312.500748086,653003.209181982,1528373.5233524,801523.648243123,1068108.8451227,285015.068147533,286752.360806579,257825.813584246,474891.835829181,629683.008145737,1147373.45884692,42766.4448176029,899196.785568613,914552.745031285,636557.763006126,541768.865370046
"193",2020-07-19,10,415,596.618999190177,8966.99907700726,11761.8096580272,0,0,40520.8736,202604.368,121562.6208,810417.472,243125.2416,567292.2304,121562.6208,162083.4944,160013.0848,0,405208.736,607813.104,559602.1376,287491.1616,2535068.6688,1015388.0224,1809833.7632,716953.2672,1501046.96,403434.0992,806572.4256,1647750.2688,1577356.3424,630883.3824,78971.3376,39337.7824,39337.7824,275956.0224,0,179238.3168,358476.6336,761910.7328,1658102.3168,0,179238.3168,493053.2576,627334.1088,1658102.3168,552207.8176,1143753.4176,473236.48,354927.36,197280.4576,552207.8176,709854.72,1104119.8624,0,1001190.928,773445.872,545996.5888,637094.6112,74336.9360763313,50544.3896836457,104194.635607341,190930.809047824,141729.678834906,842546.705721703,291259.280278868,484990.842144816,201221.099344652,136911.346664102,145605.131119656,63322.8009999827,318315.676489261,686848.162617516,766091.206688122,312647.904045909,1221106.8957274,1132290.66589527,2093289.52860712,758701.907956118,1705526.79372828,422450.617886933,856499.21195443,1567697.86464017,1679941.17688391,517242.836491068,114953.663649841,62272.71307574,62050.2360501218,197026.481438558,56146.044506861,166322.486303602,392876.882017665,635912.833962492,1684909.78350817,64208.3206637788,140916.886298579,580465.956605162,650501.691674972,1542678.36224852,726065.742043385,1110545.09425049,301190.710458068,300371.043879829,228880.537018459,479144.122129705,662053.265994743,1144850.28387043,20555.4574905758,961159.149467648,836737.946964277,604581.33904925,579332.115373967
"194",2020-07-20,9,104,13.9337355604512,7588.01579300287,11457.2835649171,33126.5536,66548.88,99675.4336,265899.7472,166224.3136,1007697.9296,295772.8,460222.4768,295772.8,166224.3136,67140.4256,33718.0992,262942.0192,854487.6192,514348.8992,295772.8,657207.1616,1163274.4224,2060353.3248,584742.8256,1595102.7104,335997.9008,731150.3616,1528849.6032,1558426.8832,731446.1344,95534.6144,31943.4624,63591.152,317955.76,104407.7984,104407.7984,487137.8016,487137.8016,1774636.8,170069.36,204083.232,611953.9232,577940.0512,1393977.2064,1112993.0464,890571.9008,317955.76,349899.2224,286308.0704,540672.6784,667854.9824,1272118.8128,132801.9872,985810.7424,850051.0272,407870.6912,713995.5392,68258.592990787,56995.366824166,102242.97966048,206549.216988307,145633.674927333,864475.510217203,288687.12398043,484185.528737243,255009.424975375,140434.814716817,131485.474052574,57019.2853016659,309398.910931977,696337.382872957,704905.260284381,306338.818649739,1193152.27410648,1137159.3120153,2083135.35789888,701609.778639928,1665369.88101927,410741.304933017,792893.52894886,1567817.0653157,1636881.2851217,583707.241519249,108999.43343601,55513.0566811065,58746.5254654299,213707.329138722,58796.0518293945,131763.598418608,402302.782287336,601978.205506742,1770134.36324203,71780.0523949197,146644.498258257,582436.045420814,642900.124714502,1527415.90468596,816512.008813915,1031761.95296209,299980.302939347,311492.868979845,289763.159078817,482678.23908673,668988.849649657,1150053.71949624,119816.889582929,985815.74326702,842132.569696659,515089.982250587,636909.790394814
"195",2020-07-21,12,273,565.686926726958,7133.00848591167,11183.6573755639,67140.4256,67140.4256,100858.5248,134576.624,201717.0496,941149.0496,235139.376,470574.5248,134576.624,33718.0992,67140.4256,67140.4256,302575.5744,504292.624,779952.8736,403434.0992,739432,1066260.944,2201141.1776,633841.1104,1496314.5952,382730.0032,452236.6112,1310865.0496,1768129.7984,514348.8992,96421.9328,128661.168,64182.6976,257322.336,69506.608,104407.7984,452236.6112,487137.8016,1844143.408,100858.5248,201717.0496,604855.376,571433.0496,1478864,803614.6976,1060937.0336,385687.7312,450166.2016,321505.0336,643010.0672,707192.7648,1157358.9664,67140.4256,782023.2832,1155880.1024,713995.5392,305829.0752,67242.3507729257,58725.8117033625,100689.961761064,189900.500175574,155111.081402707,872936.907550452,280362.68403072,483901.802893308,238539.354699864,112677.408260393,119613.494552585,55656.8029127105,306825.101761361,662870.046056569,714630.709406506,322835.256106395,1170093.27684157,1119444.10673999,2103734.29385348,670845.320959033,1585476.81877413,412221.018512674,576870.575151032,1524764.74893363,1665034.03954638,574964.71593716,104363.111720747,69056.4593526739,56823.7383894499,221937.525802533,59540.6782688624,130831.559258089,405188.493210585,583749.113150119,1784700.95795012,76548.7242337179,151622.295850286,583992.843407229,635373.91894453,1522772.73264938,810344.012303487,1043487.46077333,303474.913915854,349229.921361086,292684.378082866,495141.678921662,687265.354797398,1149904.82041014,83657.9336492883,898249.692534268,1025915.59481549,587046.828752114,541458.961943842
"196",2020-07-22,16,439,1208.81201931235,7534.67130308736,11883.1679575592,56788.3776,56788.3776,85182.5664,142266.7168,142266.7168,654249.4336,142266.7168,426504.3776,284533.4336,85182.5664,227449.2832,56788.3776,312927.6224,540376.9056,957712.3264,347828.8128,1232485.2576,1116838.0928,1852425.0464,828163.84,1732932.8352,392490.5056,836445.4784,1523821.4656,1702172.464,502222.2144,195210.048,27802.6432,27802.6432,251111.1072,65070.016,130140.032,422659.3312,357589.3152,1982565.0784,194914.2752,97605.024,454898.5664,519968.5824,1690045.7792,837037.024,892938.0832,474419.5712,251111.1072,334814.8096,474419.5712,641826.976,1088148.1312,56788.3776,812487.8816,1039937.1648,715178.6304,390124.3232,65045.6295836791,57529.4428662766,97424.174486648,177646.258824606,151907.267084516,847561.762073839,263340.688518743,481578.744582677,243354.85762385,101886.575203666,134608.222752592,53345.4927002707,305966.473480176,604129.667872806,765420.802136058,325566.060574929,1167298.66260773,1115585.8215321,2050427.54557254,712120.666627803,1629504.05398616,415113.762103331,677427.537660177,1526961.08140439,1670603.0709895,567805.411559445,129702.850065845,60618.9740318744,44622.7206956308,228419.548821971,60020.4559214516,131307.070526815,403738.304287782,549825.603436812,1817355.5976829,130351.977346522,147012.865694215,578518.756445925,623356.864332265,1539110.81718873,816700.644111769,1004952.69394251,319663.580597151,325385.022257161,296614.593712357,492208.858441203,680272.294729086,1146690.0808942,75078.1608471126,844736.154973782,944078.046450372,637528.71957772,475271.369617708
"197",2020-07-23,10,469,770.732831151232,7415.72674813234,12035.9922455063,39929.328,119787.984,160013.0848,239871.7408,319730.3968,879332.5344,319730.3968,599531.4656,236618.24,279801.0688,160013.0848,119787.984,119787.984,519672.8096,688854.8512,422659.3312,1774636.8,1304949.5936,2305253.2032,956825.008,1696257.008,304350.2112,869867.8048,1391906.7968,1774636.8,473236.48,78971.3376,157646.9024,118309.12,78971.3376,0,92281.1136,323575.4432,600714.5568,1940861.1136,0,89619.1584,358476.6336,851529.8912,1658102.3168,709854.72,946472.96,512574.2624,275956.0224,197280.4576,275956.0224,828163.84,1301400.32,202604.368,591545.6,1001190.928,728192.6336,637094.6112,61027.0949608666,65693.8291287994,103192.310768076,184886.20986924,189645.739917884,850351.997150554,265690.763491024,487326.935884234,241285.813332877,132651.437872549,137128.964234989,58422.0844428542,278675.241793797,565450.165621014,746934.146641466,341946.767581515,1185708.7990535,1154563.85553987,2096539.52359767,783229.929359714,1649115.08039512,398467.338620446,824300.286796582,1501945.18886007,1699242.97104045,555788.333858073,115587.490452017,82234.3760106482,67620.0996232701,206193.430393473,57138.3879144892,129783.608262379,388451.085776897,558508.892031645,1833737.9985843,81179.6367296246,141926.146771074,565924.045682765,646148.383571435,1551783.19776216,785694.622435381,990816.746781659,411741.794368193,317516.336945212,287375.736881054,481440.438916904,730354.808947275,1152980.65142151,196614.698485986,688044.559274027,954740.70486448,684004.224247333,537654.698267722
"198",2020-07-24,4,451,243.953460679499,7265.06072757399,12279.9457061858,268857.4752,235139.376,302575.5744,373856.8192,240759.0592,756586.8224,238097.104,403434.0992,432124.0608,103224.7072,68915.0624,136055.488,343983.7664,577940.0512,657207.1616,441884.5632,1592736.528,1031655.5264,2192267.9936,669038.0736,1654848.816,391898.96,809825.9264,1444554.3552,1755115.7952,552503.5904,194914.2752,97605.024,65070.016,130140.032,35492.736,35492.736,356406.224,784093.6928,1746242.6112,0,140787.8528,351969.632,809825.9264,1654848.816,845022.8896,1072472.1728,357589.3152,454898.5664,130140.032,552503.5904,422659.3312,1592736.528,170069.36,598644.1472,880219.8528,950613.7792,528250.2208,251416.616732757,181919.966833833,226590.953989807,244080.052590976,215401.936428245,838266.49624502,259749.263181324,483883.654907878,263026.814798522,123210.242562812,126513.62589658,65182.5502654461,285362.744769349,561700.325750707,724399.979383692,388687.118793716,1196737.94069153,1127711.70996785,2114868.90734221,753969.621080878,1649239.82840059,401065.734960541,842026.950789478,1489681.78640282,1718524.51660548,562599.694224655,141412.057046632,88429.5054682044,66663.7266046306,197196.145178631,56214.145604713,118723.111594389,379526.479743774,596120.55817696,1827098.0857589,71791.4877618398,141602.140894513,540590.0619819,656996.740780579,1563574.59705244,796669.102369819,1007858.56203759,397218.260494752,344075.577746328,271488.764052157,485292.195806446,654659.573644276,1274214.62127131,189936.803086213,612868.278326435,963891.304573504,842189.739649569,535482.512663088
"199",2020-07-25,8,383,483.099801281118,7748.16052885511,12253.2178517189,100858.5248,134576.624,134576.624,302575.5744,201717.0496,739432,268857.4752,504292.624,302575.5744,167998.9504,235139.376,134576.624,268857.4752,705713.9008,705713.9008,208815.5968,1478864,1104711.408,2122465.6128,704235.0368,1809537.9904,417631.1936,626446.7904,1514948.2816,1512582.0992,739432,100858.5248,134576.624,0,167998.9504,39337.7824,118309.12,473236.48,512574.2624,1813974.5824,0,194618.5024,700389.9904,583855.5072,1478864,571433.0496,1042007.5744,436856.4256,403434.0992,302575.5744,268857.4752,907430.9504,1008289.4752,100858.5248,709854.72,1301400.32,552207.8176,394265.1424,126742.783838352,163521.265255686,179626.156314648,278957.83437621,213021.454712866,824709.756470487,257304.311433927,485134.932152211,286761.53515093,127163.791913157,140289.037876926,71856.1103391053,280734.223712087,605108.754662998,716177.786623377,334122.488208989,1203088.99502453,1120478.27027817,2116952.80158317,740648.9300708,1723134.69238492,408565.243535595,701582.658389369,1493662.32344513,1658298.78614297,610417.110374048,130823.726595479,109042.417433228,43849.3912391808,193613.575850941,55525.5405015716,119004.865283545,388248.421796889,585962.311914145,1828669.32535949,68238.156152688,145985.421911168,560141.346199656,653750.285053876,1556184.21481513,741007.947027667,1015637.84308808,414441.58312981,358584.023190933,274021.912292449,475899.409664374,719211.25896165,1164689.85726762,128823.553587124,623585.339517681,1038802.28960075,725652.5206488,486232.683794563
"200",2020-07-26,5,321,131.864501712793,7767.79079263229,10992.1653338668,77788.2464,116830.256,194618.5024,194618.5024,194618.5024,895008.4928,311448.7584,544813.4976,233364.7392,389237.0048,194618.5024,39042.0096,311448.7584,583855.5072,512574.2624,552207.8176,845022.8896,1414681.3024,2143169.7088,1183091.2,1886143.1456,685897.1232,506954.5792,1749496.112,1790312.7584,427983.2416,155576.4928,39042.0096,194618.5024,0,47619.4208,286308.0704,524700.9472,286308.0704,1812791.4912,136647.0336,136647.0336,500447.5776,773445.872,1410540.4832,739432,1011838.7488,427983.2416,272406.7488,233364.7392,544813.4976,739432,934050.5024,77788.2464,657207.1616,1173626.4704,704235.0368,422659.3312,84256.4968502499,151184.14376152,195610.444822767,249224.365824284,209282.24963135,831565.072954659,258976.693748429,488156.531401848,260548.336874428,310462.097614597,146762.48443754,66518.3752241352,282372.333424184,603955.5518469,666812.573478911,402125.733284188,1184841.43631075,1190362.93402843,2123241.48689313,912879.835961107,1759957.97577984,473075.246946598,600528.635788419,1543853.51813501,1693746.78496179,579919.38935906,140596.735054752,88582.088403553,115167.828937602,173240.216177253,55256.2433090333,133942.589140202,405253.978433973,544245.368887801,1829887.38170246,72068.6119925524,145122.674189439,553719.525865759,658677.687308843,1543264.10521126,732447.687884908,1015430.98739903,424571.227805731,345016.601651348,269156.824753334,479421.118916393,732112.798523916,1154557.01249301,77912.0590346871,676606.261317371,1100387.33279457,729060.029780518,459434.462757335
"201",2020-07-27,6,73,0,6913.36372699516,9971.47110004866,68915.0624,68915.0624,103224.7072,272110.976,171843.9968,1121866.2304,309674.1216,816037.1552,240759.0592,137534.352,206449.4144,103224.7072,447208.4736,894121.1744,638573.4752,509912.3072,985810.7424,985810.7424,1983452.3968,739432,1408470.0736,417631.1936,1009176.7936,1600722.3936,2027226.7712,265899.7472,132801.9872,66548.88,66548.88,199350.8672,73055.8816,36380.0544,547771.2256,474715.344,1825805.4944,71281.2448,106773.9808,677023.9392,570249.9584,1532398.8768,797699.2416,1096725.5424,432124.0608,232773.1936,432124.0608,398701.7344,564926.048,1296076.4096,68915.0624,949430.688,839994.752,657207.1616,511095.3984,82531.9053898589,124029.515126595,127629.544338484,262443.607313605,199094.297903422,861311.345792345,260298.196530793,503380.537959715,258050.08368058,212600.26644982,165130.799271504,69724.116888185,300846.762743893,676553.127939766,652064.972096181,456514.262583649,1172745.2843414,1143907.9069078,2095584.8057455,853020.994588123,1705034.41442669,470450.14305711,840337.31424413,1558476.63976293,1810969.92170517,517238.543827673,140564.261290441,84583.9103942785,95103.999302427,174365.799351342,56171.1994826532,129583.364837734,431671.820755404,533532.158572888,1832261.84612646,72313.699090272,141836.673303245,568024.046790614,654875.616407104,1542967.98091787,738416.684502898,1034207.72457944,433373.346750268,330004.932150016,385528.536806393,476268.734484885,699834.491606657,1160194.70889809,46602.1003629131,893631.609162725,1016980.94314181,712016.17521878,468989.259478456
