"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"32",2020-04-10,0,6,16296362,0,292.38570798773,292.38570798773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",2020-04-11,0,15,16296362,0,292.38570798773,292.38570798773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",2020-04-12,0,13,16296362,0,292.38570798773,292.38570798773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",2020-04-13,0,2,16296362,0,292.38570798773,292.38570798773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",2020-04-14,0,11,16296362,0,104.754614532586,292.38570798773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",2020-04-15,0,8,16296362,0,104.754614532586,292.38570798773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",2020-04-16,0,15,16296362,0,104.754614532586,292.38570798773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",2020-04-17,0,21,16296362,0,15.5865918248004,292.38570798773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",2020-04-18,1,7,16296362,0,0,292.38570798773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",2020-04-19,0,8,16296362,0,0,292.38570798773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",2020-04-20,1,17,16296362,0,0,104.754614532586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",2020-04-21,1,10,16296362,0,0,104.754614532586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",2020-04-22,0,35,16296362,284.449595914538,284.449595914538,389.204210447124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",2020-04-23,1,30,16296362,142.547892251473,426.99748816601,442.584079990811,888151.729,593187.5768,1481339.3058,1777933.0942,296593.7884,7406696.529,1184745.5174,2371120.671,296593.7884,593187.5768,581780.1234,593187.5768,1184745.5174,3259272.4,1184745.5174,906077.7272,0,6456618.6244,7686993.9554,1880600.1748,6456618.6244,308001.2418,3381495.115,4473351.369,6692915.8734,2328750.1298,2328750.1298,0,581780.1234,2037045.25,0,0,1662228.924,2328750.1298,12305382.9462,0,338964.3296,2716603.5454,3055567.875,10185226.25,6984620.7532,2910530.2532,1455265.1266,2618825.3734,3200605.4968,3200605.4968,3782385.6202,3782385.6202,NA,NA,NA,NA,NA,888151.729,593187.5768,1481339.3058,1777933.0942,296593.7884,7406696.529,1184745.5174,2371120.671,296593.7884,593187.5768,581780.1234,593187.5768,1184745.5174,3259272.4,1184745.5174,906077.7272,0,6456618.6244,7686993.9554,1880600.1748,6456618.6244,308001.2418,3381495.115,4473351.369,6692915.8734,2328750.1298,2328750.1298,0,581780.1234,2037045.25,0,0,1662228.924,2328750.1298,12305382.9462,0,338964.3296,2716603.5454,3055567.875,10185226.25,6984620.7532,2910530.2532,1455265.1266,2618825.3734,3200605.4968,3200605.4968,3782385.6202,3782385.6202,NA,NA,NA,NA,NA
"46",2020-04-24,0,37,16296362,27.0616927546455,454.059180920656,454.059180920656,236297.249,236297.249,945188.996,3070234.6008,466075.9532,2983863.8822,2095712.1532,2716603.5454,930522.2702,1147263.8848,233037.9766,1147263.8848,233037.9766,4074090.5,651854.48,651854.48,NA,6324618.0922,7520771.063,1729044.0082,5594541.0746,752891.9244,2876307.893,4763426.6126,4998094.2254,3476014.0146,2607417.92,0,216741.6146,2390676.3054,0,275408.5178,1657340.0154,2485195.205,11876788.6256,0,272149.2454,1086967.3454,4074090.5,10864784.5454,6953657.6654,2607417.92,1738821.8254,1738821.8254,3259272.4,3694385.2654,2172305.0546,4127868.4946,NA,NA,NA,NA,NA,236297.249,236297.249,945188.996,3070234.6008,466075.9532,2983863.8822,2095712.1532,2716603.5454,930522.2702,1147263.8848,233037.9766,1147263.8848,233037.9766,4074090.5,651854.48,651854.48,NA,6324618.0922,7520771.063,1729044.0082,5594541.0746,752891.9244,2876307.893,4763426.6126,4998094.2254,3476014.0146,2607417.92,0,216741.6146,2390676.3054,0,275408.5178,1657340.0154,2485195.205,11876788.6256,0,272149.2454,1086967.3454,4074090.5,10864784.5454,6953657.6654,2607417.92,1738821.8254,1738821.8254,3259272.4,3694385.2654,2172305.0546,4127868.4946,NA,NA,NA,NA,NA
"47",2020-04-25,1,66,16296362,199.012113780947,653.071294701602,653.071294701602,0,0,275408.5178,1657340.0154,814818.1,2762233.359,2716603.5454,1932748.5332,827855.1896,1380301.8614,0,275408.5178,0,3259272.4,1086967.3454,1404746.4044,16296362,5056761.1286,6575582.067,1144004.6124,6290395.732,857188.6412,1716006.9186,4444017.9174,6945509.4844,3740015.079,2136453.0582,0,534520.6736,801781.0104,332445.7848,332445.7848,997337.3544,1994674.7088,12637828.731,325927.24,325927.24,651854.48,4562981.36,10429671.68,7212769.8212,3205494.4054,1336301.684,1870822.3576,3472754.7422,3472754.7422,2403713.395,4274535.7526,NA,NA,NA,NA,NA,0,0,275408.5178,1657340.0154,814818.1,2762233.359,2716603.5454,1932748.5332,827855.1896,1380301.8614,0,275408.5178,0,3259272.4,1086967.3454,1404746.4044,16296362,5056761.1286,6575582.067,1144004.6124,6290395.732,857188.6412,1716006.9186,4444017.9174,6945509.4844,3740015.079,2136453.0582,0,534520.6736,801781.0104,332445.7848,332445.7848,997337.3544,1994674.7088,12637828.731,325927.24,325927.24,651854.48,4562981.36,10429671.68,7212769.8212,3205494.4054,1336301.684,1870822.3576,3472754.7422,3472754.7422,2403713.395,4274535.7526,NA,NA,NA,NA,NA
"48",2020-04-26,0,69,16296362,65.5866642646224,718.657958966225,718.657958966225,479113.0428,479113.0428,479113.0428,2397194.8502,718669.5642,3306531.8498,2433046.8466,2918678.4342,1417783.494,958226.0856,487261.2238,487261.2238,1215708.6052,3115864.4144,1339560.9564,1437339.1284,0,4621648.2632,7893957.7528,764299.3778,6016616.8504,254223.2472,2506380.4756,5837356.8684,7367585.2602,3125642.2316,1786081.2752,0,669780.4782,1562821.1158,267260.3368,801781.0104,801781.0104,2136453.0582,12289086.5842,267260.3368,1069041.3472,801781.0104,2403713.395,11754565.9106,6028024.3038,2679121.9128,893040.6376,3572162.5504,3348902.391,3795422.7098,2009341.4346,4018682.8692,NA,NA,NA,NA,NA,479113.0428,479113.0428,479113.0428,2397194.8502,718669.5642,3306531.8498,2433046.8466,2918678.4342,1417783.494,958226.0856,487261.2238,487261.2238,1215708.6052,3115864.4144,1339560.9564,1437339.1284,0,4621648.2632,7893957.7528,764299.3778,6016616.8504,254223.2472,2506380.4756,5837356.8684,7367585.2602,3125642.2316,1786081.2752,0,669780.4782,1562821.1158,267260.3368,801781.0104,801781.0104,2136453.0582,12289086.5842,267260.3368,1069041.3472,801781.0104,2403713.395,11754565.9106,6028024.3038,2679121.9128,893040.6376,3572162.5504,3348902.391,3795422.7098,2009341.4346,4018682.8692,NA,NA,NA,NA,NA
"49",2020-04-27,2,57,16296362,327.178662003923,1045.83662097015,1045.83662097015,0,0,534520.6736,1069041.3472,0,3472754.7422,801781.0104,801781.0104,801781.0104,534520.6736,534520.6736,534520.6736,814818.1,3205494.4054,1870822.3576,801781.0104,0,6003579.7608,6181210.1066,1163560.2468,6181210.1066,285186.335,3430384.201,5431577.4546,7212769.8212,4541796.0894,801781.0104,0,801781.0104,1336301.684,0,325927.24,651854.48,2281490.68,13037089.6,664891.5696,664891.5696,997337.3544,2328750.1298,11640491.3766,5343577.0998,4007275.4158,1603562.0208,2403713.395,3472754.7422,1870822.3576,2670973.7318,5076316.763,NA,NA,NA,NA,NA,0,0,534520.6736,1069041.3472,0,3472754.7422,801781.0104,801781.0104,801781.0104,534520.6736,534520.6736,534520.6736,814818.1,3205494.4054,1870822.3576,801781.0104,0,6003579.7608,6181210.1066,1163560.2468,6181210.1066,285186.335,3430384.201,5431577.4546,7212769.8212,4541796.0894,801781.0104,0,801781.0104,1336301.684,0,325927.24,651854.48,2281490.68,13037089.6,664891.5696,664891.5696,997337.3544,2328750.1298,11640491.3766,5343577.0998,4007275.4158,1603562.0208,2403713.395,3472754.7422,1870822.3576,2670973.7318,5076316.763,NA,NA,NA,NA,NA
"50",2020-04-28,0,64,16296362,32.529321215776,1078.36594218592,1078.36594218592,223260.1594,223260.1594,223260.1594,1339560.9564,440001.774,3743274.3514,1562821.1158,2232601.594,440001.774,1562821.1158,223260.1594,223260.1594,660002.661,2824159.5346,1520450.5746,1116300.797,0,8148181,6606545.1548,1761636.7322,6166543.3808,1541635.8452,4184905.7616,4688463.3474,7605512.1454,3476014.0146,1520450.5746,651854.48,435112.8654,1520450.5746,0,1215708.6052,1945785.6228,2188601.4166,10944636.7192,0,242815.7938,1215708.6052,2433046.8466,12404790.7544,6518544.8,2172305.0546,1955563.44,3911126.88,3911126.88,3476014.0146,1955563.44,5214835.84,NA,NA,NA,NA,NA,223260.1594,223260.1594,223260.1594,1339560.9564,440001.774,3743274.3514,1562821.1158,2232601.594,440001.774,1562821.1158,223260.1594,223260.1594,660002.661,2824159.5346,1520450.5746,1116300.797,0,8148181,6606545.1548,1761636.7322,6166543.3808,1541635.8452,4184905.7616,4688463.3474,7605512.1454,3476014.0146,1520450.5746,651854.48,435112.8654,1520450.5746,0,1215708.6052,1945785.6228,2188601.4166,10944636.7192,0,242815.7938,1215708.6052,2433046.8466,12404790.7544,6518544.8,2172305.0546,1955563.44,3911126.88,3911126.88,3476014.0146,1955563.44,5214835.84,NA,NA,NA,NA,NA
"51",2020-04-29,0,88,16296362,56.7772330944538,1135.14317528038,1135.14317528038,0,239556.5214,239556.5214,1481339.3058,730077.0176,4444017.9174,1460154.0352,2962678.6116,972892.8114,741484.471,247704.7024,239556.5214,487261.2238,2188601.4166,958226.0856,1002226.263,16296362,6365358.9972,6208913.922,1313486.7772,5519577.8094,0,3621051.6364,4396758.4676,6140469.2016,4015423.5968,945188.996,0,472594.498,3306531.8498,1069041.3472,1069041.3472,534520.6736,2403713.395,11220045.237,0,1069041.3472,801781.0104,1603562.0208,12823607.2578,5667874.7036,4015423.5968,708891.747,4015423.5968,4958982.9566,3070234.6008,2361342.8538,3779126.3478,NA,NA,NA,NA,NA,0,239556.5214,239556.5214,1481339.3058,730077.0176,4444017.9174,1460154.0352,2962678.6116,972892.8114,741484.471,247704.7024,239556.5214,487261.2238,2188601.4166,958226.0856,1002226.263,16296362,6365358.9972,6208913.922,1313486.7772,5519577.8094,0,3621051.6364,4396758.4676,6140469.2016,4015423.5968,945188.996,0,472594.498,3306531.8498,1069041.3472,1069041.3472,534520.6736,2403713.395,11220045.237,0,1069041.3472,801781.0104,1603562.0208,12823607.2578,5667874.7036,4015423.5968,708891.747,4015423.5968,4958982.9566,3070234.6008,2361342.8538,3779126.3478,NA,NA,NA,NA,NA
"52",2020-04-30,0,59,16296362,0,1135.14317528038,1135.14317528038,319408.6952,319408.6952,638817.3904,1916452.1712,638817.3904,3585199.64,3195716.5882,1303708.96,1597043.476,1277634.7808,319408.6952,0,958226.0856,2820900.2622,1567710.0244,1880600.1748,12222271.5,4888908.6,4323424.8386,2037045.25,6192617.56,332445.7848,3658533.269,4153942.6738,7207880.9126,4074090.5,1567710.0244,940300.0874,0,1880600.1748,353631.0554,353631.0554,1062522.8024,2125045.6048,12399901.8458,708891.747,0,1771414.5494,1417783.494,12399901.8458,5641800.5244,3133790.4126,2820900.2622,2820900.2622,5014390.5874,1880600.1748,2193490.3252,5327280.7378,NA,NA,NA,NA,NA,319408.6952,319408.6952,638817.3904,1916452.1712,638817.3904,3585199.64,3195716.5882,1303708.96,1597043.476,1277634.7808,319408.6952,0,958226.0856,2820900.2622,1567710.0244,1880600.1748,12222271.5,4888908.6,4323424.8386,2037045.25,6192617.56,332445.7848,3658533.269,4153942.6738,7207880.9126,4074090.5,1567710.0244,940300.0874,0,1880600.1748,353631.0554,353631.0554,1062522.8024,2125045.6048,12399901.8458,708891.747,0,1771414.5494,1417783.494,12399901.8458,5641800.5244,3133790.4126,2820900.2622,2820900.2622,5014390.5874,1880600.1748,2193490.3252,5327280.7378,NA,NA,NA,NA,NA
"53",2020-05-01,0,51,16296362,0,1135.14317528038,1135.14317528038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",2020-05-02,0,91,16296362,0,1135.14317528038,1135.14317528038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",2020-05-03,0,91,16296362,0,1135.14317528038,1135.14317528038,619261.756,619261.756,1236893.8758,814818.1,1031559.7146,3712311.2636,2063119.4292,2037045.25,619261.756,824595.9172,824595.9172,206963.7974,619261.756,1856155.6318,969633.539,1570969.2968,10864784.5454,6058987.3916,9077073.634,1086967.3454,6267580.8252,1285782.9618,2962678.6116,4628166.808,8148181,3492310.3766,775706.8312,0,387853.4156,1939267.078,446520.3188,446520.3188,669780.4782,3125642.2316,11607898.6526,446520.3188,446520.3188,893040.6376,3348902.391,11161378.3338,6402840.6298,4268017.2078,1357486.9546,2134823.422,4074090.5,2716603.5454,2716603.5454,4461943.9156,NA,NA,NA,NA,NA,619261.756,619261.756,1236893.8758,814818.1,1031559.7146,3712311.2636,2063119.4292,2037045.25,619261.756,824595.9172,824595.9172,206963.7974,619261.756,1856155.6318,969633.539,1570969.2968,10864784.5454,6058987.3916,9077073.634,1086967.3454,6267580.8252,1285782.9618,2962678.6116,4628166.808,8148181,3492310.3766,775706.8312,0,387853.4156,1939267.078,446520.3188,446520.3188,669780.4782,3125642.2316,11607898.6526,446520.3188,446520.3188,893040.6376,3348902.391,11161378.3338,6402840.6298,4268017.2078,1357486.9546,2134823.422,4074090.5,2716603.5454,2716603.5454,4461943.9156,NA,NA,NA,NA,NA
"56",2020-05-04,0,67,16296362,0,850.69357936584,1135.14317528038,166222.8924,166222.8924,997337.3544,831114.462,329186.5124,3326087.4842,1481339.3058,2328750.1298,822966.281,1329783.1392,332445.7848,166222.8924,997337.3544,3492310.3766,2214675.5958,658373.0248,NA,6347432.999,5257206.3812,876744.2756,4730833.8886,700743.566,2278231.4076,3896460.1542,7752179.4034,3006678.789,790373.557,632298.8456,158074.7114,1424302.0388,211852.706,211852.706,1057633.8938,2116897.4238,12698125.2704,635558.118,0,1481339.3058,3386384.0236,10793080.5526,5537503.8076,2372750.3072,1108152.616,3006678.789,4271276.4802,2530825.0186,1582376.7502,3797052.346,NA,NA,NA,NA,NA,166222.8924,166222.8924,997337.3544,831114.462,329186.5124,3326087.4842,1481339.3058,2328750.1298,822966.281,1329783.1392,332445.7848,166222.8924,997337.3544,3492310.3766,2214675.5958,658373.0248,NA,6347432.999,5257206.3812,876744.2756,4730833.8886,700743.566,2278231.4076,3896460.1542,7752179.4034,3006678.789,790373.557,632298.8456,158074.7114,1424302.0388,211852.706,211852.706,1057633.8938,2116897.4238,12698125.2704,635558.118,0,1481339.3058,3386384.0236,10793080.5526,5537503.8076,2372750.3072,1108152.616,3006678.789,4271276.4802,2530825.0186,1582376.7502,3797052.346,NA,NA,NA,NA,NA
