"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"198",2020-07-24,0,4,0,0,0,387433.737,387433.737,1745924.7978,2684009.0376,588569.5494,1177139.0988,2133358.5348,2299872.609,969408.6696,957868.0902,588569.5494,957868.0902,2133358.5348,3491849.5956,2593333.0566,1961898.498,14654887.1838,9089030.6046,8243271,10195277.5728,6375345.7914,3956770.08,1559626.8732,6513832.7442,4762961.9838,3297308.4,2931307.1676,1282652.9676,916651.7352,549001.8486,229162.9338,229162.9338,2060817.75,2748306.5514,11220740.4852,445136.634,0,3341822.0634,3786958.6974,8910975.951,4762961.9838,3663309.6324,3114307.7838,1465653.5838,2748306.5514,2565305.9352,4029310.8648,4029310.8648,402271.6248,6098371.8858,4065581.2572,4743178.1334,1581059.3778,712042.339911423,682877.441158755,1259403.86591997,2482721.21922951,941748.900947012,2060442.13278265,2514572.161406,2619810.38132101,1485685.02658879,1216935.65832263,754752.738157694,862327.648201851,2017002.89973179,3542311.34240427,2580562.08183565,1889761.2708023,10288253.6353959,8786830.06514298,9200166.37588025,9245806.246693,6853839.97572289,3838403.64950445,2311406.00715651,6862855.7971591,4107053.13737119,3184472.98584954,2819014.81461274,1437419.43349361,1594529.43796154,1055475.65587137,514279.035663736,421978.145832073,2090568.43982443,4041374.16312215,9363727.08984853,593602.957937175,583006.086229502,3074789.03695153,4368043.51141274,8225118.40243955,4658675.5665526,3150651.71355698,2615348.42327474,1921832.96958586,2174842.36746476,2555979.0060591,3435783.49867457,4551948.37887081,934816.675155455,4903201.60039885,4473726.33629554,4207287.36158175,2257143.19842939
"199",2020-07-25,0,0,0,0,0,1516761.864,1516761.864,2273494.1418,2810955.411,1327166.631,1551383.6022,2652684.6078,2083898.9088,2715333.4674,957868.0902,1358491.0608,1482140.1258,1137571.398,3066496.812,3013739.8776,1831654.8162,8243271,8739515.9142,9159922.7352,8042135.1876,7531052.3856,3417660.1566,1424437.2288,7036456.1256,3857850.828,3157172.793,2280088.7586,1403004.7242,1403004.7242,1577762.0694,214325.046,1069976.5758,1498626.6678,3854553.5196,9849060.1908,219271.0086,878732.6886,2197656.0486,4835502.7686,8353730.8314,5437261.5516,3508336.1376,2280088.7586,1754168.0688,2454846.1038,2631252.1032,3683093.4828,4034256.8274,1726140.9474,5569153.8876,4009527.0144,2674117.1124,4233743.9856,993566.669470361,873746.53219678,1706430.61576479,2507379.25042948,983369.411635379,1799712.67032905,2526595.916482,2508609.14763149,1928611.63763463,1206942.49573057,1001649.00990632,1023031.87104884,1826767.55662799,3317105.38446828,2721132.14882289,1889053.72477387,10199554.1105189,8740450.91353181,9174945.20284359,9151617.94543917,7072670.8280163,3643889.72428788,2208834.57961237,6874766.47326782,4073472.51802943,3211933.43614668,2744912.07261632,1440583.39814452,1513067.39412879,1164126.73833936,395904.387337005,506559.658003672,2061252.87329269,4027306.0311073,9408452.8106165,518636.023725441,598062.682304035,2975928.96593557,4386338.54060443,8243701.65137325,4994063.36958348,3299214.62164598,2471807.09557911,1895888.12611304,2205972.2926726,2555681.94036188,3439931.71596313,4373009.69545677,1133292.29621393,5033078.90692385,4327832.58439739,3474480.21321768,2985488.47584433
"200",2020-07-26,0,23,0,0,0,494596.26,494596.26,824327.1,1332112.5936,652867.0632,1177139.0988,1831654.8162,2308115.88,1978385.04,499542.2226,333028.1484,494596.26,1958601.1896,3233010.8862,2289980.6838,1154057.94,14130615.1482,8243271,9855654.8076,7977837.6738,7526106.423,3584174.2308,1950357.9186,7015023.621,5038287.2352,2441656.8702,3358308.6054,1526653.7892,610002.054,916651.7352,191243.8872,575380.3158,2492765.1504,3450633.2406,9776519.406,555596.4654,555596.4654,2964280.2516,3704525.9874,8706542.8302,3663309.6324,3816634.473,2748306.5514,3053307.5784,2441656.8702,3053307.5784,3204983.7648,4884962.3946,499542.2226,6113209.7736,4075473.1824,2964280.2516,3333578.7924,816902.469361849,801930.313510643,1324754.87495622,2322142.68215466,936149.167578324,1494478.085148,2496552.08502011,2459471.75100717,1962073.63224105,1174493.14437021,746183.537408611,882623.591954071,1825512.37057917,3233154.2449939,2644905.23005974,1814823.77349945,10392411.7978673,8569889.12441816,9271368.23713718,9052173.62963545,7251090.50335314,3555113.37576542,2178511.29837426,6883964.41634358,4362046.20702702,2781975.06443286,2856589.42462032,1458209.21506779,1160913.29981086,1127775.0432127,331404.568770347,516778.387345807,2075607.03576916,3966062.17261996,9442845.66119895,521009.600622617,589650.726338261,2982746.33325126,4353318.03626045,8278768.61051394,4422492.70640268,3535926.50695375,2472347.1544828,2031229.36799274,2234810.82677059,2594010.80180458,3423402.09346202,4504664.62453871,988581.157034751,5285533.98939135,4314479.71816638,3106934.20826135,3149358.30817464
"201",2020-07-27,0,0,0,0,0,387433.737,581974.9326,1163949.8652,1745924.7978,776516.1282,1163949.8652,2108628.7218,969408.6696,1358491.0608,776516.1282,392379.6996,387433.737,1961898.498,2327899.7304,1872871.1712,1810222.3116,7326619.2648,8807110.7364,9845762.8824,8014108.0662,7227700.0128,4517312.508,2032790.6286,7575566.049,4683826.5822,2997253.3356,2435062.2534,936435.5856,374244.5034,936435.5856,253892.7468,0,3297308.4,3043415.6532,9891925.2,761678.2404,253892.7468,3043415.6532,4565123.4798,7862431.8798,4309582.0788,2997253.3356,2623008.8322,1686573.2466,2810955.411,2810955.411,2435062.2534,3747390.9966,581974.9326,7066131.9012,3663309.6324,2355926.8518,3401173.6146,669006.752764121,759740.782503586,1296622.38395389,2234241.53978651,909001.417571189,1283429.5498507,2481792.859083,2054233.18236843,1749000.09172635,1027187.63905747,616433.323896665,811682.545999317,1835293.95420661,2827371.2370681,2456952.81366905,1816176.7669811,10258755.5232374,8584348.37257301,9346793.07078017,8957905.13509786,7266153.2704305,3805171.54376016,2161557.81410164,6952319.48339687,4549971.09752741,2870904.09160612,2802566.33447848,1404283.15733671,803274.305605531,1106006.62821795,304486.513075184,446712.419852218,2124292.93487788,3753844.44793937,9484784.66233713,533305.189999555,561867.47337024,2997639.9213799,4359634.206254,8271340.87658451,4300502.90333677,3403014.46490723,2453787.86031799,1974038.01661906,2311821.5830057,2608635.37869092,3375264.27031583,4196069.85535957,755252.391790276,6483156.54699304,3798260.04417394,2608939.46457088,3305502.01998714
"202",2020-07-28,0,0,0,0,0,1160652.5568,697380.7266,1160652.5568,1831654.8162,464920.4844,1648654.2,3663309.6324,928192.3146,1625573.0412,697380.7266,697380.7266,464920.4844,1831654.8162,2321305.1136,2748306.5514,2449900.1412,11540579.4,10145817.9468,9596816.0982,9384139.7064,7992675.5616,4058986.6404,3247848.774,8124567.8976,3381389.7642,2113574.6844,2535630.1596,2748306.5514,1691519.2092,845759.6046,270379.2888,0,1351896.444,4594799.2554,10271115.666,262136.0178,0,2355926.8518,6019236.4842,7850891.3004,3592417.5018,3592417.5018,3805093.8936,2113574.6844,1056787.3422,2324602.422,4650853.4982,4861881.2358,464920.4844,4255176.4902,4520609.8164,4786043.1426,2924712.5508,804675.522437637,741575.180338678,1272223.53660237,2167921.26257492,848328.607243836,1281191.16421909,2544067.22797194,1665737.5043306,1931652.72547276,967749.450704059,621570.693081593,763426.000767143,1822316.6889423,2541200.69255993,2534672.0157515,1886682.2961642,10325670.6421103,8924897.57974155,9374157.95835289,9020203.54963678,7565790.18943853,3870155.40799945,2295710.67684698,7092805.0055686,4032170.37869648,2422744.57157415,2768708.53003756,1577385.44642042,1029158.28898878,1076699.76363168,286643.073899528,404609.403680466,2088372.02913685,3931090.89803452,9570415.80372687,521142.521499148,519733.889328163,2938696.99372228,4429846.13194419,8263614.27381672,3985516.62423875,3508418.1177319,2896241.17173067,1988817.80299809,2162289.61235435,2578288.14112983,3421182.28872765,4400333.62813722,577814.913392008,5385294.39967694,4163713.26434352,4221651.98000629,3173088.47716489
"203",2020-07-29,0,1,0,0,0,187946.5788,187946.5788,562191.0822,1894303.6758,189595.233,1498626.6678,2593333.0566,2083898.9088,936435.5856,758380.932,384136.4286,568785.699,1894303.6758,2810955.411,2810955.411,2133358.5348,8993408.661,8353730.8314,8779083.615,6154426.1286,4835502.7686,3297308.4,1099652.3514,5842830.4848,4213960.1352,3297308.4,2197656.0486,916651.7352,1831654.8162,1282652.9676,239054.859,239054.859,2388899.9358,4062283.9488,9557248.3974,928192.3146,1160652.5568,2090493.5256,3251146.0824,9056057.5206,4579961.3676,3663309.6324,2197656.0486,1831654.8162,2014655.4324,2931307.1676,3297308.4,4579961.3676,758380.932,5653235.2518,3768823.5012,3061550.8494,4004581.0518,611284.544751788,645330.417035918,1172952.20907348,2117787.32510132,764271.847020678,1254546.87994499,2551648.26023744,1710276.94205836,1434239.38793873,928684.360738889,681254.96559916,731240.213292788,1824354.1817611,2508321.49535332,2615360.49342555,1916492.75322879,10273390.0684474,8787973.11333113,9283175.97883003,8712538.54761178,6732485.66826783,3676329.83066289,2165692.3446292,6951015.80099731,4014522.81204754,2862978.24248877,2674354.58659703,1512419.83989472,1224886.34916646,1113815.73059221,264426.717969923,396503.57695715,2097485.76347887,3948015.54987569,9577609.81667609,541193.131607027,555724.644056774,2863842.87607105,4376687.98469303,8313326.18376166,4088046.4480855,3609985.63465781,2627797.96938663,1963044.96336564,2144422.73104843,2603881.61827337,3409666.61067642,4451946.29423351,552057.360237508,5457965.01834726,4201034.68831839,3599216.7013792,3580901.30547746
"204",2020-07-30,0,8,0,0,0,639677.8296,799597.287,1281004.3134,2121817.9554,639677.8296,1109544.2766,1760762.6856,2909874.663,1744276.1436,799597.287,479758.3722,479758.3722,1292544.8928,2720279.43,1727789.6016,1130976.7812,11776336.9506,9708924.5838,10744279.4214,10002385.0314,8243271,4309582.0788,1482140.1258,7608539.133,4355744.3964,2954388.3264,2644441.3368,1399707.4158,1244733.921,1244733.921,568785.699,189595.233,1137571.398,3979851.2388,10612387.0854,379190.466,189595.233,2652684.6078,4738232.1708,8526839.5224,4355744.3964,4510717.8912,2644441.3368,2177872.1982,1711303.0596,3420957.465,3111010.4754,5288882.6736,799597.287,5494964.4486,4738232.1708,3031875.0738,3221470.3068,692919.611755196,657501.341712358,1175617.05008881,2105943.44012659,737070.906607675,1137478.54071426,2518494.20271987,1999360.73038482,1726679.98621523,901479.634657999,646981.651399808,692633.154177725,1744173.98583244,2470701.40588189,2387895.50599598,1843476.38371408,10349156.0154274,8990820.79439726,9650066.61253005,8874109.35306695,7132052.34697347,3859375.77590743,2083411.86003212,7022852.13425081,4242850.29628879,2947539.55492495,2666961.83881025,1509126.84443792,1205885.10786536,1142095.91397924,444457.069346134,387056.63996126,2054765.89479559,3949821.54895881,9785658.03646867,534395.74912291,527217.77572624,2847549.32381563,4389708.98321329,8336165.2834176,4404390.44208557,3991609.05611582,2618727.06232157,1987108.20526325,2089354.81386764,2673132.54871129,3391038.15048457,4941123.09938184,577069.727082953,5478364.29237161,4357736.98382421,3435626.79365219,3482200.75535974
"205",2020-07-31,0,0,0,0,0,1282652.9676,1099652.3514,1648654.2,2716982.1216,1282652.9676,2835685.224,2509251.6924,3261038.0076,2304818.5716,1282652.9676,1297490.8554,1811870.9658,3226416.2694,3046712.9616,3569336.343,2806009.4484,12089581.2486,8439460.8498,8635650.6996,6752887.6032,6400075.6044,3925445.6502,2355926.8518,6442940.6136,4078770.4908,2890090.8126,3059902.1952,849056.913,1869573.8628,679245.5304,451731.2508,0,1806925.0032,4969043.7588,9258841.9872,891921.9222,0,2227331.8242,4678880.6196,8688407.634,4418393.256,2379008.0106,3229713.5778,2379008.0106,3059902.1952,2718630.7758,2379008.0106,4418393.256,1434329.154,4743178.1334,6324237.5112,2484521.8794,2936253.1302,759799.417409688,712613.558109131,1227399.99194041,2178345.18918841,782729.205972755,2453778.56412129,2522554.89239767,2397778.89649252,1904196.99828844,948661.342492242,713378.719596755,808344.793668888,1995195.11232142,2602231.51981235,2694247.16843465,1944314.35918108,10436703.9471411,8865676.43646458,9365026.56871019,8635470.75932002,6915031.87389997,3891939.07518082,2115047.57334791,6960784.35280015,4276196.18073876,2952093.29258902,2736577.45076422,1444640.29974729,1362154.90990866,1090968.05976145,444601.506152518,371607.158564073,2040998.42010443,4044316.30282713,9693761.493536,552320.4272435,489142.792736241,2790515.84398344,4399768.92119438,8365603.62851805,4392677.2104069,3537040.33998304,2819550.34948817,2041790.61475158,2217853.33163555,2675487.3653336,3344004.68792056,4687301.97974735,879434.128766828,5325270.08327486,5979363.04884449,3154064.65908552,3286349.05978886
"206",2020-08-01,0,5,0,0,0,992489.8284,595164.1662,1986628.311,2159737.002,784759.3992,1787141.1528,1787141.1528,2355926.8518,2184466.815,776516.1282,595164.1662,992489.8284,2159737.002,4317825.3498,2159737.002,1460707.6212,14130615.1482,8910975.951,8894489.409,8688407.634,7913540.16,3078037.3914,1337058.5562,6291264.4272,5874154.9146,2463089.3748,2083898.9088,1704708.4428,1327166.631,568785.699,445136.634,667704.951,3341822.0634,5124017.2536,6906212.4438,667704.951,445136.634,4233743.9856,4233743.9856,6906212.4438,5115773.9826,4169446.4718,2842279.8408,1516761.864,2083898.9088,4359041.7048,3600660.7728,3600660.7728,1191976.9866,5953290.3162,4809124.3014,3204983.7648,2519143.6176,787321.231216348,687378.34528851,1345877.95922226,2167603.56600567,771453.210627135,1869182.15934866,2492659.58596815,2392225.54845425,1918879.09995067,918500.817391928,691699.551641014,830684.617795776,2042253.82434499,3843192.51799157,2577326.0227165,1904372.12221512,10614534.9894555,8869316.55665269,9297347.7738119,8643864.41325973,7205159.05084702,3632883.3006293,2020777.94454281,6890312.98550953,4831820.02727084,2685078.93612803,2620550.92544853,1479734.16221377,1354786.27951629,1039507.4158241,444231.32204911,379608.472642444,2089110.59443339,4552770.03511043,9427386.10881768,559046.060506506,479864.265477709,2920337.34828002,4390682.24677862,8311549.32001169,4539050.12079071,3755944.4530944,2847570.79212295,1965678.80864027,2212007.05364984,3284420.29829773,3346944.0657858,4292982.7467599,935589.864433949,5455517.50332418,5455907.87126264,3141497.29902838,2943803.08066258
"207",2020-08-02,0,1,0,0,0,433596.0546,433596.0546,867192.1092,1300788.1638,878732.6886,878732.6886,1978385.04,1518410.5182,1952006.5728,440190.6714,219271.0086,219271.0086,1759114.0314,1952006.5728,667704.951,1602491.8824,9420410.0988,8727975.3348,10426089.1608,8970327.5022,6304453.6608,3247848.774,2425170.3282,5905479.3444,4988827.6092,3470417.091,2820847.3362,651218.409,1952006.5728,651218.409,257190.0552,514380.1104,2575197.8604,2318007.8052,10818468.8604,507785.4936,507785.4936,2283386.067,3805093.8936,9384139.7064,5206449.9636,2385602.6274,3036821.0364,3254443.3908,3254443.3908,3036821.0364,1736032.8726,6073642.0728,891921.9222,6086831.3064,3297308.4,2535630.1596,4565123.4798,732142.563896257,642335.062570473,1264908.76085877,2047711.74727729,771573.654356356,1484133.09395501,2473033.87811218,2256055.0631983,1922659.31941972,848991.936995989,632119.436246977,750218.388197827,1982430.58292029,2824274.43004923,2102020.73254495,1879370.2758238,10573644.0287409,8831482.72365133,9432967.19159385,8685010.92318837,6941687.83433543,3482609.85565485,2065782.3234291,6787434.79301349,4965226.77228644,3144430.0244547,2652560.2194269,1396001.6127731,1670426.20683102,906917.741425201,427524.026287289,382248.295775706,2105477.24889105,3989742.36434316,9542582.87432357,557819.262792766,474959.721370221,2868012.09933724,4364147.42355334,8372602.86299682,4669840.98479199,3357882.65854203,2939603.27440458,2155062.12222959,2302372.05226004,2875026.08693598,3277981.44832969,4836305.65889864,922412.334775658,5602492.84718278,4017365.78886919,2959502.14033429,3597975.23511821
"208",2020-08-03,0,0,0,0,0,1373328.9486,392379.6996,2355926.8518,1745924.7978,766624.203,2355926.8518,2520792.2718,3259389.3534,2133358.5348,776516.1282,1177139.0988,794651.3244,1551383.6022,3491849.5956,2463089.3748,2083898.9088,9891925.2,9390734.3232,8454298.7376,8032243.2624,6423156.7632,2782928.2896,2141601.8058,5635100.0556,4762961.9838,3663309.6324,2931307.1676,1282652.9676,732002.4648,732002.4648,651218.409,651218.409,1952006.5728,3254443.3908,9979303.8726,219271.0086,1538194.3686,2637846.72,3516579.4086,8573001.84,5128963.2162,2931307.1676,3114307.7838,1648654.2,3114307.7838,2565305.9352,2014655.4324,5494964.4486,794651.3244,5953290.3162,4579961.3676,3663309.6324,2289980.6838,822679.487068542,596600.607083765,1476321.92755211,1995015.05510435,760351.08820947,1881944.22785214,2478672.12787494,2401905.0816019,1934346.487627,830093.057725334,681167.602772644,746302.944687963,1894167.02411753,3131426.43303096,2154573.57978834,1902651.47028748,10555430.9510421,8955446.53036175,9311895.14416015,8610649.98377865,6754512.14937563,3217659.48243838,2071791.09570854,6661959.95440579,4964126.30036408,3557189.03146636,2700147.85146139,1386431.37899694,1319908.02590137,845755.539344029,520490.06240983,389620.545215705,2096376.86765927,3910185.69196925,9581362.41746876,543171.276969737,533245.237548766,2850423.3981964,4326991.03716327,8394668.54315478,5094962.34855208,3182128.39277724,3037375.99975647,2076088.62848855,2429799.77251142,2841843.79035622,3223047.42630512,5091242.40095891,893550.138622188,5701921.37998125,4142360.63436225,3089657.2415007,3119090.67301428
"209",2020-08-04,0,0,0,0,0,677596.8762,451731.2508,1129328.127,2674117.1124,458325.8676,1373328.9486,2748306.5514,2710387.5048,1806925.0032,916651.7352,458325.8676,1144166.0148,1144166.0148,3434146.6986,2385602.6274,2355926.8518,6594616.8,9016489.8198,10205169.498,9420410.0988,7445322.3672,4255176.4902,3091226.625,6789157.9956,4650853.4982,2748306.5514,3592417.5018,1691519.2092,634731.867,211027.7376,0,283568.5224,3127497.0174,3411065.5398,9664410.9204,0,0,2794468.869,5308666.524,8383406.607,3170362.0266,3805093.8936,2748306.5514,2324602.422,1691519.2092,1902546.9468,3805093.8936,4650853.4982,1858033.2834,4121635.5,5593883.7006,2355926.8518,4416744.6018,796773.564340647,563831.429915213,1408481.93396135,2067086.26321825,718896.411004201,1733119.95838772,2494270.64890828,2397679.46672013,1931226.7631517,830659.576589117,650131.669919958,784978.22727104,1785362.53053375,3332573.41614134,2179216.64233358,1949880.73754375,10394118.1840896,8978390.79618624,9413452.51935923,8704081.087493,6933424.26086938,3479826.09922539,2178726.3009285,6661654.59631862,4922070.5756953,2963616.97431544,2856902.95345665,1423209.44614465,1152857.49981643,667045.26622203,409147.338245466,384135.973235895,2134495.41144468,3838219.0213599,9594131.25418293,470101.268032016,498264.132775492,2847170.06909124,4363614.89111544,8407313.07021875,4477321.50604897,3364789.03819072,2984784.14696064,2114830.85850588,2327042.73104141,2747475.14982035,3236066.37139619,4984505.75895745,1109386.38525761,5402680.75591828,4574064.82653381,2904108.13040141,3623246.96453004
"210",2020-08-05,0,3,0,0,0,1775600.5734,1521707.8266,2283386.067,3747390.9966,1998168.8904,3297308.4,4058986.6404,3496795.5582,3996337.7808,3747390.9966,1998168.8904,2497711.113,4429933.8354,4311230.733,3445687.278,2029493.3202,9420410.0988,9189598.5108,8662029.1668,9220922.9406,7418943.9,4548636.9378,2273494.1418,7986080.9448,4363987.6674,3394578.9978,2182818.1608,969408.6696,1696465.1718,1938817.3392,1704708.4428,1421139.9204,2273494.1418,5400991.1592,5684559.6816,1676681.3214,837516.3336,3353362.6428,5308666.524,5308666.524,7516214.4978,2667522.4956,969408.6696,2182818.1608,4363987.6674,2182818.1608,3394578.9978,3636931.1652,2283386.067,7359592.3488,3826526.3982,2355926.8518,2944496.4012,1357814.68028548,687065.854870055,1626712.81851649,2258952.70254583,850743.335258015,2580291.38065349,2568619.27558947,3022517.64899195,3113054.57639634,3427007.30929828,1434421.34440021,1891986.29453561,2310888.46529413,3904956.90952355,2460013.01861952,1963007.88910461,10361257.2218922,9045592.39709167,9322308.07614147,8762315.57792808,7080048.31143239,3844844.70083448,2189493.48023152,6781961.41951498,4813418.91362103,2971404.54956099,2754257.5533818,1378387.96283746,1249664.74337175,1004934.1861041,1283928.29815335,446020.482100452,2137587.02814379,4002772.86385298,8210598.497355,572873.988299189,511909.531246965,2893342.99197048,4399311.84695994,8250381.69827231,5748496.11830594,3120882.29589244,2340614.80224779,2128264.30234882,2709547.46647638,2696976.68655523,3233776.68132567,4622060.67283608,1534563.01735533,5776583.0622908,4489147.47320709,2751447.25689701,3400081.80816494
"211",2020-08-06,0,0,0,0,0,1137571.398,1137571.398,1137571.398,2649387.2994,1445869.7334,2273494.1418,2060817.75,2603224.9818,1765708.6482,1445869.7334,1445869.7334,867192.1092,2273494.1418,2891739.4668,3021983.1486,3073091.4288,11540579.4,9891925.2,8709840.1386,8243271,7155159.228,4044148.7526,3358308.6054,7809674.9454,4594799.2554,3783661.389,2972523.5226,270379.2888,811137.8664,1622275.7328,323136.2232,646272.4464,2263602.2166,2586738.4398,10668441.3282,323136.2232,1615681.116,2586738.4398,3233010.8862,8727975.3348,5135557.833,2972523.5226,3783661.389,1892655.0216,1081517.1552,2702144.2338,5135557.833,4594799.2554,1177139.0988,5818100.6718,3233010.8862,2909874.663,4525555.779,1069621.44446463,1026789.81093223,1523489.41242182,2299131.87301458,951645.908209802,2582595.93279902,2550655.01147696,2814096.86132696,2018049.60568937,2058546.70134643,1542627.62590013,1125403.18243111,2321817.52703956,3591176.68655811,2613344.71826713,2157677.93861716,10419364.6039605,9311400.20402146,9241028.80643011,8713032.9636506,7115950.54008318,3951702.94428628,2303388.54525745,6877009.50905779,4805232.14220979,3647124.66549782,2795879.93215464,1252864.08389593,1143532.18927034,1066911.77009964,692212.506768674,466209.955272257,2140198.7929998,3864774.53191209,9412267.21334506,562603.710297913,573140.653295172,2869828.71118797,4350828.09755549,8313751.84469237,5639441.36132136,3035012.25892313,2756885.00711761,2097555.64903867,2402383.08321974,2696247.68813484,3295275.99091901,4623181.43279323,1446594.1217186,5813501.84789481,4370597.749623,2737985.35965981,3879186.46669575
