"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"114",2020-06-30,1,195,4981422,163.619770273485,913.352781768274,913.352781768274,155420.3664,97137.729,214201.146,583822.6584,311338.875,1420701.5544,969384.7212,895161.5334,717324.768,523547.4522,369621.5124,290915.0448,525540.021,1197035.7066,868759.9968,488179.356,2282985.7026,2335788.7758,3828720.9492,2117104.35,2843395.6776,1578612.6318,1496419.1688,3100437.0528,931525.914,1045600.4778,513584.6082,570372.819,931525.914,513584.6082,154424.082,264513.5082,881711.694,1410738.7104,2270532.1476,174847.9122,873741.4188,1092425.8446,1048589.331,1791319.3512,1140745.638,1692189.0534,779592.543,589302.2226,494157.0624,1083957.4272,988812.267,1673259.6498,310342.5906,2288963.409,1458560.3616,650573.7132,583324.5162,145011.596562877,110219.472822467,181204.046363987,626832.515831007,375309.914925486,1567438.61599063,869325.613932305,984784.373694687,687247.103458702,449583.427683667,323785.045467432,277377.484931847,581085.878547935,1226576.12705343,796139.423899979,442397.381649003,2299483.65266984,2266081.25487285,3685371.47281297,2014589.3027575,2746284.06254844,1585972.57493844,1619469.63005316,3108495.24342862,926708.49536736,1119794.79279569,496146.016215911,514998.063385263,899476.579690927,605254.718147205,161779.126478492,245244.083290004,840639.357620403,1229142.45274964,2439142.41565637,308363.841686693,657844.605765671,827648.060093606,1200358.28296932,1993511.61452193,929351.486697945,1735695.02958501,929101.801475707,727477.542945174,566382.157627089,954153.522420328,1070136.71569924,1657391.73647961,0.00260435294730608,2288963.409,1458560.3616,650573.7132,583324.5162
"115",2020-07-01,1,322,4981422,219.778252299827,1133.1310340681,1133.1310340681,52803.0732,52803.0732,105108.0042,508603.1862,368127.0858,1578612.6318,683949.2406,1136262.3582,510595.755,403495.182,280454.0586,157911.0774,528030.732,1122812.5188,873741.4188,517569.7458,1889453.3646,1776375.0852,3685754.1378,1977624.534,2536540.0824,1254820.2018,1599036.462,2864815.7922,885198.6894,1006745.3862,416446.8792,486186.7872,1058552.175,781086.9696,114572.706,267004.2192,801510.7998,1336017.3804,2462316.8946,361153.095,589302.2226,836380.7538,1254820.2018,1939267.5846,781086.9696,1822702.3098,832893.7584,989310.4092,728782.0386,1093422.129,832893.7584,1805267.3328,193777.3158,2162435.2902,1525311.4164,617696.328,675978.9654,132284.297544755,101109.020737974,172502.711993097,604123.101335409,376209.406146302,1573572.95279763,849517.008057992,1064915.39943083,646216.524151806,428667.429641591,322399.436437791,257657.772575678,564638.926661948,1089642.46652257,823356.83263483,458641.891669732,2271039.57309958,2062487.44431313,3713381.60131242,2040022.0699591,2683353.82378372,1423667.89385001,1602666.26574884,3022159.01626126,939994.582502569,1081736.66247045,454646.777993478,501283.912098425,899926.772883133,668721.302851078,159535.330966333,254275.778765164,836882.700123868,1247994.50877657,2446289.53762128,315400.498360361,649004.643497608,827151.472266688,1202257.85854719,1982980.8648555,907236.564293419,1769621.66455262,902029.09311452,778366.135607579,595782.52411348,1052701.97472952,985202.717538135,1744100.61205,242563.399432249,2162435.2902,1525311.4164,617696.328,675978.9654
"116",2020-07-02,2,330,4981422,384.536533789457,1517.66756785756,1517.66756785756,177836.7654,127026.261,203242.0176,632142.4518,455301.9708,1585088.4804,885198.6894,1132277.2206,859793.4372,556424.8374,429896.7186,303368.5998,859793.4372,1390813.0224,859793.4372,485190.5028,2621722.3986,2023453.6164,3580646.1336,1887460.7958,2568421.1832,1199526.4176,1582597.7694,2704912.146,825919.7676,1151704.7664,801012.6576,375599.2188,825919.7676,575852.3832,196766.169,450320.5488,872246.9922,984827.1294,2476763.0184,363643.806,503621.7642,1119325.5234,1063533.597,1930799.1672,651071.8554,1652337.6774,1101392.4042,801012.6576,675978.9654,951451.602,1051578.1842,1702151.8974,304863.0264,2020962.9054,1650843.2508,711845.2038,597770.64,141043.788727943,104917.048874729,175157.017071701,610653.292560167,382651.157771426,1579751.0956427,853916.416878408,1076374.19162501,692821.528714806,458871.444639448,330915.439526214,264385.546185101,655228.97399888,1266141.34170451,843924.544181888,464172.031872182,2369697.8188938,2025701.81582877,3679572.95545557,2001275.83476983,2639903.11068201,1357055.96002884,1564014.29002034,2888799.27865532,923739.956398536,1120843.52453642,615749.642337036,469379.859587541,849033.873403673,655471.959416896,163347.206686651,380541.173578562,846262.274293813,1211079.65200476,2395028.63454237,322208.697544697,624600.573319936,911007.028721076,1193761.89802548,1972366.42068983,864696.913743502,1757609.02902552,929067.796639513,762930.55658746,615133.59241107,993006.471230521,992384.530022902,1718914.31080214,318783.954608823,2020962.9054,1650843.2508,711845.2038,597770.64
"117",2020-07-03,0,322,4981422,14.386125059551,1532.05369291711,1532.05369291711,194773.6002,173353.4856,260030.2284,478714.6542,281450.343,1509370.866,779592.543,1137756.7848,652566.282,476722.0854,368127.0858,194773.6002,541480.5714,1299652.9998,784075.8228,349695.8244,2802049.875,1811245.0392,2993336.4798,1301645.5686,2276509.854,920068.6434,1206500.4084,2714874.99,1255816.4862,962908.8726,732767.1762,313829.586,711845.2038,564893.2548,46825.3668,422922.7278,822432.7722,1268768.1834,2419974.8076,230639.8386,622677.75,853317.5886,1383839.0316,1890947.7912,753689.1486,2072271.552,837377.0382,649079.2866,502127.3376,879220.983,1088440.707,2009505.6348,152431.5132,2002033.5018,1559683.2282,791547.9558,628655.4564,146307.037592541,112518.676410031,186392.830738358,583337.17496717,377726.501155787,1580866.5457102,846835.638835586,1087737.38070758,685175.490623128,466436.047243354,334989.214602174,252432.641970674,605518.948347774,1305787.15075962,845737.266679425,431325.379549541,2489099.83048495,1889830.22352781,3173786.02462812,1463779.59917802,2538676.39155075,1121723.7970196,1340582.36870438,2807986.80480891,1058743.66554917,1052516.71394161,693231.794101598,430180.800166211,784289.19442979,641393.18776043,139935.6880641,422359.652353449,845920.443638283,1219523.59702119,2390185.94133328,312242.895821386,627281.18085279,897491.816049482,1202704.3776231,1957810.19617015,834724.138309545,1839720.70544226,906289.400820774,712404.143292805,603839.294141787,980424.989341006,1011852.27722744,1758633.58016728,164910.272476631,2002033.5018,1559683.2282,791547.9558,628655.4564
"118",2020-07-04,4,272,4981422,651.969521869639,2176.30844081156,2184.02321478675,110587.5684,88669.3116,110587.5684,550945.2732,307353.7374,1602025.3152,800514.5154,1018202.6568,550945.2732,396521.1912,354179.1042,198260.5956,464766.6726,1239875.9358,1129288.3674,619688.8968,2029431.3228,1475995.3386,3374415.2628,1491935.889,2593826.4354,1176113.7342,1124805.0876,2823469.9896,1186076.5782,1013719.377,366632.6592,582328.2318,754685.433,625168.461,24408.9678,343718.118,883206.1206,1178106.303,2551982.4906,314327.7282,604744.6308,773614.8366,1257310.9128,2031423.8916,905622.5196,1746486.5532,970381.0056,711845.2038,409971.0306,862782.2904,1078477.863,2048858.8686,176342.3388,1611490.017,2026940.6118,805994.0796,536997.2916,141190.925089781,111440.25616564,177636.128573648,575056.661032803,360833.710875759,1587571.18961256,842498.888843563,1072590.54013979,656712.153302984,440399.395562617,337932.994011278,242356.58290075,597591.53524034,1310351.6462416,915715.840633761,483045.284907976,2459356.70869699,1632154.81856265,3291287.4219693,1522856.02331492,2528249.57142651,1165050.77940592,1166947.37602331,2792983.38675238,1138932.89976699,1026033.86663907,551737.590234409,448529.822960022,745093.269246955,644921.386881019,113027.27608218,394260.030401016,855329.157154694,1215452.80424558,2429543.45637226,313088.785999339,626823.732303223,852031.416474975,1204613.47308425,1961977.83934185,884148.171772579,1836430.56109666,908155.307478105,690062.810564251,582741.857707966,969613.117311843,1027831.47154604,1827710.86418803,2629.11071191531,1611490.017,2026940.6118,805994.0796,536997.2916
"119",2020-07-05,1,561,4981422,301.144692287247,2248.70996021812,2485.167907074,140476.1004,100624.7244,140476.1004,461777.8194,361651.2372,1270760.7522,642603.438,760164.9972,542476.8558,401502.6132,160899.9306,120550.4124,478216.512,1016210.088,1032150.6384,673488.2544,2566428.6144,1338009.9492,2603291.1372,747213.3,2399052.8352,809481.075,717324.768,2532056.8026,1087444.4226,1067518.7346,474231.3744,434878.1406,771124.1256,810477.3594,175346.0544,175346.0544,833890.0428,1250835.0642,2545506.642,391539.7692,348201.3978,956931.1662,1239875.9358,2044873.731,849830.5932,2016479.6256,671993.8278,771124.1256,414952.4526,948960.891,1166150.8902,1917349.3278,120550.4124,1926315.8874,1748977.2642,619688.8968,686439.9516,142112.865852439,111183.025653,175983.888648168,548793.981957481,361044.325429188,1529678.49642661,820270.431494595,1005822.92451937,630097.027810675,423953.890255419,328326.893059045,220918.458818003,590817.749706076,1134342.98929204,1009329.10361536,570181.563206565,2522467.58342351,1409784.55975837,2856628.15249826,924513.700983963,2478027.72905626,917209.216897425,879270.815761226,2689928.38904149,1158958.49837056,1032491.16734584,522155.489580528,437049.165011151,720928.213609421,701884.692232363,123994.39508451,319138.350860748,855926.222496757,1220832.51644843,2466721.65843813,322628.803417823,569851.832495077,865987.506597552,1205536.15710047,1966853.24719288,876738.046946779,1891667.28824541,864293.46237671,691644.436074769,565451.976763243,974160.133784582,1078953.73085142,1865367.14458178,117672.226862228,1926315.8874,1748977.2642,619688.8968,686439.9516
"120",2020-07-06,4,208,4981422,547.74445025142,2730.82072744905,3032.91235732542,110587.5684,110587.5684,147450.0912,498142.2,276967.0632,1641876.6912,648083.0022,1217459.5368,608729.7684,498142.2,295398.3246,183814.4718,481703.5074,1263786.7614,988812.267,613213.0482,2490711,1235890.7982,2984868.0624,1045600.4778,2118598.7766,855808.2996,946968.3222,2471781.5964,814960.6392,1159176.8994,543473.1402,579837.5208,688432.5204,833391.9006,202743.8754,404989.6086,789555.387,1458062.2194,2126070.9096,217688.1414,691919.5158,1047593.0466,1324560.1098,1700159.3286,887689.4004,1702650.0396,1032648.7806,742730.0202,652068.1398,1068515.019,1231905.6606,1521824.421,221175.1368,2109134.0748,1626932.4252,743228.1624,502127.3376,141013.685415503,111555.584361079,174870.325456565,534337.747024957,345933.196840264,1561357.44881402,793224.840108281,1043171.57037579,621388.693707992,444737.46705985,327730.721715352,212070.067006116,584596.457875612,1164083.81491457,985121.260654349,603132.04106271,2564057.02024637,1235082.62434215,2821455.03517721,959497.125699997,2378008.50038318,798920.744048536,807007.224461591,2596015.72067438,1072360.79370438,1081608.59490564,525173.038026303,449377.908368529,686221.847323822,757160.652294911,155262.641594344,338941.250335018,850266.420609602,1251726.9132306,2336701.83092224,311500.570845752,603307.447140057,935288.228491824,1210800.08905735,1932784.85465407,891830.577592543,1871847.80477542,880647.57802607,692817.792611822,579999.259837288,995278.724216109,1153926.1744208,1759212.08684461,190431.70180171,2109134.0748,1626932.4252,743228.1624,502127.3376
"121",2020-07-07,1,328,4981422,78.20716302253,2767.01637791137,3111.11952034795,195769.8846,173851.6278,217688.1414,633636.8784,454803.8286,1552709.2374,891674.538,1174619.3076,739741.167,606239.0574,434878.1406,326283.141,674484.5388,1342991.3712,1169637.8856,597770.64,2582867.307,1675750.3608,3358474.7124,1112351.5326,2490711,1106871.9684,1142738.2068,2805038.7282,876730.272,1026172.932,598766.9244,470246.2368,855310.1574,705369.3552,144461.238,288922.476,962410.7304,1323563.8254,2262063.7302,306855.5952,684447.3828,802507.0842,1487452.6092,1699661.1864,898150.3866,1774382.5164,1004752.8174,705369.3552,620187.039,855310.1574,1218455.8212,1752962.4018,348201.3978,2121089.4876,1525311.4164,786566.5338,547956.42,145616.369089946,115850.552739884,178110.774209192,550712.116590116,376586.922236473,1564419.18318656,809416.463124717,1066144.19811974,641365.87728463,508525.185526377,335737.562349025,227262.213420283,588181.463046653,1258201.06417224,1048945.5394933,615984.328374694,2614168.84602864,1517665.29392538,3242675.51032689,884466.337370199,2373690.33005863,948111.650181087,1021319.29744062,2620696.92890094,1010616.02510916,1057337.93392269,550066.723528408,444118.084421138,702450.782177543,759154.301209166,155470.347384396,323622.417205917,868889.254043192,1263752.53974219,2270571.648047,311308.989189666,615346.237876235,880264.583639242,1224255.7077556,1898387.08654714,904488.607982144,1871050.98983813,889812.17999686,686859.623291446,588995.929270629,975413.722100881,1199790.83240203,1748944.09099326,337143.700362313,2121089.4876,1525311.4164,786566.5338,547956.42
"122",2020-07-08,1,306,4981422,49.1138471326999,2816.13022504407,3160.23336748065,62267.775,62267.775,83189.7474,620187.039,228149.1276,1461549.2148,812968.0704,1194046.8534,744224.4468,435874.425,289420.6182,332260.8474,622677.75,1141741.9224,987815.9826,687934.3782,2023453.6164,1834159.5804,3466073.4276,1203013.413,2825462.5584,1113845.9592,1334024.8116,2810020.1502,1081964.8584,1020693.3678,347205.1134,408476.604,1102388.6886,714335.9148,177836.7654,222171.4212,911600.226,1245355.5,2423959.9452,329271.9942,504618.0486,1031154.354,1338508.0914,1777371.3696,877726.5564,1653832.104,918574.2168,898150.3866,490171.9248,938998.047,1204507.8396,1918843.7544,166877.637,1876501.6674,1630917.5628,759666.855,714834.057,137710.014372967,113046.490401726,173093.174444545,561244.173788735,342124.272185674,1549874.80387662,808947.692001324,1092832.77318662,659802.55340421,484024.427487181,334460.281674153,241014.827722115,589098.097129266,1219334.00603781,1057956.18120812,662254.790905072,2563049.41058136,1840044.43692719,3535138.26846405,1180196.12310526,2428291.58518361,947985.601847593,1325204.41386663,2633215.86375095,1042983.31506555,1038481.01455769,475214.240848364,431479.639422794,807882.415821318,760882.903993521,157765.989437707,262734.659766738,879069.527398758,1264140.0136151,2314844.017638,313584.689466653,603270.576064589,902900.049962403,1229601.93263968,1875641.28209039,904459.081339359,1849607.75030944,886150.11438293,760536.220907318,580047.290434034,969525.381121099,1221702.8227342,1778649.91637707,213034.221946277,1876501.6674,1630917.5628,759666.855,714834.057
"123",2020-07-09,3,475,4981422,477.164339503568,3291.94748357768,3637.39770698421,100624.7244,150937.0866,176342.3388,553435.9842,452811.2598,1358433.7794,578841.2364,1031652.4962,729778.323,450818.691,327279.4254,276967.0632,654060.7086,1276738.4586,1182589.5828,638618.3004,2191825.68,1818717.1722,3513396.9366,1510367.1504,2861826.939,1106871.9684,1363415.2014,2946012.9708,1021191.51,996284.4,473235.09,473235.09,821934.63,722306.19,141472.3848,481205.3652,877228.4142,1386827.8848,2094687.951,363643.806,587807.796,1147221.4866,1371385.4766,1511363.4348,996284.4,1718590.59,871748.85,797027.52,448327.98,921563.07,921563.07,2117104.35,226654.701,1857572.2638,1660307.9526,844351.029,619190.7546,131842.121056482,115774.848308874,173831.508341592,557767.155650579,361753.392358585,1516545.97984851,768973.922978252,1080871.08091494,674028.139114216,474490.084412636,335528.703949402,245044.868244993,591509.47217603,1238793.4214865,1110206.84718775,672097.392283584,2540558.73241683,1899745.41357404,3624594.36169085,1541764.1946114,2749881.70809539,1140356.86851401,1435778.89557519,2773789.10935822,1040441.06969682,1015647.09103616,461160.250092202,430199.661016113,809922.328381268,761848.974426452,157668.206993374,417044.469827308,883268.90313619,1282931.20447086,2194293.29786711,319414.914298252,602707.48176703,1005057.81874548,1236412.38576576,1723998.09595079,944170.332684842,1813637.66649131,877127.760573873,778466.369879321,559635.803827217,959989.334027615,1124461.5849356,1864116.00064144,209861.232453666,1857572.2638,1660307.9526,844351.029,619190.7546
"124",2020-07-10,2,262,4981422,144.842960471327,3208.53048064119,3774.52589348035,87673.0272,58780.7796,87673.0272,412461.7416,324290.5722,1230909.3762,585815.2272,908611.3728,611718.6216,324290.5722,324290.5722,118059.7014,474231.3744,1289192.0136,903131.8086,637622.016,2372153.1564,1785839.787,3580646.1336,1284708.7338,3007782.6036,1481973.045,1159176.8994,3039165.5622,1087942.5648,944975.7534,658543.9884,372112.2234,543971.2824,801510.7998,165881.3526,431889.2874,863280.4326,1494426.6,2025944.3274,231137.9808,758670.5706,1088440.707,1253823.9174,1649348.8242,686938.0938,1918345.6122,887689.4004,686938.0938,486684.9294,1030656.2118,1030656.2118,1689200.2002,147450.0912,2025944.3274,1660307.9526,464766.6726,830403.0474,124543.736410152,112856.144729125,157275.511200462,529228.101651816,354668.288991681,1463424.37679707,733743.319031955,1046090.71988376,661575.005606349,428636.833801636,336356.101720464,226348.206838711,585216.777401697,1258871.02136016,1074731.26404273,677386.977017531,2545881.60934241,1760590.23027588,3566687.7446787,1426625.78345591,2949716.82934869,1426015.52263526,1258713.55502134,2968490.54923299,1062443.66750324,979063.73497966,526733.263811465,414376.727041634,725567.229203278,785561.098652073,159078.435683911,450269.48299253,885084.369882001,1316015.40436881,2090626.22174382,309963.83788844,622492.578713926,1042437.76209883,1237027.33031737,1681427.870438,875099.434430404,1860388.00994108,871147.436520419,744782.727762227,545277.230154178,982001.186409486,1093168.71664718,1816299.27787778,149770.579135742,2025944.3274,1660307.9526,464766.6726,830403.0474
"125",2020-07-11,3,396,4981422,376.177767562626,3408.68542352338,3921.96048816229,126528.1188,84186.0318,126528.1188,596276.2134,506610.6174,1941758.2956,753689.1486,1393303.7334,717822.9102,802008.942,548952.7044,295398.3246,633138.7362,1362418.917,1192054.2846,538491.7182,1245355.5,1929802.8828,3469062.2808,1211481.8304,2668547.7654,1436143.9626,1391311.1646,3113388.75,1079474.1474,954938.5974,913094.6526,539488.0026,581331.9474,539488.0026,135992.8206,498142.2,634135.0206,1449095.6598,2264056.299,226654.701,814960.6392,950953.4598,1267771.899,1721081.301,622677.75,2033914.6026,498142.2,1328545.2474,581331.9474,996284.4,747213.3,2200294.0974,295398.3246,2056331.0016,1462545.4992,594283.6446,868261.8546,124280.73722258,111609.954562124,151423.549015744,537332.435423325,381782.768321664,1552573.87415752,732608.959045427,1118113.98284869,673215.796136141,555727.264259954,350623.979862448,234158.183786935,586689.658683439,1295402.52157928,1133834.37729696,639606.665614289,2345812.18915949,1914624.28655538,3586014.53371185,1219563.04126108,2878195.36629827,1466693.61411569,1377559.58663986,3098959.71039206,1074912.02363184,957700.80887144,882202.782090295,436399.396938393,677569.119867513,718111.223730671,158585.970035625,449597.43351222,850631.906575207,1341169.07038842,2128038.50915563,305543.633428327,648210.720384252,1027483.02434598,1238312.009926,1678762.04421475,800304.094737842,1906177.51801848,819302.655331945,1035367.33533948,553494.423611986,989673.213535629,921998.069731716,1920316.61986601,279683.210370635,2056331.0016,1462545.4992,594283.6446,868261.8546
"126",2020-07-12,2,472,4981422,264.089606756585,3509.15526000648,4120.41641189839,226654.701,198260.5956,339732.9804,679465.9608,569376.5346,1753460.544,934016.625,1350961.6464,872246.9922,509599.4706,426907.8654,394030.4802,537993.576,1528300.2696,1151704.7664,626164.7454,1897921.782,1590568.0446,3321114.0474,1530292.8384,2580874.7382,1410240.5682,1252827.633,3139790.2866,1029659.9274,973868.001,528528.8742,528528.8742,584320.8006,862782.2904,127524.4032,287428.0494,862284.1482,1405259.1462,2298926.253,378089.9298,567383.9658,819942.0612,1324061.9676,1891445.9334,806990.364,1753460.544,695904.6534,945972.0378,584320.8006,668008.6902,1085451.8538,1920338.181,284439.1962,1703148.1818,1992568.8,514082.7504,771124.1256,140340.056641938,116994.800641384,177537.323189388,559506.429606756,393625.641088278,1585223.88977356,761156.360138335,1192419.97930855,726748.130482385,549193.193974043,357083.701939709,256673.600906928,583686.538902113,1370604.44564288,1161938.78153849,636495.297399211,2272316.04373246,1733241.56000756,3374618.60391626,1424085.00146622,2744318.42962906,1511943.85877924,1302941.71680071,3184107.91678095,1066262.17537647,951962.703391007,650496.733721598,462947.713584556,641411.092388262,765795.842362141,157613.877991102,370070.113091063,855018.451064136,1356835.04963425,2243883.55897557,310004.593241159,641236.339219575,953609.361898902,1242321.88335233,1767032.10965133,796216.370828664,1889721.32309571,794676.324411264,1008125.48592453,560437.747465734,911985.525882789,971305.220656804,1927407.77617885,317072.309504659,1756118.40823771,1749270.59469253,553047.291521144,797132.451322377
