"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"96",2020-06-17,18,520,42813237,3713.83342199784,12440.4779572985,19544.4836346774,1836687.8673,1271553.1389,3390808.3704,3249524.6883,1695404.1852,15845179.0137,5385905.2146,11610949.8744,5227496.2377,3673375.7346,2269101.561,2543106.2778,5244621.5325,12150396.6606,10840311.6084,2003659.4916,14269651.8921,16260467.4126,31416353.3106,13670266.5741,23054928.1245,7963262.082,8652555.1977,26411485.9053,7363876.764,5998134.5037,4773675.9255,4362668.8503,11315538.5391,5317404.0354,2102129.9367,3005489.2374,6760210.1223,7963262.082,22982145.6216,1952283.6072,4658080.1856,6610363.7928,10365084.6777,19227424.7367,9954077.6025,13225008.9093,8181609.5907,7500879.1224,5728411.1106,8318611.9491,7633600.1571,17180952.0081,1977971.5494,NA,NA,NA,NA,1763167.05592765,1121014.75348946,3268446.1587068,3745716.71670628,1949286.59139069,15358506.9131409,6063102.09427214,10108175.0282481,5051196.6722913,3344513.73887029,2377798.66597329,2947226.76623415,5122010.32519993,10524872.9454422,11291583.9829998,2195594.22707391,14503201.269628,15262051.3774054,30421966.9755899,12579044.5120204,23178114.516159,8286400.77902892,9157172.71580307,26286521.5798784,7457148.24139967,6042397.68784144,4613916.34532644,4219961.51532981,10177066.6125222,6282877.80267466,993530.179994972,2482903.91013768,6667079.78107311,9149977.70079864,23350219.7981277,1941192.31554109,4271461.23811911,6950523.03371425,10150961.8161154,19485811.8473399,9627478.86370296,13899334.5617163,8109917.43420545,8275757.79598226,5737952.49623505,8451163.39716005,7825639.77665427,17524832.683956,2097464.62271071,NA,NA,NA,NA
"97",2020-06-18,10,280,42813237,1359.7809330766,13800.2588903751,17154.5552457753,732106.3527,732106.3527,1614059.0349,3998756.3358,1335772.9944,12886784.337,5886820.0875,7599349.5675,3420777.6363,1930876.9887,2230569.6477,2962676.0004,5000586.0816,10193831.7297,12351618.8745,2594482.1622,19458616.2165,16016431.9617,31138067.2701,13961396.5857,24005381.9859,7239718.3767,9239096.5446,27139310.9343,8365706.5098,5998134.5037,5158995.0585,3763283.5323,11435415.6027,5719848.4632,1498463.295,2393259.9483,5390186.5383,9581602.4406,23949724.7778,2984082.6189,4178571.9312,7757758.5444,8502708.8682,19394396.361,12133271.3658,12968129.4873,5021992.7001,9902701.7181,6135136.8621,8365706.5098,7111278.6657,18268408.2279,2072160.6708,NA,NA,NA,NA,1356729.31108438,1019543.34843931,2684442.86421595,3795909.27237556,1850306.64534785,14791778.9045371,5875320.17830056,9909839.91706895,4183056.53500047,2757446.04251132,2258577.20061906,2902471.7056499,5125007.10753253,10439245.507889,11500422.2679147,2281214.90786856,14708540.897566,15909385.6561534,31015370.0076627,13454569.1221582,23489434.268696,8056179.82406542,9278751.54451577,26845815.1005927,8068270.36272373,6006772.6254925,4844322.25149144,3982990.33303557,10451602.7164721,5812118.87659978,1114670.72504499,2489810.05091412,6522564.68119457,9265104.43167902,23333573.8377842,2042732.7171025,4279589.46832771,7139443.70383754,9491151.10242438,19254687.7585791,11344271.302206,13545275.3547858,6041541.87903425,9244947.60074814,5779680.30063055,8473114.72044448,7710411.7523172,17656409.2948884,2071437.85503282,NA,NA,NA,NA
"98",2020-06-19,0,0,42813237,0,13800.2588903751,14455.917929774,1001829.7458,1288678.4337,2577356.8674,4140040.0179,2427510.5379,13469044.3602,6379172.313,9988328.1921,5261746.8273,3866035.3011,1999378.1679,2568794.22,4422607.3821,8365706.5098,9436037.4348,2517418.3356,21406618.5,15870866.9559,30560088.5706,13974240.5568,23020677.5349,8742462.9954,8652555.1977,27079372.4025,8207297.5329,6837273.9489,4923522.255,5471531.6886,9029311.6833,6156543.4806,903359.3007,1802437.2777,6760210.1223,10065392.0187,23286119.6043,2269101.561,3326588.5149,6957151.0125,7714945.3074,22541169.2805,9029311.6833,14770566.765,6567550.5558,8207297.5329,5745536.4054,4923522.255,9029311.6833,19150360.9101,1425680.7921,NA,NA,NA,NA,1129724.56843085,1074991.06195322,2566653.94882772,3851858.13763687,1958049.17915239,14463277.7026203,6022718.82454609,9978681.23039133,4431576.82116295,3097582.38849379,2083044.30819186,2800790.98025181,4907147.64941572,9954481.17736389,11010638.0562972,2341895.98645035,15026007.14887,16172170.9036042,31047899.508567,13981733.2017855,23539717.0057815,8230087.82749742,8938428.42947004,26897677.4443206,8279696.99858916,6275755.46834394,4906847.24960826,4585521.94885962,10104319.9446228,5732726.96072004,1073812.42673315,2449291.02696999,6612376.73784029,9445571.30839606,23276595.1563593,2078200.98067282,4157744.02860564,7132156.18561611,7671011.97432048,22017280.9429082,10187817.4940525,13800283.5356742,6284772.56079816,8832913.68275752,5790978.36001,7693790.00129526,7891438.62305238,18633628.8855303,1910886.30459804,NA,NA,NA,NA
"99",2020-06-20,19,296,42813237,0,12642.415857665,13899.4271453793,1862375.8095,1241583.873,2731484.5206,4619548.2723,1498463.295,14723472.2043,6079479.654,8387113.1283,5599971.3996,2761453.7865,2264820.2373,1866657.1332,4837895.781,9007905.0648,10733278.5159,2093567.2893,23354620.7835,13721642.4585,27828604.05,13195039.6434,22297133.8296,10317990.117,9273347.1342,28008419.6454,7333907.4981,6743084.8275,4140040.0179,3784690.1508,10763247.7818,7094153.3709,933328.5666,2401822.5957,6400578.9315,7869072.9606,25208433.9456,2127817.8789,4122914.7231,6118011.5673,9838481.8626,20610292.2918,7449503.238,14072711.0019,8040325.9086,8751025.6428,5321685.3591,6743084.8275,7689257.3652,18803573.6904,3484997.4918,NA,NA,NA,NA,1375739.4696233,1096471.01949602,2563906.37186473,3971748.32680607,1891369.04652525,14517225.2240087,5983211.1979824,9760465.37427054,4948250.02091379,2947646.52621082,2108352.77742749,2605814.34630496,4878734.9099064,9689645.01610669,10885043.1209313,2315687.26725717,15455912.0973021,15009952.1177615,28385493.6837328,13756315.9905447,23428559.5401372,8839783.41048243,9097660.80675123,27153364.6686212,7764177.67383354,6419540.23489244,4616950.52980179,4108385.17696329,10220621.5283894,6219823.02502663,1051973.05719357,2458086.65724644,6468699.39600914,9165818.64936079,23841207.9505285,2099171.35245261,4164817.7951349,6950040.48368464,8986425.69977837,20819071.3532844,8028836.95238008,13819476.0580768,7503095.73608304,8823488.83570096,5771702.71958244,7510565.06616702,7859431.6206083,18929889.5010061,2332153.09010314,NA,NA,NA,NA
"100",2020-06-21,15,264,42813237,1514.89250720237,11816.7096798888,15315.1513975775,1494181.9713,1087456.2198,2174912.4396,3943099.1277,1357179.6129,13922864.6724,6888649.8333,8828089.4694,4456857.9717,3240962.0409,2033628.7575,2162068.4685,4469701.9428,9675791.562,9812793.9204,2508855.6882,4281323.7,15481266.4992,32315431.2876,13469044.3602,21338117.3208,7796290.4577,8982217.1226,26642677.3851,7475191.1802,6460517.4633,4054413.5439,4435451.3532,11148566.9148,5955321.2667,697855.7631,2239132.2951,6717396.8853,7976106.0531,25182746.0034,1819562.5725,2097848.613,7556536.3305,9234815.2209,22104474.2631,7980387.3768,14946101.0367,7346751.4692,8614023.2844,4688049.4515,7851947.6658,7599349.5675,18747916.4823,1768186.6881,NA,NA,NA,NA,1406931.02089241,1090582.98291428,2376495.19332336,3959763.04687135,1810148.25793322,14367010.4745505,6330754.2979168,9631459.35447021,4718361.4876882,3003143.56195288,2032776.02374634,2481922.70332182,4716121.77738974,9627563.74841747,10574700.4529894,2365491.72218897,14731015.107136,15222523.6947817,30825976.2914445,13755668.1202924,23091002.5485141,8618236.1992755,9003446.56771663,27058534.2144546,7526189.741369,6420715.62043448,4368911.33745496,4151020.1255353,10435698.850899,6074271.06396424,1005383.37535101,2453894.93727085,6744681.38463008,8939199.44815049,24616569.1196638,2092718.08952421,3863890.95910013,7083380.55863373,9038256.3501464,21657032.5463409,7967962.33466685,14095614.2992451,7602726.45583975,8712654.11322526,5710211.92138008,7542060.91845247,7819021.19661452,18827677.3011852,2135916.90623642,NA,NA,NA,NA
"101",2020-06-22,0,0,42813237,0,11816.7096798888,15315.1513975775,1417118.1447,629354.5839,2834236.2894,2697233.931,1421399.4684,11987706.36,6743084.8275,8220141.504,5467250.3649,2204881.7055,2055035.376,2525980.983,5176120.3533,5351654.625,10930219.4061,1995096.8442,16054963.875,16543034.7768,30902594.4666,13387699.2099,24904459.9629,10210957.0245,8271517.3884,26578457.5296,7359595.4403,5407311.8331,4508233.8561,3155335.5669,12766907.2734,5407311.8331,1190207.9886,1528432.5609,4756550.6307,10365084.6777,24972961.1421,1524151.2372,3724751.619,6940025.7177,8292924.0069,22335665.7429,8712493.7295,15173011.1928,6160824.8043,7963262.082,6010978.4748,6160824.8043,7359595.4403,18628039.4187,9029311.6833,NA,NA,NA,NA,1405154.15506065,1005606.48464655,2475286.21330842,3761490.88210613,1747786.71134625,13240780.3441184,6548170.80477396,9381914.65697391,5133726.87869694,2710544.54146898,2009337.28496344,2429525.61946431,4860793.72007943,8580521.54068576,10567871.444039,2323161.24354616,14728873.4596086,15903349.2903474,30972788.521592,13704468.9701665,23578635.8794125,9133872.83240959,8517341.48755192,26957836.9532651,7322955.49803982,6171041.85200204,4365658.79227421,3967182.41634706,11165106.9048109,5737968.23545965,1027055.67417693,2397967.05987605,6303693.66346249,9197277.56856655,24323895.3596948,2062853.21742713,3836256.39499277,7073186.97310142,8657400.87132799,22202805.4863766,8075376.84660183,14421503.7828121,6642700.44594211,8277898.56125475,5741421.33633766,7193613.86518765,7751781.06112961,18287892.3090968,8816396.83923401,NA,NA,NA,NA
"102",2020-06-23,12,118,42813237,0,11816.7096798888,15315.1513975775,1528432.5609,1070330.925,2444635.8327,3377964.3993,1370023.584,13323479.3544,5334529.3302,9598727.7354,6225044.6598,3069709.0929,1382867.5551,3198148.8039,4435451.3532,NA,12146115.3369,1708248.1563,16054963.875,16525909.482,31754577.8829,15626831.505,25846351.1769,9894139.0707,10981595.2905,31095254.0331,7826259.7236,4426888.7058,5313122.7117,3544936.0236,11812172.0883,6644614.3824,659323.8498,3129647.6247,4444014.0006,9054999.6255,25525251.8994,1802437.2777,3446465.5785,6396297.6078,11812172.0883,19355864.4477,9153470.0706,15943649.4588,5903945.3823,7530848.3883,6199356.7176,6644614.3824,7085590.7235,18747916.4823,11619512.5218,NA,NA,NA,NA,1454940.70139946,1008150.96928775,2427244.81771475,3685253.572465,1683722.09816091,13604198.8340623,6051307.2963075,9443589.24754379,5860614.4430258,2764239.26533983,1566110.23172162,2486421.09016615,4696082.76565774,8386737.9135132,10825741.8105667,2244321.42979295,14727589.9543629,16323799.7487681,31439133.3249427,14671631.6162096,24101007.2627302,9476146.46187905,10101503.3145113,28924338.4997911,7522433.11514212,5646696.36342262,4706719.2301788,3724636.07165012,11471705.4895168,6123569.45060461,1004988.67604589,2460819.42042113,5873199.84149032,9177830.46576765,24603767.2611038,2057264.88590516,3768252.45172887,6951591.50540153,10101824.7313532,21110235.1793106,8618222.09872866,14974557.9055123,5960300.99058894,7785150.05803305,5783367.30362993,6966929.30455936,7655804.3060281,18855712.2597755,11756663.4142091,NA,NA,NA,NA
"103",2020-06-24,15,191,42813237,0,10249.0645082774,15315.1513975775,1802437.2777,822014.1504,3279493.9542,4396919.4399,1485619.3239,15995025.3432,9928389.6603,10664777.3367,5719848.4632,2954113.353,2140661.85,3921692.5092,4559609.7405,NA,9174876.6891,3437902.9311,24463483.6218,18465349.1181,33569859.1317,15755271.216,25722192.7896,9418912.14,11037252.4986,28594960.9923,5771224.3476,6529018.6425,4859302.3995,4705174.7463,12450089.3196,5163276.3822,166971.6243,2500293.0408,6828711.3015,8331455.9202,24990086.4369,1819562.5725,3305181.8964,8429926.3653,10082517.3135,19176048.8523,9718604.799,13965677.9094,6982838.9547,8348581.215,6374890.9893,8348581.215,7744914.5733,16397469.771,10502087.0361,NA,NA,NA,NA,1625586.55782897,965783.767269729,2693740.54504182,3772666.76361069,1646283.95203692,14087325.5713443,8374393.08380478,9678216.92677228,5974629.81955441,2785758.39174967,1920903.38633793,2702520.44841721,4614597.14506112,8197327.32852649,10437514.930246,2429011.93487133,15200164.9748837,17708448.6351767,32573580.1199175,15408946.7731832,24501828.1635701,9578334.10778653,10942350.0167821,29098486.1789139,6448583.10016761,5857586.12770623,4791006.53783074,4125583.18131859,11926769.0683284,5679760.06413668,648310.517725423,2475258.71548953,6093941.89072852,9046984.20676547,24721495.6719142,2053333.67607681,3685706.06852368,7259414.41711309,10283916.5483354,20328757.8553076,9537059.31592945,14703359.5650026,6539401.16226998,7918099.76369184,5834661.97399847,7301325.79382203,7653048.56934981,17482906.8233014,10592252.3457058,NA,NA,NA,NA
"104",2020-06-25,0,0,42813237,0,7183.32141296539,15315.1513975775,1181645.3412,736387.6764,1622621.6823,3407933.6652,1036080.3354,14513687.343,5758380.3765,7971824.7294,6721678.209,2222007.0003,1485619.3239,3258087.3357,5184683.0007,11662325.7588,11371195.7472,2620170.1044,21406618.5,18499599.7077,32713594.3917,17814587.9157,24176634.9339,10232363.643,14012772.4701,28689150.1137,8365706.5098,4461139.2954,4324136.937,3626281.1739,13944271.2909,4739425.3359,475226.9307,2525980.983,6160824.8043,7423815.2958,26223107.6625,1104581.5146,3793252.7982,6636051.735,9003623.7411,22275727.2111,7950418.1109,13387699.2099,5578564.7811,11015845.8801,5158995.0585,8087420.4693,5856850.8216,18966263.991,2380415.9772,NA,NA,NA,NA,1461405.78521082,915077.352012231,2336635.62939969,3707358.61981003,1537775.33576613,14136943.7310238,7154957.81155692,9420617.19176143,6583355.01745334,2569369.22680958,1618656.44219035,2847312.93627993,4794188.23177184,9169581.88228043,10549903.589172,2479220.74978745,15490032.4995165,18486306.4682946,32907318.6772009,16897564.0322594,24609824.5504974,9903084.46002791,13594197.2807429,29215267.009165,7433960.3554244,5422658.38973444,4624971.06185329,3899436.81251203,12860153.4181108,5224773.26799234,584293.368654943,2490589.14781132,6108789.32151683,8787270.69814348,25093861.1827199,1806388.74040623,3688914.82158929,7161941.57698724,9848157.48545391,21052493.6359302,8564667.48688457,14364148.4222086,5859105.42543978,10125537.4720553,5803945.90568671,7378029.90728596,7410956.3091922,18313928.5836129,2761457.94259075,NA,NA,NA,NA
"105",2020-06-26,8,95,42813237,0,7183.32141296539,14157.3083648673,1160238.7227,1014673.7169,1596933.7401,3484997.4918,1742498.7459,14368122.3372,6507612.024,9692916.8568,5891101.4112,2320477.4454,1601215.0638,2894174.8212,4311292.9659,10168143.7875,10356522.0303,2718640.5495,21406618.5,16491658.8924,29982109.8711,13648859.9556,23598656.2344,10895968.8165,9020749.0359,26578457.5296,6272139.2205,5728411.1106,4088664.1335,4636673.5671,13362011.2677,5180401.677,303973.9827,3493560.1392,5771224.3476,9110656.8336,24138103.0206,2436073.1853,3810378.093,7312500.8796,9598727.7354,19655557.1067,10497805.7124,12270273.7242,6683146.2957,8999342.4174,5180401.677,8862340.059,7500879.1224,16906947.2913,2037910.0812,NA,NA,NA,NA,1344177.85110373,918748.002047628,2076998.35303149,3660019.3459955,1562641.38804445,14149765.2116352,6942493.99443391,9480913.982528,6421851.26530498,2435196.41348118,1575475.59292507,2848388.55052863,4617707.7028803,9335492.08611534,10449875.1200505,2539160.43299863,15772410.478562,17749877.0233365,31932390.2992044,15775202.5449069,24614453.1488841,10364949.8556623,10948918.2216954,28135543.4884869,6726079.24741623,5449140.33232022,4415827.63109516,4156923.48384074,13257708.3216168,5086701.18130642,460592.958298596,2573986.67760361,6044582.03232803,8823488.41005235,24944276.7359745,2040528.07325531,3694127.21671897,7210707.92736028,9799946.50049237,20494639.0746147,9813402.39834858,13915509.1614789,6372760.30599708,9313082.09094128,5776416.77750763,7548337.38676095,7400234.85406438,17362374.9841254,110225.444053743,NA,NA,NA,NA
"106",2020-06-27,16,273,42813237,0,6626.1216466419,11816.7096798888,1789593.3066,1138832.1042,3091115.7114,6023822.4459,1785311.9829,13409105.8284,7458065.8854,9765699.3597,7488035.1513,3245243.3646,1952283.6072,3403652.3415,4396919.4399,8952247.8567,8780994.9087,3206711.4513,20280630.3669,16885540.6728,32867722.0449,18499599.7077,27974169.0558,12158959.308,14500843.3719,31407790.6632,4516796.5035,5291716.0932,4045850.8965,5291716.0932,13387699.2099,5916789.3534,873390.0348,2273382.8847,5069087.2608,9962640.2499,24639017.8935,1584089.769,2641576.7229,5287434.7695,10570588.2153,22729547.5233,7941855.4635,11675169.7299,7783446.4866,9029311.6833,5758380.3765,6537581.2899,6695990.2668,17904495.7134,2106411.2604,15434171.9385,9924108.3366,6614645.1165,10840311.6084,1502469.47616038,941007.699260421,2310163.17393198,3944398.38557723,1587002.71675608,13994974.1173911,7216061.07924963,9541376.23405096,7162551.82084193,2659237.87615265,1846670.78554073,3016157.92050235,4515014.64165451,9214608.78854668,10059893.0535764,2675530.02979321,15991176.1194289,17317213.240932,32270077.678975,17210920.3364299,25260862.3969366,11161517.6665815,12891454.5857936,29091181.1279963,5389436.13574044,5353078.5277013,4244433.8299382,4758323.77081249,13530956.9592069,5309667.20743607,885236.423295662,2566519.53086333,5858114.68467892,8977655.30029466,24933286.6284885,2020589.51698718,3527871.71426723,6853210.29900531,10198876.3868239,21351718.7517792,8771533.70436134,12959185.9521331,7644618.59304235,9394401.69102207,5786522.3007093,7401600.86894666,7284756.25189289,18166114.3973092,594125.807696714,15434171.9385,9924108.3366,6614645.1165,10840311.6084
"107",2020-06-28,0,1,42813237,0,6588.5068622768,11816.7096798888,1048924.3065,351068.5434,1399992.8499,4563891.0642,1742498.7459,13520420.2446,5548595.5152,9149188.7469,5462969.0412,2598763.4859,2782860.405,2281945.5321,6092323.6251,10788935.724,8322893.2728,3253806.012,13520420.2446,15549767.6784,32696469.0969,17270859.8058,24489171.564,12548559.7647,9778543.3308,29309942.0502,3878879.2722,5561439.4863,5056243.2897,6066635.6829,12976692.1347,5732692.4343,749231.6475,3943099.1277,5822600.232,10326552.7644,21971753.2284,1673997.5667,4653798.8619,8746744.3191,9119219.481,18615195.4476,6743084.8275,13820112.9036,7248281.0241,9102094.1862,4718018.7174,8763869.6139,6404860.2552,17360767.6035,2436073.1853,12728375.3601,13499013.6261,6751647.4749,9834200.5389,1331091.0445567,844459.802253792,2027949.90965549,4007197.11208709,1600379.07797465,13878419.9970597,6447601.4755658,9496800.70155773,6309985.43755526,2625078.92948239,2688709.42119666,2806544.51492681,5082970.50726907,9452476.11910239,9633313.23363803,2813599.57110489,15797079.8024022,15877300.8045811,32541193.436765,17598296.2793127,25328660.6349417,11918326.3387429,11746554.3874535,29294168.5223084,4033384.96815689,5348361.89226858,4498376.51825145,5700278.23857882,13583251.8616532,5446592.0963883,752897.985161946,2678069.59334992,5838885.6767371,9153155.24086291,23486987.2828396,2008308.53518334,3672566.53767259,7215436.55875734,9777707.76653778,20328080.3728572,7126429.59688116,13111077.0004974,7540273.25648198,9311673.48088061,5684657.8822451,7550625.74601145,7138291.73870841,18091258.3560307,2428724.69633949,12728375.3601,13499013.6261,6751647.4749,9834200.5389
"108",2020-06-29,0,0,42813237,0,2874.67344027897,11816.7096798888,1211614.6071,518040.1677,3121084.9773,3968787.0699,689293.1157,16885540.6728,7077028.0761,8459895.6312,4987742.1105,2598763.4859,2427510.5379,1892345.0754,4833614.4573,11426852.9553,9662947.5909,2226288.324,14269651.8921,17416424.8116,32152740.987,17489207.3145,25324029.6855,7749195.897,8746744.3191,27498942.1251,5308841.388,6969994.9836,5642784.6366,4482545.9139,11949174.4467,5809756.2609,1438524.7632,2517418.3356,5938195.9719,10613401.4523,22305696.477,2337602.7402,3056865.1218,9174876.6891,8635429.9029,19608462.546,10288020.8511,10951626.0246,7800571.7814,9791387.3019,5146151.0874,7800571.7814,7633600.1571,18255564.2568,1207333.2834,13537545.5394,11525323.4004,4940647.5498,12805439.1867,1263706.05245893,687706.921029788,2283158.82774757,3999981.11154882,1471120.75783442,14935932.3565704,6627943.89273593,9347573.64007393,5471682.04000723,2602073.65728621,2621259.82427328,2600036.53720186,5039479.83243475,10381885.7059593,9527756.34973435,2741410.1238715,15665093.18431,16699306.3653984,32505992.8241066,17865654.9845946,25498007.7140951,10842660.4042739,8978313.40529527,28950309.0659218,4551473.95585545,5665432.37615531,4977935.14837967,5222673.71177527,13308885.5909044,5607096.38788102,1234833.93386776,2682746.19481188,5842677.22947346,9344478.7844763,22493409.6157003,2042470.00556831,3576985.35865322,7666123.63299875,9232973.25769815,19925878.32268,9081827.5620164,12186194.8509862,7867977.30928136,9580011.01400509,5606744.95329917,7570540.48991217,7175971.74985112,18131700.8309016,1288290.67003294,13537545.5394,11525323.4004,4940647.5498,12805439.1867
"109",2020-06-30,0,0,42813237,0,1514.89250720237,10249.0645082774,1335772.9944,890515.3296,1785311.9829,3549217.3473,890515.3296,12424401.3774,8207297.5329,6464798.787,4683768.1278,1995096.8442,1793874.6303,3103959.6825,4259917.0815,10647652.0419,10977313.9668,3155335.5669,12231741.8109,16140590.349,30179050.7613,13708798.4874,21526495.5636,8562647.4,9881295.0996,26437173.8475,6237888.6309,5377342.5672,5377342.5672,5163276.3822,9466006.7007,6670302.3246,1006111.0695,1763905.3644,7809134.4288,9316160.3712,22917925.7661,1494181.9713,4229947.8156,5227496.2377,10206675.7008,21654935.2746,9251940.5157,11833578.7068,6884368.5096,7530848.3883,4302730.3185,6456236.1396,7316782.2033,18071467.3377,890515.3296,11212786.7703,11722264.2906,8155921.6485,11722264.2906,1262003.1281077,781413.399499434,2127353.19593839,3949391.88861176,1377138.73418117,14038015.3748294,7361188.59252006,8832026.80339349,4838234.45741259,2383872.91307342,2056881.56948814,2675937.15438542,4785789.87859304,10527730.6044562,9692975.90959948,2841742.34680583,15431900.4673337,16238824.4195363,31416833.0204647,16026370.1720867,25132492.7885223,10201264.880286,9501583.18024036,27828078.4010659,4967956.875678,5578584.31713689,5234948.51626263,5287800.72568737,11188070.7849818,6145322.63179221,1184772.19814997,2634689.47299157,6141030.3075307,9351876.68008733,22224663.253428,2017144.64218451,3648882.88329726,7224317.49371357,9555322.25968497,20499336.1690904,9343610.38579842,11925964.0709676,7228401.79911164,8862499.36952644,5397043.77890197,7423707.237859,7165874.22632354,18145242.037121,1.21965720897531e-05,11212786.7703,11722264.2906,8155921.6485,11722264.2906
