"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"160",2020-06-11,0,20,6855709,0,0,0,67871.5191,67871.5191,67871.5191,780865.2551,339357.5955,1587096.6335,882329.7483,1153815.8247,509379.1787,373636.1405,373636.1405,203614.5573,509379.1787,1621375.1785,503894.6115,814458.2292,0,3183105.6887,4966961.1705,2003923.7407,3972883.3655,817200.5128,984479.8124,3824114.4802,2722402.0439,1814706.1723,839824.3525,268743.7928,403115.6892,537487.5856,143284.3181,359239.1516,1148331.2575,1758489.3585,3445679.3434,285883.0653,785664.2514,1356744.8111,1642627.8764,2784788.9958,1344404.5349,1982671.0428,1713927.25,1411590.4831,941288.8457,1042067.768,1680334.2759,2789587.9921,339357.5955,NA,NA,NA,NA,33903.4583646932,38411.5687408238,62435.466925394,570796.026969336,295984.395505103,1469619.58205582,869087.095504826,1039543.37315676,445234.954037009,289339.047694392,310992.686660631,152869.460041836,527654.560882962,1464779.01205384,417263.753287845,657968.568515358,1093598.10578066,3138830.8483527,4776136.47701744,1998304.68616533,3936544.53285023,810893.196695495,936998.473686676,3721028.41137824,2911193.86644384,1668729.1835465,741725.259082111,334656.676049899,344914.756097577,548880.549130705,175690.745442199,407801.248355804,1111631.79435129,1663276.32743071,3563327.1523241,305534.504516335,772117.822601749,1326809.84749992,1812404.09733749,2647203.41121594,1191017.00192044,2096381.1782602,1736986.47363773,1392778.381278,914760.483621229,1050347.65925924,1624573.53044629,2592178.55064698,211498.818736903,NA,NA,NA,NA
"161",2020-06-12,1,14,6855709,133.789106172617,133.789106172617,133.789106172617,101464.4932,126830.6165,202243.4155,556683.5708,278341.7854,1587782.2044,885757.6028,1290244.4338,403115.6892,202243.4155,354440.1553,227609.5388,455219.0776,1543220.0959,274913.9309,533374.1602,1958676.0613,3147456.0019,4836017.1286,1901088.1057,3996878.347,746586.7101,826798.5054,3691799.2965,2956181.7208,1440384.4609,645807.7878,397631.122,471672.7792,397631.122,224867.2552,646493.3587,1320409.5534,1938794.5052,2725144.3275,252975.6621,926891.8568,1657710.4362,1657710.4362,2360420.6087,1192207.7951,1738607.8024,1713927.25,1391023.3561,1018758.3574,1589838.9171,1316296.128,2160919.4768,329074.032,NA,NA,NA,NA,37571.8211570308,44653.2093281265,85577.2798002562,570874.600801776,294575.758214807,1484980.6689521,870514.107605796,1103230.49024078,441735.458575172,272061.139892079,314220.902014578,158563.027253106,519821.472620504,1486454.84950553,395863.447561327,653106.151522264,1121498.17436382,3165692.89939835,4817530.5958061,1948504.47029511,3979480.37288487,788435.844200744,866496.174400451,3752774.16761417,2919224.12896554,1593609.67177097,703457.653214346,338973.685474414,386554.231341739,488726.262383842,180002.928547138,445010.521511909,1311292.02612214,1703539.92169203,3329292.02281023,263498.61494716,784863.348411293,1537160.45947679,1755888.67881324,2628989.42121753,1192868.97495435,2026267.67149536,1741725.74417313,1411419.59098952,988834.253626702,1389881.2087517,1507870.9158834,2568071.4349688,301774.986081531,NA,NA,NA,NA
"162",2020-06-13,0,20,6855709,317.690203292966,451.479309465583,451.479309465583,0,0,84325.2207,419569.3908,335929.741,1595323.4843,1119537.2797,1119537.2797,419569.3908,139856.4636,224181.6843,139856.4636,419569.3908,1454781.4498,453162.3649,665003.773,1523338.5398,3191332.5395,4346519.506,1979928.7592,3854279.5998,856963.625,816514.9419,3368209.8317,3078213.341,1678963.1341,391460.9839,251604.5203,335929.741,587534.2613,183733.0012,520348.3131,979680.8161,1652911.4399,3519721.0006,275599.5018,1101712.4363,1346461.2476,1622060.7494,2509875.0649,1510998.2636,2014892.8751,1678963.1341,1063320.4659,1007103.6521,1510998.2636,1735179.9479,2070424.118,111748.0567,NA,NA,NA,NA,34894.4877856653,41237.1886224067,85059.3166312518,560072.991234801,297605.935927283,1499920.06998508,940077.564815428,1118881.50215368,439695.018513971,252174.43633663,307301.314119846,157336.781657315,503957.211685873,1480615.24439358,406729.845045756,661384.1737549,1120544.47347954,3197241.60488237,4608916.52041234,1972632.055333,3940482.57775837,835646.706786289,876296.659183791,3581193.97875313,2986647.18137051,1665762.20478501,530032.437554532,331693.562509032,364951.158054974,506829.587225829,180776.338889707,457349.784697544,1053244.98836238,1695282.33751535,3376225.73430367,279672.635570379,810681.244882941,1363878.41439726,1697599.88925448,2623671.4160266,1326566.50117896,2014884.76848783,1739699.26661371,1300890.9076582,1023196.41288861,1412816.19267415,1590792.11003736,2488074.51718418,204707.926241131,NA,NA,NA,NA
"163",2020-06-14,1,20,6855709,85.64172644052,537.121035906103,537.121035906103,29479.5487,29479.5487,29479.5487,381177.4204,146026.6017,1365657.2328,668431.6275,758241.4154,322218.323,203614.5573,263944.7965,145341.0308,350326.7299,1475348.5768,345527.7336,748643.4228,979680.8161,2418008.5643,4771573.464,1998439.1735,4046925.0227,1035897.6299,614957.0973,3947517.2422,2713489.6222,1428044.1847,828169.6472,514178.175,257089.0875,628668.5153,185104.143,432595.2379,1297100.1428,1451353.5953,3489555.881,308506.905,833654.2144,1297100.1428,1605607.0478,2810155.1191,1142846.6903,2171203.0403,1742721.2278,1285445.4375,1228543.0528,1399935.7778,1485632.1403,2228105.425,175506.1504,NA,NA,NA,NA,34171.6307226642,40262.4390348774,73725.7915673644,547330.250440926,286544.504455657,1495048.21641011,868246.961763208,1047950.18540696,430894.933217806,236267.576786279,303874.235615702,156600.483479854,479569.049996317,1480642.20771901,397887.518918246,677055.983247813,985616.910273512,2962181.6171981,4661324.96047749,1988531.39494886,3997754.54313779,975963.37537912,840651.722942731,3783222.06048936,2853470.21301695,1564752.32974724,628411.293225412,344971.770380453,336688.430861842,542667.149154839,181601.970661813,454585.940086429,1233724.43239842,1658265.75521805,3401975.12322816,287362.668490133,814281.735726992,1359260.41404182,1647859.33937317,2641553.61161107,1268079.12391041,2032103.14649038,1748704.00471978,1293545.36533623,1153320.88169129,1411807.09427195,1555911.77436332,2439050.89217088,191298.666256982,NA,NA,NA,NA
"164",2020-06-15,0,4,6855709,0,537.121035906103,537.121035906103,41134.254,41134.254,41134.254,608786.9592,81582.9371,1591210.0589,856963.625,979680.8161,530631.8766,122717.1911,326331.7484,163165.8742,407914.6855,1257337.0306,521033.884,665003.773,2938356.8774,3320219.8687,4670108.9708,2241816.843,4003048.4851,1084573.1638,856963.625,3977682.3618,2551009.3189,1514426.1181,757555.8445,518291.6004,438765.376,677344.0492,89809.7879,448363.3686,1030413.0627,1657710.4362,3629412.3446,134371.8964,582735.265,1523338.5398,1837330.012,2777933.2868,1036583.2008,1594637.9134,2072480.8307,1395136.7815,757555.8445,1195635.6496,1594637.9134,2630535.5433,204300.1282,NA,NA,NA,NA,34143.8332559248,40139.6623459175,67774.2892992246,552352.44564735,272274.260012307,1508517.71612044,862104.652516103,1033197.29474805,437168.455009712,202969.714903999,305142.142671882,157199.751173276,466950.182753418,1404811.23036819,420192.347359517,683528.856114092,1458361.23462999,3068421.11900895,4652778.40723514,2204149.00499015,4014457.74964362,1064934.85599069,862505.416978125,3932612.82702372,2645373.8324967,1545723.58853041,662881.823560019,457832.181033761,354561.344787818,599222.235417624,175121.788961325,454523.983791306,1069086.85625165,1655905.86492272,3449679.46450608,223737.136463788,798562.549398451,1371262.59704098,1700819.59738015,2655887.96751774,1198390.87268699,1952786.02354746,1811799.07374161,1327932.94022302,1005472.23271711,1369530.18050635,1570898.94487346,2483163.39853101,191702.942111522,NA,NA,NA,NA
"165",2020-06-16,0,18,6855709,0,537.121035906103,537.121035906103,146712.1726,146712.1726,146712.1726,685570.9,342785.45,1361543.8074,1028356.35,881644.1774,783607.5387,244748.8113,391460.9839,244748.8113,489497.6226,1410219.3413,479214.0591,627297.3735,0,3036393.5161,4833274.845,2022434.155,4309498.6774,986536.5251,1035897.6299,4064749.8661,2828665.5334,1725581.9553,575193.9851,527204.0221,383234.1331,623183.9481,100778.9223,353069.0135,1008474.7939,1814706.1723,3579365.6689,302336.7669,554626.8581,1411590.4831,1764659.4966,2823180.9662,1342347.8222,2157491.6223,1486317.7112,1582297.6372,1102398.0072,1869551.8443,1438327.7482,2205481.5853,391460.9839,NA,NA,NA,NA,41794.4674036788,48811.5702644897,79540.3542116175,562774.871584587,276279.139766275,1502955.49050803,903976.072300949,993193.713132175,461262.21247963,208580.442038201,310982.465840401,163717.647609331,468467.519499759,1401257.40045797,433188.080338012,685887.684829824,1029744.02445896,3059769.33294721,4734857.85089559,2073307.64492575,4171065.7233756,1061183.91348923,916373.837785922,4059092.43306237,2691314.49264423,1587928.68086702,652050.426744145,507526.743602771,359126.092511648,618592.536045939,170068.581226672,440771.390685097,998059.971955059,1674953.5399033,3464142.41008157,236190.244784021,782145.607052616,1374602.13832612,1717828.81351979,2672682.41394478,1244152.91498197,1975534.57313464,1768416.14109145,1423513.09525381,1054338.20921289,1463185.75126268,1524455.38740438,2435047.16829055,285421.157939779,NA,NA,NA,NA
"166",2020-06-17,0,9,6855709,0,537.121035906103,537.121035906103,201557.8446,161109.1615,201557.8446,521033.884,282455.2108,1403363.6323,766468.2662,806231.3784,362667.0061,322903.8939,443564.3723,161109.1615,601245.6793,1491802.2784,590962.1158,933061.9949,2109501.6593,3365467.5481,4419190.0214,2409781.7135,4419190.0214,997505.6595,830911.9308,3717165.4198,2781361.1413,1723525.2426,548456.72,391460.9839,470301.6374,509379.1787,216640.4044,303707.9087,1258022.6015,1648798.0145,3427854.5,564224.8507,607415.8174,1041382.1971,1691988.9812,2950697.1536,705452.4561,1880520.9787,1919598.52,1645370.16,783607.5387,1488374.4239,1332064.2587,2664128.5174,242006.5277,NA,NA,NA,NA,165998.583620721,83299.1694870708,104312.290674437,560593.460838228,276160.010806617,1500971.26916896,868626.985558043,939114.634136053,454373.994204958,238989.867325032,323033.217388873,163836.510195055,486404.060273934,1416302.91422214,465904.699643295,716720.250818222,1222925.09439764,3159878.52905352,4585553.74618221,2355848.09405651,4331103.87819021,1053825.25023203,921091.105588306,3908894.45132878,2723920.49795477,1620308.36596985,639645.55137789,373868.532706141,384663.41553918,582406.17849006,173499.938705045,421925.326244231,1216216.45147833,1670230.29667708,3466622.86274661,500681.364078248,769167.649010583,1214045.85159453,1706507.53234808,2697847.92449975,1044911.90706226,1951090.11054911,1800271.52794839,1528675.50480566,922927.719434262,1473445.57433545,1441951.85791213,2481555.72692578,271854.080378056,NA,NA,NA,NA
"167",2020-06-18,0,16,6855709,0,537.121035906103,537.121035906103,126145.0456,126145.0456,210470.2663,585477.5486,547085.5782,1337548.8259,799375.6694,630725.228,336615.3119,336615.3119,167964.8705,84325.2207,547085.5782,1379368.6508,330445.1738,425739.5289,0,3667804.315,4658454.2655,2003238.1698,3779552.3717,884386.461,801432.3821,4024986.7539,2422121.9897,2093733.5286,410656.9691,369522.7151,533374.1602,369522.7151,368151.5733,276285.0727,1104454.7199,1610406.0441,3497097.1609,509379.1787,833654.2144,1250481.3216,1528823.107,2732685.6074,985165.3833,2093733.5286,1559673.7975,1436956.6064,944031.1293,1559673.7975,1108568.1453,2545524.7517,253661.233,NA,NA,NA,NA,136544.199705789,106390.834159681,142188.139625004,563159.594369088,293650.166638637,1494144.43442908,847638.573975711,847353.118140316,446242.349827811,245957.427079208,309745.854567999,158525.696519566,494345.28772102,1405383.60473332,446236.026925024,698207.656504032,899210.033933083,3357319.29540852,4605089.58597526,2087926.00879739,4119215.75755632,934638.177088503,897935.795329213,3987087.29613685,2542897.94999683,1816405.43241317,482083.614030201,374018.413830005,425908.242959386,507151.558625702,273885.149593347,401118.627481217,1154490.22778006,1661089.00476301,3473863.17895368,543694.497162642,775642.5404862,1345026.91356064,1634074.87061192,2705644.09602936,994026.701557378,1961368.29000884,1774292.77576523,1519021.46524722,909104.606548185,1497846.63100041,1279307.17812268,2497616.70693049,271443.063998974,NA,NA,NA,NA
"168",2020-06-19,0,6,6855709,0,537.121035906103,537.121035906103,122717.1911,122717.1911,204300.1282,489497.6226,326331.7484,1755061.504,446306.6559,1264878.3105,489497.6226,244748.8113,244748.8113,122717.1911,489497.6226,1428044.1847,328388.4611,702024.6016,1142846.6903,3386034.6751,4861383.2519,2186971.171,4264250.998,1295729.001,997505.6595,3593077.0869,2717603.0476,1703643.6865,811030.3747,405857.9728,365409.2897,649235.6423,300280.0542,471672.7792,1328636.4042,1713927.25,3042563.6542,342785.45,728076.2958,1671421.8542,1713927.25,2399498.15,1176439.6644,2271981.9626,1500714.7001,1541848.9541,811030.3747,1987470.0391,1663195.0034,2069052.9762,244748.8113,NA,NA,NA,NA,131367.959253913,114705.054695833,179012.917841121,558815.819814669,295781.736673352,1518673.9724473,734646.336655974,945440.772688655,448891.724057176,245371.173265688,305216.987232851,156260.238743864,493436.503084315,1406009.32366585,429661.999299586,706106.775809689,877412.356302525,3405988.69552177,4728730.88003848,2142076.48856521,4190380.8350944,1145171.96091145,950516.786470288,3781258.71444031,2694948.82586612,1717922.44513298,643596.018150769,416336.830559321,412156.289331229,548467.541805741,302272.929545887,408723.311360666,1231211.47894854,1666204.30283367,3380231.65700371,432926.742391448,773094.280528419,1366646.31910275,1652759.39509198,2689160.29273185,1051005.69599641,1993398.46294595,1717180.66363586,1549214.32984711,843341.491615293,1650326.98927116,1404621.59085661,2431300.90442422,265937.2131125,NA,NA,NA,NA
"169",2020-06-20,0,15,6855709,0,537.121035906103,537.121035906103,0,0,40448.6831,730133.0085,446306.6559,1541848.9541,689684.3254,892613.3118,649235.6423,365409.2897,446306.6559,243377.6695,689684.3254,1297785.7137,282455.2108,619756.0936,1713927.25,2908191.7578,4681763.6761,2424864.2733,3720593.2743,1219630.6311,630725.228,3776810.0881,2137610.0662,2056712.7,645122.2169,443564.3723,726019.5831,645122.2169,172763.8668,517606.0295,1164099.3882,1681705.4177,3320219.8687,301651.196,905639.1589,1595323.4843,1336863.255,2716231.9058,927577.4277,2298719.2277,1733808.8061,1491802.2784,968026.1108,1452039.1662,1532250.9615,2540725.7554,122031.6202,NA,NA,NA,NA,85750.3758017241,80006.1713960709,130298.818110074,571430.071251893,306022.809151013,1526085.11577614,706914.434257186,927622.208986326,462164.009334137,261735.864920105,314328.283170965,162229.398462262,515947.527156285,1383506.18584639,405703.812244266,706117.448338427,1035500.41195104,3270056.8300969,4715826.98004647,2388520.90595626,3969326.00058995,1209614.46690417,852419.547156068,3744381.98045651,2502276.71155398,1911898.90282398,649652.459674445,389574.829358211,507967.935516354,584607.790188815,196233.570726851,421414.862400996,1216214.73506604,1666941.64932757,3355910.82462568,339154.503086662,782567.160405745,1382233.74400844,1525055.12549355,2695817.18177111,994593.923106175,2022386.3434211,1726065.44997082,1548715.86294474,879371.19539737,1595408.19976996,1440030.42322892,2451923.4350346,208384.565160458,NA,NA,NA,NA
"170",2020-06-21,0,26,6855709,0,537.121035906103,537.121035906103,78155.0826,39077.5413,155624.5943,272857.2182,194702.1356,1401992.4905,817886.0837,1324522.9788,545028.8655,194702.1356,350326.7299,233779.6769,428481.8125,1355373.6693,425739.5289,545028.8655,3917352.1226,3308565.1634,5151379.7426,2750510.4508,4215575.4641,1483575.4276,872046.1848,4081889.1386,2221249.716,2029975.4349,765782.6953,306450.1923,574508.4142,459332.503,170021.5832,596446.683,1022186.2119,1788654.4781,3279085.6147,385290.8458,685570.9,1371141.8,1842814.5792,2570890.875,1225800.7692,2374817.5976,1149016.8284,1378683.0799,651292.355,1493858.9911,1378683.0799,2681267.7899,194702.1356,NA,NA,NA,NA,85363.3344008984,72448.5905256975,138833.873945061,552160.95704324,298737.171599902,1522853.54164328,720987.088400514,991337.86360486,467902.711871526,251472.70940486,316678.948444852,167397.743147564,510434.504904022,1395664.33723971,409274.030723717,699701.231418121,2773300.3772412,3295771.07644222,4943310.43674679,2753810.21304686,4054411.13654717,1452560.80282515,863542.524418689,3893399.52297209,2382707.9807022,1990006.37340171,675473.569972006,367254.828014315,540252.82039865,541202.310923701,195096.875149184,443125.602101609,1041139.98419591,1681402.38687048,3325333.26611054,342647.232764591,776972.687953628,1382183.37359062,1620248.16137774,2692056.38038212,1053787.73719805,2149855.12658892,1556267.73239682,1501470.76120638,772694.533478108,1581592.93785849,1414660.55999502,2491052.43624771,196668.825259767,NA,NA,NA,NA
"171",2020-06-22,0,51,6855709,0,537.121035906103,537.121035906103,0,41134.254,41134.254,574508.4142,328388.4611,1888062.2586,656776.9222,1190836.6533,369522.7151,287254.2071,369522.7151,164537.016,410656.9691,0,446306.6559,1032469.7754,571080.5597,2926016.6012,4962847.7451,2750510.4508,4556304.2014,856963.625,766468.2662,4205977.4715,1947021.356,2149950.3424,608786.9592,730133.0085,567652.7052,365409.2897,185104.143,231722.9642,1528823.107,1713927.25,3196131.5358,322218.323,644436.646,1242254.4708,2024490.8677,2622994.2634,892613.3118,2312430.6457,1906572.6729,933061.9949,852164.6287,1582297.6372,1379368.6508,2271981.9626,1591210.0589,NA,NA,NA,NA,32825.1895556549,67484.7699926358,121112.251938937,554123.903057917,300720.11887202,1554647.02214608,691803.876915348,1022009.04624046,461661.221454371,256037.067603105,320184.28728356,167571.780819519,498562.699810331,951269.408263639,416163.884849873,735299.379316412,1657061.00823997,3191782.69739885,4994484.92913836,2827422.51342797,4286011.64938171,1163315.21915365,835075.385068023,4115197.93009623,2199299.98515051,2091832.05916572,671188.481229223,472770.578606405,560703.00364199,476003.663379899,195141.834600212,418131.265291179,1432602.89544514,1685350.65160456,3278311.40149632,341696.87477815,767528.86031819,1373779.5291111,1793115.26548366,2692003.28731722,996817.256093213,2218994.74230768,1650186.2282235,1043894.31258421,780608.283221856,1591635.59389869,1396268.1891751,2462763.67463473,1585424.23764552,NA,NA,NA,NA
"172",2020-06-23,0,16,6855709,0,537.121035906103,537.121035906103,80897.3662,80897.3662,162480.3033,446306.6559,122031.6202,1663195.0034,726019.5831,1054408.0442,564910.4216,365409.2897,202928.9864,162480.3033,567652.7052,NA,119974.9075,521033.884,979680.8161,4056523.0153,5060198.8129,2750510.4508,4366401.0621,1346461.2476,615642.6682,3780923.5135,1753690.3622,1913428.3819,1315610.5571,239264.2441,637580.937,637580.937,128887.3292,471672.7792,1199749.075,2270610.8208,2784788.9958,171392.725,985165.3833,1713927.25,1713927.25,2270610.8208,1076346.313,2351508.187,1554189.2303,1395136.7815,797318.9567,1554189.2303,1793453.4744,2271981.9626,1663195.0034,NA,NA,NA,NA,41158.8517350967,70206.7976917736,130578.821922267,547721.04324799,289475.633010224,1568708.37226222,686390.510774015,1028487.03124598,468518.507603719,271715.961723046,312696.84110184,167593.575468806,507898.722687644,877408.892303054,363232.791126634,725049.800455124,1418879.57575567,3470641.43511798,5070217.30273937,2792985.64994741,4357086.8030221,1259183.85195073,762138.631579618,3951994.91965822,1894924.22591074,2064375.18611807,1060687.68055162,401302.520007608,598976.876736888,521827.542761002,191184.701741863,423696.384345273,1216115.24855248,1776375.92340674,3113703.06239282,229053.971217795,783311.890941374,1396040.66563291,1778199.40755052,2668679.39218974,1007154.13598889,2277659.20371452,1621701.49030352,1285109.65699749,769446.161402097,1593785.92468924,1556933.06744781,2436691.14313015,1703589.88484002,NA,NA,NA,NA
"173",2020-06-24,0,19,6855709,0,403.331929733486,537.121035906103,0,0,38391.9704,577936.2687,231037.3933,1386224.3598,919350.5769,913866.0097,346898.8754,192645.4229,307821.3341,76783.9408,385290.8458,NA,339357.5955,765782.6953,1523338.5398,3029537.8071,4493231.6786,2271981.9626,4215575.4641,950886.8383,740416.572,3756928.532,2622308.6925,1611091.615,936489.8494,337300.8828,524461.7385,374321.7114,294109.9161,630725.228,1303955.8518,1976500.9047,2649731.5285,420254.9617,967340.5399,1514426.1181,1892861.2549,2060826.1254,1460951.5879,1535678.816,1835958.8702,1273790.7322,1348517.9603,1573385.2155,1460951.5879,1760546.0712,1232656.4782,NA,NA,NA,NA,26323.6995221261,45122.3113044841,116991.424111368,549992.901676151,285756.117204577,1562337.04237864,753582.106517077,1012684.86099974,461010.069760315,260463.970501376,312306.135005804,162019.9960725,493291.198754888,809277.921126049,355520.962199004,735973.720807933,1463718.59277575,3359770.15060234,4843556.2215787,2334100.52610464,4326391.51604656,1118666.64961624,748493.065030831,3838270.71862881,2155265.33028005,1819525.84118669,866935.435374914,390486.384939233,591682.847028877,466336.775767434,199093.466052496,449781.738787351,1244205.94888581,1877371.14763802,2921994.79675617,336813.847109591,795849.035751234,1404563.99859426,1849624.08056447,2318786.3922868,1186989.74887991,2049686.7196978,1671183.16178144,1262786.2402388,1086702.59626874,1599362.07865523,1529879.76904902,2330043.88492345,1205697.346762,NA,NA,NA,NA
