"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"31",2020-04-07,0,13,5047561,0,0,409.475615198492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",2020-04-08,0,16,5047561,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",2020-04-09,0,19,5047561,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",2020-04-10,1,37,5047561,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",2020-04-11,0,19,5047561,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",2020-04-12,0,19,5047561,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",2020-04-13,0,18,5047561,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",2020-04-14,0,17,5047561,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",2020-04-15,0,6,5047561,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",2020-04-16,1,8,5047561,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",2020-04-17,0,16,5047561,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",2020-04-18,0,7,5047561,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",2020-04-19,0,6,5047561,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",2020-04-20,0,5,5047561,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",2020-04-21,2,2,5047561,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",2020-04-22,0,7,5047561,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",2020-04-23,0,12,5047561,0,0,0,38361.4636,28771.0977,86313.2931,573402.9296,191807.318,919665.6142,678896.9545,862123.4188,527974.8806,327081.9528,469423.173,115589.1469,499203.7829,516365.4903,274082.5623,134265.1226,2163384.6446,1653076.2275,2946766.1118,457813.7827,1702037.5692,118112.9274,1300756.4697,1634400.2518,359386.3432,321529.6357,453775.7339,0,2656026.5982,1039797.566,131741.3421,273073.0501,900484.8824,1203843.2985,2538923.183,141836.4641,374024.2701,940865.3704,1264414.0305,2326420.8649,2155308.547,1748475.1304,605202.5639,207959.5132,1323470.4942,1446126.2265,1153367.6885,793981.3453,NA,NA,NA,NA,NA,38361.4636,28771.0977,86313.2931,573402.9296,191807.318,919665.6142,678896.9545,862123.4188,527974.8806,327081.9528,469423.173,115589.1469,499203.7829,516365.4903,274082.5623,134265.1226,2163384.6446,1653076.2275,2946766.1118,457813.7827,1702037.5692,118112.9274,1300756.4697,1634400.2518,359386.3432,321529.6357,453775.7339,0,2656026.5982,1039797.566,131741.3421,273073.0501,900484.8824,1203843.2985,2538923.183,141836.4641,374024.2701,940865.3704,1264414.0305,2326420.8649,2155308.547,1748475.1304,605202.5639,207959.5132,1323470.4942,1446126.2265,1153367.6885,793981.3453,NA,NA,NA,NA,NA
"48",2020-04-24,0,6,5047561,0,0,0,49970.8539,49970.8539,59561.2198,467908.9047,219064.1474,906037.1995,527470.1245,916132.3215,527470.1245,248844.7573,438128.2948,49970.8539,507784.6366,748048.5402,336672.3187,111551.0981,5047561,1723742.0815,3108792.8199,427528.4167,1765636.8378,187264.5131,1261890.25,1785827.0818,404814.3922,266511.2208,484061.0999,0,2647445.7445,918656.102,142845.9763,252378.05,954493.7851,1152358.1763,2545485.0123,131741.3421,296291.8307,1075130.493,1338613.1772,2205784.157,2014986.3512,1659638.0568,503746.5878,355853.0505,1195262.4448,1422402.6898,908560.98,1027178.6635,NA,NA,NA,NA,NA,49970.8539,49970.8539,59561.2198,467908.9047,219064.1474,906037.1995,527470.1245,916132.3215,527470.1245,248844.7573,438128.2948,49970.8539,507784.6366,748048.5402,336672.3187,111551.0981,5047561,1723742.0815,3108792.8199,427528.4167,1765636.8378,187264.5131,1261890.25,1785827.0818,404814.3922,266511.2208,484061.0999,0,2647445.7445,918656.102,142845.9763,252378.05,954493.7851,1152358.1763,2545485.0123,131741.3421,296291.8307,1075130.493,1338613.1772,2205784.157,2014986.3512,1659638.0568,503746.5878,355853.0505,1195262.4448,1422402.6898,908560.98,1027178.6635,NA,NA,NA,NA,NA
"49",2020-04-25,0,0,5047561,0,0,0,65618.293,56027.9271,84294.2687,468413.6608,205435.7327,736943.906,655678.1739,738458.1743,467404.1486,195845.3668,318501.0991,18675.9757,449737.6851,1261890.25,288215.7331,75713.415,2523780.5,1688913.9106,3024498.5512,481537.3194,1912016.1068,95903.659,1268956.8354,2108870.9858,386643.1726,331624.7577,294777.5624,0,2560627.6953,1206871.8351,49466.0978,287710.977,723820.2474,1041311.8343,2945251.8435,79246.7077,396738.2946,803066.9551,1090777.9321,2677731.1105,1961986.9607,1860530.9846,552707.9295,331624.7577,1049892.688,1409279.0312,976198.2974,1289651.8355,NA,NA,NA,NA,NA,65618.293,56027.9271,84294.2687,468413.6608,205435.7327,736943.906,655678.1739,738458.1743,467404.1486,195845.3668,318501.0991,18675.9757,449737.6851,1261890.25,288215.7331,75713.415,2523780.5,1688913.9106,3024498.5512,481537.3194,1912016.1068,95903.659,1268956.8354,2108870.9858,386643.1726,331624.7577,294777.5624,0,2560627.6953,1206871.8351,49466.0978,287710.977,723820.2474,1041311.8343,2945251.8435,79246.7077,396738.2946,803066.9551,1090777.9321,2677731.1105,1961986.9607,1860530.9846,552707.9295,331624.7577,1049892.688,1409279.0312,976198.2974,1289651.8355,NA,NA,NA,NA,NA
"50",2020-04-26,0,6,5047561,0,0,0,56027.9271,46437.5612,65113.5369,474975.4901,232187.806,801047.9307,901494.3946,867675.7359,483556.3438,195340.6107,354338.7822,46437.5612,446204.3924,1310851.5917,240263.9036,37856.7075,3365208.9187,1807026.838,3197629.8935,412385.7337,2043757.4489,124674.7567,1183653.0545,2087166.4735,350805.4895,387652.6848,498194.2707,0,2463714.5241,1107434.8834,49970.8539,179693.1716,699591.9546,1309337.3234,2808462.9404,120131.9518,249854.2695,689496.8326,1369403.2993,2618674.6468,1854978.6675,1771693.911,655173.4178,387652.6848,1070587.6881,1107434.8834,1273499.6403,1254823.6646,NA,NA,NA,NA,NA,56027.9271,46437.5612,65113.5369,474975.4901,232187.806,801047.9307,901494.3946,867675.7359,483556.3438,195340.6107,354338.7822,46437.5612,446204.3924,1310851.5917,240263.9036,37856.7075,3365208.9187,1807026.838,3197629.8935,412385.7337,2043757.4489,124674.7567,1183653.0545,2087166.4735,350805.4895,387652.6848,498194.2707,0,2463714.5241,1107434.8834,49970.8539,179693.1716,699591.9546,1309337.3234,2808462.9404,120131.9518,249854.2695,689496.8326,1369403.2993,2618674.6468,1854978.6675,1771693.911,655173.4178,387652.6848,1070587.6881,1107434.8834,1273499.6403,1254823.6646,NA,NA,NA,NA,NA
"51",2020-04-27,0,2,5047561,0,0,0,73189.6345,54513.6588,100446.4639,536555.7343,164550.4886,774295.8574,708172.8083,629935.6128,527470.1245,182721.7082,301844.1478,82275.2443,474470.734,1152862.9324,280644.3916,74199.1467,2884176.3554,1561715.3734,2969480.1363,464880.3681,2215879.279,135274.6348,1154377.2007,2370839.4017,531003.4172,242787.6841,368976.7091,0,2591417.8174,899980.1263,130227.0738,190797.8058,692525.3692,1184157.8106,2849852.9406,130227.0738,230673.5377,682430.2472,1153872.4446,2849852.9406,1925644.5215,1727275.3742,575926.7101,296796.5868,1016578.7854,1232614.3962,1097844.5175,1187691.1033,NA,NA,NA,NA,NA,73189.6345,54513.6588,100446.4639,536555.7343,164550.4886,774295.8574,708172.8083,629935.6128,527470.1245,182721.7082,301844.1478,82275.2443,474470.734,1152862.9324,280644.3916,74199.1467,2884176.3554,1561715.3734,2969480.1363,464880.3681,2215879.279,135274.6348,1154377.2007,2370839.4017,531003.4172,242787.6841,368976.7091,0,2591417.8174,899980.1263,130227.0738,190797.8058,692525.3692,1184157.8106,2849852.9406,130227.0738,230673.5377,682430.2472,1153872.4446,2849852.9406,1925644.5215,1727275.3742,575926.7101,296796.5868,1016578.7854,1232614.3962,1097844.5175,1187691.1033,NA,NA,NA,NA,NA
"52",2020-04-28,0,2,5047561,0,0,0,58551.7076,50475.61,92370.3663,519898.783,217549.8791,877266.1018,726848.784,648611.5885,558765.0027,284682.4404,360395.8554,83789.5126,469423.173,1335079.8845,299320.3673,84799.0248,0,1742418.0572,3189049.0398,531508.1733,1940282.4484,129217.5616,1230090.6157,2230012.4498,422480.8557,256920.8549,314967.8064,290234.7575,2445038.5484,978217.3218,99436.9517,326072.4406,598135.9785,1178100.7374,2845310.1357,172626.5862,291244.2697,818714.3942,1145796.347,2619179.4029,1947853.7899,1906463.7897,513841.7098,240263.9036,969636.4681,1408774.2751,1119044.2737,1143777.3226,NA,NA,NA,NA,NA,58551.7076,50475.61,92370.3663,519898.783,217549.8791,877266.1018,726848.784,648611.5885,558765.0027,284682.4404,360395.8554,83789.5126,469423.173,1335079.8845,299320.3673,84799.0248,0,1742418.0572,3189049.0398,531508.1733,1940282.4484,129217.5616,1230090.6157,2230012.4498,422480.8557,256920.8549,314967.8064,290234.7575,2445038.5484,978217.3218,99436.9517,326072.4406,598135.9785,1178100.7374,2845310.1357,172626.5862,291244.2697,818714.3942,1145796.347,2619179.4029,1947853.7899,1906463.7897,513841.7098,240263.9036,969636.4681,1408774.2751,1119044.2737,1143777.3226,NA,NA,NA,NA,NA
"53",2020-04-29,0,8,5047561,0,0,0,18675.9757,37351.9514,55523.171,535041.466,184740.7326,710696.5888,607726.3444,537060.4904,536050.9782,204426.2205,258939.8793,46437.5612,405823.9044,1406755.2507,263987.4403,36847.1953,0,1679323.5447,2994717.9413,485575.3682,2032148.0586,194331.0985,1371422.3237,2246669.4011,408347.6849,381090.8555,172626.5862,254397.0744,2405667.5726,1152862.9324,78741.9516,304367.9283,932789.2728,1070587.6881,2661074.1592,118112.9274,354338.7822,934808.2972,1180624.5179,2459676.4753,2088175.9857,1861035.7407,435604.5143,272568.294,1289147.0794,1189205.3716,1052921.2246,1125606.103,NA,NA,NA,NA,NA,18675.9757,37351.9514,55523.171,535041.466,184740.7326,710696.5888,607726.3444,537060.4904,536050.9782,204426.2205,258939.8793,46437.5612,405823.9044,1406755.2507,263987.4403,36847.1953,0,1679323.5447,2994717.9413,485575.3682,2032148.0586,194331.0985,1371422.3237,2246669.4011,408347.6849,381090.8555,172626.5862,254397.0744,2405667.5726,1152862.9324,78741.9516,304367.9283,932789.2728,1070587.6881,2661074.1592,118112.9274,354338.7822,934808.2972,1180624.5179,2459676.4753,2088175.9857,1861035.7407,435604.5143,272568.294,1289147.0794,1189205.3716,1052921.2246,1125606.103,NA,NA,NA,NA,NA
"54",2020-04-30,0,8,5047561,0,0,0,47447.0734,37856.7075,57037.4393,521917.8074,171617.074,809628.7844,769753.0525,504756.1,609745.3688,190293.0497,294777.5624,37856.7075,513336.9537,1392117.3238,301339.3917,67132.5613,1682352.0813,1443602.446,3026517.5756,533527.1977,2143699.1567,167074.2691,1369403.2993,2265850.1329,272568.294,272568.294,216035.6108,310425.0015,2566180.0124,1099863.5419,133760.3665,123160.4884,668297.0764,1161443.7861,2960899.2826,143855.4885,267520.733,832847.565,1038283.2977,2765558.6719,2105337.6931,1720208.7888,507784.6366,291244.2697,1128129.8835,1287632.8111,1156396.2251,1071597.2003,NA,NA,NA,NA,NA,47447.0734,37856.7075,57037.4393,521917.8074,171617.074,809628.7844,769753.0525,504756.1,609745.3688,190293.0497,294777.5624,37856.7075,513336.9537,1392117.3238,301339.3917,67132.5613,1682352.0813,1443602.446,3026517.5756,533527.1977,2143699.1567,167074.2691,1369403.2993,2265850.1329,272568.294,272568.294,216035.6108,310425.0015,2566180.0124,1099863.5419,133760.3665,123160.4884,668297.0764,1161443.7861,2960899.2826,143855.4885,267520.733,832847.565,1038283.2977,2765558.6719,2105337.6931,1720208.7888,507784.6366,291244.2697,1128129.8835,1287632.8111,1156396.2251,1071597.2003,NA,NA,NA,NA,NA
"55",2020-05-01,0,6,5047561,0,0,0,60570.732,36342.4392,60570.732,532517.6855,194331.0985,941874.8826,736439.1499,714229.8815,462356.5876,218559.3913,377052.8067,73189.6345,543622.3197,1514268.3,275092.0745,24228.2928,NA,1579886.593,3234477.0888,738962.9304,2212850.7424,113065.3664,1274509.1525,2231021.962,429547.4411,262473.172,298310.8551,346262.6846,2553561.1099,990331.4682,49970.8539,213007.0742,764200.7354,1240185.7377,2780701.3549,124674.7567,336672.3187,722810.7352,1171538.9081,2691864.2813,2124013.6688,1849426.3504,572898.1735,286196.7087,1002445.6146,1288642.3233,1026169.1513,1515277.8122,NA,NA,NA,NA,NA,60570.732,36342.4392,60570.732,532517.6855,194331.0985,941874.8826,736439.1499,714229.8815,462356.5876,218559.3913,377052.8067,73189.6345,543622.3197,1514268.3,275092.0745,24228.2928,NA,1579886.593,3234477.0888,738962.9304,2212850.7424,113065.3664,1274509.1525,2231021.962,429547.4411,262473.172,298310.8551,346262.6846,2553561.1099,990331.4682,49970.8539,213007.0742,764200.7354,1240185.7377,2780701.3549,124674.7567,336672.3187,722810.7352,1171538.9081,2691864.2813,2124013.6688,1849426.3504,572898.1735,286196.7087,1002445.6146,1288642.3233,1026169.1513,1515277.8122,NA,NA,NA,NA,NA
"56",2020-05-02,0,6,5047561,0,0,0,54513.6588,54513.6588,82275.2443,595612.198,177169.3911,881808.9067,793476.5892,635992.686,678392.1984,299320.3673,394719.2702,68646.8296,489613.417,1359308.1773,362414.8798,68646.8296,2523780.5,1766141.5939,3457074.5289,769248.2964,2358220.4992,181207.4399,1258356.9573,2427372.0849,574412.4418,374024.2701,280644.3916,333643.7821,2563656.2319,680915.9789,99941.7078,128712.8055,786410.0038,1029702.444,3002794.0389,114074.8786,128208.0494,898465.858,1154881.9568,2751930.2572,2083128.4247,1855988.1797,587536.1004,200388.1717,921179.8825,1201824.2741,1335584.6406,1282080.494,NA,NA,NA,NA,NA,54513.6588,54513.6588,82275.2443,595612.198,177169.3911,881808.9067,793476.5892,635992.686,678392.1984,299320.3673,394719.2702,68646.8296,489613.417,1359308.1773,362414.8798,68646.8296,2523780.5,1766141.5939,3457074.5289,769248.2964,2358220.4992,181207.4399,1258356.9573,2427372.0849,574412.4418,374024.2701,280644.3916,333643.7821,2563656.2319,680915.9789,99941.7078,128712.8055,786410.0038,1029702.444,3002794.0389,114074.8786,128208.0494,898465.858,1154881.9568,2751930.2572,2083128.4247,1855988.1797,587536.1004,200388.1717,921179.8825,1201824.2741,1335584.6406,1282080.494,NA,NA,NA,NA,NA
