"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"286",2020-10-11,0,0,0,7492.09719926698,7492.09719926698,72628.4795,48703.8039,72628.4795,1120187.4897,316147.499,2151511.8986,1762735.9201,1276552.3338,632294.998,291368.3707,474221.2485,170890.54,437479.7824,1290223.577,803185.538,1919100.7642,1898593.8994,2661620.1605,5717143.0157,5007947.2747,5506947.6515,1322692.7796,2371106.2425,5148931.9702,2415537.7829,2402720.9924,1808021.9132,692106.687,692106.687,181998.4251,64083.9525,153801.486,769007.43,1652511.5218,5905977.0624,51267.162,217030.9858,816002.3285,1925936.3858,5535144.5906,1273988.9757,3592973.6035,2306167.8373,886067.4499,158073.7495,328109.8368,1128732.0167,6481023.7295,279406.0329,577610.0252,1450006.2319,2437753.5531,4080011.6425,71304.2806380021,52799.0923437566,85332.462971102,942518.24154463,290658.33768103,2229683.78385055,1624874.77171131,1236840.58719388,616520.729542846,275533.914673385,360365.971103573,134016.325519818,443466.882181129,1373987.67484685,776290.466426725,1909551.25525262,1362342.82109923,3400515.10422741,5926135.53173176,4945714.33326176,5442340.08938693,1196503.25955965,2594866.25658113,4984044.08688639,2364228.81735632,2601089.72655256,1712123.03200197,643114.542740202,670345.417670957,183020.709429289,52298.7418841299,165822.170378327,848639.606464955,1659039.22371714,5801149.30241661,92591.8242953478,234093.769477521,963807.121573588,1637491.30148491,5620753.1629556,1470570.63598574,3384586.44111504,2261495.92755286,876723.332864544,247761.531022024,456065.087926979,1178322.33525919,6267647.02680293,224339.701251382,705170.756418063,1627696.42864022,2400235.67802601,3828935.73571837
"287",2020-10-12,0,0,0,7492.09719926698,7492.09719926698,35032.5607,35032.5607,58957.2363,867269.4905,281969.391,2338637.0399,1678145.1028,974076.078,563084.3293,234974.4925,258044.7154,176017.2562,481056.8701,1506400.1101,811730.065,1919955.2169,1008254.186,3420374.1581,4948990.0384,4303023.7972,5550524.7392,1306458.1783,2404429.8978,5131842.9162,2191671.1755,2660765.7078,1793496.2173,762171.8084,516089.4308,129022.3577,38450.3715,152092.5806,925372.2741,1457696.3062,5970915.4676,99970.9659,300767.3504,978348.3415,1706342.0419,5458243.8476,1664473.8596,2953842.9839,2156638.6148,1078319.3074,258044.7154,445169.8567,1043286.7467,6164876.2305,340072.1746,693815.5924,1590136.4747,2423227.8572,3836492.623,61164.4848248024,49343.9106943076,79276.8146139705,929549.625785777,289445.876923002,2265056.4609775,1637180.97175651,1203639.31200456,606229.826883359,265674.181703634,353673.083814245,142828.164433039,450413.674755007,1393317.51446334,796857.106372337,1922463.44429374,1302208.37845663,3388566.05460399,5871513.14740056,4727147.97615463,5457171.07659757,1203758.83994522,2565265.08438778,4999921.71297267,2325009.58258613,2631237.48677628,1760744.09560991,695072.013408882,639632.048009299,173846.063644407,51937.0858749381,165106.295248204,859432.563678272,1591091.98269609,5837940.36333869,93375.6924696447,237922.495482272,964988.897639294,1649535.44322735,5595188.05289908,1542673.53422031,3275211.41900877,2235305.24809941,955865.251615098,248465.317981775,442567.668567535,1143375.27495116,6249038.7279398,304698.450585478,701526.811688327,1626001.47829848,2406648.94670241,3829683.74161806
"288",2020-10-13,7,4057,3803.13708617148,11295.2342854385,11295.2342854385,104243.2294,104243.2294,130731.2631,1020216.5238,417827.3703,2486457.357,2155784.1621,1188543.7057,810875.6123,365705.7556,340072.1746,170036.0873,561375.4239,1500418.9412,706632.3829,1856725.7171,1537160.4073,3628860.6169,5994840.1432,4408975.932,5140387.4432,964677.0983,2680418.1199,4651640.4988,2148948.5405,2852163.1126,1614915.603,729702.6058,663909.7479,91426.4389,83736.3646,223012.1547,823692.4028,1591845.3801,5822240.6978,97407.6078,235828.9452,874959.5648,1680708.4609,5654767.9686,1497855.5831,3008527.9567,2461678.2287,924517.8214,181998.4251,586154.5522,990310.6793,6199908.7912,261462.5262,713468.0045,1733684.5283,2209614.6822,3887759.785,74272.6726604428,63542.2262008564,93577.0523622603,956728.790801076,306188.84769386,2291283.86478366,1877943.72639449,1202857.23738402,664087.403772248,294727.951728577,353126.935512008,150329.736722639,469839.607952076,1416918.71863036,784566.246610158,1927153.55666942,1318415.41640335,3406838.76422528,5877506.06604607,4588306.68678612,5402278.31985005,1146997.15083403,2576874.78696548,4940981.66334539,2277244.23444886,2709791.83299056,1703701.95619789,719669.367881724,645757.259171832,157256.127046081,52975.924867407,168576.037597412,854747.396937094,1587637.94143361,5832321.3206807,93908.4174282337,238069.57748389,951494.326509645,1657007.70868198,5601905.55760456,1549418.90114331,3227566.65155342,2277733.57771387,950474.425534039,246367.945147735,501919.372906173,1101069.80574872,6217542.61667756,295796.934081541,701922.326009515,1629484.57868835,2345673.22945946,3832274.59337791
"289",2020-10-14,7,1439,5012.37247208771,16307.6067575262,16307.6067575262,24779.1283,37595.9188,62375.0471,917682.1998,285387.2018,2254046.2226,1922518.575,1103952.8884,620332.6602,186270.6886,259753.6208,87154.1754,458841.0999,1552540.5559,845908.173,1724285.5486,956132.5713,3834783.7176,5867526.6909,4464515.3575,4944717.7749,769007.43,2280534.2563,4792625.1943,2612916.3566,2823111.7208,1560230.6302,520361.6943,421245.1811,148674.7698,26488.0337,211904.2696,1021925.4292,1711468.7581,5572740.5094,66647.3106,317856.4044,900593.1458,1894321.6359,5365108.5033,1609788.8868,3293915.1585,2031034.0679,928790.0849,198233.0264,383649.2623,1138985.4491,6179401.9264,198233.0264,790368.7475,1513235.7317,2424082.3099,3816840.2109,62319.8689914345,57906.5359920487,87204.1085351694,954231.976783485,305640.323727362,2281134.99050499,1964490.0553677,1190608.94017903,660169.809984796,269811.37674665,305681.797202113,140227.826453507,470999.536070337,1452402.41526963,810901.655392781,1916771.50281893,1258022.65182473,3453702.47283907,5875786.77081964,4511340.66567929,5327308.84919937,1061861.88855403,2531503.3452331,4907320.24317171,2374223.88332725,2766741.56291037,1636626.59245335,635956.901386401,601019.125710513,155627.16368086,51963.0869255557,171313.9015241,881333.223803277,1626344.42450629,5766557.23014804,92033.3856126968,242971.532089139,942728.587089043,1702291.64806119,5562101.3146765,1586970.8299254,3250171.85239094,2220204.48461423,950803.252426673,242629.030829517,443232.558173609,1100199.74903783,6221291.17896187,251768.366930306,713715.867810407,1625062.34227703,2348391.05615025,3832219.2720493
"290",2020-10-15,7,2724,4944.23502106365,21251.8417785898,21251.8417785898,76900.743,88008.6281,99116.5132,912555.4836,307602.972,2418955.5937,1957551.1357,889485.2607,682707.7073,153801.486,308457.4247,131585.7158,463113.3634,1475639.8129,917682.1998,1994292.6018,1318420.5161,3497274.9011,5964079.846,4437172.8711,5092538.092,841635.9095,2482185.0935,4780662.8565,2760736.6737,2651366.7281,1555958.3667,470803.4377,470803.4377,164054.9184,11962.3378,152092.5806,934771.2538,1660201.5961,5786353.6844,70065.1214,175162.8035,1097117.2668,1715741.0216,5486440.7867,1763590.3728,3440026.5702,2004546.0342,722866.9842,229847.7763,438334.2351,1117624.1316,6189655.3588,297349.5396,902302.0512,1441461.7049,2461678.2287,3739085.0152,66381.4738254703,66884.2647171012,91520.7318443353,950870.175772473,306459.27445686,2294942.2018141,2029137.19008751,1147300.83975097,674116.516503156,250253.477392883,300318.398402399,139995.099369579,472764.134412207,1462692.02442713,852312.322976796,1935512.99506908,1250150.74201183,3451554.43758512,5879686.13683343,4453391.37662166,5280698.93295401,1000467.33839636,2517983.1044802,4822362.51783112,2502368.88537722,2760185.86905404,1587362.62914611,560503.333320495,573238.291969769,157563.729023573,51074.7386015242,170401.625509744,893395.853679799,1637107.761008,5763532.77078288,90547.2023725451,239327.818138976,962673.311067527,1711280.02554641,5544296.27473422,1663610.18391591,3303019.18947121,2153626.29367433,858386.506869068,241852.371056329,427613.419430967,1094566.54165797,6227285.06478472,277884.692084801,744855.243531486,1618284.59001121,2391302.77095685,3829380.45782525
"291",2020-10-16,3,2690,4051.52168434617,25303.363462936,25303.363462936,58102.7836,69210.6687,81173.0065,774988.5989,346907.7962,2358289.452,1944734.3452,1098826.1722,658783.0317,277697.1275,231556.6817,115351.1145,440043.1405,1329528.4012,951005.8551,1849035.6428,1807167.4605,4006528.7103,6025600.4404,4343183.0741,5310423.5305,932207.8957,2486457.357,4864399.2211,2659056.8024,3040997.1593,1456841.8535,451151.0256,462258.9107,115351.1145,36741.4661,183707.3305,1066356.9696,1643112.5421,5614608.6917,85445.27,267443.6951,1105661.7938,1737956.7918,5348019.4493,1734538.981,3352872.3948,1931063.102,936480.1592,231556.6817,369978.0191,1133004.2802,6266556.1018,196524.121,737392.6801,1930208.6493,2311294.5535,3565631.1171,65456.2383174533,69361.4007715935,90800.3917335835,915923.335234637,309677.270826158,2299723.1970853,2049831.95874065,1137195.23332573,678313.569580517,254811.440112517,278162.618605984,137011.226803913,470866.510254018,1436859.6670392,896262.559326956,1936781.21638391,1311688.33430878,3525763.88881744,5886821.70146749,4381676.98740973,5271168.27290345,964047.29240963,2506532.79757775,4826762.2186965,2602663.85606016,2869068.09820793,1507322.62744753,500341.179504934,547877.933836934,147840.963081012,50723.2052496929,171406.413138664,933805.888229086,1640312.66604498,5720858.68338321,90286.4478127124,241187.887435658,982025.356840156,1723270.26311505,5503144.17995782,1714138.15475106,3328217.15821931,2073038.2250569,886232.392437442,241279.687633554,386348.39866151,1093227.01051905,6251017.17715607,242875.0564716,744602.383988199,1628655.94059616,2350913.52218678,3820489.74819928
"292",2020-10-17,5,3087,4638.35110953994,29941.7145724759,29941.7145724759,45285.9931,45285.9931,56393.8782,897175.335,302476.2558,2354871.6412,2007109.3923,807457.8015,672454.2749,201650.8372,347762.2489,212758.7223,448587.6675,1468804.1913,1089427.1925,1978912.4532,1788369.5011,3250338.0708,6273391.7234,4800315.2686,4984022.5991,1011671.9968,2330946.9656,4605500.053,2952134.0785,2863270.9977,1408992.5023,391339.3366,435770.877,212758.7223,11962.3378,141839.1482,932207.8957,1463677.4751,5995694.5959,23070.2229,186270.6886,1084300.4763,1807167.4605,5443718.1517,1454278.4954,3556232.1374,2091700.2096,905719.862,212758.7223,402447.2217,1241519.7731,6252030.4059,302476.2558,789514.2948,1708905.4,2427500.1207,3617752.7318,62097.3266872515,65136.2354929869,84949.8948736204,911565.65951597,310025.468976782,2304214.04320584,2084977.06673391,891001.181426559,684630.478377837,247095.030184419,286975.073459844,151285.481660175,470634.090782038,1448187.82083823,975027.967881664,1951674.49744905,1379753.45397281,3482631.74683022,5907035.38587332,4482086.59420029,5212490.06184622,947769.071698273,2472924.66188151,4695873.58569961,2859582.91627589,2900553.71383155,1430755.72770549,435792.801987581,521207.015024515,161883.347606763,49882.7294076559,169882.383134962,938965.83449619,1587750.4487365,5775339.96447919,72717.1712699416,238461.708133645,998156.751259227,1748019.42772737,5482853.15765367,1640771.05299356,3398732.38916811,2056693.89487133,896306.292826255,238820.174325574,371778.540096685,1114916.94336337,6266412.17270634,265522.201934422,746188.09224574,1631118.7252489,2353572.18135754,3813716.55019687
"293",2020-10-18,0,0,0,29941.7145724759,29941.7145724759,106806.5875,95698.7024,138421.3374,939897.97,374250.2826,2319839.0805,2037869.6895,1214177.2867,565647.6874,299058.445,330673.1949,149529.2225,352034.5124,1696088.6095,981766.1523,1942170.9871,1718304.3797,2818839.4573,5682110.455,4745630.2958,5312986.8886,1121896.3951,2390758.6546,4926774.2682,2741938.7143,3187963.0237,1350035.266,393048.242,350325.607,105952.1348,68356.216,181143.9724,874105.1121,1725140.0013,5696636.1509,101679.8713,236683.3979,801476.6326,1828528.778,5576158.3202,1530324.7857,3666456.5357,1934480.9128,807457.8015,223012.1547,393048.242,945879.1389,6461371.3174,170890.54,645111.7885,1765299.2782,2150657.4459,3983458.4874,72441.6878575335,74369.8575182525,97652.2703763813,918049.689735711,314846.538042196,2303805.40720816,2107433.61991816,1094831.74133793,657856.470425274,254924.367820606,328714.807095203,152840.148152542,458527.184437556,1508724.92626499,1002682.40191592,1961054.52915088,1441322.35612097,3384139.62436148,5894548.33467847,4536390.95503099,5211836.28343274,954484.130511777,2451139.55041596,4793319.50720933,2866550.62479488,3034565.80196105,1353408.54757663,390506.852389148,483252.801288014,149192.750644743,50186.4142129021,170730.801169398,930388.805680164,1624943.90855948,5754743.36333616,79324.2178406178,238623.597059447,971314.647336485,1774316.80725332,5490111.4843026,1580752.61934472,3489433.6220088,2000820.19606087,858144.571138066,237470.866492276,360124.087393662,1074182.4395339,6329959.90709678,234024.315664898,731255.837710949,1635450.24706715,2346548.55509534,3819846.61741119
"294",2020-10-19,1,195,0,29941.7145724759,29941.7145724759,56393.8782,56393.8782,79464.1011,1109079.6046,305039.6139,2294205.4995,2116479.3379,1130440.9221,645111.7885,248645.7357,305894.0666,169181.6346,463967.8161,1435480.536,1109079.6046,1875523.6765,1922518.575,3450280.0026,4534580.4789,3711742.5288,5042979.8354,1109079.6046,2063503.2705,4673856.269,3032452.6323,2784661.3493,1150093.3342,507544.9038,281969.391,236683.3979,84590.8173,217885.4385,859579.4162,1694379.7041,5688091.6239,132440.1685,445169.8567,974930.5307,1528615.8803,5463370.5638,1600389.9071,3607499.2994,1825965.4199,822837.9501,146965.8644,428080.8027,1239810.8677,6132407.0279,215322.0804,787805.3894,1599535.4544,2375378.506,3781807.6502,70170.175639994,71966.4653058106,95573.320468581,963612.0752795,315127.16638479,2300009.74705336,2147956.33168713,1096795.32972728,656807.610418954,254402.378644949,324610.439255027,157992.490467695,460993.284534209,1502230.53635778,1063535.72126032,1961503.27480824,1549071.68383576,3382445.57838879,5816679.87888788,4272672.39587256,5167377.78928708,960268.179554007,2310562.97737074,4779402.22562653,3022004.40487504,2991032.05534626,1217414.70560322,403206.210253407,439012.897172404,168661.062747586,50813.8663057391,173771.18131307,921129.228989248,1644929.78572975,5737101.3881589,89516.8417063113,250749.038015068,971598.067062168,1734176.73350524,5476513.50638452,1576691.12741663,3548093.47852536,1928296.95487659,838539.797904076,226472.91339063,370868.754484908,1098221.79226203,6296894.47316534,227264.119318921,744237.187474727,1634012.46904081,2347459.73257655,3818848.01658305
"295",2020-10-20,14,8737,441.688361513778,30383.4029339897,30383.4029339897,35887.0134,23924.6756,47849.3512,880940.7337,333236.553,2234393.8105,1778116.0687,1118478.5843,654510.7682,249500.1884,334091.0057,106806.5875,345198.8908,1570484.0626,1237247.5096,1773843.8052,2208760.2295,3635696.2385,5277954.3279,3907412.1971,4939591.0587,634858.3561,2096826.9258,4418374.9117,3579302.3603,2962387.5109,1090281.6452,296495.0869,130731.2631,118768.9253,101679.8713,176871.7089,949296.9497,1532033.6911,5784644.779,75191.8376,275988.2221,1152656.6923,1491019.9615,5550524.7392,1671309.4812,3614334.921,1896030.5413,758753.9976,308457.4247,331527.6476,1338927.3809,6032436.062,297349.5396,883504.0918,1653365.9745,2511236.4853,3496420.4484,64315.935772227,63014.0571211794,87396.8411473606,949168.944109458,317180.321853624,2288133.71677286,2013727.56980742,1096233.96955964,658068.068028597,254038.454359249,325824.227333724,150462.348902611,434917.244037964,1526092.75588268,1153601.53950266,1945743.24967554,1727258.68532165,3407728.91719516,5777977.60326116,4121011.26849791,5034092.11483843,887047.090378479,2229951.50852226,4704603.60787044,3421188.05695266,3013664.24452206,1099756.25059449,343459.45779634,376421.634042244,157736.08875927,51789.7301231545,174246.312960402,930048.283348088,1614264.78921168,5741734.95591589,88645.4353798986,252951.006610236,997050.148417697,1700649.01281239,5480563.78855451,1616664.6155626,3595102.37834074,1889318.54949314,800240.103423213,236811.074273574,340608.050346038,1145799.41075729,6177030.29515479,246652.988082182,749015.315391993,1634435.86256167,2352975.15228744,3808148.89501754
"296",2020-10-21,7,3008,13031.2316588753,43414.634592865,43414.634592865,99970.9659,77755.1957,155510.3914,1132149.8275,387921.5258,2707760.6063,2141258.4662,1198797.1381,831382.4771,410991.7487,444315.404,144402.5063,432353.0662,1831092.1361,1479912.0764,2213032.493,2257464.0334,3794624.4407,5364254.0506,3909975.5552,4841328.9982,632294.998,2012236.1085,4289352.554,3441735.4756,3154639.3684,985183.9631,243519.0195,143548.0536,143548.0536,156364.8441,300767.3504,1083446.0236,1889194.9197,5114753.8622,117914.4726,436625.3297,1427790.4617,1640549.184,4921647.552,2125023.8649,3165747.2535,1837073.305,774988.5989,232411.1344,475930.1539,1338927.3809,5954680.8663,410991.7487,921954.4633,1973785.737,2245501.6956,3403285.1041,72047.1022163234,66809.5578774064,102517.143005238,995172.396151897,322744.216745815,2355019.20180959,2070487.64997939,1108321.55125384,711221.428342998,281313.786662168,342786.182048052,150766.140147384,432220.177852461,1606338.40802009,1343387.59084877,1988954.60147704,1900746.44470632,3456183.08009707,5741537.899821,4009589.45098094,4950802.02439144,823684.89100577,2143953.90929123,4601226.96008812,3565007.44302804,3090116.91988615,980061.399473945,285475.255827526,324463.909331277,154116.761289771,150286.297366232,184487.134814025,964218.997084655,1694596.87434131,5606465.64285788,90602.1383546192,315569.583980165,1086660.59943909,1695100.97386204,5366093.04971112,1810289.21934334,3513507.46985493,1844587.97485564,780409.543038029,236670.438094076,384489.26293538,1283717.41422416,6047201.0935686,324010.31786425,814966.080006425,1645618.50619763,2349346.40327836,3682080.62802592
"297",2020-10-22,11,5596,8169.61123031267,44092.1486239107,51584.2458231777,36741.4661,36741.4661,60666.1417,1077464.8547,326400.9314,2496710.7894,2118188.2433,1162055.672,810021.1596,315293.0463,314438.5936,121332.2834,448587.6675,1888340.467,1288514.6716,1975494.6424,2001128.2234,3740793.9206,5734232.0697,4029598.9332,5069467.8691,686125.5181,2142112.9189,4578157.5666,3662184.2722,3142677.0306,798058.8218,241810.1141,169181.6346,157219.2968,102534.324,179435.067,1090281.6452,1808876.3659,5362545.1452,88863.0808,457986.6472,1131295.3748,1779824.9741,5085702.4704,1872960.3184,3565631.1171,1740520.1499,798058.8218,217885.4385,362287.9448,1232975.2461,6223833.4668,387067.0731,719449.1734,1555103.914,2441171.3639,3828802.5487,66020.483982842,61156.4756832906,95342.0521748019,1022194.29852242,324044.926395256,2412141.13644166,2106473.70151522,1112846.96604231,751398.792648038,290316.579893672,341383.386626348,147060.466497441,434056.878148089,1695484.81426088,1355223.32495619,1997652.46087951,1966050.82619279,3495845.32070084,5738062.32633728,3962541.92375906,4949843.2329256,777923.853540147,2110348.74945299,4584971.23372213,3748014.08271916,3141922.30345739,832814.544106463,244755.203848112,284160.960917074,154054.099737488,132744.595410877,184247.999212082,997639.398319835,1750752.2344148,5534715.10078709,90601.7605386413,426789.90503265,1107532.34186746,1710273.2308494,5280175.66439843,1856063.41453732,3543987.42468682,1786995.82999188,775334.151768944,235112.907199134,370349.751110651,1221760.12333604,6097594.10035699,370225.862212132,783032.973700937,1642512.73516741,2352382.98575288,3718960.74413061
"298",2020-10-23,11,4968,5838.1829955221,49930.3316194328,57422.4288186998,122186.7361,146965.8644,171744.9927,1274843.4284,440043.1405,2636841.0322,2017362.8247,1278261.2392,797204.3691,465676.7215,440897.5932,220448.7966,342635.5327,1799477.3862,1387631.1848,2213886.9457,2220722.5673,3297332.9693,5763283.4615,4448280.7562,4963515.7343,695524.4978,2180563.2904,4291061.4594,3907412.1971,3128151.3347,669036.4641,206777.5534,109369.9456,146111.4117,116205.5672,167472.7292,1262881.0906,1688398.5352,5309569.0778,153801.486,230702.229,1360288.6984,1757609.2039,5042125.3827,1935335.3655,3420374.1581,1923373.0277,669036.4641,134149.0739,438334.2351,1314148.2526,6110191.2577,343489.9854,832236.9298,1781533.8795,2406138.8032,3524617.3875,78265.7342506397,81195.7613334598,113915.539286808,1103663.60779465,361871.173443855,2498004.38415618,2102081.59222427,1132161.87445237,780529.322901006,334361.00102236,346337.377765749,160786.274249616,411624.420470987,1743836.12064237,1419116.14972821,2031727.93616151,2079265.17127871,3465291.32404023,5737256.50734274,4030750.92906426,4921066.36733718,740742.134412931,2093338.76595976,4503879.48142212,3965938.31291759,3171692.38896971,689115.532289531,207802.726647791,241423.672953455,151539.951971114,133670.590429049,183011.666572156,1071282.42858114,1728414.17503819,5461761.50267463,94864.658048445,331049.277959776,1210126.16656916,1720812.14066063,5188720.83909016,1909191.17053758,3536153.70153989,1783583.37656747,730969.518081204,224759.127413201,396342.873257981,1259804.39555152,6084254.66808754,360513.927450358,800531.499804652,1647004.38115519,2354168.66473048,3671203.30653957
