"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"215",2020-10-13,16,1147,1465.83584804523,18260.6176624375,27079.0903702749,630345.8928,559634.0138,769749.3114,1617281.6897,1104115.4821,3359824.4222,2332481.8373,2571892.0562,1884976.6602,1379891.8102,914203.5785,888949.336,1336454.5131,2839587.0267,2519363.2318,2741600.5658,4690217.9171,3947743.1876,7090381.1243,3595193.9623,4743756.9112,1207152.7915,2788068.372,5353899.41,3962895.7331,3001214.1787,778840.8387,480840.7772,160616.9823,961681.5544,455586.5347,885918.8269,1392013.8466,2658766.6504,4709411.1414,804095.0812,1256651.1068,1709207.1324,2186007.2308,4145736.4488,1969830.915,3939661.83,1718298.6597,1397064.6951,1190990.0763,2336522.5161,2519363.2318,3069905.7183,797023.8933,4065933.0425,3055763.3425,1540508.7925,1439491.8225,545888.926721565,475312.445109468,672836.622018047,1647349.25630637,996625.301231272,3356626.74201828,2704510.56056535,2581919.53254441,1960064.5795731,1333096.6277741,881310.133705755,767037.221554979,1549366.49050624,3174879.67355333,2552280.81123695,2814611.23397691,4509529.5378617,3795820.66266103,6377560.47297367,3138675.15483818,4406122.03956691,1113112.15434446,2220511.64547007,4905490.22094178,4153279.0675903,2922335.9095719,659831.507343721,476340.702708364,205373.593907975,906239.511949816,346400.906757339,820216.59730016,1419929.45084781,2553957.41200754,4948996.4959651,699307.399181826,1129546.00801763,1561376.96751676,2547570.084223,4107957.07569381,1801820.2847203,3539523.1840188,1771232.82170869,1643227.88938309,1042803.9524066,2250495.06424216,2214298.11602272,3561154.21709345,706324.458148196,3883665.00863872,2993753.98633153,1538736.29251356,1616099.60161817
"216",2020-10-14,18,2054,2686.27895977097,19353.4886365469,27228.7528240233,411139.0679,382854.3163,520237.3955,1294027.3857,901071.3724,3276990.5068,2145600.4428,2505220.856,1450603.6892,1146542.6095,708128.9597,708128.9597,1466766.4044,3114353.1851,1940535.9937,3027478.5909,5004380.6938,4131594.073,6866123.4509,3699241.4414,4823560.3175,1002088.3424,2468854.7468,5355919.7494,4250794.0976,2702203.9475,918244.2573,420230.5952,210115.2976,839451.0207,117179.6852,1022291.7364,1693044.4172,2394102.189,4876089.1419,465688.2317,1222305.337,1775878.3326,2648664.9534,3988149.9756,1678902.0414,3620448.2048,1915281.7512,1469796.9135,1075830.7305,1915281.7512,2361776.7586,3463871.9013,819247.6267,3656814.314,3117383.6942,1588996.9381,1738502.0537,523234.994446385,457917.466400699,639439.174126854,1552909.83802397,993372.671625918,3355523.53726151,2351110.96991848,2559489.64517299,1859667.19514198,1268501.27594699,842804.811861755,768719.413739873,1542923.42188769,3184654.45788945,2312952.18053866,2891643.97360036,4648983.60664285,3891591.81431239,6429258.5008419,3308943.05953519,4479564.89581879,1085153.04882507,2253206.16230937,4959519.45532901,4181470.04171511,2846806.35182648,735039.246872223,458377.068847488,204284.195111451,891747.157650951,319334.543248831,851990.90062695,1471226.58124028,2542748.38819554,4931419.32842361,672122.054293153,1143049.80630282,1577255.38115843,2554190.699658,4079153.46336165,1735438.66192872,3539732.01650716,1779198.75404504,1559966.70057311,1062349.24015211,2163128.80335187,2246996.69678083,3478403.3037412,753344.332702046,3816356.3399435,2996436.08752696,1556042.63783006,1633185.58871357
"217",2020-10-15,32,2423,4999.91220861683,23227.6220660996,29562.8360251497,623274.7049,514176.3773,676813.699,1809213.9327,1107145.9912,3357804.0828,2438549.6558,2759783.6204,1809213.9327,1218264.6582,758637.4447,808135.76,1249579.9189,3643682.1079,2632502.2382,2767864.978,4591221.2865,3877031.3086,7618699.8774,4337668.6918,5135702.7548,1508183.3621,2376929.3041,5608462.1744,4439695.8315,2738570.0567,638427.2504,425281.4437,185871.2248,850562.8874,149505.1156,866725.6026,1405146.0527,2989092.1423,4692238.2565,561654.3532,1240488.3916,1535457.944,2688061.5717,4076034.7395,1728400.3567,3589132.9441,1860732.5874,1728400.3567,1143512.1004,1860732.5874,2419356.4315,3668936.3504,596000.123,3376997.3071,3846726.2176,1498081.6651,1379891.8102,564579.743350607,485703.944335523,668500.180232585,1623738.54708768,1014436.86587692,3362411.75375964,2314368.03617185,2598200.0197575,1854981.39332052,1241803.07407176,827988.159184237,790992.505048244,1484023.25405393,3251599.54678559,2509691.04510466,2898960.52727633,4693364.5264347,3884731.84705661,6636635.19800941,3770581.00460967,4608839.39228988,1151712.72796857,2271500.34598249,5058121.36118656,4298516.45763365,2808354.87509946,675395.231602995,443586.409737264,196661.014498351,884518.683840468,297686.074594983,859121.259604311,1460190.97417756,2578470.90950712,4891686.31117428,658584.577434197,1158881.65965877,1576267.46342666,2562897.94370464,4065248.92299411,1713731.07897676,3526574.68493949,1778621.39073085,1619110.37322913,1109194.7978423,2037154.12036522,2288098.45285414,3476744.29962188,722179.303850242,3647810.25206998,3199726.24136318,1540180.826377,1547574.87191829
"218",2020-10-16,25,2459,3983.0029598885,25893.2841828507,33341.1789811433,356589.9041,312142.4373,423261.1043,1315240.9494,894000.1845,3248705.7552,1989024.1393,2531485.2682,1609200.3321,1115227.3488,758637.4447,692976.4142,1117247.6882,2647654.7837,2404203.886,2953736.2028,4848814.56,4045729.6485,6923703.1238,4082095.7577,4935689.1542,1430400.2952,2047613.9819,4678095.8807,4699309.4444,2964848.0695,570745.8805,394976.3527,329315.3222,658630.6444,420230.5952,676813.699,1423329.1073,2799180.2387,4782143.3598,442454.3286,954610.3665,1722339.3385,2584014.0926,4399289.0435,1778908.8417,3359824.4222,2261769.9583,1932454.6361,1120278.1973,1537478.2834,2459763.2195,4238672.0612,717220.487,3486095.6347,2798170.069,2157722.4792,1659708.8171,528574.933980597,437802.773499845,621709.422281039,1543007.14567583,1009106.38030471,3355772.49259338,2062166.73196021,2580572.35713669,1793753.49046439,1173545.99500633,815477.603842311,786240.127177084,1221967.64614626,3205284.47870374,2503864.37908931,2942535.63639573,4777032.4878,3942515.85944942,6665315.9658619,3852430.35209648,4774979.54715934,1199548.27944194,2239236.53128488,4965121.86401484,4517809.20887905,2892152.03867084,609348.133374829,422355.694546751,237346.925671969,810313.630121406,315571.440309815,840430.65477377,1454041.88259885,2596981.28481994,4867722.10225914,573729.481470062,1138042.47106451,1588181.9867461,2565367.00611166,4097749.55856681,1726017.02017372,3407283.11492669,1822990.49054019,1773465.19699454,1128889.17259697,1767804.72320545,2334979.67737271,3684149.74388916,732369.232127034,3555049.13675662,3117660.31486866,1808341.91407204,1556777.73670238
"219",2020-10-17,28,1539,3076.43460864316,27329.43309833,35452.2880528534,403057.7103,332345.8313,521247.5652,1719308.8294,830359.4934,3414373.586,2166814.0065,2519363.2318,1523335.9076,1301098.5736,1043505.3001,753586.5962,1605159.6533,3032529.4394,2508251.3651,2785037.8629,3657824.4837,2791098.8811,4498285.6741,2754732.7719,4001282.1817,1190990.0763,1429390.1255,3867939.7813,4063912.7031,2777966.675,780861.1781,573776.3896,252542.425,734393.3719,182840.7157,602061.1412,1386962.9981,2773925.9962,5155906.1488,486901.7954,948549.3483,1666780.005,2640583.5958,4358882.2555,1813254.6115,3420434.6042,1583946.0896,1997105.4969,1423329.1073,1836488.5146,1905180.0542,3742678.7385,687925.5657,3775004.1689,2941614.1664,1614251.1806,1770827.4841,463191.328285937,423535.904215515,547337.520057488,1584010.03391768,999176.947295541,3368641.4151549,1991493.90406001,2562566.43721486,1711289.60890415,1213130.59605032,877800.166578333,793762.913494173,1439449.85698359,3206256.0146361,2535646.85763742,2945110.23416061,4632917.62379274,3573703.52110727,6177926.01984717,3568601.24883605,4494799.85351839,1198443.70076422,2127338.11136029,4725921.97452231,4325571.44706632,2857847.06739665,651826.349141768,460958.820430783,245724.080872666,777179.380860287,297072.015217981,819343.194186471,1440933.88051503,2612965.33035695,4894221.80940363,538529.896621518,1121098.39902517,1595879.74491083,2570983.70208768,4125207.47995818,1768170.03049524,3356130.14285844,1790101.2239135,1923039.32719668,1301967.51619182,1715804.63786115,2266663.77917033,3719570.07660169,731549.836853645,3597324.07545624,3087231.12007199,1744260.51648493,1598920.21249647
"220",2020-10-18,20,1505,1698.44471751932,27173.4581976037,36152.3243747669,613173.0079,554583.1653,846522.2086,1459695.2165,669742.5111,2844637.8752,2190047.9096,2677959.8747,1493030.8166,1197051.0945,905112.0512,730352.6931,1346556.2101,2749681.9234,2828475.16,2925451.4512,4735675.5536,3557817.6834,5950909.7027,2807261.5963,4052800.8364,1182908.7187,1754664.7689,4506367.0317,4190183.9156,2840597.1964,803084.9115,372752.6193,143444.0974,947539.1786,283857.6857,473769.5893,1641525.7625,2904237.8875,4798306.075,598020.4624,1007139.1909,1919322.43,2768875.1477,3807329.5993,2095091.9578,3242644.737,1979932.612,1492020.6469,918244.2573,1406156.2224,2583003.9229,4103309.3214,644488.2686,3270929.4886,3014346.3848,1731430.8658,2083980.0911,543860.011197385,452645.744156089,675961.828602004,1549254.78755353,971443.085517307,3287401.00475636,1987450.51389427,2581144.35860944,1628476.90754848,1197030.8223716,894755.946815959,795310.647076017,1411607.29696533,3184215.5631012,2667095.12413219,2972180.95581242,4691196.47715571,3532071.33826196,6060000.97119489,3317243.33894044,4358656.0356292,1196261.02283275,2067074.49666762,4639299.16666332,4251796.70832996,2863044.55005848,701528.181698955,431984.536733036,214957.030633226,830177.439326896,294380.831117559,766112.47317644,1485594.40904992,2638942.32574498,4873330.16789736,542391.076987961,1097932.31262344,1728835.17908658,2584052.46052082,4072316.93854609,1926451.5808481,3242619.52419919,1806138.44027831,1756584.78649373,1147631.69423562,1487023.21145523,2329715.54292019,3964561.98159971,718084.080619958,3458367.85839104,3010336.13434893,1743306.73032543,1949821.64809968
"221",2020-10-19,15,1520,927.099640517379,26151.9098735991,35631.7907573936,607111.9897,484881.456,788942.5357,2093071.6184,1145532.4398,3580041.4168,2804231.0872,3045661.6455,1971851.2544,1304129.0827,1034413.7728,995017.1545,1308169.7615,3296183.7311,2760793.7901,3258807.4522,3764902.4719,4155838.1458,6986333.6452,3880061.8177,5294299.3977,1136440.9125,2312278.4433,5290258.7189,4225539.8551,2981010.7847,608122.1594,665701.8323,144454.2671,839451.0207,252542.425,1105125.6518,1830427.4964,2525424.25,4388177.1768,627315.3837,1129369.7246,1662739.3262,2854739.5722,3827532.9933,2228434.3582,3559838.0228,1678902.0414,1621322.3685,1013200.2091,1880935.9814,2749681.9234,3618427.8654,730352.6931,3725505.8536,3345682.0464,1577885.0714,1451613.8589,568399.942679018,466065.851083833,720250.67084622,1677000.14115139,996495.369327145,3345231.72128395,2402350.72798954,2692980.2003944,1719449.18444498,1221132.13499615,945957.765906389,844925.095789896,1377471.32708656,3208440.82950161,2734289.22626362,3058138.94806571,4571961.10483808,3685977.69389035,6193024.71821171,3431508.62528529,4675053.33093912,1185791.87836641,2090683.5373911,4723146.94395051,4214609.28347502,2921320.39682353,660548.432309729,511758.181455061,193890.247758139,833163.394759936,286639.434718146,821064.756425121,1587908.87230334,2634052.80763244,4802210.35505037,555525.130366153,1103419.6788263,1629312.21599917,2602753.15267681,4028556.79895619,2122600.28975473,3320739.01336105,1787754.79127572,1708650.07180726,1106268.37418182,1547690.4400823,2433039.52773923,3831210.22437555,728782.221087325,3514084.54664218,3126555.7562112,1684513.76383038,1658474.3067965
"222",2020-10-20,35,1364,3268.33455538513,28428.3947980932,37306.7173271172,662671.3232,662671.3232,901071.3724,2100142.8063,1143512.1004,3569939.7198,2814332.7842,2750692.0931,1771837.6538,1678902.0414,1116237.5185,1246549.4098,1643546.1019,3243654.9067,2771905.6568,3183044.7247,3689139.7444,4220489.0066,6715608.1656,3806319.4296,4220489.0066,916223.9179,1980942.7817,4855885.7479,4489194.1468,2636542.917,705098.4506,469728.9105,286888.1948,705098.4506,261633.9523,841471.3601,1393024.0163,2641593.7655,4963973.9058,606101.82,1212203.64,1703146.1142,2107213.9942,4474041.6013,1957708.8786,3498217.6711,1957708.8786,1592027.4472,835410.3419,1957708.8786,2114285.1821,4202305.952,797023.8933,3270929.4886,2952726.0331,1967810.5756,1910230.9027,601634.977019729,524471.19481769,788004.736195904,1999108.44038757,1017608.22348511,3378731.74641023,2516028.52917807,2718442.81297662,1722695.98733299,1456303.99170956,1015872.08922137,949943.764861327,1431006.33063841,3226885.42118933,2783752.8690393,3117850.63428457,4438876.72385663,3868046.13315672,6246901.761768,3491400.30361241,4460351.0334186,1136953.60012151,2066681.27573818,4714697.87498614,4321663.31621249,2806029.35967479,672369.186149171,501221.155470464,219836.288951562,789054.809132533,281232.328019534,826614.038746335,1546116.24633284,2638551.6533423,4810445.81760494,567630.171425011,1124087.21190705,1638543.52546139,2574239.28582017,4077852.54914768,2101852.84118381,3362186.78445265,1802152.90962662,1660350.28527668,985328.584208387,1678094.55858153,2379358.61866387,4076422.05012344,755214.884036187,3413249.03810364,3099479.39199764,1776240.75811528,1742732.46350194
"223",2020-10-21,34,2035,3876.01709855832,30708.2282276536,40056.9556466114,599030.6321,544481.4683,708128.9597,1711227.4718,1323322.307,3851777.0661,2909288.736,2870902.2874,1602129.1442,1602129.1442,1116237.5185,977844.2696,1846590.2116,3403261.7193,3149709.1246,3194156.5914,4441716.1709,4277058.5098,7199479.4519,4280089.0189,5205404.4641,1052596.8274,2329451.3282,5121560.379,4409390.7405,2778976.8447,614183.1776,587918.7654,107077.9882,828339.154,409118.7285,701057.7718,1722339.3385,2335512.3464,4933668.8148,675803.5293,1086942.5972,1644556.2716,2525424.25,4169980.5216,1897098.6966,3741668.5688,1817295.2903,1576874.9017,1122298.5367,1603139.3139,2485017.462,3901275.3814,923295.1058,3692170.2535,3130515.9003,1624352.8776,1653647.7989,615356.246428067,539655.741988041,788818.626615357,1787685.29551309,1054383.29476019,3433051.61020098,2619709.55603426,2778183.60486176,1684040.98637339,1585475.2911395,1071447.82623282,978899.534519863,1521277.55088636,3256819.34210521,2985254.73289562,3169955.19030795,4448119.83060923,4087426.5672332,6395295.90862097,3920789.31467602,4845772.01293011,1118266.23810623,2092441.31196669,4760362.65503548,4358562.50015108,2776824.11166063,647218.924724402,543231.959284235,186634.144577344,797782.740899362,301204.812525719,819340.535988682,1605366.99755509,2619796.82861403,4814533.79262354,600547.524065973,1117997.29449894,1641882.34264909,2572929.30880095,4083161.00181686,1955410.30980863,3522135.9554542,1800471.69961674,1618857.90140761,1020497.57769515,1609650.21339128,2412146.48893653,4054516.32084617,814132.661487287,3469773.08734828,3107639.53650707,1739329.6802499,1723913.52253732
"224",2020-10-22,29,2648,3973.75397532371,31938.6606269448,42713.3687787977,781871.3478,691966.2445,902081.5421,2174895.3641,1255640.9371,3732577.0415,2754732.7719,3176983.7065,2115295.3518,1693044.4172,1069769.7123,1195030.7551,1728400.3567,3910366.9087,2920400.6027,2954746.3725,4478082.2801,4003302.5211,7171194.7003,3796217.7326,5487241.8104,1254630.7674,2369858.1162,5128631.5669,4128563.5639,3016366.7242,585898.426,615193.3473,117179.6852,908142.5603,352549.2253,898040.8633,1859722.4177,2501180.1772,4489194.1468,1029362.9243,997037.4939,1769817.3144,2380969.9829,3924509.2845,2078929.2426,2987071.8029,2313288.613,1610210.5018,1346556.2101,1668800.3444,1815274.9509,4275038.1704,663681.4929,3885112.6662,3011315.8757,1619302.0291,1586976.5987,668558.684512671,592681.828295817,840054.539704661,2105380.54030394,1085990.19437775,3468791.51426584,2763909.83761623,3007498.12847392,1771666.17328003,1713885.39602706,1095714.40162175,1067789.56710064,1572202.02292945,3327544.69634233,2990787.45741834,3164782.66598933,4461270.59897548,4073642.3005993,7157634.02402487,3951639.16257751,5270563.37058013,1137030.54489643,2121555.72483574,4807237.83197829,4241788.02827532,2866879.78928676,619479.832331573,587526.154793981,165031.602773626,831906.108850168,309423.745353207,829451.620230862,1700812.22265262,2614369.26594954,4762228.42583766,674241.106176238,1096730.45190342,1656351.65819979,2564102.13008319,4053422.55861479,2000069.63258605,3278324.09199617,1970853.70190313,1604821.7720057,1136948.40024578,1614378.35390199,2324487.23607535,4238107.45695504,785329.401171602,3569181.35128272,3093528.34021959,1717514.49958485,1689844.91744725
"225",2020-10-23,38,2821,5263.20454832216,35648.7728677487,46336.287633956,831369.6631,727322.184,1038454.4516,1792041.0478,1096034.1245,3775004.1689,2764834.4689,2797159.8993,2155702.1398,1375851.1314,882888.3178,937437.4816,1618291.8594,3194156.5914,3043641.3061,3043641.3061,4040678.8,3839655.0297,6796421.7416,3883092.3268,4955892.5482,1161695.155,2262780.128,4848814.56,4899323.045,2525424.25,378813.6375,606101.82,101016.97,757627.275,456596.7044,827328.9843,1569803.7138,2368847.9465,4880129.8207,554583.1653,1359688.4162,1526366.4167,2192068.249,4467980.5831,1868813.945,3485085.465,2020339.4,1616271.52,1085932.4275,1540508.7925,2348644.5525,4065933.0425,887939.1663,3226482.0218,3142637.9367,1515254.55,2216312.3218,729405.756677342,646479.083355205,920562.121062022,1907756.02556148,1096349.31771194,3506174.22189171,2828622.04316549,2911583.0715836,1853771.37863596,1609884.1911047,1056666.67828728,1055239.2787453,1591270.16713428,3334037.55309902,3054313.89208426,3174028.30141619,4378927.09305945,3994706.74851682,7081630.80812665,4006123.80777881,5214210.57588849,1138348.17024301,2135096.91791688,4798791.57954427,4548308.50157271,2700616.33145827,527445.650744928,611698.412519491,144222.188457095,808411.390117282,303728.519420155,832971.51559837,1682136.73388132,2599403.50770435,4764831.18091705,660998.026530001,1140736.25098837,1647830.33288405,2546765.26651594,4105911.42984434,1971948.99561442,3342506.56773488,2003996.66068549,1599021.56857916,1127630.03885431,1574453.67323744,2335617.95785767,4215166.45273301,825687.572221579,3464206.74566638,3103788.1267035,1679742.33131278,1873896.84083602
"226",2020-10-24,27,2489,3239.20452404582,38457.5236446365,47721.0725397563,728332.3537,667722.1717,910162.8997,2374908.9647,1308169.7615,3993200.8241,3446699.0164,3042631.1364,2419356.4315,1421308.7679,1273823.9917,1382922.3193,1724359.6779,3908346.5693,3599234.6411,3470943.0892,5237729.8945,3195166.7611,6099404.6486,3572970.2289,4177051.7095,1295037.5554,1683952.8899,4500306.0135,4194224.5944,2658766.6504,502054.3409,472759.4196,207084.7885,1033403.6031,474779.759,712169.6385,1559702.0168,2813322.6145,4542733.1409,949559.518,982895.1181,1864773.2662,2407234.3951,3898244.8723,2038522.4546,3515390.556,1920332.5997,1269783.3129,1181898.549,1565763.035,2273891.9947,3781065.1871,934406.9725,3898244.8723,2948685.3543,1457674.8771,1797091.8963,750057.115512568,670662.762718477,946935.977465309,2237462.25420281,1146806.44932326,3733270.68509499,2932206.0897308,2979389.70398391,2335828.53747457,1560336.85654336,1141582.61405066,1185832.20231014,1631263.76282697,3402161.12075483,3405488.27764227,3264353.3108494,4552913.61850409,3754757.04500356,6484958.67522546,3850585.15919153,4729087.34300723,1164186.22398962,2071828.36256109,4727255.6214552,4404799.08730283,2640779.53275299,501302.662267837,568752.652903731,153320.171077341,884398.929292705,342459.460050537,826818.309132299,1668261.88305286,2617147.46370734,4722745.43670726,701765.714862418,1118665.6541265,1669691.38774104,2541008.40729702,4070568.24454581,1997590.61786101,3414763.79053002,2002861.50765572,1443457.96614445,1146764.28910219,1641359.64124204,2333116.84957267,3955069.47086361,873447.685097604,3571041.9891399,3017425.44384261,1640788.83010253,1872503.07968485
"227",2020-10-25,32,1820,2772.28584542094,39763.9736420122,48544.7104206551,646508.608,510135.6985,748535.7477,1824366.4782,1080881.579,3513370.2166,3255776.9431,3199207.4399,2053675.0001,1351607.0586,985925.6272,1249579.9189,1457674.8771,3568929.5501,3311336.2766,3343661.707,4997309.5059,3465892.2407,6577214.9167,3636610.92,3952794.0361,918244.2573,1786990.1993,4682136.5595,4366963.6131,2666848.008,766718.8023,133342.4004,66671.2002,900061.2027,270725.4796,813186.6085,1276854.5008,2554719.1713,5186211.2398,699037.4324,1281905.3493,1593037.6169,2447641.1831,4079065.2486,1933464.8058,3733587.2112,1600108.8048,1266752.8038,900061.2027,1366759.6041,2066807.2062,4266956.8128,644488.2686,3680048.2171,2584014.0926,2074888.5638,1761735.9568,745672.168434064,645971.086599848,925884.056679272,2036139.29641764,1140587.76896164,3693539.88896937,3028834.95085384,3081709.76381066,2289850.35264122,1472345.15662513,1120810.72346407,1241376.88698429,1605529.48110237,3437056.27124421,3422316.21641743,3316169.44922483,4649434.76241053,3657622.4488379,6502756.09774425,3686590.89828428,4563581.73842722,1120071.29156846,2027121.2094249,4700048.18199886,4384903.83872555,2605456.1285425,583334.057234061,428621.684698255,127916.655117072,898314.370926688,332577.54442355,829209.664936469,1560975.32062362,2615387.85808976,4769848.42498275,705943.447694874,1144703.43201854,1665981.98296734,2537377.12779237,4065773.87088469,1993589.53326937,3582658.66303952,1923899.603522,1331967.39411061,1090326.51731219,1544443.49182053,2293807.92903371,4040922.26522498,819346.991219881,3615206.46037433,3022659.43617367,1727804.18946537,1859780.49122468
