"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"198",2020-10-05,4,159,837.233514984149,2978.71356947044,5082.11092209492,512387.3139,512387.3139,2052731.7855,5305277.3433,1059782.4567,5133420.7287,5216166.5061,6260036.3133,2087739.6144,1565804.7108,2651047.4067,2609674.518,3714012.3933,7186152.5142,5305277.3433,8812425.2931,12376858.7811,12520072.6266,17965381.2855,12319573.2429,18477768.5994,8089991.0058,7825841.0241,16670091.6162,21217926.8433,5305277.3433,964306.5597,483744.5448,483744.5448,483744.5448,1078877.6361,0,4853358.0975,6473265.8166,19419797.4498,1117067.9949,1117067.9949,2791078.7223,5025214.7121,21774869.5758,11571678.7164,6750145.9179,3857226.2388,5305277.3433,7714452.4776,5305277.3433,5785839.3582,7714452.4776,2157755.2722,12150899.1582,8678759.0373,5785839.3582,5206618.9164,2089889.95099141,2033911.60764291,2730998.85163813,4822298.57892627,3264414.48576067,7668121.61538284,5640177.4445669,7240025.0972879,3633384.39507891,3985846.61500583,3235423.10304032,3838717.60841771,4710570.99678436,8075913.46033657,6584696.22337205,9394368.98021055,17658973.2033731,13683821.6378187,18800105.6178906,11022672.1338437,17632311.6142576,9831377.62645975,9557776.99012335,17066593.7773192,19894093.6755319,4934853.28813973,942051.793285059,395917.072495686,1430779.34172974,1411773.28338035,1734978.63984726,1100406.08288486,2932058.63518388,5785819.15550936,20002637.5927284,1897860.85754386,643827.726888013,3622682.36467051,5769761.98362987,19267079.2332881,11838478.2251562,5996577.52444963,2708329.60764009,5293612.62530249,7576598.67219867,4331764.2512961,6194333.03706849,6930479.5197468,3456706.03345105,12535375.7391693,6386998.99845017,6724607.09547595,5713889.05132297
"199",2020-10-06,0,0,0,2978.71356947044,4161.15333996201,2040001.6659,2040001.6659,2854729.3203,4487367.159,1241186.661,7536230.8032,5785839.3582,4958381.5842,2931110.0379,3720377.4531,3720377.4531,3720377.4531,4547835.2271,7027026.0192,5162063.4978,9032019.8562,15155207.3838,15428904.9552,17137923.5115,9598510.1784,17624850.5862,9499851.7515,9974048.7066,17729874.0729,18127690.3104,4029082.8534,404181.2973,0,1610360.1294,1610360.1294,1540344.4716,512387.3139,1540344.4716,6673765.2003,21558457.5426,1043869.8072,521934.9036,2609674.518,7303906.1205,20345913.6507,12084066.0303,5238444.2154,3624901.5561,3624901.5561,5639442.9828,4834262.9181,7249803.1122,6848804.3448,2892919.6791,11807185.929,6158195.3565,8726496.9858,5133420.7287,2000853.30605693,1968252.66510759,2678692.14420045,4763262.22870965,2957645.72373734,7687983.83091848,5652039.87713839,7038961.34053098,3372369.11554188,3993210.15067978,3533892.00611019,3852878.95889555,4709402.22591969,7936073.57761029,6257918.09575643,9482498.78057123,17445219.8888728,13802024.3275226,18596945.0367689,10780693.1805991,17617533.7880309,9851359.06604415,9576605.31358278,17153267.9782497,18811688.6725658,4591716.30593376,846354.982745519,374883.148285537,1468395.48187544,1412457.88067045,1739625.56738633,1084670.76245321,2897417.55198474,5836157.74738837,20198250.4917012,1875176.69348031,614891.001926152,3599745.53844077,6202612.76824482,19282869.563043,11798301.3928796,5847463.0398009,2833798.83910071,4354230.9086167,7275555.48825074,4333346.94643152,6288446.23587373,6930704.98276725,3395427.32627903,12436532.4979079,6364251.4672336,7105568.86655846,5691306.07045258
"200",2020-10-07,13,355,1284.70829786725,4263.42186733769,5445.86163782926,2743340.7738,2743340.7738,3290735.9166,6037259.2203,4388708.7321,6584654.3631,6037259.2203,6037259.2203,4388708.7321,3841313.5893,4468271.9796,5025214.7121,4388708.7321,9168868.6419,6365059.8,7011113.3697,12240009.9954,16523695.2408,19216115.5362,11231148.0171,18270904.1559,10807871.5404,14735113.437,14776486.3257,20686444.35,4242312.3567,0,0,1591264.95,1591264.95,1273011.96,1909517.94,636505.98,7638071.76,20368191.36,1273011.96,1273011.96,2546023.92,5092047.84,21641203.32,15912649.5,5305277.3433,3182529.9,1059782.4567,10079072.1933,4773794.85,5833577.3067,4773794.85,5486681.5476,13261602.0933,10607372.1567,5305277.3433,2651047.4067,2100842.67725077,2089914.35965441,2755005.22353077,5118595.51040596,3176816.85798335,7619990.79344087,5681213.31268329,6976597.91152905,3534987.80191774,4004333.50816236,4172996.48168213,3961774.86823767,4695698.12284745,8253961.48023493,6300567.3444404,9129337.44874938,16955942.490561,13970800.5728397,18666833.0546248,10825215.5036969,17682341.9549373,10019938.9494513,10295290.5195439,16863085.6578296,20360156.5861243,4480449.31296096,705959.399523011,366659.468495756,1497422.53289672,1411761.23886161,1732905.41853194,1115776.79468467,2840157.9949842,5948252.840679,20203829.5006109,1863211.48710224,816210.692758898,3575782.7073529,5838425.19591174,19329226.9669548,12286721.0986577,5761518.47381321,2866981.12206578,2799300.24329077,7601473.95137431,4333672.49630548,6255670.19967835,6723917.12006542,3609110.56365347,12489605.4261127,6721444.20693477,6781538.79053298,5572352.58207558
"201",2020-10-08,0,0,0,4104.03139554108,5445.86163782926,3029768.4648,3029768.4648,3029768.4648,3535790.7189,2526928.7406,8452799.4144,6565559.1837,7835388.6138,3978162.375,6062719.4595,4474637.0394,4041812.973,4474637.0394,6463718.2269,5534419.4961,6855169.4046,18184975.8486,17360700.6045,24009005.5656,11409369.6915,19095179.4,8099538.5955,15104286.9054,17452993.9716,18449125.8303,5534419.4961,461466.8355,0,922933.671,1384400.5065,1674010.7274,1674010.7274,3351203.9847,8376418.6968,16749654.8637,1674010.7274,556942.7325,4468271.9796,8933361.4293,16192712.1312,15683507.3472,2768801.013,2768801.013,4150018.9896,8303220.5091,4150018.9896,6457353.1671,5534419.4961,5556697.2054,12609183.4638,4802437.6191,10209555.9192,4204121.9979,2272303.94022967,2625918.66650281,2765922.30803229,4751544.6608255,3083447.41166498,7721897.61515021,5747614.9229295,7086439.74190774,3572644.07326232,4089094.86364391,4545949.99806882,3993330.04280254,4689210.69516199,7969018.10186949,6111191.06573897,7952932.04727419,17103679.2861104,14165022.2311238,19196555.1734882,10897681.4583386,17841431.0093076,9860665.42043964,10982294.1931255,16930832.701942,19296347.5299802,5008874.65019366,662089.224597823,358756.849868477,1370429.14811375,1395748.53517746,1743029.65886507,1161395.49980463,2855885.88300376,6140551.43117194,19930545.8059228,1868188.3315518,869611.752161811,3605052.55669116,6266337.83867758,19245846.1276916,12732866.012903,4992176.3117807,2827483.7640197,2995998.49468336,7657505.31595655,4321049.51392581,6277968.6188375,6616701.16424196,3851697.45533324,12474750.1126845,6551632.66827061,7306086.85469528,5518774.51727892
"202",2020-10-09,0,138,0,3343.12685260197,4924.6158744619,601498.1511,601498.1511,2402810.0745,3535790.7189,2358254.6559,8252300.0307,2947022.6874,4713326.7819,2947022.6874,2947022.6874,3602623.8468,1199813.7723,2402810.0745,6944280.2418,3908146.7172,6944280.2418,5305277.3433,13210681.6149,19585289.0046,8567370.4908,15912649.5,6120004.9977,9608057.7681,16523695.2408,18108595.131,4939286.4048,1645367.9583,0,0,2195945.631,677878.8687,1355757.7374,2030454.0762,4064090.6823,23700300.1653,690608.9883,0,4843810.5078,2768801.013,23522078.4909,10425967.9524,6584654.3631,7132049.5059,547395.1428,7682627.1786,4939286.4048,4939286.4048,7682627.1786,1769486.6244,13143848.487,4843810.5078,8993829.4974,4843810.5078,1850305.59392696,1872111.30461746,2630636.58150524,4562439.23421704,2972482.68866144,7800839.17705104,5556688.1668389,6906437.92221472,3348472.13749752,4068229.25240145,4191606.50440372,3821467.53242177,4513478.11565788,7817204.2927716,5510775.74191495,7535176.79337172,16003495.9892752,14117032.8192843,19247661.3820753,10514897.8655333,17613333.9661195,9486224.07471372,10773104.6424664,16875991.9550322,19036154.2080241,5073744.77151977,816174.569053561,235409.368171489,1091424.98907125,1441389.54270832,1555746.36772417,1180179.92007904,2836843.37386807,5968873.90351139,20003617.7315716,1833458.61264596,635303.558982038,3644201.37239993,6116498.52508992,19336428.250914,12394972.9070509,5374498.5969663,5600868.53812646,1900005.45228704,7634815.60619107,4325004.67784059,6174968.67303664,6709111.97196716,3619446.76849707,12509460.8152404,6411359.77699517,7574003.27768969,5491423.1599343
"203",2020-10-10,2,95,58.0124785649496,3111.29100575813,4489.04748814645,3118879.302,3118879.302,3742655.1624,4993389.4131,4369613.5527,9792644.5023,6240941.1339,9359820.4359,2495103.4416,4369613.5527,3742655.1624,4369613.5527,4993389.4131,7345279.0092,6603749.5425,8736044.5755,13640323.1514,17822167.44,20314088.3517,13541664.7245,19636209.483,9480756.5721,12093613.62,16848313.2906,21615743.0808,3001125.6957,2402810.0745,0,2402810.0745,0,2768801.013,0,1384400.5065,6228211.0143,21447068.9961,3386211.8136,0,4064090.6823,4064090.6823,20314088.3517,16211807.3106,3602623.8468,2402810.0745,4204121.9979,7806745.8447,4802437.6191,6005433.9213,8408243.9958,3118879.302,11571678.7164,7233890.4627,9404375.8545,3615353.9664,2063811.38781858,2550004.99527704,3333499.13636921,4606812.23401486,3162927.56485363,8021015.99494217,5602952.08583815,7143053.71768102,3060935.41095251,4094917.50691312,3818565.71335424,3883618.68592409,4562519.84345216,7749662.34343938,5725790.04649135,7738990.03963098,15759367.7819715,14316650.3466768,19357832.2442248,10955448.97388,17840669.7086166,9512147.65752857,10995502.2700381,16866048.6821481,20457894.695454,4207786.80818414,1212507.69330655,188325.386090646,1310072.14986218,1326176.4444796,1767043.69980308,1114370.95212716,2801894.19240346,5979511.25076298,20265950.1409842,1907957.67235952,524998.551818563,3661214.71404198,5450404.34292086,19350298.2443996,12965285.557393,4874969.17089236,3567749.1003536,2525207.74449705,7630748.07436117,4326113.22994041,6164694.1126612,6871307.34459484,3573887.36979183,12402096.8855628,6472576.72728262,7897673.6386794,4926670.46742557
"204",2020-10-11,4,73,215.154684182657,2802.22107324171,4536.5890300853,1308019.7889,1308019.7889,1744026.3852,4796072.5593,2616039.5778,9156138.5223,5941783.3233,6021346.5708,3819035.88,3440314.8219,3488052.7704,3440314.8219,3052046.1741,4360065.963,5515324.3167,11613051.6051,12240009.9954,15002445.9486,20170874.5062,12351398.5419,17783977.0812,12637826.2329,11231148.0171,16129061.5332,18423665.5911,5862220.0758,2094104.6742,1257099.3105,420093.9468,837005.3637,474196.9551,1899970.3503,2851546.7904,7599881.4012,18999703.503,474196.9551,2374167.3054,3325743.7455,5225714.0958,20425476.8982,14655550.1895,4188209.3484,4605120.7653,3351203.9847,5862220.0758,7119319.3863,5862220.0758,8793330.1137,2180032.9815,8678759.0373,11091116.7015,5305277.3433,6750145.9179,1850365.46380898,1893832.76895209,2550762.97779334,4617540.83608741,3089501.43512405,8175194.18349439,5626410.5356907,7076053.25702787,3121189.75832844,4090322.78583542,3727129.96449203,3871598.19107214,4430687.176189,6966867.38868236,5618642.53873673,9163717.47934715,15386277.3139614,14357712.7604607,19451734.184987,11187831.9089693,17835004.0336822,9896808.85114463,11060685.1535873,16768198.0098088,19591419.7642366,4870698.37280888,1584135.0364945,355968.211457388,1115933.03786566,1276857.35023403,1727618.58010685,1149255.74485706,2805026.99977229,6107421.16204321,19987069.7519707,1863449.43218639,852025.973315294,3657599.04442914,5365401.3545659,19366530.8640461,13352878.442032,4584892.65344521,4004412.55444842,2869571.29289765,7391198.16406551,4375031.90118648,6144407.82698201,7087131.11641275,3438367.57284186,12036464.2639552,6862954.95607014,7549971.58333355,5465132.98023508
"205",2020-10-12,6,215,829.412133154685,3362.25247307282,5366.00116323998,2651047.4067,3093419.0628,3535790.7189,5378475.531,3586711.1973,8487807.2433,4862905.6872,9283439.7183,4929738.8151,5378475.531,4929738.8151,3093419.0628,4481002.0992,8067713.2965,6021346.5708,5162063.4978,18563696.9067,11654424.4938,16822853.0514,10457793.2514,16584163.3089,9862660.1601,9862660.1601,16797392.8122,18184975.8486,5785839.3582,827457.774,413728.887,1241186.661,2065461.9051,2985213.0462,992949.3288,2985213.0462,5967243.5625,18897862.5462,2937475.0977,2447365.4931,1957255.8885,5384840.5908,19095179.4,15705785.0565,4134106.3401,2892919.6791,3306648.5661,8265030.1503,3306648.5661,8265030.1503,5785839.3582,4481002.0992,9598510.1784,9092487.9243,9598510.1784,3535790.7189,1957989.71123157,2524838.62240352,3257724.26662618,4707621.44884881,3150723.93867955,8252424.03392059,5574500.41408649,7301430.98339282,3933294.40278142,4149300.61633485,3743531.821654,3831642.48326231,4441037.2828614,7211958.06506818,5664116.64166338,7850402.17598523,15642310.6172178,14230424.0687669,19252487.3903563,11076532.6007401,17688321.4203019,9939613.67410393,10887134.1845456,16760467.0231231,18952512.2324564,5347934.41592009,1390966.63728507,354979.925628174,1106585.08650768,1316790.55569709,1790101.54661596,1142180.54187647,2811453.91576623,6094196.15299437,19949099.4005111,1918456.83834871,994018.646618344,3617116.04634335,5320140.62242498,19351614.1213165,14042671.2592425,4298145.68051233,3746769.88463638,2796929.05064143,7463156.68969368,4344847.24890662,6306026.04584899,6958961.27538676,3537672.68475069,11758260.7930669,7098677.19769897,7869545.53623293,5393069.90862162
"206",2020-10-13,0,120,0,3242.07830541347,5366.00116323998,2892919.6791,2479190.7921,3306648.5661,3720377.4531,2931110.0379,7956324.75,5785839.3582,6699225.4395,3306648.5661,2892919.6791,5238444.2154,4188209.3484,5372110.4712,10050429.4242,4894730.9862,9385280.6751,14321384.55,18493681.2489,19617114.3036,13000634.6415,18923322.7854,12376858.7811,13516204.4853,19006068.5628,17726691.543,4430081.6208,1209361.362,805180.0647,1209361.362,1610360.1294,3029768.4648,0,2020906.4865,4041812.973,22732811.0757,2526928.7406,1008861.9783,2020906.4865,6062719.4595,20205882.3351,14906970.0516,3223902.7887,2415540.1941,2819721.4914,9264344.5389,5238444.2154,4029082.8534,6444623.0475,3720377.4531,14372305.0284,5645808.0426,7698539.8281,4105463.571,2558872.65845745,2531410.93301998,3273417.14311924,4567289.41453161,3121418.62349923,8268608.80518682,5588162.56169746,7282691.12466025,3897011.9718075,4125572.51310024,4954741.23664284,3878395.9417447,4529308.21140422,7758203.21256242,5419556.2412993,8331172.20239809,15477251.9713308,14449064.9449182,19299944.4288366,11420848.8693169,17826430.0194169,10258520.3308029,11375208.8459387,17020127.6263103,18215038.0343256,4983614.48102581,1392600.7224741,360198.681466264,1095177.66082505,1323007.38133416,1854241.10100752,1109768.78821704,2793655.04103873,5940141.37904801,19998612.2741033,1956110.00621298,993879.373318921,3579763.46326676,5394250.96963059,19362629.5948205,14392182.8943606,3574382.03264215,3445852.15851765,2596921.07530504,7654984.45147123,4354715.07430771,6136736.71188235,6917867.63819478,3556129.72114981,11974267.4760117,6964226.29322679,7889927.47064652,4675501.86418632
"207",2020-10-14,1,122,0,3242.07830541347,5206.61069144337,3351203.9847,2931110.0379,4188209.3484,3351203.9847,4188209.3484,7956324.75,7536230.8032,5862220.0758,4958381.5842,5445308.6589,4242312.3567,5862220.0758,5025214.7121,7854483.7932,7956324.75,10747403.4723,17137923.5115,14509153.8141,20912403.9729,10607372.1567,18493681.2489,12730119.6,14343662.2593,17201574.1095,16310465.7375,4375978.6125,1989081.1875,795632.475,1591264.95,3182529.9,922933.671,1845867.342,922933.671,7841753.6736,20294993.1723,2768801.013,922933.671,2307334.1775,6457353.1671,19372059.5013,17106098.2125,3978162.375,1989081.1875,3182529.9,9149773.4625,4773794.85,3978162.375,8354140.9875,5025214.7121,12535985.2761,6750145.9179,6750145.9179,5785839.3582,2628678.36420418,2570274.09482704,3356711.16997715,4395405.151148,3249576.30764084,8282990.1525381,5723202.24648415,7194081.66249215,3966235.16477471,4185398.73233927,4613925.33794439,4044729.39243303,4573945.48431922,7792223.78696662,6041223.00229666,9135004.45276707,15594936.2734407,14461225.0630139,19452829.0113958,11306575.2870488,17906710.4432155,10613365.5540245,12505729.2326232,17044411.1637188,17026580.0855043,4683759.25114904,1624575.35883115,365822.642520122,1165945.88942983,1441279.25879746,1829664.83926832,1136045.80932507,2749538.74927856,6069693.44793118,19992388.1348185,2002970.33467042,986352.453870434,3551125.97957261,5954026.99482514,19354346.1876016,15335729.5349193,3887455.81398144,3171445.11128306,2861937.57115909,7839849.57931415,4355011.31327225,5908647.30151644,7075888.31724114,3707952.93785905,11988819.4255893,6955813.58685706,7776468.29194516,5355448.14166055
"208",2020-10-15,3,192,424.519879488409,3666.59818490188,4870.22602799267,3895416.5976,3895416.5976,4547835.2271,7144779.6255,3895416.5976,10390960.1235,5092047.84,5197071.3267,5092047.84,4547835.2271,4369613.5527,3246180.498,4547835.2271,7001565.78,7806745.8447,6240941.1339,15912649.5,12730119.6,17535739.749,9092487.9243,18834211.9482,9092487.9243,15912649.5,18974243.2638,19814431.1574,6005433.9213,601498.1511,601498.1511,1801311.9234,601498.1511,1909517.94,0,3182529.9,5728553.82,21004697.34,1273011.96,0,3182529.9,7638071.76,19731685.38,15011993.5383,5403935.7702,5403935.7702,3602623.8468,9608057.7681,6603749.5425,6005433.9213,7205247.6936,3895416.5976,9741724.0239,7794015.7251,8443251.8247,5846307.4263,2731417.99488735,2674321.93459255,3455968.37299677,4729457.53526804,3325163.32364734,8542950.82575577,5682968.36451878,7066738.79132752,4037886.69129495,4214749.18311561,4627493.10395003,4013602.91624808,4578359.66440016,7663103.57262506,6698581.58014168,8779580.89989987,15589836.5407351,14387919.8992716,19315439.6394712,10955316.4793799,18024860.0054302,10505135.7419866,13804066.5875029,17276638.8760718,17902259.5211848,5244725.92562902,1405650.84806767,375822.396089536,1288083.8391898,1372842.62842142,1846242.82738749,1104558.73779826,2761337.11314664,6038595.75763388,20294651.1761191,1987361.01632874,904414.265200099,3545850.02256835,6031120.10123863,19354447.2699342,15419483.9601291,4202573.38196976,3632331.19243833,3354564.752029,8130241.5391664,4392586.62462383,5906320.57031933,7105747.2040343,3737907.64613565,11756307.0315243,7045693.03311158,7901110.52185181,5368527.66286384
"209",2020-10-16,5,166,561.931986782969,4210.97297502507,5142.30968936685,2415540.1941,2415540.1941,2819721.4914,7857666.3231,2819721.4914,8058165.7068,7373921.7783,7249803.1122,6365059.8,4430081.6208,2819721.4914,4029082.8534,7558508.5125,8058165.7068,7198882.6338,8751957.225,14464598.3955,17001074.7258,18309094.5147,10464158.3112,17001074.7258,6724685.6787,13516204.4853,15912649.5,20081763.669,4547835.2271,0,0,757442.1162,2272326.3486,3182529.9,455101.7757,3182529.9,5909958.0243,19095179.4,3052046.1741,872013.1926,2180032.9815,6104092.3482,19617114.3036,13640323.1514,6441440.5176,3029768.4648,3029768.4648,9471208.9824,4926556.2852,7198882.6338,4926556.2852,4834262.9181,13640323.1514,7275263.3514,7275263.3514,3637631.6757,2722962.09614976,2670112.37095044,3427893.97574281,6015031.14176315,3276586.97924187,8544565.04624232,5806386.44353576,7105939.33146312,4184114.61823816,4239518.04615576,3804106.79283634,4037218.87888382,5451542.13968059,7741955.4850203,6975459.70022996,8820889.95200228,15445672.1867666,14521545.0172526,19248468.0272436,10869662.3050489,17911868.0933545,10147204.2482441,13975773.2558958,17132513.042863,18777809.3074652,4936862.49512521,1127284.29288763,359652.14283006,1166223.69210533,1424954.42142485,1914971.60195276,1088287.47714414,2772947.27272969,6025460.31904894,19969393.6771611,2044670.26082088,897657.517142212,3515179.68288827,6031065.16054288,19351967.7856896,15113790.8032265,4689643.2534191,3500061.694181,3368517.11662385,8430967.96908583,4395653.71785725,6053933.71111668,6899465.64942492,3888909.04572243,11882860.4170413,7081236.22576478,7862301.82315402,5305763.89424654
"210",2020-10-17,1,250,398.115999344172,3771.85545938509,5016.20107201195,4894730.9862,4894730.9862,4894730.9862,6603749.5425,4993389.4131,9983596.2963,9006559.617,7488492.8547,4894730.9862,4894730.9862,3672639.5046,6120004.9977,7345279.0092,9181598.7615,6603749.5425,6629209.7817,25460239.2,13971306.261,17427533.7324,14747843.5566,20460484.7271,14063599.6281,9620787.8877,19095179.4,12376858.7811,4713326.7819,2358254.6559,1177536.063,3535790.7189,1769486.6244,3029768.4648,757442.1162,1514884.2324,3787210.581,22732811.0757,3701282.2737,1479876.4035,2221405.8702,4439629.2105,19983105.2421,12965626.8126,4124558.7504,1177536.063,5894045.3748,10018604.1252,7071581.4378,2358254.6559,5894045.3748,6731050.7385,15543476.0316,3701282.2737,5181158.6772,7402564.5474,4007886.00314685,3887508.51074028,4179557.74205717,6401001.39033593,3453767.10992836,8749458.44164385,6081249.03564547,7160457.87286941,4243580.5929064,4278793.32488622,3560562.46744593,4205732.11645644,6511580.23245553,8016909.97526054,6928649.44935501,8497183.81106542,16365809.1442024,14505340.4177069,19102539.4125148,11511101.4511811,18234587.834694,10627001.9871183,12862201.8401342,17372000.6524964,15758793.9152796,4793338.83663449,1415179.9894439,394520.879368248,1808526.03675247,1441206.32662165,2318435.04849332,1081510.47037698,2744306.5930788,5906938.80029479,20390359.9666036,2128924.83129872,940314.73446616,3486505.64831302,5952805.86301357,19357825.8386091,14745008.9739353,4494426.34781006,3060581.71224117,3619392.11763968,8869907.48953592,4587257.63417065,5848267.90153181,6812665.72521426,4455002.39144124,12144948.9186244,6801886.74770624,7585724.79798605,5372358.62578407
"211",2020-10-18,6,126,465.954232291675,4237.80969167677,5212.77457098005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",2020-10-19,7,240,885.533374617095,3838.63476842661,5978.13377793779,4051360.5627,4051360.5627,4051360.5627,6250488.7236,4630581.0045,5785839.3582,6944280.2418,5206618.9164,4630581.0045,5785839.3582,2892919.6791,4051360.5627,5206618.9164,8525997.6021,5206618.9164,10607372.1567,18719640.8718,16211807.3106,17748969.2523,11231148.0171,18013119.234,7806745.8447,10403690.2431,11854923.8775,16721012.0946,4853358.0975,537847.5531,0,2157755.2722,2157755.2722,1355757.7374,0,1355757.7374,6772423.6272,22344542.4279,1298472.1992,0,2596944.3984,5846307.4263,22083574.9761,12946531.6332,5394388.1805,2695602.8253,4315510.5444,10247746.278,1616725.1892,5932235.7336,8089991.0058,2892919.6791,13261602.0933,6629209.7817,7956324.75,3978162.375,4156925.63271468,4117514.08454021,4271929.04984314,6507925.53595795,3567680.26073572,8501498.25987895,6187198.48092229,7024094.68988328,4285862.47360829,4346453.96327902,3046509.43327896,4222827.91676545,6157883.76187437,8143045.14160318,6483271.50799289,8873349.53455058,16598764.8282653,14602231.9359116,18980507.8720264,11498028.285274,18228657.1686834,10380319.0018469,12320961.2676849,16756926.6723356,15624807.1540037,4759035.88903378,1246295.42297424,369741.386666447,1979346.78910919,1490837.87969624,1966047.16969822,813174.405156416,2704260.87105371,5984937.06440288,20571306.1779581,2109900.08209718,865562.543744134,3007543.66600746,5942787.883919,19410767.8446916,14472662.1489559,4660304.90815448,3031363.79951305,3700867.1100065,9327102.44034982,4377894.07984268,5845255.83708729,6932924.20411208,4170401.70656727,12201803.4086337,6795170.21929719,7650119.56396608,5321917.20221716
