"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"209",2020-07-28,19,1104,2308.24211546741,36877.1029286542,50164.4778247956,54360.4824,38828.916,95130.8442,1430845.5546,464005.5462,4181874.2532,2238487.0074,1341539.0478,1374543.6264,487302.8958,685330.3674,141725.5434,856177.5978,2486992.0698,1291061.457,1920089.8962,8204549.9508,9254872.1286,15154925.9148,7185290.9058,11786517.4518,2419041.4668,3675156.8994,11739922.7526,10850740.5762,4651704.1368,1306593.0234,481478.5584,201910.3632,590199.5232,75716.3862,417410.847,2094820.0182,4055680.2762,12768889.0266,118428.1938,660091.572,2013279.2946,3976080.9984,12646577.9412,4317775.4592,8478293.8086,2698609.662,1953094.4748,1446377.121,2488933.5156,3904247.5038,9792652.6152,196086.0258,2337500.7432,4865263.1748,5583598.1208,6628095.9612,106204.027462435,95183.4465791155,134214.458230203,1474675.4917825,546567.248676216,4242652.2193124,2332358.18937138,1373811.3025226,1403252.65349224,533016.599532161,657069.353257039,199878.368379541,863281.677474573,2662949.37468964,1332839.14913132,1953344.85461802,7528250.66647599,9048506.36985285,14974833.7626836,7259074.02251205,11819287.6784468,2561678.17450327,3576973.45989916,11812667.3709071,10741385.2033054,4648723.07722216,1328520.94811478,499717.191608214,207693.053110342,570200.641554486,116874.695119706,422323.161664949,2089447.78697076,4142265.7245785,12553738.7555589,159596.052903942,612622.374720569,2127765.09251805,3999056.49746468,12482740.9805697,4505374.1738042,8296196.60406141,2617005.69903825,1912916.24419589,1407582.63957729,2485774.86445179,3804562.29573273,9894221.39673422,251780.756455474,2389486.30888129,5125154.99968619,5435004.09744426,6517590.75726463
"210",2020-07-29,33,1151,3608.61746912901,37621.684948544,51760.842993235,118428.1938,102896.6274,149491.3266,1512386.2782,596023.8606,4412906.3034,2312261.9478,1331831.8188,1261939.77,572726.511,605731.0896,258212.2914,902772.297,2605420.2636,1314358.8066,2129766.0426,9006367.0662,8909294.7762,14910303.744,6777587.2878,11534129.4978,2234604.1158,3591674.73,11283682.9896,10398383.7048,5129299.8036,1446377.121,434883.8592,248505.0624,497010.1248,110662.4106,438766.7508,1900675.4382,3937252.0824,13027101.318,184437.351,570785.0652,2114234.4762,3531489.9102,13015452.6432,4632289.6788,8276383.4454,2603478.8178,1896792.5466,1423079.7714,2549118.3354,3746990.394,9986797.1952,291216.87,2263725.8028,5121534.0204,5129299.8036,6899898.3732,110038.81938105,97488.4692960084,138521.834930767,1475211.56053801,558078.080513319,4286484.01143948,2310018.91239033,1368012.02920779,1363506.40324565,547218.691821,651772.449570325,219105.853791422,879791.366476371,2607099.8228708,1337020.01056454,2004487.14193582,7827605.71939746,9012201.57403428,14924146.8673451,6963089.08922293,11675219.6162413,2495828.92851155,3563859.51664811,11574411.2397615,10434830.8155257,5053384.86360813,1419474.66775974,463985.098259593,220095.762656348,545345.09379027,116220.556107809,429058.534273452,2011836.3420173,3975613.8782665,12603208.2280658,159666.268639609,608170.40912377,2121731.02480525,3919894.05669056,12593330.1398416,4577822.63960931,8290891.73301168,2592561.24107779,1893509.05895423,1392524.02518817,2518900.67939712,3789642.76783802,9973552.71022235,263301.106109975,2335453.06219907,5130223.22740545,5371503.35542652,6730445.98010997
"211",2020-07-30,30,1182,3268.12285137115,38209.5821533985,51641.4618326787,99013.7358,83482.1694,157257.1098,1368719.289,689213.259,4263414.9768,2382153.9966,1322124.5898,1293002.9028,514483.137,590199.5232,199968.9174,887240.7306,2428748.6958,1176516.1548,1896792.5466,8095828.986,9621805.3848,16141180.3812,8251144.65,12244698.6606,2954880.5076,4409023.4118,11510832.1482,10062513.5814,4919623.6572,1326007.4814,535839.0408,172788.6762,617379.7644,120369.6396,419352.2928,2271491.586,4131396.6624,12471847.8192,174730.122,634852.7766,2219072.5494,4216820.2776,12168982.2744,4424554.9782,8000698.1418,2389919.7798,1986099.0534,1293002.9028,2283140.2608,3865418.5878,9641219.8428,215500.4838,2477284.8408,5414692.3362,5274908.2386,6247572.5844,109138.958124046,95358.1997486238,143772.653657396,1423831.95589969,588116.788405346,4272587.4676098,2320650.51579014,1361861.7946749,1342470.06230618,537614.764134464,645186.51772018,200208.447962324,883284.601825722,2486207.04421397,1255002.29251525,2000718.94941132,7909311.58070765,9065068.244814,15693759.0576163,7789405.04218527,12002541.094987,2588839.7880612,3759686.54578314,11544602.1213324,10152890.0538308,5045558.62705295,1382982.49548255,511378.965596764,204757.620512311,570812.139976317,115909.914603281,425976.324358054,2092143.39164544,4022919.81215097,12578647.2479469,159431.568514012,617268.346944094,2147848.7219661,3967793.47280089,12498640.0616765,4523975.66036301,8193993.98381095,2513482.26832429,1905719.22742442,1302451.97983763,2366131.04049612,3800244.80856583,9770520.75902649,242771.004557228,2391116.27573421,5168530.58849305,5345396.46458201,6469483.75541994
"212",2020-07-31,35,1356,4327.82726172602,39210.6969777635,54889.3951588324,135901.206,110662.4106,186378.7968,1378426.518,646501.4514,4362428.7126,2321969.1768,1386192.3012,1380367.9638,535839.0408,502834.4622,229090.6044,893065.068,2419041.4668,1279412.7822,2009396.403,8039527.0578,9078200.5608,14958839.889,6987263.4342,11842819.38,2290906.044,3517899.7896,11701093.8366,10144054.305,5195308.9608,1390075.1928,555253.4988,244622.1708,504775.908,93189.3984,436825.305,2261784.357,4310009.676,12312649.2636,128135.4228,561077.8362,2104527.2472,3915896.1786,12704821.3152,4244000.5188,8367631.398,2719965.5658,1978333.2702,1322124.5898,2255960.0196,3779994.9726,10171234.5462,289275.4242,2273433.0318,4816727.0298,5692319.0856,6633920.2986,115803.796683163,98753.2329252212,154650.987182644,1390037.27094156,606028.712488783,4291123.17850538,2310379.1602951,1368616.97273479,1357877.98680677,536689.836690508,617047.85054747,213456.218019865,887325.704394752,2472969.80692163,1262335.32450646,2018619.04671095,7968451.43226178,9049664.21146864,15280782.1777346,7364694.24951615,11960795.8043525,2530187.69881268,3693340.89609104,11621116.3328518,10065764.3225149,5207654.16187636,1417519.98789278,549344.070114526,215827.055815171,554302.05689683,118164.140442324,430284.754807148,2154767.27647905,4167504.49407767,12536641.8341932,157750.905316049,610170.061622632,2135598.88598739,3958836.52238151,12534522.3489373,4400809.86795315,8239434.9745214,2548921.37115925,1916695.73964068,1280188.68507566,2268518.61722403,3793224.22473249,10034345.8149625,257295.387849141,2343241.92990261,5135882.47727256,5415251.03963944,6503091.39816998
"213",2020-08-01,39,1295,4248.65287282068,41259.5901752448,58044.3831616512,122311.0854,112603.8564,174730.122,1520152.0614,729983.6208,4139162.4456,2343325.0806,1355129.1684,1199813.5044,502834.4622,648442.8972,184437.351,801817.1154,2591830.143,1601692.785,2393802.6714,9532498.878,8775335.016,15121921.3362,7548341.2704,11559368.2932,2486992.0698,3696512.8032,11419584.1956,10491573.1032,4750717.8726,1520152.0614,448473.9798,244622.1708,733866.5124,133959.7602,333928.6776,2337500.7432,4275063.6516,12334005.1674,231032.0502,751339.5246,2219072.5494,4061504.6136,12151509.2622,4772073.7764,7994873.8044,2611244.601,2120058.8136,1549273.7484,2335559.2974,3640210.875,10237243.7034,370816.1478,2535528.2148,4748776.4268,5370039.0828,6760114.2756,118808.802875451,102082.267809211,161620.535795852,1410679.30053994,642704.832387166,4241850.66695987,2314203.46041313,1368950.45631656,1306617.0120435,524475.255967834,629147.680683301,195285.921646783,862958.86199189,2505677.83956507,1466807.57231505,2114446.29894796,8393348.49049707,9001023.70032205,15251227.1710139,7481600.2683998,11772472.7412081,2520813.11034196,3693169.41221855,11522832.4686458,10102899.6750967,5001035.88306649,1499880.09788796,492123.817506675,225368.154660618,615570.299556298,114895.238578894,392556.913392525,2236284.48800957,4246109.49343708,12500825.1185776,159310.726431734,641420.454729892,2159110.16230694,3975548.73250135,12450067.5200903,4534135.86806895,8154055.32872087,2552992.69198681,1980721.17535085,1433336.79156641,2273899.85162738,3760589.57730241,10226788.7659438,310823.07825672,2422444.61343672,5099185.79397625,5409525.14705965,6561919.54940405
"214",2020-08-02,36,1225,3460.3923720016,43558.9244764425,58236.7964561848,73774.9404,64067.7114,91247.9526,1636638.8094,596023.8606,3581967.501,2543293.998,1287178.5654,1425021.2172,376640.4852,735807.9582,238797.8334,844528.923,2486992.0698,1382309.4096,1999689.174,7084335.7242,7983225.1296,15152984.469,8045351.3952,11916594.3204,3150966.5334,3446066.295,11815639.1388,10353730.4514,4762366.5474,1665760.4964,518366.0286,264036.6288,528073.2576,120369.6396,339753.015,2036576.6442,3795526.539,13122232.1622,198027.4716,574667.9568,2071522.6686,3657683.8872,12912556.0158,4133338.1082,8468586.5796,2494757.853,2304496.1646,1184281.938,2213248.212,3743107.5024,10499338.8864,285392.5326,2015220.7404,5092412.3334,5191426.0692,7115398.857,111175.3999882,96889.8900558274,149523.717667964,1469540.20151034,638406.880603079,4032575.58785909,2405838.70297324,1358113.11681723,1342348.70646171,472475.104272454,644797.911067035,211490.626376886,855756.182854071,2493154.06485431,1430204.3049796,2110808.99328529,8135738.61244967,8864854.96770345,15237845.6011573,7873410.59001963,11842215.141523,2654325.95387014,3633830.10901193,11671027.3360997,10267822.8871215,4817730.8433302,1628236.45651456,503825.874708262,239800.930591888,597229.697197007,114627.470220264,366618.788781081,2175463.24957772,4001045.82537726,12567398.9299192,159824.776084109,632907.467984497,2134970.15903006,3922326.56780522,12537501.5546076,4381284.26124734,8242180.57143458,2523634.19047146,2125027.57460098,1287062.37863644,2213598.3674034,3751438.05974263,10496863.218393,306807.238160759,2256403.89418588,5102081.64112779,5375869.69729838,6895719.14832986
"215",2020-08-03,34,1075,2445.91790254269,41333.1984596357,58236.6336582453,159198.5556,132018.3144,168905.7846,1549273.7484,570785.0652,4249824.8562,2570474.2392,1430845.5546,1638580.2552,514483.137,646501.4514,225207.7128,945484.1046,2700551.1078,1481323.1454,2294788.9356,7259065.8462,8243378.8668,14640442.7778,7556107.0536,12056378.418,3059718.5808,3692629.9116,11681679.3786,10481865.8742,4958452.5732,1370660.7348,388289.16,231032.0502,667857.3552,194144.58,510600.2454,2071522.6686,3958607.9862,12681523.9656,271802.412,615438.3186,2312261.9478,3939193.5282,12273820.3476,4762366.5474,7950220.551,2622893.2758,2094820.0182,1483264.5912,2519996.6484,3799409.4306,9860603.2182,355284.5814,2547176.8896,5185601.7318,4981749.9228,6701870.9016,121084.245423652,102634.246859928,154758.567752724,1513336.90459872,630325.075599088,4069555.43195469,2492265.94655454,1371544.27522426,1432217.26037323,477539.433056013,646429.90339683,219346.845258784,884039.584858686,2554053.70698482,1477475.28677547,2171433.18182591,7982538.16812384,8767296.44459935,14825390.3059471,7732638.02335265,11966495.5709152,2767436.4039485,3640273.36909767,11697300.8592387,10508972.8533108,4839417.73325003,1477263.68221767,427736.302705509,240157.150331748,626613.792121151,118421.398857733,414009.666096768,2145004.64243721,3951285.88974096,12575754.1823057,167236.455844907,633745.092427882,2188041.90135666,3921637.67961408,12478751.0676381,4503502.68357662,8146532.56653695,2542549.02654955,2129366.12601386,1399876.86438609,2390066.30665533,3754414.12514406,10160991.6985813,337952.174746182,2360023.27000883,5114226.53181985,5291252.69336129,6830698.44468398
"216",2020-08-04,19,823,0,37442.8734221711,55372.5982090061,120369.6396,110662.4106,139784.0976,1607517.1224,549429.1614,4331365.5798,2669487.975,1465791.579,1626931.5804,429059.5218,749398.0788,178613.0136,848411.8146,2547176.8896,1372602.1806,1883202.426,8062824.4074,8967538.1502,14960781.3348,7189173.7974,11716625.403,2663663.6376,3912013.287,11557426.8474,10295487.0774,5049700.5258,1545390.8568,444591.0882,207734.7006,613496.8728,108720.9648,380523.3768,2143356.1632,4244000.5188,12535915.5306,128135.4228,504775.908,2215189.6578,4364370.1584,12201986.853,3880950.1542,8515181.2788,2851983.8802,2028810.861,1623048.6888,2455928.937,3811058.1054,9722760.5664,339753.015,2597654.4804,5445755.469,4923506.5488,6445600.056,122483.322055703,104835.033441479,154118.021311291,1568640.5490387,620230.872479326,4120016.74429466,2598806.00670201,1389254.21260139,1614461.34331121,454395.707154406,661179.171245221,198253.09733218,870849.44428825,2548580.2585098,1434625.04795465,2134176.46675326,8018914.31639062,8764291.92401366,14836192.80243,7379420.22718214,11834345.4884352,2758157.17499564,3702443.62722099,11644326.5261662,10479082.2123316,4933677.0444357,1501569.23003782,420681.314376929,232974.627299995,632871.568018058,117026.860822624,399943.510434518,2146548.35541297,4103723.14396891,12564273.5106586,161663.074804687,610796.801066177,2203351.61896312,3993595.34840903,12414344.6614476,4281193.19318999,8252826.44527959,2639441.37847544,2104826.11410383,1576811.59182042,2472219.62578278,3759353.08890445,9848388.71606642,350203.639845586,2464258.68851689,5151440.31266028,5201959.66342779,6658702.36992292
"217",2020-08-05,48,1232,3938.93783751669,37470.6238553151,56631.3104000062,69892.0488,69892.0488,99013.7358,1712355.1956,597965.3064,4344955.7004,2619010.3842,1345421.9394,1263881.2158,460122.6546,797934.2238,260153.7372,1176516.1548,2836452.3138,1442494.2294,1997747.7282,7785197.658,8893763.2098,14914186.6356,6905722.7106,11415701.304,2411275.6836,3861535.6962,11336102.0262,10163468.763,5406926.553,1248349.6494,491185.7874,205793.2548,629028.4392,161140.0014,568843.6194,2090937.1266,4032382.9266,12561154.326,180554.4594,724159.2834,2001630.6198,3663508.2246,12842663.967,4511920.0392,7981283.6838,2997592.3152,1877378.0886,1454142.9042,2281198.815,3824648.226,10134347.076,339753.015,2331676.4058,4921565.103,5601071.133,6562086.804,114977.529442895,100985.998142908,147521.744917346,1656638.23681183,621000.153210612,4166082.48098078,2643250.43152427,1385776.62378374,1449123.01568007,446938.43344509,682579.706305967,235244.970785874,982278.495657456,2618612.42092312,1443796.79838875,2125574.18661614,7989987.84117685,8753284.83053591,14911254.295689,6979645.93513848,11541232.8005149,2694836.59728612,3748467.75178305,11482704.1865982,10311578.531791,5231299.63450359,1303650.97057773,452091.963642608,226676.113852001,641624.346740937,120727.692816843,514627.997614756,2128572.81666514,4070914.04204055,12557576.7501985,162988.807199048,635606.420133992,2147502.30406934,3940708.44016435,12492025.235404,4333982.3912975,8168646.2979544,2784370.38253158,2035108.37715063,1544536.94583609,2391006.31315341,3766651.82635606,9942128.59890977,356077.911540448,2421144.099182,5133954.22719734,5279952.3981872,6620007.5538817
"218",2020-08-06,41,1309,4062.87158018598,37905.5058327687,57367.4695428311,116486.748,116486.748,137842.6518,1586161.2186,537780.4866,4317775.4592,2712199.7826,1510444.8324,1386192.3012,675623.1384,718334.946,254329.3998,961015.671,2904402.9168,1524034.953,2316144.8394,8759803.4496,8779217.9076,15123862.782,7375552.5942,11712742.5114,2521938.0942,4016851.3602,11578782.7512,10487690.2116,4997281.4892,1329890.373,429059.5218,240739.2792,586316.6316,104838.0732,289275.4242,2389919.7798,3915896.1786,12716469.99,149491.3266,549429.1614,1902616.884,4137220.9998,12675699.6282,4232351.844,8192901.276,2671429.4208,2168594.9586,1446377.121,2420982.9126,3855711.3588,9784886.832,297041.2074,2387978.334,4810902.6924,5412750.8904,6802826.0832,116406.594520556,103808.536842984,147474.369470386,1654183.39291372,609655.3368289,4204705.27464006,2713776.43648606,1408480.20605748,1440313.31426332,593934.471891623,691249.357219608,254317.743442513,986947.577931871,2897379.83536665,1492730.91851315,2179099.26572957,8168837.26178883,8730805.53231367,14979362.0766331,7082975.18005111,11587135.4048738,2668810.97915679,3835166.15780656,11513942.5319747,10404328.188911,5138504.48333695,1259915.50735105,435507.000252163,231694.319387735,634454.890479429,118826.30991692,404161.391504581,2222094.03769453,3982039.3727236,12573646.7284201,160807.273888503,621775.278421436,2071575.11249373,3971337.3508754,12532454.8035096,4278954.72539395,8168575.51719673,2764282.12641199,2079094.06117234,1513647.61323198,2435274.56533318,3779801.79706431,9769426.82869209,336121.341597039,2415056.60185033,5107419.68531753,5300477.76661109,6681677.55436561
"219",2020-08-07,45,1345,4370.86917892465,38967.4056633312,59538.5790464164,81540.7236,81540.7236,93189.3984,1626931.5804,559136.3904,4247883.4104,2419041.4668,1071678.0816,1036732.0572,431000.9676,605731.0896,232973.496,933835.4298,2364680.9844,1329890.373,2158887.7296,7616291.8734,9070434.7776,14873416.2738,7618233.3192,11734098.4152,2420982.9126,3686805.5742,11689445.1618,10448861.2956,5045817.6342,1448318.5668,539721.9324,240739.2792,528073.2576,161140.0014,411586.5096,2255960.0196,4199347.2654,12386424.204,149491.3266,508658.7996,2391861.2256,4113923.6502,12252464.4438,4391550.3996,8185135.4928,2644249.1796,2345266.5264,1378426.518,2380212.5508,4045973.0472,10023684.6654,232973.496,2155004.838,4873028.958,5585539.5666,6800884.6374,110156.507641857,102078.864621204,134098.587261546,1671128.84012672,599973.871002708,4218765.4251239,2591775.75132629,1362234.69026087,1336072.47918948,487659.93386325,682202.667418902,247465.871510658,979461.41916725,2623899.92627713,1404259.01198632,2193967.50814329,8080070.94462012,8743757.05951073,14921584.3720898,7344925.09314336,11639947.2823834,2625836.93368452,3805660.5409977,11592475.5087315,10340952.375013,5104913.94673607,1395397.91657994,497430.915072393,235723.942631638,608706.067596828,122446.882428784,404856.380658662,2246803.96561153,4104663.50533576,12542774.3231136,158994.608452386,595439.14550073,2158126.92007989,3996497.47136898,12469541.7465649,4289654.10564035,8167539.19321272,2744438.88710673,2175102.63248944,1444224.93029605,2423603.94589493,3838820.00844724,9848089.09409935,286598.511638657,2317022.59944924,5088902.9887194,5347653.92397939,6713533.06419489
"220",2020-08-08,50,1378,4882.40699155,40922.8584332359,63259.9279671625,133959.7602,110662.4106,155315.664,1758949.8948,634852.7766,4500271.3644,2461753.2744,1382309.4096,1403665.3134,601848.198,669798.801,300924.099,947425.5504,2855866.7718,1300768.686,2312261.9478,7765783.2,8414226.0972,15240349.53,7657062.2352,11468120.3406,2411275.6836,3832414.0092,11178844.9164,10891510.938,5059407.7548,1157101.6968,419352.2928,221324.8212,485361.45,108720.9648,479537.1126,2197716.6456,3613030.6338,13015452.6432,166964.3388,605731.0896,2125883.151,3933369.1908,12582510.2298,3913954.7328,8577307.5444,2745204.3612,2304496.1646,1102741.2144,2281198.815,3880950.1542,10495455.9948,232973.496,2257901.4654,4325541.2424,5791332.8214,7039682.4708,116754.54086205,103943.711748243,139647.396042642,1729890.49584569,609872.706777968,4326652.32311015,2482100.04085626,1366316.40606576,1350176.81634023,528726.242567749,683352.64067135,288350.906688484,978285.157870006,2748862.47258547,1324937.19953704,2235859.81545655,8032447.28161506,8683724.68214153,15030854.7002175,7536186.80373559,11520965.7186652,2585505.02649052,3823477.70038729,11379236.184433,10581447.3654198,5086313.85741435,1257046.23165081,457970.907879645,232885.977483886,569606.330857078,120809.392471859,432207.47109481,2242554.27657412,3832569.15930024,12605349.9099361,158909.274140035,596865.302104053,2149790.44782977,3988181.58271835,12489716.5996023,4150062.37290442,8297708.37539172,2762286.13721445,2239583.92177914,1234120.5883968,2347971.88094177,3854897.92343383,10237285.4924857,256668.007804005,2279982.04964315,4806791.0599565,5384327.02254028,6791234.99787125
"221",2020-08-09,43,1350,3987.41648375828,42602.0328015267,62575.7005315713,118428.1938,106779.519,149491.3266,1599751.3392,642618.5598,3871242.9252,2584064.3598,1298827.2402,1362894.9516,493127.2332,568843.6194,289275.4242,902772.297,2221013.9952,1207579.2876,2531645.3232,7950220.551,7435737.414,14700627.5976,7690066.8138,11772927.3312,3333462.4386,3669332.562,11157489.0126,10553699.3688,4739069.1978,1491030.3744,467888.4378,308689.8822,724159.2834,116486.748,520307.4744,1840490.6184,4164401.241,12772771.9182,172788.6762,539721.9324,2030752.3068,3923661.9618,12747533.1228,4207113.0486,8179311.1554,2780150.3856,2343325.0806,1139628.6846,2310320.502,3568377.3804,10809970.2144,203851.809,1912324.113,4612875.2208,5678728.965,7208588.2554,118176.769920959,105208.316957019,142406.193744932,1662052.46941126,619142.484830488,4186922.33085429,2539847.60382583,1358541.08206777,1349220.67932487,519407.784079758,671105.176848472,298551.176174251,948090.49174234,2585466.01821564,1223064.18699547,2317469.04947791,8026775.70040651,8519443.49281091,14895021.9842314,7667633.15790396,11634538.4664744,2734616.97565528,3794162.9721487,11231762.6720286,10612167.9343085,4888111.083418,1355665.04945872,464089.793685585,257818.71213179,614336.585982324,120092.915841582,472853.976568975,2111174.07508197,3989268.56092103,12632888.667049,159466.604329374,581017.728090089,2113196.56745855,3979025.46389827,12548381.6833387,4132719.18069422,8271211.83512079,2785929.96759898,2302210.73028434,1128000.33095267,2320771.15596105,3792679.02978573,10682276.4857434,225768.915120144,2087993.54077036,4717187.64784188,5565329.64153376,7110014.38451381
