"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"31",2020-04-05,8,294,34268529,662.760590459714,4722.24760970793,4722.24760970793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",2020-04-06,5,206,34268529,1274.01894458356,5610.03588930033,5996.26655429149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",2020-04-07,4,138,34268529,426.159677401181,5700.79610883946,6422.42623169267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",2020-04-08,3,272,34268529,548.918504105935,6001.04309355016,6971.3447357986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",2020-04-09,0,137,34268529,0,6001.04309355016,6971.3447357986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",2020-04-10,3,355,34268529,31.1916958731645,6032.23478942332,7002.53643167177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",2020-04-11,3,364,34268529,938.117064456185,6264.86822502966,7940.65349612795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",2020-04-12,5,382,34268529,935.211310647896,7110.03772758875,8489.63414178469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",2020-04-13,7,429,34268529,1299.3582601232,8109.43051111523,9453.59294404584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",2020-04-14,6,472,34268529,1127.10065655914,8110.55478700107,10332.0220812097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",2020-04-15,8,435,34268529,1273.08437088971,8515.9210750997,11605.1064520995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",2020-04-16,6,493,34268529,942.603204935353,9458.52428003505,12547.7096570348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",2020-04-17,4,518,34268529,549.511455948395,9345.27514552373,12391.7374841334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",2020-04-18,4,762,34268529,967.500200820223,9038.75640176039,13269.1958768648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",2020-04-19,5,1132,34268529,1745.0768672028,10357.673591562,14714.3072674709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",2020-04-20,5,1088,34268529,1408.81641829172,11217.5715057478,14997.1473050893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",2020-04-21,6,1122,34268529,1368.69310164784,12586.2646073956,15498.122323946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",2020-04-22,6,1147,34268529,1119.88940909495,13674.9623206174,16618.011733041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",2020-04-23,5,1141,34268529,658.310453170569,13395.1557093318,16613.5615957518,376953.819,376953.819,376953.819,5527513.7277,1860781.1247,3724989.1023,3351462.1362,6562423.3035,3724989.1023,2258296.0611,771041.9025,1843646.8602,1860781.1247,4790740.3542,4328115.2127,4098516.0684,34268529,13556630.0724,17699695.2285,4948375.5876,4567994.9157,1521522.6876,760761.3438,7532222.6742,12624526.0836,5411000.7291,2885410.1418,0,2165771.0328,7576771.7619,1651743.0978,825871.5489,7844066.2881,6606972.3912,17339875.674,836152.1076,3344608.4304,5849637.9003,10030398.4383,14207732.1234,10098935.4963,7936591.3164,6853705.8,4687934.7672,4328115.2127,6853705.8,6130639.8381,12624526.0836,NA,NA,NA,NA,NA,376953.819,376953.819,376953.819,5527513.7277,1860781.1247,3724989.1023,3351462.1362,6562423.3035,3724989.1023,2258296.0611,771041.9025,1843646.8602,1860781.1247,4790740.3542,4328115.2127,4098516.0684,34268529,13556630.0724,17699695.2285,4948375.5876,4567994.9157,1521522.6876,760761.3438,7532222.6742,12624526.0836,5411000.7291,2885410.1418,0,2165771.0328,7576771.7619,1651743.0978,825871.5489,7844066.2881,6606972.3912,17339875.674,836152.1076,3344608.4304,5849637.9003,10030398.4383,14207732.1234,10098935.4963,7936591.3164,6853705.8,4687934.7672,4328115.2127,6853705.8,6130639.8381,12624526.0836,NA,NA,NA,NA,NA
"50",2020-04-24,7,1158,34268529,846.82345551984,13306.7678542038,16186.3661066881,243306.5559,243306.5559,565430.7285,2395370.1771,1281642.9846,4951802.4405,3539939.0457,4725630.1491,1997855.2407,1127434.6041,966372.5178,644248.3452,2816873.0838,5962724.046,2206893.2676,5198535.8493,14687491.5294,9286771.359,23473942.365,5040900.6159,6031261.104,1004067.8997,753907.638,7148415.1494,10376510.5812,5345890.524,5424708.1407,0,4478896.7403,6288275.0715,524308.4937,1137715.1628,3067033.3455,7449978.2046,22086066.9405,705931.6974,1408436.5419,4317834.654,9163404.6546,18676348.305,3930600.2763,12024826.8261,6682363.155,7940018.1693,2515310.0286,4636531.9737,6130639.8381,17291899.7334,NA,NA,NA,NA,NA,243306.5559,243306.5559,565430.7285,2395370.1771,1281642.9846,4951802.4405,3539939.0457,4725630.1491,1997855.2407,1127434.6041,966372.5178,644248.3452,2816873.0838,5962724.046,2206893.2676,5198535.8493,14687491.5294,9286771.359,23473942.365,5040900.6159,6031261.104,1004067.8997,753907.638,7148415.1494,10376510.5812,5345890.524,5424708.1407,0,4478896.7403,6288275.0715,524308.4937,1137715.1628,3067033.3455,7449978.2046,22086066.9405,705931.6974,1408436.5419,4317834.654,9163404.6546,18676348.305,3930600.2763,12024826.8261,6682363.155,7940018.1693,2515310.0286,4636531.9737,6130639.8381,17291899.7334,NA,NA,NA,NA,NA
"51",2020-04-25,6,1172,34268529,517.685451172365,12525.0950452529,16277.8918804593,198757.4682,99378.7341,496893.6705,1679157.921,592845.5517,4866131.118,2854568.4657,4050540.1278,1182264.2505,1082885.5164,1487254.1586,692224.2858,1086312.3693,6990779.916,3087594.4629,5411000.7291,16126769.7474,8515729.4565,19437109.6488,4492604.1519,6456190.8636,1045190.1345,1041763.2816,7614467.1438,11517652.5969,5568635.9625,4609117.1505,0,2878556.436,6816010.4181,322124.1726,962945.6649,4496031.0048,6531581.6274,21952419.6774,318697.3197,1922464.4769,5339036.8182,8645949.8667,18042380.5185,6432202.8933,9598614.9729,6911962.2993,7679577.3489,2686652.6736,4609117.1505,6336251.0121,17182240.4406,NA,NA,NA,NA,NA,198757.4682,99378.7341,496893.6705,1679157.921,592845.5517,4866131.118,2854568.4657,4050540.1278,1182264.2505,1082885.5164,1487254.1586,692224.2858,1086312.3693,6990779.916,3087594.4629,5411000.7291,16126769.7474,8515729.4565,19437109.6488,4492604.1519,6456190.8636,1045190.1345,1041763.2816,7614467.1438,11517652.5969,5568635.9625,4609117.1505,0,2878556.436,6816010.4181,322124.1726,962945.6649,4496031.0048,6531581.6274,21952419.6774,318697.3197,1922464.4769,5339036.8182,8645949.8667,18042380.5185,6432202.8933,9598614.9729,6911962.2993,7679577.3489,2686652.6736,4609117.1505,6336251.0121,17182240.4406,NA,NA,NA,NA,NA
"52",2020-04-26,9,1197,34268529,954.816389083499,12352.8107777773,16683.7897654369,0,0,116512.9986,1980720.9762,1627755.1275,3834648.3951,3951161.3937,4547433.7983,1871061.6834,1514668.9818,935530.8417,349538.9958,2912824.965,5945589.7815,1668877.3623,3844928.9538,26359352.5068,10534145.8146,19988832.9657,5486391.4929,6778315.0362,1117154.0454,2097233.9748,7916030.199,9982422.4977,6209457.4548,4879838.5296,0,3992283.6285,6322543.6005,0,1237093.8969,3464548.2819,5815369.3713,23751517.4499,246733.4088,2484468.3525,4221882.7728,8940659.2161,18374785.2498,5434988.6994,10201741.0833,6654948.3318,8430058.134,1329618.9252,4989497.8224,6432202.8933,17966989.7547,NA,NA,NA,NA,NA,0,0,116512.9986,1980720.9762,1627755.1275,3834648.3951,3951161.3937,4547433.7983,1871061.6834,1514668.9818,935530.8417,349538.9958,2912824.965,5945589.7815,1668877.3623,3844928.9538,26359352.5068,10534145.8146,19988832.9657,5486391.4929,6778315.0362,1117154.0454,2097233.9748,7916030.199,9982422.4977,6209457.4548,4879838.5296,0,3992283.6285,6322543.6005,0,1237093.8969,3464548.2819,5815369.3713,23751517.4499,246733.4088,2484468.3525,4221882.7728,8940659.2161,18374785.2498,5434988.6994,10201741.0833,6654948.3318,8430058.134,1329618.9252,4989497.8224,6432202.8933,17966989.7547,NA,NA,NA,NA,NA
"53",2020-04-27,3,1223,34268529,0,11079.7264068876,16683.7897654369,233025.9972,116512.9986,579138.1401,2200039.5618,1387875.4245,5596050.7857,4050540.1278,3985429.9227,2546151.7047,1151422.5744,579138.1401,695651.1387,3450840.8703,6603545.5383,2995069.4346,4077954.951,15575046.4305,13124846.607,22322519.7906,5383585.9059,7196391.09,1110300.3396,1226813.3382,10941941.3097,11240077.512,6281421.3657,5287634.0247,0,3635890.9269,4187614.2438,383807.5248,1405009.689,4091662.3626,6010699.9866,22377349.437,517454.7879,2457053.5293,5044327.4688,8018835.786,18234284.2809,5839357.3416,10578694.9023,6281421.3657,6720058.5369,2422785.0003,3745550.2197,6610399.2441,16747030.1223,NA,NA,NA,NA,NA,233025.9972,116512.9986,579138.1401,2200039.5618,1387875.4245,5596050.7857,4050540.1278,3985429.9227,2546151.7047,1151422.5744,579138.1401,695651.1387,3450840.8703,6603545.5383,2995069.4346,4077954.951,15575046.4305,13124846.607,22322519.7906,5383585.9059,7196391.09,1110300.3396,1226813.3382,10941941.3097,11240077.512,6281421.3657,5287634.0247,0,3635890.9269,4187614.2438,383807.5248,1405009.689,4091662.3626,6010699.9866,22377349.437,517454.7879,2457053.5293,5044327.4688,8018835.786,18234284.2809,5839357.3416,10578694.9023,6281421.3657,6720058.5369,2422785.0003,3745550.2197,6610399.2441,16747030.1223,NA,NA,NA,NA,NA
"54",2020-04-28,5,1289,34268529,0,10137.1232019522,16652.5980695637,397514.9364,496893.6705,897835.4598,2299418.2959,1398155.9832,5678295.2553,2391943.3242,4307554.0953,2895690.7005,1888195.9479,1199398.515,897835.4598,3097875.0216,5976431.4576,2758616.5845,6034687.9569,23987970.3,13039175.2845,20711898.9276,5856491.6061,7134707.7378,1195971.6621,1514668.9818,9307332.4764,10482743.0211,4561141.2099,3108155.5803,2330259.972,2912824.965,6891401.1819,1038336.4287,1384448.5716,3690720.5733,5308195.1421,22846828.2843,1158276.2802,2779177.7019,4862704.2651,7871481.1113,17596889.6415,5630319.3147,8930378.6574,5726271.1959,8447192.3985,1747694.979,3495389.958,6212884.3077,17377571.0559,NA,NA,NA,NA,NA,397514.9364,496893.6705,897835.4598,2299418.2959,1398155.9832,5678295.2553,2391943.3242,4307554.0953,2895690.7005,1888195.9479,1199398.515,897835.4598,3097875.0216,5976431.4576,2758616.5845,6034687.9569,23987970.3,13039175.2845,20711898.9276,5856491.6061,7134707.7378,1195971.6621,1514668.9818,9307332.4764,10482743.0211,4561141.2099,3108155.5803,2330259.972,2912824.965,6891401.1819,1038336.4287,1384448.5716,3690720.5733,5308195.1421,22846828.2843,1158276.2802,2779177.7019,4862704.2651,7871481.1113,17596889.6415,5630319.3147,8930378.6574,5726271.1959,8447192.3985,1747694.979,3495389.958,6212884.3077,17377571.0559,NA,NA,NA,NA,NA
"55",2020-04-29,8,1266,34268529,670.183125332496,10257.7948713363,16384.66413044,400941.7893,400941.7893,702504.8445,2405650.7358,1305630.9549,4794167.2071,3306913.0485,4766752.3839,1905330.2124,1408436.5419,1110300.3396,1106873.4867,2110941.3864,6075810.1917,3231522.2847,4910680.2057,22846828.2843,11353163.6577,19282901.2683,5352744.2298,7151842.0023,1069178.1048,747053.9322,8854987.8936,10222302.2007,7203244.7958,2532444.2931,2532444.2931,2823726.7896,5743405.4604,442064.0241,887554.9011,2662664.7033,5877052.7235,24399192.648,442064.0241,1552364.3637,4215029.067,7761821.8185,20293822.8738,5452122.9639,10417632.816,5743405.4604,8371801.6347,1751121.8319,3892904.8944,7203244.7958,17425546.9965,NA,NA,NA,NA,NA,400941.7893,400941.7893,702504.8445,2405650.7358,1305630.9549,4794167.2071,3306913.0485,4766752.3839,1905330.2124,1408436.5419,1110300.3396,1106873.4867,2110941.3864,6075810.1917,3231522.2847,4910680.2057,22846828.2843,11353163.6577,19282901.2683,5352744.2298,7151842.0023,1069178.1048,747053.9322,8854987.8936,10222302.2007,7203244.7958,2532444.2931,2532444.2931,2823726.7896,5743405.4604,442064.0241,887554.9011,2662664.7033,5877052.7235,24399192.648,442064.0241,1552364.3637,4215029.067,7761821.8185,20293822.8738,5452122.9639,10417632.816,5743405.4604,8371801.6347,1751121.8319,3892904.8944,7203244.7958,17425546.9965,NA,NA,NA,NA,NA
"56",2020-04-30,5,1325,34268529,230.055088066074,9520.34975858216,15679.5079078582,472905.7002,356392.7016,949238.2533,1298777.2491,825871.5489,4962082.9992,4828435.7361,5082022.8507,2364528.501,1185691.1034,1778536.6551,476332.5531,2347394.2365,6500739.9513,3159558.3738,4526872.6809,15575046.4305,11853484.1811,19653001.3815,5969577.7518,6569277.0093,1285069.8375,1675731.0681,9591761.2671,10002983.6151,5979858.3105,2415931.2945,2645530.4388,3563927.016,5633746.1676,137074.116,1360460.6013,3399438.0768,7343745.7647,22031237.2941,681943.7271,1775109.8022,4506311.5635,8190178.431,19114985.4762,4944948.7347,11270919.1881,5633746.1676,7014767.8863,2415931.2945,4828435.7361,5979858.3105,15753242.7813,NA,NA,NA,NA,NA,472905.7002,356392.7016,949238.2533,1298777.2491,825871.5489,4962082.9992,4828435.7361,5082022.8507,2364528.501,1185691.1034,1778536.6551,476332.5531,2347394.2365,6500739.9513,3159558.3738,4526872.6809,15575046.4305,11853484.1811,19653001.3815,5969577.7518,6569277.0093,1285069.8375,1675731.0681,9591761.2671,10002983.6151,5979858.3105,2415931.2945,2645530.4388,3563927.016,5633746.1676,137074.116,1360460.6013,3399438.0768,7343745.7647,22031237.2941,681943.7271,1775109.8022,4506311.5635,8190178.431,19114985.4762,4944948.7347,11270919.1881,5633746.1676,7014767.8863,2415931.2945,4828435.7361,5979858.3105,15753242.7813,NA,NA,NA,NA,NA
