"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"32",2020-04-14,0,3,112078727,39.1067097451248,436.972576914226,436.972576914226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",2020-04-15,0,8,112078727,22.2058186804234,459.17839559465,459.17839559465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",2020-04-16,0,3,112078727,0,459.17839559465,459.17839559465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",2020-04-17,0,7,112078727,0,459.17839559465,459.17839559465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",2020-04-18,0,4,112078727,0,61.3125284255482,459.17839559465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",2020-04-19,0,9,112078727,0,61.3125284255482,459.17839559465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",2020-04-20,0,3,112078727,0,61.3125284255482,459.17839559465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",2020-04-21,0,3,112078727,0,61.3125284255482,459.17839559465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",2020-04-22,0,3,112078727,0,61.3125284255482,459.17839559465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",2020-04-23,0,2,112078727,0,61.3125284255482,459.17839559465,2006209.2133,2006209.2133,4001210.5539,8002421.1078,4001210.5539,11801889.9531,6007419.7672,0,2006209.2133,2006209.2133,4001210.5539,2006209.2133,8002421.1078,12003631.6617,13527902.3489,13292537.0222,112078727,60186276.399,60186276.399,63167570.5372,50939781.4215,12451946.5697,49807786.2788,24018471.1961,11398406.5359,9493068.1769,26596281.9171,0,41794157.2983,13292537.0222,0,2488147.7394,7475651.0909,24903893.1394,77211035.0303,0,7475651.0909,9963798.8303,29891396.4909,64759088.4606,22796813.0718,18997344.2265,20891474.7128,22796813.0718,11398406.5359,26596281.9171,24690943.5581,26596281.9171,NA,NA,NA,NA,NA,2006209.2133,2006209.2133,4001210.5539,8002421.1078,4001210.5539,11801889.9531,6007419.7672,0,2006209.2133,2006209.2133,4001210.5539,2006209.2133,8002421.1078,12003631.6617,13527902.3489,13292537.0222,112078727,60186276.399,60186276.399,63167570.5372,50939781.4215,12451946.5697,49807786.2788,24018471.1961,11398406.5359,9493068.1769,26596281.9171,0,41794157.2983,13292537.0222,0,2488147.7394,7475651.0909,24903893.1394,77211035.0303,0,7475651.0909,9963798.8303,29891396.4909,64759088.4606,22796813.0718,18997344.2265,20891474.7128,22796813.0718,11398406.5359,26596281.9171,24690943.5581,26596281.9171,NA,NA,NA,NA,NA
"42",2020-04-24,0,0,112078727,0,61.3125284255482,61.3125284255482,3295114.5738,3295114.5738,4942671.8607,8237786.4345,1669973.0323,5021126.9696,18134338.0286,8237786.4345,13180458.2952,6590229.1476,5021126.9696,4942671.8607,13382200.0038,16486780.7417,14211582.5836,8237786.4345,112078727,61295855.7963,65521223.8042,67605888.1264,50782871.2037,21014761.3125,40281094.4838,36212636.6937,17360994.8123,23682235.0151,20521614.9137,0,33152887.4466,4740930.1521,3732221.6091,3732221.6091,18683523.7909,35495332.8409,50435427.15,7475651.0909,7475651.0909,14940094.3091,48563712.4091,33623618.1,26831647.2438,31572577.3959,18941304.863,15780684.7616,14211582.5836,39462919.7767,17360994.8123,25262545.0658,NA,NA,NA,NA,NA,3295114.5738,3295114.5738,4942671.8607,8237786.4345,1669973.0323,5021126.9696,18134338.0286,8237786.4345,13180458.2952,6590229.1476,5021126.9696,4942671.8607,13382200.0038,16486780.7417,14211582.5836,8237786.4345,112078727,61295855.7963,65521223.8042,67605888.1264,50782871.2037,21014761.3125,40281094.4838,36212636.6937,17360994.8123,23682235.0151,20521614.9137,0,33152887.4466,4740930.1521,3732221.6091,3732221.6091,18683523.7909,35495332.8409,50435427.15,7475651.0909,7475651.0909,14940094.3091,48563712.4091,33623618.1,26831647.2438,31572577.3959,18941304.863,15780684.7616,14211582.5836,39462919.7767,17360994.8123,25262545.0658,NA,NA,NA,NA,NA
"43",2020-04-25,0,1,112078727,0,61.3125284255482,61.3125284255482,1894130.4863,1894130.4863,1894130.4863,15197875.3812,1894130.4863,13292537.0222,5693599.3316,9493068.1769,9493068.1769,9493068.1769,1894130.4863,1894130.4863,7598937.6906,15197875.3812,9493068.1769,13763267.6756,44831490.8,76056624.1422,60186276.399,64344397.1707,56039363.5,27492911.7331,31135470.3606,29062013.9111,17092005.8675,17092005.8675,17092005.8675,0,32289881.2487,17092005.8675,2241574.54,11207872.7,20174170.86,20174170.86,58280938.04,0,8966298.16,22415745.4,31382043.56,49314639.88,24690943.5581,41794157.2983,9493068.1769,17092005.8675,15197875.3812,22796813.0718,17092005.8675,37994688.453,NA,NA,NA,NA,NA,1894130.4863,1894130.4863,1894130.4863,15197875.3812,1894130.4863,13292537.0222,5693599.3316,9493068.1769,9493068.1769,9493068.1769,1894130.4863,1894130.4863,7598937.6906,15197875.3812,9493068.1769,13763267.6756,44831490.8,76056624.1422,60186276.399,64344397.1707,56039363.5,27492911.7331,31135470.3606,29062013.9111,17092005.8675,17092005.8675,17092005.8675,0,32289881.2487,17092005.8675,2241574.54,11207872.7,20174170.86,20174170.86,58280938.04,0,8966298.16,22415745.4,31382043.56,49314639.88,24690943.5581,41794157.2983,9493068.1769,17092005.8675,15197875.3812,22796813.0718,17092005.8675,37994688.453,NA,NA,NA,NA,NA
"44",2020-04-26,0,5,112078727,0,22.2058186804234,61.3125284255482,3799468.8453,5693599.3316,5693599.3316,14940094.3091,5693599.3316,9493068.1769,13292537.0222,9493068.1769,5693599.3316,7598937.6906,3799468.8453,3799468.8453,7598937.6906,13292537.0222,14693521.1097,7598937.6906,NA,54033154.2867,74050414.9289,76056624.1422,59099112.7471,22830436.6899,32603701.6843,40751825.1372,17786893.9749,12451946.5697,32020892.3039,0,26685944.8987,5334947.4052,4225368.0079,4225368.0079,14805599.8367,21149255.7849,67673135.3626,2118287.9403,6343655.9482,12687311.8964,44405591.6374,46523879.5777,23121841.3801,32020892.3039,12451946.5697,26685944.8987,17786893.9749,23121841.3801,23121841.3801,30238840.5446,NA,NA,NA,NA,NA,3799468.8453,5693599.3316,5693599.3316,14940094.3091,5693599.3316,9493068.1769,13292537.0222,9493068.1769,5693599.3316,7598937.6906,3799468.8453,3799468.8453,7598937.6906,13292537.0222,14693521.1097,7598937.6906,NA,54033154.2867,74050414.9289,76056624.1422,59099112.7471,22830436.6899,32603701.6843,40751825.1372,17786893.9749,12451946.5697,32020892.3039,0,26685944.8987,5334947.4052,4225368.0079,4225368.0079,14805599.8367,21149255.7849,67673135.3626,2118287.9403,6343655.9482,12687311.8964,44405591.6374,46523879.5777,23121841.3801,32020892.3039,12451946.5697,26685944.8987,17786893.9749,23121841.3801,23121841.3801,30238840.5446,NA,NA,NA,NA,NA
"45",2020-04-27,0,1,112078727,0,0,61.3125284255482,1782051.7593,1782051.7593,1782051.7593,12451946.5697,5334947.4052,14458155.783,14233998.329,14233998.329,10669894.8104,7116999.1645,5334947.4052,7116999.1645,12261412.7338,16016050.0883,14009840.875,14458155.783,112078727,71495019.9533,60959619.6153,45223766.3445,53091692.9799,20017260.6422,34778028.9881,46030733.1789,15522903.6895,20689733.0042,13796891.2937,0,34486624.2979,6892841.7105,2331237.5216,0,11678603.3534,30350919.2716,67717966.8534,2286406.0308,4572812.0616,25161674.2115,20588862.1499,59468972.5462,29308587.1105,22415745.4,17237708.2126,15522903.6895,10344866.5021,13796891.2937,31034599.5063,29308587.1105,NA,NA,NA,NA,NA,1782051.7593,1782051.7593,1782051.7593,12451946.5697,5334947.4052,14458155.783,14233998.329,14233998.329,10669894.8104,7116999.1645,5334947.4052,7116999.1645,12261412.7338,16016050.0883,14009840.875,14458155.783,112078727,71495019.9533,60959619.6153,45223766.3445,53091692.9799,20017260.6422,34778028.9881,46030733.1789,15522903.6895,20689733.0042,13796891.2937,0,34486624.2979,6892841.7105,2331237.5216,0,11678603.3534,30350919.2716,67717966.8534,2286406.0308,4572812.0616,25161674.2115,20588862.1499,59468972.5462,29308587.1105,22415745.4,17237708.2126,15522903.6895,10344866.5021,13796891.2937,31034599.5063,29308587.1105,NA,NA,NA,NA,NA
"46",2020-04-28,0,1,112078727,0,0,61.3125284255482,1232865.997,1232865.997,1232865.997,8618854.1063,1232865.997,1232865.997,3698597.991,2465731.994,3698597.991,4976295.4788,0,1244073.8697,3698597.991,17237708.2126,10961299.5006,15108212.3996,112078727,63683132.6814,63122739.0464,64411644.4069,52822704.0351,7733432.163,39552582.7583,32211426.1398,21933806.8739,17058382.2494,17058382.2494,10961299.5006,25587573.3741,9750849.249,1457023.451,2914046.902,10187956.2843,17461865.6666,80057834.6961,1457023.451,1457023.451,14559026.6373,27661029.8236,66955831.5098,21933806.8739,40202639.3749,7307533.0004,24365915.2498,12182957.6249,15836724.1251,21933806.8739,47510172.3753,NA,NA,NA,NA,NA,1232865.997,1232865.997,1232865.997,8618854.1063,1232865.997,1232865.997,3698597.991,2465731.994,3698597.991,4976295.4788,0,1244073.8697,3698597.991,17237708.2126,10961299.5006,15108212.3996,112078727,63683132.6814,63122739.0464,64411644.4069,52822704.0351,7733432.163,39552582.7583,32211426.1398,21933806.8739,17058382.2494,17058382.2494,10961299.5006,25587573.3741,9750849.249,1457023.451,2914046.902,10187956.2843,17461865.6666,80057834.6961,1457023.451,1457023.451,14559026.6373,27661029.8236,66955831.5098,21933806.8739,40202639.3749,7307533.0004,24365915.2498,12182957.6249,15836724.1251,21933806.8739,47510172.3753,NA,NA,NA,NA,NA
"47",2020-04-29,0,2,112078727,0,0,61.3125284255482,0,0,0,14009840.875,0,10344866.5021,8495567.5066,6892841.7105,10344866.5021,3452024.7916,1703596.6504,1726012.3958,5178037.1874,10344866.5021,12810598.4961,13382200.0038,112078727,69376732.013,78275782.9368,64310773.5526,67986955.7982,16531612.2325,39137891.4684,47767953.4474,14211582.5836,14211582.5836,12631272.5329,11050962.4822,29992267.3452,11050962.4822,2196743.0492,2196743.0492,13180458.2952,19781895.3155,74722887.2909,2118287.9403,4225368.0079,25374623.7928,27492911.7331,52867535.5259,31572577.3959,28411957.2945,14211582.5836,9470652.4315,9470652.4315,17360994.8123,25262545.0658,31572577.3959,NA,NA,NA,NA,NA,0,0,0,14009840.875,0,10344866.5021,8495567.5066,6892841.7105,10344866.5021,3452024.7916,1703596.6504,1726012.3958,5178037.1874,10344866.5021,12810598.4961,13382200.0038,112078727,69376732.013,78275782.9368,64310773.5526,67986955.7982,16531612.2325,39137891.4684,47767953.4474,14211582.5836,14211582.5836,12631272.5329,11050962.4822,29992267.3452,11050962.4822,2196743.0492,2196743.0492,13180458.2952,19781895.3155,74722887.2909,2118287.9403,4225368.0079,25374623.7928,27492911.7331,52867535.5259,31572577.3959,28411957.2945,14211582.5836,9470652.4315,9470652.4315,17360994.8123,25262545.0658,31572577.3959,NA,NA,NA,NA,NA
"48",2020-04-30,0,4,112078727,0,0,61.3125284255482,2331237.5216,2331237.5216,2331237.5216,6859218.0924,4673682.9159,4673682.9159,14009840.875,7004920.4375,0,4774553.7702,2331237.5216,0,9336157.9591,9336157.9591,15388409.2171,14009840.875,0,63683132.6814,71326901.8628,58583550.6029,35663450.9314,17831725.4657,44304720.7831,33881399.1721,13180458.2952,13180458.2952,13180458.2952,19781895.3155,21978638.3647,10983715.246,2734720.9388,5469441.8776,13673604.694,24601280.5765,65610886.7858,0,10938883.7552,21866559.6377,19131838.6989,60141444.9082,28568867.5123,32962353.6107,8786972.1968,19781895.3155,8786972.1968,32962353.6107,13180458.2952,35159096.6599,NA,NA,NA,NA,NA,2331237.5216,2331237.5216,2331237.5216,6859218.0924,4673682.9159,4673682.9159,14009840.875,7004920.4375,0,4774553.7702,2331237.5216,0,9336157.9591,9336157.9591,15388409.2171,14009840.875,0,63683132.6814,71326901.8628,58583550.6029,35663450.9314,17831725.4657,44304720.7831,33881399.1721,13180458.2952,13180458.2952,13180458.2952,19781895.3155,21978638.3647,10983715.246,2734720.9388,5469441.8776,13673604.694,24601280.5765,65610886.7858,0,10938883.7552,21866559.6377,19131838.6989,60141444.9082,28568867.5123,32962353.6107,8786972.1968,19781895.3155,8786972.1968,32962353.6107,13180458.2952,35159096.6599,NA,NA,NA,NA,NA
"49",2020-05-01,0,1,112078727,0,0,61.3125284255482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",2020-05-02,0,2,112078727,0,0,22.2058186804234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",2020-05-03,0,0,112078727,0,0,0,0,0,1726012.3958,3452024.7916,0,8618854.1063,1726012.3958,8618854.1063,5178037.1874,0,1726012.3958,3452024.7916,0,13796891.2937,9885343.7214,10042253.9392,37355839.7091,63795211.4084,62270940.7212,62270940.7212,54335766.8496,12451946.5697,29768109.8912,32267465.5033,24724567.1762,14839223.4548,19781895.3155,9885343.7214,31314796.3238,6590229.1476,3620142.8821,3620142.8821,14458155.783,16273831.1604,74117662.1651,0,3552895.6459,23121841.3801,28467996.658,56924785.4433,34609910.8976,32962353.6107,23077009.8893,13180458.2952,14839223.4548,23077009.8893,41200140.0452,24724567.1762,NA,NA,NA,NA,NA,0,0,1726012.3958,3452024.7916,0,8618854.1063,1726012.3958,8618854.1063,5178037.1874,0,1726012.3958,3452024.7916,0,13796891.2937,9885343.7214,10042253.9392,37355839.7091,63795211.4084,62270940.7212,62270940.7212,54335766.8496,12451946.5697,29768109.8912,32267465.5033,24724567.1762,14839223.4548,19781895.3155,9885343.7214,31314796.3238,6590229.1476,3620142.8821,3620142.8821,14458155.783,16273831.1604,74117662.1651,0,3552895.6459,23121841.3801,28467996.658,56924785.4433,34609910.8976,32962353.6107,23077009.8893,13180458.2952,14839223.4548,23077009.8893,41200140.0452,24724567.1762,NA,NA,NA,NA,NA
"52",2020-05-04,0,2,112078727,0,0,0,1288905.3605,1288905.3605,2577810.721,3866716.0815,1288905.3605,10311242.884,3866716.0815,6444526.8025,3866716.0815,1288905.3605,1288905.3605,0,7733432.163,11465653.7721,9851720.1033,10187956.2843,37355839.7091,61833833.6859,67247236.2,56039363.5,59334478.0738,14502987.2738,36022102.8578,36066934.3486,19703440.2066,18470574.2096,24634904.1946,9851720.1033,24634904.1946,7385988.1093,1344944.724,1344944.724,21608778.5656,20252625.9689,67516225.1448,0,5402194.6414,27010973.207,17551528.6482,62114030.5034,29555160.3099,34486624.2979,16016050.0883,22169172.2006,17237708.2126,25867770.1916,27100636.1886,32020892.3039,NA,NA,NA,NA,NA,1288905.3605,1288905.3605,2577810.721,3866716.0815,1288905.3605,10311242.884,3866716.0815,6444526.8025,3866716.0815,1288905.3605,1288905.3605,0,7733432.163,11465653.7721,9851720.1033,10187956.2843,37355839.7091,61833833.6859,67247236.2,56039363.5,59334478.0738,14502987.2738,36022102.8578,36066934.3486,19703440.2066,18470574.2096,24634904.1946,9851720.1033,24634904.1946,7385988.1093,1344944.724,1344944.724,21608778.5656,20252625.9689,67516225.1448,0,5402194.6414,27010973.207,17551528.6482,62114030.5034,29555160.3099,34486624.2979,16016050.0883,22169172.2006,17237708.2126,25867770.1916,27100636.1886,32020892.3039,NA,NA,NA,NA,NA
"53",2020-05-05,0,5,112078727,0,0,0,2263990.2854,2263990.2854,3395985.4281,10288827.1386,2263990.2854,10187956.2843,4527980.5708,7845510.89,3395985.4281,5603936.35,1131995.1427,1120787.27,4527980.5708,11207872.7,14805599.8367,15713437.5254,16016050.0883,64366812.9161,81010503.8756,74353027.4918,60522512.58,16811809.05,41469128.99,47880032.1744,15567735.1803,25946225.3005,15567735.1803,9336157.9591,28019681.75,9336157.9591,5716015.077,2286406.0308,12575233.1694,26304877.2269,65184987.6232,2263990.2854,3395985.4281,24903893.1394,20375912.5686,61138945.5785,42545084.7692,25946225.3005,17641191.6298,17641191.6298,20756980.2404,29062013.9111,24903893.1394,29062013.9111,NA,NA,NA,NA,NA,2263990.2854,2263990.2854,3395985.4281,10288827.1386,2263990.2854,10187956.2843,4527980.5708,7845510.89,3395985.4281,5603936.35,1131995.1427,1120787.27,4527980.5708,11207872.7,14805599.8367,15713437.5254,16016050.0883,64366812.9161,81010503.8756,74353027.4918,60522512.58,16811809.05,41469128.99,47880032.1744,15567735.1803,25946225.3005,15567735.1803,9336157.9591,28019681.75,9336157.9591,5716015.077,2286406.0308,12575233.1694,26304877.2269,65184987.6232,2263990.2854,3395985.4281,24903893.1394,20375912.5686,61138945.5785,42545084.7692,25946225.3005,17641191.6298,17641191.6298,20756980.2404,29062013.9111,24903893.1394,29062013.9111,NA,NA,NA,NA,NA
"54",2020-05-06,1,5,112078727,0,0,0,0,0,1019916.4157,13247705.5314,3026125.629,5099582.0785,7072167.6737,15287538.3628,5099582.0785,6063459.1307,1019916.4157,2039832.8314,9168039.8686,8148123.4529,13886554.2753,10905260.1371,0,70564766.5192,70564766.5192,68726675.3964,56566133.5169,12687311.8964,45660873.3798,29543952.4372,22617487.1086,23592572.0335,23592572.0335,6881633.8378,25565157.6287,986292.7976,4483149.08,7845510.89,15691021.78,20174170.86,63884874.39,1143203.0154,9145624.1232,17159253.1037,32020892.3039,52609754.4538,30474205.8713,31460498.6689,19658608.7158,15735853.2708,11801889.9531,25565157.6287,21631194.311,37355839.7091,NA,NA,NA,NA,NA,0,0,1019916.4157,13247705.5314,3026125.629,5099582.0785,7072167.6737,15287538.3628,5099582.0785,6063459.1307,1019916.4157,2039832.8314,9168039.8686,8148123.4529,13886554.2753,10905260.1371,0,70564766.5192,70564766.5192,68726675.3964,56566133.5169,12687311.8964,45660873.3798,29543952.4372,22617487.1086,23592572.0335,23592572.0335,6881633.8378,25565157.6287,986292.7976,4483149.08,7845510.89,15691021.78,20174170.86,63884874.39,1143203.0154,9145624.1232,17159253.1037,32020892.3039,52609754.4538,30474205.8713,31460498.6689,19658608.7158,15735853.2708,11801889.9531,25565157.6287,21631194.311,37355839.7091,NA,NA,NA,NA,NA
