"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"287",2020-10-16,11,118,756.470886886353,8138.39953134081,14017.6016827126,3664164.774,3433272.1992,4728278.3796,16533916.1172,9747682.1796,39231660.1008,24484651.7364,28911765.888,17276787.8796,13853554.488,7298213.1252,6364604.0184,16082169.7752,33730393.536,25659192.2256,16975623.6516,23902400.8956,54852044.7264,70904098.0788,50675900.7648,62712431.0772,36420793.9728,48517557.1308,72630772.986,17357098.3404,20810448.1548,14465921.7516,16473683.2716,17246671.4568,6896660.8212,3071875.1256,8121395.3484,16112286.198,26080822.1448,46991658.3756,6444914.4792,12167034.8112,18491483.5992,28841494.2348,34433110.068,16584110.1552,34172101.0704,20810448.1548,17587990.9152,4898938.1088,11574745.1628,17919271.566,55755537.4104,6023284.56,20920875.0384,28349592.6624,23018985.8268,28098622.4724,3253866.06248694,2958227.16616132,4301735.66005409,17218251.5597654,9111666.14262912,40563076.2478426,25070029.1328708,29714981.8001474,17897497.1863076,12485206.1062243,8180638.78832215,6099995.39332865,16304811.4174619,33530835.6594206,26835583.5798771,15688923.0341279,24848535.3505489,53714946.2414867,72924602.3612823,50647613.9208044,61437493.8922494,34781085.6847212,48807953.1969113,70646463.2105594,17370388.5278264,21066152.6521453,13093899.3733247,15967978.5931243,17583380.7038949,7329061.24953909,3179947.43869049,8266447.23491875,17307509.189188,25422886.7158154,46328080.0179014,7143181.18589993,13029498.8592205,18683293.2079208,25438782.4828967,34357912.4725921,18854595.0014041,32074375.895253,19290121.7024491,18084939.0813822,5292913.90203736,11062430.7998914,17470789.1005383,54279499.3973165,6297181.43125632,22014923.4148558,28350774.9420049,20840456.2894531,27977816.4246437
"288",2020-10-17,11,126,785.13375118695,8244.00474808825,13620.7725870753,4256454.4224,3864940.926,4898938.1088,18099970.1028,12598703.538,39904260.21,23340227.67,29323356.9996,17818883.49,14857435.248,9245741.7996,7820231.1204,15198754.7064,30538052.7192,27787419.4368,16815002.73,29122580.8476,45435643.1976,68053076.7204,47885112.252,61447541.3196,34423071.2604,44000093.7108,69759674.0124,16503799.6944,22747938.0216,14425766.5212,15038133.7848,15650501.0484,7087398.1656,4236376.8072,7388562.3936,18049776.0648,23109335.0952,47593986.8316,6926777.244,13582506.6828,17256710.2644,25950317.646,36681802.9704,17487602.8392,35577534.1344,18220435.794,15770966.7396,6605535.4008,11855831.7756,16875235.5756,53316107.1636,7840308.7356,22988869.404,25066902.5772,22015105.0668,30327237.7596,3514446.29636817,3151979.66107716,4445075.32574259,17610962.8735401,11370810.4607949,40277251.6108827,24756827.7774649,29595342.1565054,18099736.7830734,13782577.050645,8454963.60366468,7079788.51670215,16134646.3629005,33170401.2195078,27202756.6919438,15953604.4895655,25222181.3330916,50540259.9130472,70260027.3469525,49601744.8969387,61537854.4368038,34723284.1077659,46815357.9558918,70586352.7043855,17415597.5496782,22127465.0418396,13247533.789675,15586896.7225783,16855325.4327758,7173139.64574622,3295414.53344223,8114004.29314487,17399247.089495,25149354.8503169,46606720.4255909,7112441.57829502,13062715.7562761,18401092.451258,25503363.833919,35065691.742339,18516612.0087332,32638773.208621,19126279.788562,16926581.467201,5925941.02376375,11327979.7502168,17409939.4984478,53945270.791813,6750082.19795505,22131532.0553881,27837168.8922812,21017624.0676872,28559705.7726535
"289",2020-10-18,10,138,760.821533504466,8510.84603399638,13518.1216041164,3122069.1636,2991564.6648,4075755.8856,18451328.3688,10319894.2128,41098878.3144,26241443.0664,28429903.1232,16011898.122,10038807.6,7759998.2748,6254177.1348,16373295.1956,35477146.0584,25719425.0712,16975623.6516,24695466.696,53014942.9356,70090954.6632,50053494.6936,58897684.1892,36440871.588,46570028.4564,71275533.96,16363256.388,19073734.44,14686775.5188,16624265.3856,17266749.072,7348407.1632,2750633.2824,9556944.8352,15068250.2076,26653034.178,46359213.4968,7498989.2772,13271303.6472,17598029.7228,25528687.7268,36491065.626,16112286.198,32345038.0872,18812725.4424,19334743.4376,7217902.6644,12247345.272,15459763.704,52061256.2136,6274254.75,22607394.7152,29895569.0328,17106128.1504,30789022.9092,3442387.07089713,3149768.19346305,4380968.5557403,18018129.9410673,11239248.687133,40456830.8040275,25511801.2037472,29197529.9330839,17541378.6659279,12461644.3102128,8259358.05287179,6523414.55522849,16167819.0503782,33483869.9296731,26846761.5861977,16482674.8731873,25042326.690494,51781487.3160865,69849274.8356826,49781254.7121963,60941947.5011331,35383676.1291416,46482414.4240668,70829330.3776277,17290985.7878734,20841566.6583096,13598277.4128685,16130460.7525407,16940322.3032604,7157635.16638628,3228477.97379052,8299577.20720411,16953618.139331,25334762.2703542,46632275.3368404,7150268.41041776,13056282.4206953,18205912.2819373,25527124.0562446,35561552.6432965,17494244.6377963,32590153.1737086,19114959.5894332,17804010.6269976,6780324.72880779,11718009.7936161,17169020.110934,53097524.5837348,6739260.4616771,22181403.6868884,28039900.1804703,20573008.0772958,29831125.3494591
"290",2020-10-19,11,127,786.146791577048,8550.49207149458,13229.9967273399,3885018.5412,3473427.4296,4718239.572,18591871.6752,10631097.2484,46098204.4992,26371947.5652,32505659.0088,17999582.0268,11614900.3932,9024888.0324,7468872.8544,16082169.7752,35236214.676,28008273.204,15218832.3216,23029024.6344,51358539.6816,70462390.5444,48728372.0904,62250645.9276,34985244.486,48457324.2852,68474706.6396,15299142.7824,21372621.3804,14907629.286,15961704.084,15831199.5852,7258057.8948,3272651.2776,9536867.22,19957149.5088,22938675.366,44682732.6276,6224060.712,14084447.0628,19726256.934,21653707.9932,38699603.298,17547835.6848,35748193.8636,15570190.5876,18993423.9792,5932935.2916,11474357.0868,16222713.0816,54741617.8428,8061162.5028,21995027.4516,27827574.6672,21392698.9956,29172774.8856,3576131.182975,3244330.36906515,4469510.59600345,18375707.1331693,10302308.6363445,42314130.3175933,26113485.0732954,30203763.5802116,17762044.2041631,12295815.4489319,8451872.8233404,6866588.31560979,16151456.9856312,33751364.9289126,27244266.5620685,16007361.4562775,24681750.6549524,51836633.2954622,69795619.8094827,49359562.2719837,61308823.6564401,35349660.2600534,47117514.5997414,69738236.9135095,16590631.2755557,21076219.3618452,14057924.3202373,16166199.3914178,16430848.6456579,7120323.23319824,3230331.69958934,8481138.2342153,17416223.9037728,25047459.0859742,46361595.708681,7039573.81489305,13146976.9039379,18428002.5187461,25211972.2788767,37067601.1656613,17549346.527606,33313757.3724897,17171975.7158783,18361001.1360891,6445414.71122748,11641606.6452794,17057766.2383728,53728662.3544776,7184621.30514218,22131872.8056471,28020306.6492009,20674900.0813641,29527886.8456223
"291",2020-10-20,10,123,693.710528210446,8586.00437145482,12841.3799615448,3001603.4724,2569934.7456,3995445.4248,17648223.7608,11283619.7424,43708968.2904,26141054.9904,34202217.4932,17587990.9152,12367810.9632,8091278.9256,6806311.5528,17959426.7964,31471661.826,27536449.2468,16343178.7728,30026073.5316,52894477.2444,70512584.5824,47152279.2972,59269120.0704,37013083.6212,51990984.5604,70211420.3544,17146283.3808,21242116.8816,15168638.2836,17417331.186,15038133.7848,4878860.4936,2569934.7456,8613296.9208,18290707.4472,24494690.544,46409407.5348,5671926.294,11785560.1224,18792647.8272,26703228.216,37444752.348,17547835.6848,33379035.27,17939349.1812,17146283.3808,5932935.2916,10289777.79,19264471.7844,51187879.9524,5842586.0232,17999582.0268,31732670.8236,20288430.1596,30357354.1824,3464801.2213376,3147563.98566389,4382997.16659956,18396020.0898201,10702433.4212549,43276150.0675197,26460667.2298639,32119413.089724,17645956.8336345,12346496.5965877,8360742.15350081,6886816.27671523,16440968.8349346,33487519.6196699,27431002.5461867,16107177.8415663,25197927.5565233,52516605.1598681,69857204.0994177,48494024.2168581,60832700.9136801,35997242.7359465,49263025.9125728,69896941.186923,16922550.0935277,21207232.8073924,14599943.2398542,16937838.370323,15711456.6858658,6266597.04825405,3156939.74409085,8504471.8552028,17518843.155438,24967183.879626,46413382.8729952,6875252.95605843,12966204.0585032,18455224.4693712,25348177.1895855,37531041.2814159,17601437.4976059,33361896.448634,17190592.5261755,17872067.5880642,6137240.61168776,11054372.7195501,17337739.7835096,52543944.36905,6986923.00085646,21459285.6506535,28768854.1903328,20650078.9059559,30248736.5164166
"292",2020-10-21,12,158,990.275541825045,9111.50232385623,13057.7127638152,3423233.3916,2710478.052,4848744.0708,17678340.1836,7388562.3936,43809356.3664,27175052.1732,30778984.1016,16353217.5804,12056607.9276,8532986.46,7388562.3936,17367137.148,32003718.6288,22175725.9884,12849673.728,26191249.0284,53105292.204,73965934.3968,50635745.5344,59590361.9136,34111868.2248,53235796.7028,70080915.8556,14977900.9392,22396579.7556,16865196.768,14305300.83,15791044.3548,6746078.7072,3523621.4676,8271977.4624,15329259.2052,27897846.3204,45365371.5444,7428717.624,13190993.1864,17587990.9152,26231404.2588,35938931.208,17266749.072,33188297.9256,16865196.768,17407292.3784,4858782.8784,12418005.0012,19294588.2072,49922990.1948,6976971.282,23330188.8624,29755025.7264,20519322.7344,26783538.6768,3472680.37895625,3093741.46865669,4496445.91722855,18403653.7075374,9970752.64890006,43890672.1728885,27037315.9148133,31725922.0679335,16888291.5631428,12311274.742066,8405674.30647437,7097437.98270332,16618201.2716664,33317333.1763612,26000699.0746157,15332004.201672,25227269.8016132,53018595.9448556,71601123.8931892,49087340.4902138,60509787.8478488,35521379.7082365,51459528.2690415,69934060.1148135,16034700.7349111,21685828.5424923,15918542.4640245,15843434.0205596,15543094.0224497,6284880.01139674,3188556.66626658,8469004.2823665,17179144.3515835,25318227.3495395,46276601.1820434,6919879.30570502,12960459.9281252,18268760.3337951,25436593.203687,37092900.3165816,17596181.2312439,33370224.2355271,16773619.4321261,17665816.0870786,5767620.25090265,11591268.3555901,17629014.2244547,51090328.307688,7098858.82133925,21698208.340313,29053318.7714224,20651798.730079,28530777.9218496
"293",2020-10-22,13,178,1148.15611495811,9487.98680197221,13302.6437926029,3011642.28,2720516.8596,5300490.4128,18371017.908,8141472.9636,41058723.084,25870007.1852,29544210.7668,15269026.3596,13190993.1864,7288174.3176,5842586.0232,16162480.236,31491739.4412,28640718.0828,18110008.9104,26502452.064,53888319.1968,68283969.2952,49280506.5084,60594242.6736,36742035.816,51980945.7528,71807590.7628,16182557.8512,22446773.7936,15640462.2408,17136244.5732,13331536.4928,6665768.2464,2298886.9404,7047242.9352,17628146.1456,27124858.1352,46288941.8436,6133711.4436,10882067.4384,19314665.8224,26361908.7576,37705761.3456,17005740.0744,36049358.0916,17005740.0744,15911510.046,6936816.0516,13190993.1864,17136244.5732,49380894.5844,6264215.9424,22918597.7508,32565891.8544,18812725.4424,26080822.1448,3380373.76491162,3044437.08820991,4702642.04402397,18567324.030657,9683671.55366567,42827010.978627,27002822.6865432,31052687.1037956,15824450.9433269,12543884.9064863,8134932.3492124,6841700.50286229,16569737.4174773,33092310.2561697,26743311.0537257,15969987.0756288,25300944.4641819,53655175.4453971,70250482.2366119,49063047.9965569,60532866.6082529,35962069.9546682,52320912.4071909,70606142.6179502,15915870.5190375,22064535.2397957,16238424.6335091,16490957.3044168,14380733.0804498,6276153.74031977,3094180.93013694,8248255.76907372,17210738.6402543,25549876.3090282,46306338.5422277,6817108.45664931,12694203.396806,18407990.4294652,25531942.9142211,37631164.0370331,17546349.4336735,34045674.814259,16603188.3842499,16839160.7131696,6107548.00048182,12383108.4634899,17588805.7998957,49819897.8207389,7003010.02171043,21836420.8726608,30026606.6007375,20481522.7765968,27522377.476798
"294",2020-10-23,11,177,989.607136832259,9695.90157220419,13612.7223949956,3483466.2372,3342922.9308,4507424.6124,16082169.7752,11875909.3908,40185346.8228,23982711.3564,29343434.6148,18099970.1028,12859712.5356,8703646.1892,8221783.4244,15600307.0104,32646202.3152,28379709.0852,17377175.9556,28921804.6956,50414891.7672,69538820.2452,49049613.9336,60082263.486,35286408.714,49220273.6628,66527177.9652,19053656.8248,20991146.6916,15600307.0104,13672855.9512,14365533.6756,5932935.2916,4818627.648,9476634.3744,16543954.9248,27948040.3584,41600818.6944,9717565.7568,11153115.2436,17527758.0696,26612878.9476,35376757.9824,17537796.8772,31762787.2464,17126205.7656,18089931.2952,5661887.4864,12839634.9204,16574071.3476,50123766.3468,6816350.3604,26110938.5676,27084702.9048,18491483.5992,28700950.9284,3409227.95355298,3110268.55715416,4694347.20215125,18056743.3681165,10117632.6795522,42106771.9910524,25907525.1968051,30598688.4163772,16496757.0186914,12659965.4070945,8253412.36310831,7258590.15434024,16435121.0537662,33031208.7530107,27230489.6316485,16292816.0423524,25683566.2902223,52373829.8413121,69888191.6031223,48975910.6672933,60445197.9719762,35889039.2985512,51470007.8312841,69104890.667749,17218205.3369389,21874017.9582668,16423617.474687,15219981.1899982,14072366.2049194,6048683.75567376,3269661.18728623,8421916.26654083,17080108.0702307,26207578.6289387,43728684.3357179,7125878.9666961,12475810.487527,18222687.2762672,25644771.7166691,36860928.4045298,17596353.8884277,33622505.003659,16601843.021839,17273283.7647069,6025293.09550699,12788165.2139241,17476464.2940919,49340083.1121685,7042365.47929703,22534723.8193297,29386860.1855372,20157533.7208012,27699945.982152
"295",2020-10-24,10,170,873.602680295997,10569.5042525002,13992.3448276953,4035600.6552,3874979.7336,4838705.2632,20910836.2308,11102921.2056,39241698.9084,23862245.6652,29574327.1896,18501522.4068,12668975.1912,10309855.4052,6575418.978,16031975.7372,33087909.8496,25679269.8408,17387214.7632,29082425.6172,50113727.5392,71265495.1524,51750053.178,64931007.5568,35647805.7876,46901309.1072,69257733.6324,14907629.286,20991146.6916,14144679.9084,14295262.0224,14295262.0224,7910580.3888,2921293.0116,7117514.5884,17337020.7252,26281598.2968,46730649.378,6906699.6288,12548509.5,16363256.388,25277717.5368,39281854.1388,16272907.1196,31642321.5552,17337020.7252,15821160.7776,5932935.2916,13532312.6448,15359375.628,47302861.4112,7087398.1656,21713940.8388,30989799.0612,19113889.6704,28580485.2372,3565491.60514754,3264456.310711,4762485.61292408,18913149.4539058,10375445.8212202,41239768.0253153,24716267.1523918,30304148.5038794,17279806.6898008,12712144.8018464,8796282.23753399,7170160.96581595,16383983.4184689,33031099.9582613,26879321.4445358,16569487.1793456,26082552.0773718,51234511.1804766,70457963.7594221,49734245.2902888,61420482.622838,35939884.4087592,49724296.697936,69021405.6070995,16098641.1580971,21731024.9440169,15793554.2389813,14628684.3269358,13889540.6522566,6530930.59686646,3227601.76095247,8221453.82445358,17080473.6504723,26342963.4261594,45641393.4650049,7098351.65448864,12434477.3568485,17848309.9157494,25636159.9203749,37290691.9947086,17419119.6590042,33329145.0633266,17182073.9983347,16573011.4966865,6038771.34136461,13396167.2896756,17225816.1859495,47802155.6938163,7128786.79970462,22388554.4569533,29818409.5405752,20008532.3492991,27840802.4566007
"296",2020-10-25,11,167,920.141802407685,10418.9652307002,14165.9858760241,3433272.1992,2680361.6292,4477308.1896,17467525.224,9034926.84,40827830.5092,23340227.67,29975879.4936,17347059.5328,10912183.8612,7850347.5432,5360723.2584,15991820.5068,35125787.7924,27395905.9404,13020333.4572,25940278.8384,47503637.5632,72148910.2212,47533753.986,60915484.5168,33459345.7308,44321335.554,69558897.8604,16995701.2668,22657588.7532,14445844.1364,14305300.83,13733088.7968,8492831.2296,3252573.6624,6997048.8972,17086050.5352,25378105.6128,47674297.2924,7569260.9304,11604861.5856,18852880.6728,24815932.3872,37545140.424,14726930.7492,35115748.9848,17698417.7988,17698417.7988,5802430.7928,12458160.2316,17838961.1052,50264309.6532,7759998.2748,22998908.2116,28098622.4724,21362582.5728,27927962.7432,3555075.6337622,3186114.53693734,4734150.69679387,18702754.900812,10188593.6637309,41017967.3220837,23633934.4878434,30182672.1189492,17266934.1674118,12374075.3204276,8584633.03458008,6803976.09962864,16330235.2291224,33296813.7655779,27059109.3605452,15881520.6358572,26049835.0914944,49179257.0828766,71342402.4918243,49104373.621955,61386146.950449,35419615.2543325,47222029.8307136,69072230.7678921,16267066.3122601,22105870.5500783,15468151.772706,14229415.5565415,13570513.8086296,7384966.53692033,3228180.54568978,8029782.55333962,17046274.0527476,26142230.4282229,45995307.6575821,7150415.86062317,12290257.0403806,17959468.395455,25587639.9055676,37413658.0711887,15502391.9491388,33687314.3563129,17189320.2239097,16955248.9259886,6014891.57151575,13230954.9993918,17305777.8820449,48199379.7705173,7373172.01897535,22517893.6206382,29539533.582334,20158161.98021,27754265.2852544
"297",2020-10-26,12,143,877.161314212892,10021.5740490824,14384.9489619868,4095833.5008,3071875.1256,5119791.876,18531638.8296,8844189.4956,46048010.4612,29152697.2704,33459345.7308,18461367.1764,12287500.5024,10209467.3292,8532986.46,18652104.5208,39020845.1412,27586643.2848,18762531.4044,21513164.6868,50194038,68334163.3332,47875073.4444,57763298.9304,34423071.2604,48427207.8624,66356518.236,16835080.3452,18742453.7892,17477564.0316,15248948.7444,14616503.8656,7940696.8116,3674203.5816,5149908.2988,19856761.4328,22798132.0596,48909070.6272,5441033.7192,15218832.3216,17397253.5708,25368066.8052,36962889.5832,20649827.2332,31130342.3676,17477564.0316,16202635.4664,5722120.332,9526828.4124,13341575.3004,56548603.2108,6103595.0208,21272233.3044,29855413.8024,21272233.3044,27988195.5888,3708278.12302562,3183687.34734773,4855605.89133397,18774186.5770371,9998670.95493346,42511270.4811589,26187674.9371999,31181743.9756323,17846099.7767952,12374504.0791234,9064777.35152552,7252727.29063786,16707983.2256568,34089254.5398025,27259236.5422234,16474624.3257028,25451063.8601949,48919217.8654165,70214922.1938476,48759109.7436458,60800436.7606517,35229601.1276691,47202507.3468174,67919007.9380231,16314701.8806487,21012573.0324752,16702893.1554902,14425251.5625521,13654191.3174537,7848948.73124549,3278970.71554915,7562991.92591061,17395680.5002396,25574048.3123818,46503725.0105403,6956546.54569996,12564532.0218003,17805038.1564648,25587986.5505405,37413822.6765954,17610851.3449873,33333965.6197845,17120560.0633301,16578965.3282591,5972549.89859007,11776843.0076894,16831744.0365109,51456125.2145958,7088494.73243831,22307357.685101,29673697.5168969,20319775.5779494,27743837.6630356
"298",2020-10-27,12,167,969.527527242957,10550.7556091402,14889.6988998061,3955290.1944,3513582.66,5561499.4104,18250552.2168,10129156.8684,42183069.5352,25990472.8764,30337276.5672,18591871.6752,13130760.3408,10651174.8636,7589338.5456,15148560.6684,33419190.5004,30497897.4888,13974020.1792,20910836.2308,52412614.4796,72460113.2568,49250390.0856,62903168.4216,33308763.6168,52352381.634,73775197.0524,18280668.6396,17728534.2216,14536193.4048,15509957.742,17999582.0268,5400878.4888,3021681.0876,9376246.2984,18270629.832,25097019,44632538.5896,8241861.0396,13000255.842,18079892.4876,25528687.7268,35527340.0964,16062092.16,32405270.9328,17999582.0268,18140125.3332,6505147.3248,10801756.9776,15781005.5472,53035020.5508,6013245.7524,21984988.644,28771222.5816,19726256.934,29905607.8404,3805782.0683547,3260147.89641054,5069404.4461969,18738862.9540733,10056752.9202974,42481684.1831264,26243681.7064459,30987742.4658686,18203202.442586,12549367.6157126,9740282.77185958,7410071.22276251,16485346.9185164,34051756.0333785,28285969.2615302,16011455.9164489,24843213.2865665,49843513.7313836,71299913.1747643,48812770.098621,61173270.5566833,34770210.8807047,49054070.830961,70083594.6405476,17044959.1978578,19248053.3116021,16049545.2840902,14755853.0765761,15046726.188117,6883541.16774692,3248109.11177682,7801546.08067213,17500722.4017261,25531973.1715951,46212659.471878,7089515.19805345,12572915.0753866,17790739.7678694,25601153.2470368,37143885.8569164,17373276.2599069,33245613.1807664,17186237.8923672,17235408.0920897,6136465.00835949,11274122.9137385,16674778.4655491,52448948.2189243,6785569.10355443,22256606.748423,29578349.971997,20219936.166099,28523115.9954456
