"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"102",2020-06-17,57,2801,58558267,3771.51196177906,93668.7800348855,124577.619986034,1048192.9793,1089183.7662,1575217.3823,8350408.8742,2067106.8251,8971126.5044,16085955.9449,9293196.9729,4907182.7746,2845931.7762,4456284.1187,1949990.2911,4011241.2895,15002628.0054,6488255.9836,7489602.3493,16062532.6381,22105745.7925,38138999.2971,20881878.0122,28406615.3217,4204483.5706,6898163.8526,25033659.1425,45435359.3653,6154473.8617,1223867.7803,445042.8292,146395.6675,2963048.3102,1141886.2065,2881066.7364,7928789.3518,10885981.8353,35726398.6967,1733324.7032,4257186.0109,9738239.8021,13169754.2483,29653906.4088,19458912.1241,17268832.9383,10710307.0343,7635998.0168,8971126.5044,9193647.919,14270649.6679,22831868.3033,3935115.5424,NA,NA,NA,NA,1393842.10671385,1289284.11422015,2011627.99703324,8407695.05005627,2332430.78964159,8809505.95592099,16404142.8894478,9304136.82417909,5325692.39314081,3186051.65626591,4361204.77526516,2029761.76560791,4152908.31413456,15331586.9683196,6450710.9610598,7609235.32282402,18074964.2050041,22455807.3734001,38089876.5594347,20813532.3969061,28118753.9496101,4390201.33516476,6375878.82328135,25167039.1615619,45393575.8643145,6452198.95916194,1211235.87709954,440148.870544297,6.06584867604796e-10,2782133.45700072,1254330.95821845,2694157.91231922,8004804.8561613,10235944.4786287,36590727.8206002,1630897.27417679,3856328.21775229,9176031.56758618,12920947.6582618,31089307.0578433,18618073.0114939,17381584.9482765,10770912.5671346,7671019.51561043,9020926.04059509,8722266.32536278,13187614.2953679,22969700.7551443,4016111.71188475,NA,NA,NA,NA
"103",2020-06-18,49,4078,58558267,5696.65505270145,90609.2195387432,125896.479389671,2008548.5581,1891432.0241,2804940.9893,9603555.788,2763950.2024,9088243.0384,16923339.163,9515718.3875,6353571.9695,4110790.3434,3858989.7953,2576563.748,4918894.428,14715692.4971,7044559.5201,7331495.0284,20911157.1457,24225555.0579,37079094.6644,20899445.4923,29355259.2471,4713940.4935,8004915.0989,23891772.936,43748881.2757,6172041.3418,1458100.8483,486033.6161,152251.4942,2693680.282,1569361.5556,2681968.6286,9029684.7714,10476073.9663,34807033.9048,1645487.3027,3788719.8749,9058963.9049,13011646.9274,31047593.1634,18024234.5826,17198563.0179,10921116.7955,7067982.8269,8526083.6752,8672479.3427,13649932.0377,22585923.5819,4134213.6502,NA,NA,NA,NA,1506470.39264429,1566072.6585248,2185736.64168594,8641266.96576106,2458299.0617084,8958566.22956049,16566481.3449654,9490055.68975151,5673870.77556886,3422820.03697741,4016212.60796016,2134569.35231881,4476879.37661802,15093811.9178117,6878632.0293381,7326417.74328829,18387552.6883245,22950972.2849417,37672625.7577964,20914565.844939,28957455.7463972,4442535.25100683,7713703.17094138,24400394.9574069,44267355.7156964,6318608.09321022,1318293.82352892,452208.773426562,1.30025472611095e-10,2771766.85265122,1320248.03090688,2675261.03362595,8070029.482837,10249561.7823008,35773643.0162762,1632184.39573747,3818149.11598536,9159642.53567932,13047185.0004143,30924604.7229126,18449397.1809466,17265355.9619076,10763902.4801158,7478547.28315199,8721373.33612082,8704873.16388628,13226256.6990932,22444651.3531351,4072483.04669839,NA,NA,NA,NA
"104",2020-06-19,63,3478,58558267,5512.61573637984,90192.4535888404,126338.609368327,1446389.1949,1282426.0473,2231069.9727,8736893.4364,2886922.5631,10511208.9265,16156225.8653,10077877.7507,5580602.8451,4011241.2895,3595477.5938,2149088.3989,4544121.5192,15728750.5162,8104464.1528,7472034.8692,20425123.5296,23060245.5446,38226836.6976,21479172.3356,29806157.903,4918894.428,8338697.2208,26023293.8548,43661043.8752,6488255.9836,1428821.7148,327926.2952,245944.7214,2898634.2165,1253146.9138,2547284.6145,8666623.516,10856702.7018,35240365.0806,1253146.9138,4508986.559,8127887.4596,13714346.1314,30953899.9362,18890896.9342,16244063.2658,11342736.3179,7062127.0002,8040050.0591,7917077.6984,13708490.3047,24038168.6035,3478361.0598,NA,NA,NA,NA,1507845.65589517,1383684.43636594,2197770.86395354,8697290.45741813,2609427.01982722,10110283.6077316,16235390.0747549,9974921.99337201,5690507.94344246,3586848.09066921,3842456.317421,2156275.12240099,4543904.59324625,15256226.9573036,7864754.77660291,7263720.07302914,18623842.0122696,23069797.8679862,37712280.7669881,21390784.9383206,29544667.9766741,4566491.25866768,8289725.19312757,25211058.9299475,43698497.7742923,6338507.75562688,1385027.21452001,433551.031463263,1.30025472611095e-10,2871985.20640188,1303040.12886135,2638890.50030139,8107696.43507604,10356680.0868823,35621560.9769775,1577106.97554519,3962984.19410639,9024067.52529302,13546793.7598383,30771992.5190609,18617927.3014449,16497916.8329889,10904817.1126848,7336676.22587437,8199477.4663679,8463407.94167127,13266627.0762833,23354292.4171641,3660289.44353086,NA,NA,NA,NA
"105",2020-06-20,94,3825,58558267,9819.0961301426,94949.8304168511,133783.305082817,1335128.4876,1177021.1667,2078818.4785,8971126.5044,2553140.4412,10089589.4041,15746317.9963,10054454.4439,5598170.3252,2781517.6825,3765296.5681,1645487.3027,4702228.8401,16601268.6945,8619776.9024,8016626.7523,18785492.0536,23493576.7204,39561965.1852,22820156.6499,29958409.3972,5305378.9902,6658074.9579,26175545.349,44451580.4797,6394562.7564,1124318.7264,386484.5622,76125.7471,2324763.1999,1153597.8599,2775661.8558,8069329.1926,10329678.2988,36235855.6196,1832873.7571,4134213.6502,7934645.1785,14159388.9606,30497145.4536,18639096.3861,17128293.0975,10926972.6222,6546814.2506,7091406.1337,8567074.4621,12478766.6977,25074649.9294,3525207.6734,NA,NA,NA,NA,1490197.72391201,1360667.55508523,2197701.84676847,8787127.88332592,2622390.95586879,10311443.1721588,15826458.0372972,10143199.8675136,5695545.22328478,3436684.09634545,3795238.46434263,2091952.11416318,4664638.19024477,15641380.9373907,8613145.80364796,7753001.59319393,18576094.3417033,23246748.3123696,38342723.5931067,22665405.909613,29808299.2789169,5274994.01542709,7338915.23397354,25753794.0164648,44084317.9738057,6327742.37571445,1293018.87603606,427433.166008054,178654.756010193,2624467.58992344,1266682.32332361,2641332.58351773,8104019.24528683,10314077.3783967,36026863.197067,1610418.23494144,3998271.98116273,8849833.82865703,14073206.6824986,30463313.9561431,18659095.0273957,16791063.534036,10873172.2533553,7063128.48590984,7319624.93261812,8460310.62292492,13221835.4253279,24833996.9491125,3492096.20089529,NA,NA,NA,NA
"106",2020-06-21,46,4966,58558267,6464.94521252732,91455.8503913772,135184.871395779,1417110.0614,1130174.5531,2266204.9329,9035540.5981,2307195.7198,9943193.7366,15312986.8205,9392746.0268,6464832.6768,2670256.9752,4286465.1444,1862152.8906,4444572.4653,15705327.2094,8297706.4339,8748605.0898,21520163.1225,19253958.1896,39421425.3444,23417450.9733,31650743.3135,5896817.4869,6505823.4637,27739051.0779,42847083.9639,7753114.5508,1036481.3259,638285.1103,281079.6816,2318907.3732,1229723.607,3331965.3923,7278792.5881,11571113.5592,35152527.6801,1622063.9959,3894124.7555,8578786.1155,13392275.6629,31071016.4702,16946762.4698,17866127.2617,11752644.1869,6874740.5458,7155820.2274,7952212.6586,12789125.5128,25742214.1732,2910345.8699,NA,NA,NA,NA,1489757.13840045,1233710.10242417,2211221.25870924,8875419.84270945,2555876.29813204,10144674.731379,15376712.6521042,9590290.44742673,5864035.0017574,3328945.79176244,4012463.09682579,2074880.09248901,4609030.34352138,15670145.024677,8622892.36680788,8575547.49003455,19021550.3615287,22559812.3442676,38832888.7764563,23495651.9654396,30925677.6350049,5865028.68410665,6467143.70217302,26879819.0246672,43116949.1216298,6847941.07710498,1197494.6883826,467797.165048133,278751.145632924,2536402.02373123,1253606.31695967,2724967.98937947,8049632.23002036,10879492.5374884,35563015.6417049,1610451.65192714,3974231.62089435,8790578.70413264,13779975.4076493,31243508.5753795,18132732.7958469,17674333.5023379,11169581.8953973,6943615.06022715,7283775.9188903,8276054.1913707,13200186.4150289,25017209.4567075,3055510.01001988,NA,NA,NA,NA
"107",2020-06-22,53,4621,58558267,6011.15272318563,89281.6085309008,137325.240447331,1645487.3027,1645487.3027,2166655.879,9369322.72,3021606.5772,9527430.0409,14844520.6845,9703104.8419,4995020.1751,3320253.7389,4356735.0648,2055395.1717,4409437.5051,10844991.0484,8151310.7664,7987347.6188,20952147.9326,23165650.4252,37535849.147,21982773.4318,31006602.3765,5510332.9247,7149964.4007,27282296.5953,45136712.2036,6915731.3327,1147742.0332,445042.8292,257656.3748,2330619.0266,1065760.4594,2605842.8815,7384197.4687,11055800.8096,36446665.3808,1065760.4594,4626103.093,8262571.4737,14118398.1737,30485433.8002,18926031.8944,17192707.1912,10979675.0625,7723835.4173,8168878.2465,9831933.0293,13456689.7566,23476009.2403,15008483.8321,NA,NA,NA,NA,1524771.84017545,1377652.43142929,2216703.4180615,9012463.98489496,2714075.3274807,9581521.58003636,14896727.9709744,9599559.11743387,5742560.59432166,3338130.20936527,4387686.30367858,2085777.69419978,4541421.48252568,14536791.7410872,8215376.95128392,8309005.48515928,19350576.1747159,22747748.5293025,38344987.1315025,22605089.8476021,31165361.6634033,5673627.6881769,7092462.69300244,27348978.8775527,44124211.3048983,6933087.47306587,1166423.60316092,468308.351864614,317737.738401969,2475650.68837302,1209471.19868066,2697283.59361204,8005254.55539703,11002674.8115001,35976453.0810037,1537470.02040391,4125935.76358649,8689985.54364579,14044918.7336163,31050990.4353157,18353930.8843837,17411453.9294312,11104451.2196958,7125661.32688026,7538473.62342001,8702207.94191924,13223035.4166806,24440676.4822922,14890470.3297055,NA,NA,NA,NA
"108",2020-06-23,61,4288,58558267,5680.11384774881,90545.6630443002,132853.358737571,2201790.8392,1938278.6377,3021606.5772,9720672.322,2986471.617,10733730.3411,15822443.7434,10558055.5401,6265734.569,3741873.2613,4409437.5051,2611698.7082,5071145.9222,NA,9521574.2142,9099954.6918,22556644.4484,23628260.7345,37565128.2805,19956657.3936,29718320.5025,4795922.0673,6898163.8526,25777349.1334,44879055.8288,6453121.0234,849094.8715,626573.4569,146395.6675,2547284.6145,1276570.2206,2512149.6543,8297706.4339,11008954.196,35462886.4952,1475668.3284,4140069.4769,8280138.9538,13134619.2881,31527770.9528,18328737.571,17918829.702,11430573.7184,6640507.4778,7524737.3095,8444102.1014,13532815.5037,24928254.2619,16372891.4532,NA,NA,NA,NA,1658459.90981928,1484567.45593438,2491946.88628342,9201207.08927735,2838279.17314123,10463280.3539649,15243056.3565745,10321171.0756672,5870496.22018434,3415555.2095613,4495197.52806124,2170265.39411758,4803235.96309335,14416989.606918,9256129.41664009,8955315.5371164,19985967.9169878,22978719.0525413,38067591.9520651,20120507.1200588,30723240.8858525,5358774.70942232,6977791.25540882,26915922.8998872,44439083.7660394,6800135.70180544,1034438.94323052,504178.851522145,227032.776747729,2481902.24459874,1213762.51801717,2659644.25716498,8019956.92331972,11060027.8691349,35771456.6042629,1524216.44882263,4141818.90339712,8603420.24882807,13532457.4377272,31188475.7198838,18342574.3284405,17849176.7595252,11246480.226292,6947511.67621798,7437607.77193775,8637622.08196203,13249455.6336015,24709654.2601871,17121347.6346315,NA,NA,NA,NA
"109",2020-06-24,111,4518,58558267,11776.3563071972,92347.331332059,135873.499495925,2201790.8392,1780171.3168,3039174.0573,9790942.2424,2904490.0432,11307601.3577,16917483.3363,10985530.8892,6640507.4778,3981962.156,3712594.1278,2869355.083,5071145.9222,0,9732383.9754,8695902.6495,20366565.2626,24389518.2055,35861082.7108,18902608.5876,29618771.4486,5387360.564,7401764.9488,24243122.538,44188068.2782,6792758.972,1276570.2206,450898.6559,70269.9204,2687824.4553,1727468.8765,2518005.481,8186445.7266,12508045.8312,33618301.0847,2102241.7853,3976106.3293,8748605.0898,13064349.3677,30666964.4279,22023764.2187,15886857.8371,10101301.0575,5861682.5267,8373832.181,9480583.4273,14856232.3379,21543586.4293,16946762.4698,NA,NA,NA,NA,1944709.74866949,1560494.88345459,2738550.77441885,9382317.80165646,2903232.7942397,11150892.361411,16419681.5347619,10678646.7136115,6032395.78695306,3525586.47267967,3937585.15525755,2300361.29883541,4985270.84617169,1076166.37773725,9733415.21147922,8898732.71277225,20111134.3101167,23296992.1041162,37325545.5257084,18438251.0541254,30313189.8631218,5437257.21782944,7128665.95301286,25663611.2266576,44363144.5887912,6826844.3678098,1091234.08099642,500510.452831013,1.30025472611095e-10,2524712.97224986,1318398.23499004,2627075.11163206,8027125.82200072,11748657.6941855,34922610.1180216,1596169.08193467,4114922.10260202,8600965.823711,13202436.3101618,31068485.5730782,21584066.9307247,16410566.7387575,10863195.385088,6560092.18158582,7769995.0963661,8908737.91401143,13358271.0116194,23546895.2656155,16845421.9038522,NA,NA,NA,NA
"110",2020-06-25,103,5688,58558267,13110.9460928217,96952.8300363919,143055.063902464,1990981.078,1844585.4105,2640977.8417,9504006.7341,2143232.5722,11858049.0675,15570643.1953,10399948.2192,6394562.7564,3372956.1792,4280609.3177,1885576.1974,4784210.4139,15927848.624,9269773.6661,8473381.2349,22269708.9401,25630953.4659,37881342.9223,20249448.7286,30421019.7065,4743219.627,7735547.0707,26011582.2014,45499773.459,6816182.2788,1077472.1128,146395.6675,70269.9204,2260349.1062,1358551.7944,2986471.617,7717979.5906,11167061.5169,35328202.4811,1862152.8906,3103588.151,8496804.5417,12068858.8287,33021006.7613,21203948.4807,18334593.3977,8362120.5276,6277446.2224,8362120.5276,9006261.4646,12771558.0327,24366094.8987,3841422.3152,NA,NA,NA,NA,1997874.74705781,1653531.48540991,2750303.67337044,9471603.38908196,2713424.46066647,11885986.2734827,15987395.8594575,10659885.2720012,6139385.93377032,3524249.34106288,4208549.66795543,2252356.3734204,4950465.55067096,11402744.3196401,9542525.31367107,8585547.63285679,20619740.7086656,23764194.3812266,37374109.0880423,19575038.7543862,30376414.7449829,4873897.25067474,7418506.15271405,25758117.276217,44864426.3968549,6849723.45033758,1070507.93108957,440329.305921537,1.30025472611095e-10,2457160.5690518,1331484.81140536,2664753.96355733,8005775.42320641,11651307.0729329,34970042.9040353,1621273.42306819,3896952.37654692,8561680.47217093,12441873.4750445,32192631.7956551,20967936.541682,17433799.9911486,8562524.81788746,6389494.50222931,8048445.32189741,8979916.4763465,13331006.3343849,23774108.7013841,4798324.4459618,NA,NA,NA,NA
"111",2020-06-26,87,6579,58558267,12752.3810502414,99886.7933932514,150745.725650573,2359898.1601,2166655.879,3249983.8185,9890491.2963,2711247.7621,11407150.4116,16308477.3595,11319313.0111,7565728.0964,4368446.7182,4608535.6129,2477014.6941,5767989.2995,17245409.6315,9299052.7996,8490948.715,24061591.9103,24307536.6317,39538541.8784,21789531.1507,30268768.2123,4971596.8683,9012117.2913,24535913.873,44709236.8545,6254022.9156,1218011.9536,345493.7753,152251.4942,2477014.6941,1581073.209,2916201.6966,8660767.6893,11494987.8121,33899380.7663,1704045.5697,4204483.5706,8824730.8369,13234168.342,30590838.6808,20635933.2908,17737299.0743,9076531.385,6254022.9156,8127887.4596,9234638.7059,12361650.1637,24108438.5239,3870701.4487,NA,NA,NA,NA,2194491.08629165,2114016.60986194,2994015.62600278,9625318.36090349,2726901.96521635,11699016.6578348,16286698.813201,11040337.8807608,6890976.60951979,3693601.42225672,4397003.00654556,2306798.12751952,5410737.17195815,13081376.9073112,9385848.77481515,8638191.65365918,21481890.4645106,23958664.9419401,37959630.0219683,21552873.2964999,30324529.3708739,4850965.13855885,8397384.21194558,24998908.1060099,44899652.4195556,6658995.57007123,1110942.54588545,423892.417135293,1.30025472611095e-10,2453915.5984761,1401121.59651795,2696282.88070496,8041429.53209868,11714990.2383827,34494270.983683,1623906.30225965,3951927.50133094,8573130.43347339,12653555.3174432,31360203.2796351,20941829.3164458,17553853.4907657,8816926.95808898,6263526.43747663,8138333.68813665,9106633.34237758,13280107.6124689,23847662.2560152,265866.821837457,NA,NA,NA,NA
"112",2020-06-27,48,6215,58558267,6421.14686893113,97209.7120742316,147207.947281503,1797738.7969,1680622.2629,2506293.8276,10013463.657,2383321.4669,10880126.0086,17362526.1655,11612104.3461,6090059.768,3706738.3011,4099078.69,2459447.214,5475197.9645,17257121.2849,9474727.6006,8883289.1039,23587269.9476,24003033.6433,38835842.6744,21959350.125,27428692.2628,5369793.0839,6786903.1453,25912033.1475,42776814.0435,7928789.3518,1235579.4337,620717.6302,193242.2811,2477014.6941,1259002.7405,3021606.5772,8725181.783,11202196.4771,34356135.2489,1545938.2488,3630612.554,9761663.1089,14141821.4805,29489943.2612,21004850.3729,18334593.3977,8198157.38,5686007.7257,7003568.7332,7735547.0707,12262101.1098,26685002.2719,3607189.2472,17760722.3811,16571989.561,12917953.7002,11301745.531,2070770.68256645,1837048.39647602,2880082.80535189,9778825.55747963,2626262.00926619,11106669.3479254,17065440.3895626,11423012.2944166,6447396.69185557,3726808.77032232,4320781.70246009,2352777.90231003,5553143.38846702,14365541.4085423,9405536.64489463,8809738.26119205,22128886.5163763,24078235.6116864,38248206.0460695,22506223.7658231,28923704.977688,5171804.39743938,7706207.27073098,25211298.3896774,44132705.1157841,7112135.37886256,1155597.53556809,458385.338350537,1.30025472611095e-10,2452500.74660279,1373200.93415302,2754641.47364017,8079238.0541532,11613938.1783317,34309227.0388311,1617540.20773604,3874586.15253091,8700578.40848518,13690411.8871267,30975193.7387441,21083810.5354547,17830522.8715831,8077934.83865737,6003098.22928033,7685243.83423262,8733440.59692427,13226095.242273,24915690.1422679,1455375.06854081,17760722.3811,16571989.561,12917953.7002,11301745.531
"113",2020-06-28,73,7210,58558267,10882.9601803528,97899.8811640089,149905.512878194,2248637.4528,2154944.2256,3296830.4321,10259408.3784,2640977.8417,9773374.7623,17186851.3645,10868414.3552,6874740.5458,4233762.7041,3882413.1021,2775661.8558,4948173.5615,16273342.3993,9094098.8651,8918424.0641,25976447.2412,18814771.1871,38818275.1943,21303497.5346,28910216.4179,5346369.7771,7032847.8667,24653030.407,43760592.9291,7337350.8551,1352695.9677,515312.7496,93693.2272,2026116.0382,1159453.6866,2670256.9752,8192301.5533,11530122.7723,35006132.0126,1329272.6609,3630612.554,8906712.4107,12748134.7259,31949390.4752,21461604.8555,16571989.561,8654911.8626,5697719.3791,6851317.239,7401764.9488,12871107.0866,26064284.6417,3197281.3782,17198563.0179,17093158.1373,12607594.8851,11653095.133,2168725.49790428,1992731.62806716,3066743.10384738,9958572.36046455,2628582.64683556,9919872.02978389,17389786.4731316,11366689.2583602,6594921.44431681,3857440.71158577,4157298.83483666,2448247.56567986,5349413.05102746,14433433.8211164,9148924.24644245,8869707.58434316,23289424.1106687,23366076.797035,38482471.0658969,21278062.3119577,28673462.5245729,5261063.04633518,7421422.40280601,24809979.6214882,43925172.2501233,7256913.25644936,1245667.48983268,470934.651146699,1.30025472611095e-10,2339221.30044607,1329313.25092064,2734861.11062617,8084318.9212539,11617707.9136325,34392978.8426795,1596564.0400603,3807104.36427848,8706590.97828766,13023091.8235663,31183136.7780121,21423979.1768031,17529968.0777884,8497074.1241106,5812745.81114706,7328394.95113256,8329764.85155308,13211000.3752442,25523232.5942008,3245477.61807956,17198563.0179,17093158.1373,12607594.8851,11653095.133
"114",2020-06-29,43,6334,58558267,4350.15172588226,98478.5209281121,149839.605269727,2096385.9586,1827017.9304,2758094.3757,9662114.055,2799085.1626,11061656.6363,18527835.6788,12121561.269,7835096.1246,3993673.8094,4954029.3882,2787373.5092,4866191.9877,17403516.9524,9960761.2167,9316620.2797,21666558.79,23177362.0786,38209269.2175,21760252.0172,30795792.6153,5803124.2597,7518881.4828,27141756.7545,43549783.1679,7829240.2979,1276570.2206,527024.403,228377.2413,1668910.6095,1358551.7944,3004039.0971,8250859.8203,11290033.8776,34654782.4106,1768459.6634,3993673.8094,7993203.4455,13544527.1571,31258402.9246,21268362.5744,17368381.9922,9275629.4928,4784210.4139,6851317.239,7044559.5201,13567950.4639,25888609.8407,4614391.4396,17643605.8471,15061186.2724,14165244.7873,11688230.0932,2176554.5678866,1955304.4002947,3034794.81890585,9979394.73080585,2682953.47469957,10524643.1374109,18310020.6042642,11800734.8975176,7248421.9230767,3921801.95422464,4484247.75110537,2540843.81020313,5136762.87785419,17509804.5400938,9808426.49617549,9208060.99997041,23120249.3370718,23390379.0994452,38459355.8645238,21657473.4556455,29390303.7424573,5496258.87598605,7455955.35184641,25744716.8667903,43675329.8295968,7553516.88491547,1280177.28570884,484457.866400465,222468.960933009,2141258.67801118,1337675.64429342,2789242.58903541,8092513.70734283,11499868.9814937,34358243.628348,1606368.68252467,3831592.51596986,8610627.32751917,13250443.2687252,31203345.1905837,21593428.0693507,17507011.6651396,8696434.63832361,5404208.13345044,7076514.76634393,7825303.00206467,13237241.5592158,25871556.8289865,4767510.34509765,17643605.8471,15061186.2724,14165244.7873,11688230.0932
"115",2020-06-30,73,6130,58558267,6773.32873579522,99555.1946112059,146638.245986083,2804940.9893,2740526.8956,3782864.0482,10997242.5426,2840075.9495,11044089.1562,18633240.5594,10950395.929,7313927.5483,4602679.7862,4128357.8235,3402235.3127,6113483.0748,17221986.3247,10979675.0625,9691393.1885,28225084.694,23388171.8398,42759246.5634,26731848.8855,29618771.4486,5885105.8335,8198157.38,25818339.9203,42390329.4813,7009424.5599,1030625.4992,281079.6816,122972.3607,1932422.811,1557649.9022,3677459.1676,7817528.6445,12279668.5899,33225960.6958,1645487.3027,4444572.4653,9129233.8253,13433266.4498,29911562.7836,23639972.3879,14481459.4291,8221580.6868,4485563.2522,8034194.2324,6974289.5997,12923809.5269,23235920.3456,4093222.8633,19089995.042,17028744.0436,12537324.9647,9902202.9497,2426898.85064996,2272617.48035427,3318910.04539272,10266669.8018201,2735538.51877317,10918226.0740834,18813455.3667493,11584865.5872706,7381378.93907751,4118678.31818518,4371283.9117726,2949237.20510799,5611653.24410612,16922351.2242637,10954004.8232634,9653089.04171798,24627607.5411375,23442570.1278128,40076823.6902969,26049393.5304772,29417416.0214978,5698861.22991546,7784604.83140823,25824234.3178669,42941224.0676164,7439651.88880479,1196751.25878513,450481.041690698,1.30025472611095e-10,2044585.3298198,1390148.11397316,3048532.72472176,8075856.17652798,11858981.405973,33925518.8896851,1606262.87720328,3951288.22513171,8648540.65175581,13369260.0797494,30941986.5105773,22558768.583718,16586938.0549626,8407394.2291207,4993346.8014167,7319342.56878717,6748382.60650353,13225107.9841003,25080950.9628629,4075431.64014164,19089995.042,17028744.0436,12537324.9647,9902202.9497
