"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"139",2020-05-21,1,1491,2832071,0,220.005960347991,220.005960347991,31719.1952,31719.1952,31719.1952,167092.189,73633.846,323988.9224,221184.7451,304164.4254,136789.0293,83829.3016,104220.2128,83829.3016,146984.4849,587371.5254,424810.65,444351.9399,1557639.05,1075337.3587,1539797.0027,401304.4607,658739.7146,144435.621,188899.1357,710566.6139,1871149.3097,293402.5556,60606.3194,20107.7041,20107.7041,394507.4903,33701.6449,134240.1654,447750.4251,705185.679,1511193.0856,56075.0058,235061.893,447750.4251,615692.2354,1477491.4407,525915.5847,991224.85,606912.8153,435006.1056,131408.0944,354008.875,718213.2056,1355429.1806,42197.8579,NA,NA,NA,NA,34750.3681512955,25196.2337307691,56275.1692058382,204754.970234912,78865.8381212038,339691.641687882,244201.784070712,356965.987942008,161640.840654379,107017.921548576,83314.4585017065,66703.6958394571,155180.986964462,513073.508224623,395900.308074532,440560.839818937,983454.917165286,1118690.86014666,1464177.01420143,381393.606323399,715580.244279368,106424.056241435,196050.97466013,759806.902300907,1897051.62980453,369479.449280416,55615.122427436,21110.0917516728,9361.89425269702,337746.910233086,37585.9232232956,116187.476948544,413637.932255328,673169.228189188,1549738.14727278,45985.8404200271,198903.925285404,462437.574377702,675414.324840966,1465395.97852897,640139.251580322,960336.666334279,607954.171980108,417767.079861168,146832.168623908,344047.587611396,705764.350271625,1336975.95616288,42197.8579,NA,NA,NA,NA
"140",2020-05-22,1,1554,2832071,152.615264517377,372.621224865368,372.621224865368,57207.8342,34268.0591,91475.8933,160578.4257,57207.8342,454830.6026,263665.8101,319740.8159,148966.9346,113849.2542,91759.1004,102804.1773,137638.6506,454830.6026,345512.662,379780.7211,1213825.6306,1088364.8853,1616546.1268,426509.8926,666386.3063,95157.5856,178420.473,684511.5607,1984715.3568,301049.1473,78165.1596,0,0,267630.7095,24355.8106,122062.2601,341830.9697,671484.0341,1672337.9255,73350.6389,158595.976,476071.1351,695839.8447,1428213.4053,713681.892,914192.5188,468424.5434,479469.6203,189465.5499,301049.1473,691308.5311,1404990.4231,57207.8342,NA,NA,NA,NA,38002.1553690057,26508.6197210022,62119.2192524358,198726.918645166,76413.1181298592,402484.944200617,246602.005131688,350809.643370778,152579.240617301,107890.274022853,86505.448682217,75701.3584151336,143090.594742809,490606.309071643,371725.674220751,437937.91238569,996685.383970872,1082363.88452086,1479744.62260549,415988.637259123,689985.640413213,103217.630686611,181870.490116748,742114.055709794,1966297.19218982,354000.07917584,71513.9642452887,12315.0446388563,5320.15107397443,329310.098390506,33867.3525533714,122799.221698262,404375.437097098,682925.959155772,1620179.10698064,51193.0423806292,194309.899421067,469134.794130603,676023.053948947,1457866.44568462,653848.370751594,919920.945622731,498092.02964923,429486.117660803,172156.576748812,323674.740860603,705963.032337641,1373410.13234468,56883.7144567947,NA,NA,NA,NA
"141",2020-05-23,2,1830,2832071,238.325236903147,610.946461768514,610.946461768514,10195.4556,10195.4556,20674.1183,186067.0647,82696.4732,300765.9402,363071.5022,311244.6029,176438.0233,93458.343,62305.562,41631.4437,207590.8043,444351.9399,455113.8097,356557.7389,629286.1762,1081001.5007,1459366.1863,275560.5083,653641.9868,87510.9939,163976.9109,617391.478,1881344.7653,333901.1709,40498.6153,20107.7041,0,313510.2597,69385.7395,127159.9879,393091.4548,659022.9217,1583694.1032,69668.9466,209006.8398,464176.4369,708017.75,1381201.0267,606912.8153,930618.5306,586521.9041,343813.4194,111300.3903,364204.3306,637215.975,1355429.1806,82979.6803,NA,NA,NA,NA,34604.6489572376,24385.2630199154,56863.0738488182,196276.744744933,77445.8920984704,352300.129755282,332245.910652167,344435.571692472,155254.557566315,106170.708652599,81043.368770547,67200.6698114038,156149.396481767,471123.921502719,437716.700656833,431312.886825941,947732.352580393,1066930.94503008,1474779.28548585,375650.371825628,667993.153614694,98090.046789367,165599.66828596,702129.872802449,1897388.68995143,344581.401128625,51251.7055273876,12017.7156049188,3342.99788466953,327567.853347043,41623.7912069089,128600.664830664,402478.760646809,669353.503240556,1594943.27893526,54454.3958042825,196559.757710917,468475.108099665,678030.823106081,1439453.62938976,644619.316214855,927320.209630408,557860.979028789,414183.504162178,139023.202204496,356217.174107154,691769.597078197,1366528.17522537,58360.0138827814,NA,NA,NA,NA
"142",2020-05-24,2,1732,2832071,221.191075660071,832.137537428585,832.137537428585,33984.852,33984.852,67969.704,193996.8635,101954.556,316059.1236,203909.112,438404.5908,146701.2778,89493.4436,79864.4022,79014.7809,158595.976,428775.5494,356840.946,477770.3777,772305.7617,862365.6195,1375536.8847,314643.0881,545456.8746,81846.8519,81280.4377,533845.3835,1999158.9189,344379.8336,33418.4378,11045.0769,22090.1538,255452.8042,12177.9053,133673.7512,316059.1236,583406.626,1786753.5939,36533.7159,145851.6565,559050.8154,668651.9631,1421982.8491,710849.821,877375.5958,510905.6084,477487.1706,188899.1357,388843.3483,732939.9748,1299354.1748,112716.4258,NA,NA,NA,NA,34654.1057998948,25590.6705916306,58548.617454093,194949.7825908,80804.5328917853,329799.473781263,256435.145199206,352293.738444386,148897.534740721,104194.69367868,81040.1099204253,69282.5974567801,152997.328393986,447548.934470199,390771.636887785,444507.421319515,918845.588622418,916591.027319746,1460635.32043976,312943.976571265,618632.37532973,95092.5710039171,104588.870473925,642995.974681618,1974038.74506122,338297.639109977,37572.1768395952,10110.7110389565,11357.017965563,311168.841966299,35425.7928616714,134511.857186139,391877.114233117,598707.088939425,1747829.52558666,50065.9401784818,190934.686466662,509897.852308484,675394.247050908,1435986.69705478,657137.438346096,898591.985635541,572569.6381382,430628.737487357,165638.515752177,386297.4091632,705038.355047967,1327160.57110245,99038.5128079212,NA,NA,NA,NA
"143",2020-05-25,2,1501,2832071,201.117694297092,1033.25523172568,1033.25523172568,60039.9052,60039.9052,90059.8578,230247.3723,129992.0589,290287.2775,320307.2301,371567.7152,210989.2895,130558.4731,99688.8992,60039.9052,180686.1298,370151.6797,417447.2654,436422.1411,1510343.4643,599549.4307,1255173.8672,407535.0169,679697.04,62588.7691,124044.7098,630419.0046,1911081.5108,297084.2479,29736.7455,19824.497,9912.2485,346645.4904,33701.6449,56075.0058,436705.3482,615692.2354,1690179.9728,44746.7218,201360.2481,414048.7802,694140.6021,1477491.4407,703203.2293,841691.5012,534695.0048,425660.2713,118946.982,326820.9934,643729.7383,1445772.2455,80430.8164,NA,NA,NA,NA,37974.5169228307,31697.706909143,62554.889690459,197589.565659913,87617.9196382732,303350.570782208,292933.402666942,352516.115928076,178223.069959994,107087.755656926,85936.4038924,66779.7268538419,161119.336765043,402353.324301497,374361.563603343,449506.560306315,963175.03533585,682646.204585762,1402711.59729483,369929.458608546,623316.73980662,91136.6724560328,102187.226785085,632825.114197842,1936776.08820088,326364.591265524,28043.8263936766,12479.1877782791,11138.244364884,320490.68952307,34546.2661843221,91398.2371546036,395904.457689456,597309.679338687,1729884.41315059,48106.9197942029,192365.212111212,475549.719334914,675856.048843383,1446869.12625782,668007.664565476,871669.611182827,565775.359696875,431247.416539844,140901.262751575,347333.964696678,694641.032623518,1393970.23657613,86575.8294906259,NA,NA,NA,NA
"144",2020-05-26,3,1751,2832071,327.49496014978,1359.86183084573,1360.75019187546,16992.426,8496.213,33984.852,161711.2541,51260.4851,355991.3247,196828.9345,280658.2361,145002.0352,93741.5501,68252.9111,42481.065,118946.982,375249.4075,425377.0642,371284.5081,1332772.6126,787598.9451,1424814.9201,366186.7803,758711.8209,62022.3549,177004.4375,692724.5666,1902018.8836,293402.5556,41914.6508,33418.4378,0,402154.082,83546.0945,111300.3903,389976.1767,640614.4602,1606350.6712,111866.8045,242142.0705,577459.2769,521667.4782,1378652.1628,728975.0754,913342.8975,553103.4663,352026.4253,209573.254,268197.1237,728975.0754,1348915.4173,33984.852,NA,NA,NA,NA,35647.3841086369,27630.6246413573,59441.6655324043,192976.024998219,83700.9955808422,321749.454308364,233895.671803298,343487.261233902,160681.931274089,105608.761337087,82498.4949159315,61092.4451241217,143983.488693532,379124.351083922,386792.214780382,441757.330849162,988770.770760878,684500.137025528,1429713.64096755,368018.884004643,649239.582355179,81469.7544730138,155300.71282565,643838.074187313,1908883.17728659,314903.506106424,33710.1582067971,26017.2943731663,6411.26846188066,331868.188363598,51364.9703553339,96381.1803525409,394473.676228811,623044.494982736,1646425.92460792,59866.9396864118,198364.111466992,517508.562411512,657990.550974949,1431162.87256705,683785.681551949,894543.331912429,564951.719404242,414077.017217623,178002.320157991,283588.925657532,705020.429736054,1374925.32305204,36004.393115604,NA,NA,NA,NA
"145",2020-05-27,2,1742,2832071,204.266075010341,1422.94780214338,1565.0162668858,0,0,29170.3313,68252.9111,29170.3313,291986.5201,223167.1948,331918.7212,204475.5262,97706.4495,58623.8697,48711.6212,107335.4909,283207.1,371850.9223,387993.727,772305.7617,947327.7495,1322293.9499,411783.1234,794962.3297,40215.4082,140470.7216,710566.6139,1935720.5285,305014.0467,28603.9171,38232.9585,0,371850.9223,20674.1183,92608.7217,412066.3305,628153.3478,1678568.4817,72217.8105,134240.1654,485700.1765,692441.3595,1446905.0739,600682.2591,991791.2642,572078.342,448033.6322,143019.5855,381479.9637,591336.4248,1497032.7306,78165.1596,NA,NA,NA,NA,31864.2769802264,24455.0906605208,56250.3002191429,180067.943932209,42757.1435885627,304163.143716337,251973.27994002,340393.654052817,180618.587307716,104711.860446169,77545.4650249923,57636.0595107851,129959.624466105,323624.422218358,383276.932519347,432860.123474833,958952.838525892,864662.174917063,1371513.24115204,375993.715229767,717849.772637432,68966.0097209175,151126.814545209,654566.212704458,1918701.69901788,307765.953632442,30460.2478511941,36673.3636552558,4251.69817699855,336750.143564143,38542.9754131264,91422.6736321994,395535.111346131,629207.879230058,1652638.20342386,66500.0995134682,191717.481912386,510708.574100471,659387.570228566,1434527.96009472,667149.182457102,983905.89684215,569148.337590363,421856.410806868,162626.865240933,343958.758950048,684443.02151192,1456135.38170326,67413.557303186,NA,NA,NA,NA
"146",2020-05-28,2,1740,2832071,199.298837979906,1622.24664012328,1764.3151048657,19824.497,0,39932.2011,207874.0114,59756.6981,365053.9519,249222.248,346645.4904,198811.3842,89210.2365,50127.6567,50127.6567,149533.3488,414331.9873,499860.5315,403003.7033,708017.75,957806.4122,1297654.9322,344946.2478,609744.8863,73350.6389,198528.1771,603231.123,1839430.1145,311527.81,29170.3313,19541.2899,9629.0414,418580.0938,97706.4495,65137.633,369018.8513,661854.9927,1638353.0735,76749.1241,153781.4553,472106.2357,746533.9156,1383183.4764,720195.6553,807706.6492,535261.419,457379.4665,252903.9403,330785.8928,651942.7442,1304168.6955,99405.6921,NA,NA,NA,NA,29502.8379583718,21926.2128551221,53010.0431531952,181135.05290885,35537.5302040683,333573.91688581,249359.599876635,338993.266133298,191438.599588395,103030.327256707,71665.9103404638,55026.319040397,130896.756772152,347854.256624054,412244.156230291,429397.543690152,926726.627360425,968815.787324792,1337679.02602517,370749.872190777,666255.838075436,67481.0293406251,157532.044016883,638148.988384984,1863460.76249007,302711.01335725,29469.0566061706,28823.1509299181,5376.19807527847,364369.811195035,65624.4981770538,75685.2581961252,392067.602591259,656807.88259975,1633197.37368043,71834.7430887531,187929.006621589,499491.945174257,666141.11278837,1430658.25217371,679223.623073838,895279.872887066,563391.910849027,431294.719204543,217190.893870606,337684.941374755,674355.068849924,1375214.0418307,92006.9921195652,NA,NA,NA,NA
"147",2020-05-29,3,1967,2832071,324.958136208241,1891.1375953571,2089.27324107394,47578.7928,37949.7514,47578.7928,170490.6742,38232.9585,396489.94,283207.1,292552.9343,197678.5558,76182.7099,114698.8755,19258.0828,200227.4197,484567.3481,380630.3424,437271.7624,708017.75,969417.9033,1335038.2694,350327.1827,643163.3241,48145.207,115548.4968,491364.3185,1968572.5521,297084.2479,37100.1301,0,9345.8343,352876.0466,30586.3668,40781.8224,407535.0169,611160.9218,1742006.8721,81280.4377,91475.8933,548005.7385,679980.2471,1431328.6834,612860.1644,909944.4123,575760.0343,492213.9398,111300.3903,334184.378,585105.8686,1569250.5411,95440.7927,NA,NA,NA,NA,32279.3956238396,23381.8110895126,51987.2318303529,178857.636956745,70081.2076221923,374362.502952955,250012.194334942,332794.72966924,197678.307549983,100247.629987352,80138.6834801117,47535.9062470423,151813.70668189,430449.648777816,406180.062643631,435071.609335654,897985.838633803,1010242.51301958,1327367.71120628,365209.081590111,655051.179000657,60741.3334819497,152739.302576807,600795.475214481,1957438.32802304,295400.961103576,34583.8654945868,16336.6743005866,7153.22597191425,348115.95164624,41509.7465333791,56304.1901895341,392786.200853482,631612.191451417,1708911.73062452,76888.7274947265,166243.390437623,520371.645126152,665831.248402823,1432287.2793406,667649.610229245,896853.216062736,568181.302111669,444948.100396317,154266.670439535,338692.71373977,639548.657434177,1490769.33620365,84010.8287779847,NA,NA,NA,NA
"148",2020-05-30,3,1993,2832071,321.339516429805,2190.60679715576,2410.61275750375,41065.0295,41065.0295,41065.0295,235911.5143,82413.2661,412066.3305,195696.1061,359106.6028,174455.5736,123478.2956,72217.8105,41065.0295,144152.4139,412066.3305,417730.4725,352592.8395,1258572.3524,997172.1991,1303885.4884,367602.8158,694707.0163,53809.349,118380.5678,678847.4187,1911647.925,222600.7806,50694.0709,0,20107.7041,444918.3541,34268.0591,114132.4613,456813.0523,696689.466,1530167.9613,90909.4791,193430.4493,693857.395,591336.4248,1262537.2518,728125.4541,940530.7791,475504.7209,374116.5791,192297.6209,333901.1709,708017.75,1314930.5653,72217.8105,NA,NA,NA,NA,33164.8664596154,25139.3179615024,49798.9771207569,182423.515802237,73444.8552006752,406879.711851715,243124.602394347,333049.596196555,191354.130716174,102243.196767495,78662.9281890931,44822.6841716335,148847.391839507,429613.928151971,410487.098462741,419022.572128045,917088.314750309,1023950.25038425,1310294.28744137,364983.450356373,665615.272679133,56696.5451605308,148712.497535673,609966.414569733,1924671.52821241,280698.006370981,48053.3775178888,8749.11898879952,16530.0025235115,395325.496025155,40491.1411274761,78986.3753301933,398320.357174077,676925.194688556,1590700.17302427,84245.8972566752,171728.68522587,603604.029216084,657105.360982819,1416321.23983345,680016.01560464,901389.875417732,549902.139121218,435839.280495403,156385.864625595,337710.744195284,661706.36739868,1402355.1072317,71962.8155509533,NA,NA,NA,NA
"149",2020-05-31,0,2355,2832071,3.13321209903552,2193.7400092548,2413.74596960279,11328.284,11328.284,22373.3609,168508.2245,45029.9289,349760.7685,189465.5499,323422.5082,190315.1712,67403.2898,78448.3667,56075.0058,157463.1476,345512.662,518835.4072,410933.5021,1166246.8378,1236765.4057,1631556.1031,430191.5849,849621.3,70801.775,258568.0823,774571.4185,1949031.2622,182951.7866,75333.0886,21523.7396,32285.6094,312377.4313,64004.8046,76749.1241,448600.0464,576609.6556,1665824.1622,38232.9585,216936.6386,446617.5967,688759.6672,1441524.139,732373.5606,775421.0398,516852.9575,376948.6501,118380.5678,355424.9105,506091.0877,1432178.3047,100255.3134,NA,NA,NA,NA,31113.3791648325,23754.6479891407,44609.7291224478,180031.948175935,67447.8398365424,385496.321398697,226217.765854271,330226.552213541,192075.936629385,98848.9200217088,78591.6401982937,45068.2017093329,151742.790412959,390491.522369053,438396.191045073,419178.581685264,927859.829004571,1197126.07086335,1401982.3389539,375894.587315055,736599.053324547,56987.1038749163,157312.314819015,634585.447967757,1945082.79317251,261095.618085629,73501.6718755924,11147.2084770479,30943.3119217864,356037.243360673,41947.448501922,78702.6324741151,402663.651567611,612320.00546267,1631166.46176188,68522.7325762291,182111.465264142,505308.719021009,658189.992175976,1419756.10156522,692468.742356151,889267.304633729,543224.494454484,424839.770429957,148916.035666486,352890.496619958,609933.020598217,1414910.11595688,87740.2386148025,NA,NA,NA,NA
"150",2020-06-01,2,1648,2832071,171.910339192107,2365.6503484469,2584.76794776517,58907.0768,47295.5857,82696.4732,237044.3427,141603.55,431324.4133,224300.0232,271312.4018,175588.402,129708.8518,71084.9821,106202.6625,235911.5143,424810.65,533845.3835,448316.8393,1239031.0625,1327108.4706,1469844.849,314643.0881,752764.4718,120646.2246,192014.4138,771172.9333,1938269.3924,359673.017,58057.4555,11611.4911,0,301898.7686,38516.1656,103087.3844,489098.6617,630702.2117,1570383.3695,128009.6092,166525.7748,525349.1705,756162.957,1255740.2814,731240.7322,812521.1699,499010.9102,522233.8924,232229.822,278675.7864,684794.7678,1392812.5178,71084.9821,NA,NA,NA,NA,33710.9535921168,26073.7506398193,51595.9674050591,183564.61906221,130403.529839542,415980.149899842,222995.701122489,323317.681433562,183339.580843213,101383.731597437,77145.7696800067,54969.5803003055,187705.241653094,407738.670483333,468652.547712603,427679.707421288,944281.170913466,1325658.12765851,1446099.26649334,362416.613718067,750608.759498611,68138.78103939,159634.950051627,690048.381365925,1947315.41346059,269967.021501897,66969.5339096133,10128.3985468984,14727.1463507127,351710.501169151,41286.1389506675,96010.9623089399,410628.713156759,616314.837643306,1654225.51718643,89772.328311939,179224.96569246,510113.952770803,665383.560410538,1361344.70215075,703282.334800848,881809.506789688,533925.000885968,443708.097121498,157538.966818181,289092.666023559,629019.153506129,1399218.34788099,83077.0094724948,NA,NA,NA,NA
"151",2020-06-02,2,1523,2832071,155.870558479478,2521.52090692638,2599.45840253195,11328.284,11328.284,22373.3609,156047.1121,67120.0827,423677.8216,291136.8988,399888.4252,178986.8872,100821.7276,123195.0885,111866.8045,224866.4374,537243.8687,592752.4603,505807.8806,1573498.6476,1444639.4171,1479473.8904,404702.9459,871428.2467,103653.7986,194846.4848,742285.8091,1975935.9367,274427.6799,65987.2543,32852.0236,11045.0769,285472.7568,48711.6212,195412.899,512604.851,561599.6793,1513741.9495,24355.8106,256302.4255,573777.5846,769190.4836,1208444.6957,735488.8387,812237.9628,537810.2829,450016.0819,252337.5261,241575.6563,691591.7382,1361093.3226,100821.7276,NA,NA,NA,NA,31675.7890717313,24647.3282220833,46328.1953136434,180213.585187707,76689.5644579306,427781.400847751,235057.507458804,327422.474362451,179995.008156196,101162.949814933,85520.7867688298,79472.7924363018,210565.973557977,483134.30671823,517249.198441069,447155.063122545,988396.120659936,1449881.91095593,1465101.96373193,369705.385079856,810334.615312837,78328.1158769151,162079.769721371,716419.998488594,1978514.42221241,263853.846584272,69035.4902198343,22609.851941553,12209.8169710153,346202.16983835,41475.1443294569,178216.423657792,434839.762681721,622751.296483029,1642497.96555326,70435.6774988045,187965.700338573,527847.458760764,673307.566477983,1307084.7258799,713439.468885037,828480.166632987,533901.349046681,445440.732749073,238570.045401566,239708.841614007,643378.59329402,1371327.43448945,89111.6391892629,NA,NA,NA,NA
"152",2020-06-03,3,1826,2832071,284.008847708056,2652.91449011706,2883.46725024001,34268.0591,22939.7751,34268.0591,217786.2599,91759.1004,331069.0999,285472.7568,376948.6501,262532.9817,91475.8933,91759.1004,45596.3431,114698.8755,470123.786,505807.8806,474088.6854,1132828.4,1397343.8314,1465596.7425,480319.2416,679697.04,62871.9762,151799.0056,753614.0931,2037391.8774,167941.8103,33701.6449,11328.284,11328.284,246390.177,79014.7809,65987.2543,487399.4191,671767.2412,1527902.3045,79014.7809,197678.5558,447750.4251,685077.9749,1422549.2633,548572.1527,884455.7733,514870.5078,459078.7091,167941.8103,414048.7802,436705.3482,1444073.0029,34268.0591,NA,NA,NA,NA,31892.040057489,24477.2487435596,44024.4631383697,182076.130268068,78278.9763307864,378158.851023137,236565.037127949,329475.273267626,224547.206405323,100146.024257682,87416.2641561148,65044.995673633,177436.861613586,490061.55214155,519894.901480751,456704.90666261,993557.634495154,1429129.62185232,1401115.84894341,456302.304604211,772051.766200009,72652.9433043217,160591.048061595,737227.833978456,2001511.63182646,248020.798469177,48317.2690357518,17022.4318449414,10217.9991861691,296802.822247723,44085.7810157869,117065.253784856,484361.915456688,626188.542511639,1580684.51675354,71677.1998216519,188927.719581128,518618.156610589,673197.241259046,1335380.38636085,684394.865499722,871045.577563346,529458.858456792,447885.312612738,174025.166478015,401829.712707205,586895.698001223,1408287.03345532,78655.1963220143,NA,NA,NA,NA
