"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"87",2020-06-19,0,33,6777453,0,920.397582298067,920.397582298067,153848.1831,136904.5506,171469.5609,617425.9683,358527.2637,1749260.6193,1160977.6989,936644.0046,546262.7118,427657.2843,358527.2637,290752.7337,614714.9871,1512049.7643,723831.9804,474421.71,2464281.9108,2534767.422,5113588.2885,2147097.1104,4255562.7387,1676741.8722,421557.5766,4388400.8175,572694.7785,785506.8027,376826.3868,523897.1169,2832297.6087,1276872.1452,126060.6258,252121.2516,1027461.8748,1568302.6242,3803506.6236,287364.0072,521186.1357,1132512.3963,1419876.4035,3415836.312,883779.8712,2193861.5361,1309403.9196,1751971.6005,376826.3868,851248.0968,1276872.1452,3667279.8183,239921.8362,NA,NA,NA,NA,144018.650947073,116272.830958204,193140.765511354,594071.512956135,357995.119050826,1881542.63311821,1024360.59283978,1257550.86938217,600980.673005296,417059.313529985,343763.041972156,257966.396678536,601431.0220904,1537292.84775911,717600.419494753,378203.456438111,1997966.35705182,2583184.74890939,5078929.92143475,2156972.45057045,4227369.52668049,1763354.44101452,454482.395567201,4458463.81495558,453532.443343276,638462.529883494,481053.099146565,601091.771120134,2912337.8296916,1160390.03664236,136283.179477279,278526.56101139,1004355.43331721,1622797.83851303,3805530.88868166,270575.100762192,549030.412342867,1031537.64664448,1619716.8846605,3412083.12161772,851774.384782241,2135769.0437041,1468524.22715842,1700213.34089019,370082.176500019,888117.059815364,1260764.7391671,3495012.92387203,239702.306183941,NA,NA,NA,NA
"88",2020-06-20,0,10,6777453,0,920.397582298067,920.397582298067,130804.8429,114538.9557,245343.7986,542873.9853,345650.103,2033235.9,1127090.4339,1299915.4854,800417.1993,395125.5099,279908.8089,279908.8089,736709.1411,1827879.0741,715021.2915,531352.3152,2904816.3558,2248081.1601,4513105.9527,1900397.8212,3560873.8062,1851600.1596,452056.1151,4018351.8837,372082.1697,496109.5596,387670.3116,666901.3752,2962424.7063,1287038.3247,140293.2771,490687.5972,1120990.7262,1576435.5678,3449723.577,333450.6876,597093.6093,1123701.7074,1615067.0499,3107462.2005,666901.3752,1907853.0195,1426653.8565,2000704.1256,294819.2055,930544.2969,1364979.0342,3427357.9821,197223.8823,NA,NA,NA,NA,138511.938394205,117436.661617176,217093.437318907,578001.058326497,363572.442850872,1919831.43305912,1086072.95465746,1268623.87176002,645458.091545225,416495.55781757,336162.422541966,280545.55437597,691386.087354074,1655103.54055012,732349.354697985,416475.582950083,2032521.3279849,2382324.92094931,4672810.59580572,2083509.52180086,3717447.63133599,1838597.14509613,460554.912719152,4253807.83001844,419866.190565953,606382.895342446,453437.387769725,604783.115044682,2931543.4547592,1230739.71511033,139328.575369911,369415.444521654,1065666.4552559,1620439.7981912,3535048.13384263,281571.732573944,554873.705951961,1086311.42348858,1620455.14589292,3200344.66613253,713045.295062957,2064927.27742095,1456408.3430432,1760977.41292109,339746.192465094,912588.703986851,1305920.45472719,3447994.0900432,237028.947319835,NA,NA,NA,NA
"89",2020-06-21,0,10,6777453,0,920.397582298067,920.397582298067,250765.761,161303.3814,322606.7628,641824.7991,357849.5184,1685552.5611,1055249.4321,1266028.2204,695366.6778,391059.0381,376826.3868,323284.5081,826849.266,1533737.6139,741453.3582,719765.5086,2117954.0625,2451404.7501,4980750.2097,2121342.789,3819094.7655,1721473.062,379537.368,4105103.2821,614714.9871,494754.069,614714.9871,563206.3443,2987501.2824,1075581.7911,131482.5882,244666.0533,1016617.95,1732316.9868,3652369.4217,395125.5099,546262.7118,1129801.4151,1562880.6618,3144060.4467,631658.6196,2134219.9497,1434109.0548,1946484.5016,460866.804,785506.8027,973242.2508,3943799.9007,269742.6294,NA,NA,NA,NA,173924.503742055,122859.974767239,286201.199413881,592291.849349064,369113.445655878,1877193.43003108,1089456.39157748,1266786.77343981,650935.611986253,415449.702576394,342546.392186762,317627.807879215,816405.84694788,1623241.77070424,750101.973452059,653284.606867871,2023062.68716087,2399666.81439376,4880431.32882087,2110440.6536359,3763703.07263229,1790257.66373032,424640.196351938,4158089.76691978,490262.345385057,587828.522967933,490999.55554747,601251.425380812,2953885.18559866,1160922.98608649,136909.30641333,331188.977271489,1064370.45486146,1640470.51336921,3600743.98418305,347762.175278281,556572.547819011,1125379.7793799,1614486.01245413,3145410.90809019,627150.494155807,2132471.64364857,1447817.15441213,1806264.15704789,402163.204791012,862058.112939292,1171674.91214213,3659908.10041623,241400.910345654,NA,NA,NA,NA
"90",2020-06-22,0,24,6777453,0,920.397582298067,920.397582298067,114538.9557,98273.0685,163336.6173,553717.9101,244666.0533,1978338.5307,944776.9482,1303304.2119,507631.2297,309729.6021,358527.2637,326673.2346,622170.1854,0,490009.8519,368693.4432,2606608.4238,2792988.3813,4902809.5002,2201316.7344,3860437.2288,1531026.6327,397836.4911,4163389.3779,470355.2382,627592.1478,439178.9544,674356.5735,2855340.9489,1066771.1022,108439.248,362593.7355,869547.2199,1522215.9438,3913979.1075,289397.2431,252798.9969,994252.3551,1879387.7169,3361616.688,612004.0059,1929540.8691,1459185.6309,1913952.7272,298207.932,800417.1993,1396155.318,3419902.7838,1531704.378,NA,NA,NA,NA,154592.947233218,122078.673088049,232314.612635537,581446.007392274,291509.664868296,1916568.94637736,1039808.79458821,1275935.44456665,611202.247445708,402450.978846226,345988.42242643,336681.150737758,684647.55463875,553225.306976029,605879.085607546,472681.369766683,2040453.59727724,2626512.9590053,4896432.88216757,2158378.0068876,3809402.37387664,1639893.57095489,426376.670610424,4123308.25738372,486849.632250802,596421.034736611,476525.826219983,605328.549972564,2936194.27880129,1110896.73425142,124626.075688727,333354.095266744,1017077.1732008,1628186.08443613,3859426.01172343,329367.092739994,537133.836952572,1073676.60945464,1649402.88141681,3321026.29368202,590995.267683378,2038341.69030518,1445963.49950751,1839193.18030866,360415.581136234,829767.377644719,1250259.94668301,3567708.47708727,1525847.89690559,NA,NA,NA,NA
"91",2020-06-23,0,27,6777453,0,920.397582298067,920.397582298067,139615.5318,108439.248,186379.9575,756363.7548,294819.2055,1782470.139,1032206.0919,1450374.942,785506.8027,480521.4177,340905.8859,124027.3899,557106.6366,0,493398.5784,534063.2964,1196220.4545,2789599.6548,4811991.63,2103721.4112,3848237.8134,1698429.7218,367337.9526,4446009.168,519152.8998,726542.9616,489332.1066,696722.1684,2758423.371,1053216.1962,100984.0497,386992.5663,824138.2848,1480195.7352,3985820.1093,184346.7216,721120.9992,939354.9858,1526282.4156,3405670.1325,519152.8998,2075933.8539,1676064.1269,1735027.968,237210.855,711632.565,1215875.0682,3840782.6151,1629299.7012,NA,NA,NA,NA,155218.636324397,122278.903222033,215327.584364201,645883.886338722,282315.623704511,1885074.99033575,1039877.74643265,1321792.67181311,643045.529592456,415345.459933727,346683.551134664,261394.475596306,577510.080337498,83930.6442359502,525044.067875962,496611.847995988,1982936.06505431,2752275.28788562,4855788.0105002,2153070.85031869,3801292.29236989,1656956.04225097,425464.960665381,4244791.75513307,505179.252426353,621628.702073243,477896.347782284,610693.886259044,2894699.18872174,1071178.07784172,112347.849432655,359666.114302602,930621.609504617,1608843.19260489,4005096.37192317,280983.282620098,551758.400750092,1007347.00448286,1635664.54990745,3424416.75512548,519946.410557468,2126871.43292637,1485409.85416324,1819033.77601861,301529.114612628,766184.220557272,1236027.07258916,3700298.47096997,1665731.57333932,NA,NA,NA,NA
"92",2020-06-24,7,68,6777453,66.3590943516115,986.756676649679,986.756676649679,158592.4002,174858.2874,190446.4293,521186.1357,380215.1133,1956650.6811,931899.7875,1234851.9366,614714.9871,412746.8877,363271.4808,238566.3456,712310.3103,0,481876.9083,490687.5972,3953288.3349,2549677.8186,4882477.1412,2237237.2353,4075960.2342,1781114.6484,313118.3286,4386367.5816,450700.6245,676389.8094,465611.0211,586249.6845,2840430.5523,1142000.8305,34565.0103,329384.2158,693333.4419,1785181.1202,3934989.2118,207390.0618,501531.522,1054571.6868,1400221.7898,3613737.9396,630980.8743,2134219.9497,1502561.3301,1653020.7867,315829.3098,886490.8524,1127090.4339,3636781.2798,1552036.737,NA,NA,NA,NA,157529.850641738,128431.111585787,203707.187157737,602011.675885282,348548.308348525,1898884.6330329,992812.498477421,1304429.55408303,631562.005401252,417479.652338281,350254.560495723,260736.620407317,662314.370455852,341.991868715617,472171.29711453,502600.661364901,2071783.98631778,2669271.06828151,4866647.31910894,2197229.84865469,4051696.90306598,1711352.26118943,420302.812932393,4308570.46988319,487133.762504184,635573.234397268,473074.041483048,608573.357779149,2879164.39594653,1092821.25842798,75306.7913586883,349671.448555758,791864.840575902,1638012.80747626,3986123.99175596,170576.223423406,550345.859845338,1020013.24800626,1608910.56996489,3619696.73925781,600873.499261362,2132999.91252754,1487728.64717412,1784666.68436512,298123.366738467,800609.488662839,1190579.62493126,3695226.09157684,1527139.06812951,NA,NA,NA,NA
"93",2020-06-25,1,0,6777453,752.830611300035,1739.58728794971,1739.58728794971,115216.701,98950.8138,164692.1079,639791.5632,248732.5251,1678097.3628,1072193.0646,1280260.8717,673001.0829,496109.5596,363949.2261,246021.5439,447311.898,1510016.5284,731964.924,459511.3134,3080352.3885,2450727.0048,4607312.5494,2167429.4694,3768941.6133,1865832.8109,326673.2346,4286061.2772,603193.317,412746.8877,603193.317,507631.2297,3206413.0143,968498.0337,108439.248,378859.6227,757041.5001,1585924.002,3947188.6272,340905.8859,447989.6433,950198.9106,1416487.677,3621870.8832,729931.6881,2158618.7805,1428687.0924,1682163.8346,492043.0878,841081.9173,1253828.805,3476155.6437,198579.3729,NA,NA,NA,NA,155748.733551804,127364.99380245,182917.611211611,613638.181305025,308854.157605151,1851612.36489934,1019834.22908254,1300471.19858317,636182.566105023,431371.03027866,353570.292935897,260614.777190461,505521.642446702,566543.414711566,683088.666646252,499353.253227929,2205980.35198438,2575880.44029703,4739665.88592375,2200638.79165262,3856028.20342042,1810654.65812073,379763.24441768,4307990.7533355,537786.959920624,601506.811039019,507373.27471829,601586.997608073,2963354.92684004,1022755.05819572,78830.7082396307,364105.534236111,752422.002711868,1634108.26980272,3952829.51835009,282155.091553939,545380.6658507,974963.938885602,1585188.39970033,3658730.74854894,729304.308616042,2140354.41778561,1476969.06233035,1762627.68859935,394460.765853945,810703.759560364,1207043.76460674,3617426.57978957,345028.432232471,NA,NA,NA,NA
"94",2020-06-26,0,59,6777453,88.9038158690773,1828.49110381879,1828.49110381879,95562.0873,111150.2292,237888.6003,555751.146,286686.2619,1789247.592,841081.9173,1380567.1761,522541.6263,395803.2552,317862.5457,302952.1491,668256.8658,1619133.5217,710954.8197,403936.1988,1694363.25,2389052.1825,4925852.8404,1993248.9273,4021062.8649,2095588.4676,479165.9271,4565292.3408,632336.3649,421557.5766,602515.5717,617425.9683,3117628.38,994252.3551,198579.3729,364626.9714,845148.3891,1756715.8176,3612382.449,250088.0157,565917.3255,965787.0525,1548648.0105,3447012.5958,602515.5717,1927507.6332,1671997.6551,1927507.6332,421557.5766,888524.0883,1461218.8668,3343317.5649,317862.5457,NA,NA,NA,NA,141545.580562064,127455.073423222,200984.231823649,598178.554439156,305461.694026103,1833622.7803167,936807.826593814,1321378.912859,605982.143607684,429320.385715629,350500.808872805,264280.416907697,611398.180791997,971213.437471041,740704.146524734,484406.828619758,2101776.90148036,2387640.56279489,4801911.73133541,2130445.08186552,3928701.4637172,2091590.90561534,424723.31153761,4443564.59158575,590888.39180553,556626.339090931,539240.462415313,601864.633330344,3011882.9841383,991882.390667024,132476.976268058,346803.653785173,774240.041411255,1655722.86903263,3647293.0006356,281004.255314438,548575.996185445,954644.020163969,1577884.86646413,3483995.56681239,657566.678713507,2112834.05748919,1510788.77885656,1797855.86329082,416686.514822418,845944.185745376,1311347.76071823,3496286.3191047,22080.6990932084,NA,NA,NA,NA
"95",2020-06-27,0,0,6777453,0,1828.49110381879,1828.49110381879,79973.9454,111827.9745,175536.0327,447311.898,335483.9235,2094910.7223,893268.3054,1558814.19,669612.3564,415457.8689,320573.5269,272453.6106,671645.5923,1602867.6345,721798.7445,519152.8998,2623552.0563,2253503.1225,4441264.9509,1804157.9886,3722854.9329,1920052.4349,353105.3013,3884158.3143,452056.1151,436467.9732,529996.8246,545584.9665,2788921.9095,1480195.7352,208745.5524,313118.3286,1025428.6389,1842111.7254,3388726.5,291430.479,497465.0502,926477.8251,1732994.7321,3328407.1683,731964.924,2071867.3821,1355490.6,1760782.2894,405291.6894,996963.3363,1246373.6067,3396181.6983,336161.6688,1606256.361,2082711.3069,1129801.4151,1959361.6623,127177.146598441,127592.236904631,188746.845574776,563179.614543874,314859.675961617,1902287.33358849,901970.321701101,1386676.15092711,613698.355362926,430221.638433249,348198.53403023,265741.048155428,670831.647907059,1788531.12993852,718768.752712543,497122.897035118,2163894.0757938,2278892.15267242,4608614.41757784,1977674.23521357,3839429.28194472,1997628.2672211,422296.798906773,4217239.76392915,545744.201736479,513023.879365566,542221.851317773,597738.500854521,2965513.43236447,1361972.50606553,186115.416458896,351480.942901921,863784.960667223,1687585.32522171,3361171.0950342,282638.550532682,547078.378629472,925655.710328159,1598035.24360712,3298522.0030097,726408.255358992,2107009.05119632,1484585.8142603,1791738.18607521,420836.828195102,995435.717187691,1295769.91887693,3424659.26141627,59256.5686168654,1606256.361,2082711.3069,1129801.4151,1959361.6623
"96",2020-06-28,0,15,6777453,0,1743.62747931942,1828.49110381879,137582.2959,107083.7574,198579.3729,673001.0829,458155.8228,2183017.6113,801772.6899,1385989.1385,546940.4571,441889.9356,412069.1424,198579.3729,749586.3018,1690296.7782,391736.7834,420879.8313,2258925.0849,2509013.1006,4811313.8847,2064412.1838,3840782.6151,1860410.8485,361915.9902,4391789.544,250765.761,471710.7288,603871.0623,589638.411,2990890.0089,1163688.6801,168080.8344,370048.9338,975275.4867,1396155.318,3867892.4271,303629.8944,539485.2588,775340.6232,1821101.6211,3337895.6025,618781.4589,2092199.7411,1429364.8377,1517471.7267,368015.6979,751619.5377,1134545.6322,3521564.5788,290752.7337,1238240.6631,2442594.0612,1118279.745,1978338.5307,128969.595564775,127320.758288324,189642.215227708,584164.728981864,336780.111305229,1935893.59002301,841358.821087088,1396070.86959957,593677.328713792,434677.080476849,357133.540607272,262321.549452579,752731.90012815,1795299.42476987,510392.944054407,487927.484966659,2162196.71570124,2381020.47350323,4672632.11200428,1998994.91647569,3829169.06519848,1919916.02938229,415683.590257038,4283450.85100153,428037.794409803,493536.950983952,567510.978432788,596493.387392054,2977461.53918732,1223688.16769668,186566.32584889,358675.315050166,893253.169099742,1651082.30908132,3673880.81063495,284977.35806457,548370.932495144,836966.766412407,1622893.10398171,3253857.59087197,649542.806352306,2107968.20261182,1474579.42993195,1731843.42288312,404188.682745786,860097.135435727,1239085.44500229,3438371.14761582,2067.90916564139,1238240.6631,2442594.0612,1118279.745,1978338.5307
"97",2020-06-29,3,49,6777453,0,908.093521520724,1828.49110381879,86751.3984,86751.3984,103695.0309,689944.7154,294141.4602,1848211.4331,757041.5001,1489006.4241,536096.5323,501531.522,328706.4705,207390.0618,483910.1442,1348713.147,599804.5905,474421.71,2420228.4663,2736057.7761,4667631.8811,2210127.4233,3767586.1227,1803480.2433,439856.6997,4408055.4312,298207.932,496787.3049,431046.0108,546940.4571,2982757.0653,1375145.2137,208067.8071,378859.6227,851925.8421,1760782.2894,3577817.4387,298885.6773,447989.6433,1194864.9639,1550003.5011,3285709.2144,762463.4625,1905819.7836,1408354.7334,1673353.1457,546940.4571,762463.4625,1226041.2477,3297908.6298,190446.4293,1670642.1645,1766204.2518,1343968.9299,1996637.6538,119075.215183707,125432.895416368,154625.514210519,607859.04735704,329415.403331662,1927457.63614369,784070.458514966,1435803.77905018,574990.502982645,447318.400970349,355159.617525726,259688.791419722,574033.764217646,1387596.18413603,538444.463004137,490682.101186522,2184542.61503561,2694194.27647658,4658336.51989631,2065368.79025422,3786541.90779825,1797172.20239544,422980.905987114,4341845.82290853,342754.851683578,487604.467964405,533803.212773634,592810.228813888,2984775.57531891,1333229.74071093,210642.438581075,367599.00791516,907721.211844984,1670821.01029489,3612497.93678963,286882.665022916,543778.567339119,1086843.52183679,1615957.12873264,3233313.04674215,727424.578341211,2047278.87801658,1462014.738122,1713593.61492872,485905.62714007,820238.343351164,1232075.35152459,3354379.07119506,191197.540427301,1670642.1645,1766204.2518,1343968.9299,1996637.6538
"98",2020-06-30,0,0,6777453,90.2615312751268,998.355052795851,1918.75263509392,110472.4839,110472.4839,184346.7216,514408.6827,331417.4517,2002059.6162,845148.3891,1322281.0803,679778.5359,552362.4195,333450.6876,257543.214,498820.5408,1593379.2003,538129.7682,351749.8107,2853985.4583,2734024.5402,5111555.0526,2430394.6458,3709300.0269,1800769.2621,449345.1339,4317915.3063,424946.3031,566595.0708,530674.5699,654701.9598,2760456.6069,1238918.4084,160625.6361,382248.3492,804483.6711,1669286.6739,3760808.6697,298885.6773,498142.7955,996963.3363,1594734.6909,3388726.5,530674.5699,1928863.1238,1503916.8207,1875998.9904,353783.0466,778729.3497,1079648.2629,3698456.1021,147070.7301,1314825.882,1780436.9031,1416487.677,2265702.5379,116052.428954327,125555.13290053,158559.175857809,586361.038963091,331016.047214454,1942438.79516344,782415.084753456,1413248.75702866,590829.903626355,467148.182064038,353959.693728907,260302.908761145,489703.770995563,1355106.35238495,553972.600888702,457619.922436489,2266632.75707404,2790419.76151894,4936287.71888223,2211309.1575985,3731631.14478025,1787061.07289891,431030.430276864,4338714.38448011,352090.535521189,502988.711586288,535619.319343114,595568.016438244,2931782.87427446,1322695.87531304,196498.305078142,375560.641925698,850181.418330584,1675173.57837574,3745141.77028228,288682.563618448,542569.024914367,1006312.06977068,1614509.548067,3343560.36024543,574032.331304447,2010863.08018463,1466903.29006301,1744462.69368052,434879.351161345,798054.449711804,1169006.287228,3475947.19659894,5.3353183013405e-07,1314825.882,1780436.9031,1416487.677,2265702.5379
"99",2020-07-01,3,62,6777453,461.911077245153,1460.266130041,2380.66371233907,100306.3044,80651.6907,160625.6361,665545.8846,363271.4808,1924796.652,965109.3072,1407676.9881,661479.4128,564561.8349,283297.5354,301596.6585,764496.6984,1428009.3471,576083.505,490009.8519,2541544.875,2652695.1042,4931274.8028,2301623.0388,4186432.7181,1810257.6963,650635.488,4573425.2844,370048.9338,428335.0296,564561.8349,603871.0623,2921082.243,1324314.3162,130127.0976,519830.6451,909534.1926,1775692.686,3442946.124,237888.6003,628269.8931,1299237.7401,1451052.6873,3161681.8245,564561.8349,1966816.8606,1558136.4447,1830590.0553,447989.6433,915633.9003,954265.3824,3622548.6285,180957.9951,1478840.2446,2096943.9582,1104047.0937,2096943.9582,111430.402046036,112508.832366525,154466.469850178,603464.211875419,337728.186422157,1944408.62262728,841879.537559623,1420462.27441208,603686.80418232,488856.548439222,346524.614286466,263581.11567874,675130.735905606,1483058.92137001,558781.836602198,469121.938638051,2296421.8627468,2716020.01288485,4966267.22176313,2277450.71055369,4027692.14740574,1795374.65000261,570963.739755704,4456908.14750144,341629.456324232,478333.207574878,546300.258174475,595290.59446876,2927331.24795597,1348932.87053345,170409.112521609,454185.819107419,863719.079806965,1694442.10485341,3544570.29603335,286528.460609985,549398.168971787,1232126.71750023,1596327.62287475,3225749.08088087,529714.906379067,1995752.92464998,1480697.24766641,1761169.43628693,445793.970870075,841093.821138543,1067671.81591062,3537787.46152951,183885.216863225,1478840.2446,2096943.9582,1104047.0937,2096943.9582
