"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"195",2020-09-24,0,87,0,0,33.2151591338043,434609.7626,871791.1806,1743582.3612,2108757.428,1306400.9432,9152521.5686,3049983.3044,4793565.6656,1306400.9432,434609.7626,1306400.9432,0,434609.7626,2178192.1238,1687005.9424,5901949.143,9890586.6684,20753259.078,18497917.2922,14694438.9556,12858277,9183381.4334,14632719.226,12181931.6298,5480197.6574,10116892.3436,6323700.6286,1265254.4568,421751.4856,421751.4856,0,0,1905596.6514,7619814.9502,16191142.3984,0,0,2337634.7586,4207228.2344,19171691.007,10538643.8292,3371440.2294,2530508.9136,5058446.1718,5901949.143,3793191.715,5058446.1718,7588955.0854,2615373.5418,9579416.365,4538971.781,6555149.6146,5043016.2394,734335.418770624,794022.337329127,1681195.50748485,2403787.93487616,1025766.99317929,9752173.78817231,3671481.7261882,6162762.36021373,1288519.52944004,1564571.00025707,1275832.79292363,767396.76294849,1638842.00901999,4744954.28550899,1681186.35392444,5594000.87827819,12342870.8065536,18602543.1660969,15194518.6470785,12944672.7191837,14773255.5418365,8900017.64361863,14040518.2284832,13681521.664945,6178236.71957584,7975810.8050032,5305056.17991272,2480758.91427041,459623.066603979,893355.574164781,301953.730907022,498276.175152618,2143542.14723625,6863902.96196927,15924993.8668409,386538.820156404,616747.182443277,2392745.27334321,5146892.69602062,17124338.2632443,9245042.0749855,4334077.47073946,3350276.05188977,3806755.55616217,6361383.88767741,3756640.34374638,3776608.0097821,6676919.02844966,1783646.04763597,11093050.4691423,5045569.83544495,4692946.49353269,5040842.30061671
"196",2020-09-25,0,71,0,0,14.6657923544444,434609.7626,0,1306400.9432,1306400.9432,434609.7626,8717911.806,1743582.3612,4358955.903,871791.1806,1743582.3612,871791.1806,0,1743582.3612,2615373.5418,3157992.8312,9643707.75,12246223.0148,21974795.393,16666898.6474,13092297.6414,14961891.1172,9049655.3526,13560338.9242,15715386.1494,7408939.2074,8717911.806,5665356.8462,0,434609.7626,0,0,0,3085986.48,8743628.36,13886939.16,0,0,4034927.3226,8067282.9898,13614343.6876,9589702.9866,4358955.903,3049983.3044,3049983.3044,7408939.2074,3921774.485,4358955.903,4793565.6656,2178192.1238,12585681.5276,7113198.8364,2188478.7454,3829194.8906,704064.752615032,706589.334586925,1437971.86666956,2311964.41797994,990751.652515671,9511415.87402906,3533839.15066285,5965064.33671654,1259836.67781383,1567548.55619249,1243403.41468826,667988.617524839,1646678.20467298,4130530.680607,2086694.42133651,5959093.85521186,12627796.5074715,19063961.1827943,15247509.0544959,12999444.7537656,14805937.2700958,8886612.55948248,14025028.0193326,14015661.0172297,6301413.44673826,8056974.62228585,5522547.52083864,1787116.84945668,459251.129627993,826909.382558575,261139.721260343,485590.585327378,2268498.44928779,7368879.37297915,15498023.0142096,375900.095944694,573061.29757926,2588088.91144104,5537692.45361033,16607055.4178132,9302823.97375932,4329693.41366723,3335398.55929013,3720333.51335495,6473108.95084544,3764826.78107893,3792791.74657977,5924615.93212635,2058543.11069914,11891501.0946509,5131845.897912,4507202.82785698,4350538.57659144
"197",2020-09-26,0,55,0,0,0,334315.202,334315.202,668630.404,1648431.1114,1002945.606,11539017.7798,2671949.9606,7583811.7746,668630.404,1319259.2202,1334689.1526,668630.404,676345.3702,5534202.4208,951512.498,5079019.415,11250992.375,20979564.7532,14249542.5714,14442416.7264,18765369.4538,9731144.0336,13552623.958,17829286.8882,4389815.7678,7840977.3146,5017299.6854,3448589.8914,313741.9588,1254967.8352,372890.033,372890.033,4472108.7406,3726328.6746,16772336.5188,0,372890.033,3726328.6746,3353438.6416,18261324.9954,6899751.4382,6586009.4794,3448589.8914,3448589.8914,5017299.6854,3137419.588,5331041.6442,6899751.4382,990087.329,11299853.8276,6233692.6896,4286949.5518,3896057.931,665532.461311725,664241.313163758,1367320.84063244,2256631.56637629,995677.737871338,10051281.5076511,3462576.81572705,6119562.59434512,1220592.01367907,1547094.96037094,1245609.63455408,650538.57469541,1569360.207613,4626446.10061555,1471469.66470135,5907485.70784943,12512625.5929788,19394152.0054393,15233636.7846923,13294832.7956118,15189748.8987385,9043274.53913095,14008379.4910833,14720902.7803268,5865444.66442159,8036903.62605811,5525137.97071772,2163089.29084981,452152.582639157,858309.709987952,296462.270196067,482868.507294317,2612289.57174363,6595746.28733669,15705957.7273955,365847.796854779,555876.98376354,2788011.7082211,5248773.31703383,16853899.1117341,9015704.1891873,4377164.18644792,3348923.60558722,3691552.27504696,6335930.72911541,3718171.7300891,4230182.53949841,6163395.34183255,1726027.38531621,11857506.2408309,5178265.05689177,4504739.36882314,4149716.69809196
"198",2020-09-27,0,44,0,0,0,1206106.3826,1206106.3826,2412212.7652,2008462.8674,401178.2424,12858277,3214569.25,5223032.1174,1206106.3826,1607284.625,1206106.3826,1607284.625,1607284.625,10044885.9924,2008462.8674,7347219.4778,11428436.5976,15692241.2508,13745498.113,11333285.3478,13511477.4716,11142982.8482,12205076.5284,13912655.714,6233692.6896,5845372.7242,5066161.138,2728526.3794,1558423.1724,779211.5862,0,504044.4584,2016177.8336,7563238.5314,15630521.5212,486042.8706,486042.8706,1941599.827,6794313.5668,16011126.5204,7792115.862,2728526.3794,4286949.5518,4286949.5518,5845372.7242,3507737.9656,2728526.3794,7403795.8966,1206106.3826,10086032.4788,5547060.6978,3024266.7504,7059194.073,712261.64705802,719768.784629663,1440467.09447209,2230664.2230373,960670.770934711,10481797.7046096,3432532.76096351,6026755.9961783,1214180.17116958,1543330.6883786,1238584.06388535,738554.632026098,1570725.60384116,5021024.5732254,1488640.38939215,6033994.53520699,12433612.8685061,18987620.0882628,15206518.530688,12990957.3175107,15054228.2444321,9499376.30379649,13885974.385491,14656949.096519,5822846.66323828,7858485.73216987,5486278.84079573,2357840.15052256,520539.487032414,851636.905246166,247789.032837647,483515.777366002,2520853.93052896,6807830.14287343,15660529.9387948,369661.646706942,546889.308610096,2654141.01368299,5445996.04981242,16724200.4545952,8880352.97885317,4334530.31970318,3419408.8607882,3771375.29490971,6293008.43146249,3700480.56196106,3806789.0936995,6563580.88627332,1606582.89423193,11352546.3691396,5193785.47343873,4444351.36401395,5039219.24007316
"199",2020-09-28,0,29,0,0,0,1265254.4568,1265254.4568,1265254.4568,2530508.9136,429466.4518,12444240.4806,3734043.6408,6745452.1142,2142188.9482,1285827.7,3001121.8518,1715294.1518,856361.2482,5572777.2518,414036.5194,7285499.7482,6051105.1562,17299525.8758,14555569.564,14763873.6514,13809789.498,9818580.3172,12858277,15255059.8328,7051479.1068,9540841.534,3734043.6408,1244681.2136,830644.6942,1244681.2136,918080.9778,460326.3166,1836161.9556,7347219.4778,15154765.2722,460326.3166,460326.3166,3214569.25,4132650.2278,17451253.5444,10785522.7476,2072754.2524,3734043.6408,5392761.3738,5806797.8932,2489362.4272,5806797.8932,8296160.3204,856361.2482,10476924.0996,4286949.5518,4286949.5518,6668302.4522,764090.673482945,780967.64776583,1417269.96821755,2242743.49465175,848278.81477648,11220264.9064529,3440290.89136598,6078612.27098031,1261764.62142679,1522424.95589714,1342785.10114957,835980.443977238,1508941.80095029,5127154.02162827,982968.845165515,7072934.04662879,10756500.7634132,18844106.729177,15201675.6960556,13342618.9847038,14966472.500784,9592548.20926785,13624904.2369835,14845896.8713748,5945512.08373553,7982744.60832597,4997968.38393824,2123240.38301821,546034.233749189,880035.761086038,307060.476617228,483054.288401388,2413992.19585539,6949711.3264698,15528186.7638659,372697.943765167,536871.252086937,2749519.94458077,5279013.28415015,16821573.6819372,9080192.41325726,4278377.92047466,3449672.62931786,4001095.4239074,6249206.52728118,3621900.84243989,4283188.43801675,6788244.63228709,1416247.9110449,11106242.9846437,5155378.72233786,4443766.04252795,5113332.91610598
"200",2020-09-29,0,12,0,0,0,1692149.2532,2029036.1106,2029036.1106,2707953.1362,1692149.2532,8121287.7532,3384298.5064,4400102.3894,1028662.16,2029036.1106,686631.9918,1015803.883,3044839.9936,4060643.8766,3384298.5064,7398652.5858,8571327.4482,15797679.1222,15573945.1024,12678261.122,12858277,9054798.6634,13400896.2894,13416326.2218,7105483.8702,7444942.383,3721185.3638,2707953.1362,676345.3702,1015803.883,401178.2424,802356.4848,2008462.8674,8437601.3674,14064383.3826,401178.2424,1206106.3826,4016925.7348,4420675.6326,15671668.0076,10150323.8638,5413334.617,2368494.6234,2707953.1362,8458174.6106,4736989.2468,4060643.8766,4400102.3894,1028662.16,14465561.625,4420675.6326,3214569.25,3615747.4924,1043709.91961818,1105492.10999985,1465090.45049755,2267961.51675824,982570.78412777,10238398.9574925,3423830.36585936,5919214.51264405,1244373.69497358,1542572.91417679,1304232.06988941,850066.018799939,1629702.03542984,4928447.02669429,1840113.3285053,7349615.8300887,10122707.7191365,18473173.313049,15223934.9322482,13269032.5407814,14808437.7379818,9504531.75430525,13587376.5138444,14684279.4880774,6118132.31005471,7939991.90591058,4573504.41518662,2273256.28317024,559447.414953231,890097.085574938,310478.908786577,491185.638345237,2346535.50631336,7334806.32096222,15191490.3411307,374025.548202838,574436.661620905,3037741.03514532,5167186.71010556,16645729.3694219,9208137.96299579,4298653.43464341,3382241.50240298,3845322.60260792,6457155.67895949,3680915.32962555,4270452.52277432,6468041.92893364,1322889.6481158,12378949.3865233,5124231.64734322,4395674.66777325,5053576.32545294
"201",2020-09-30,0,28,0,0,0,676345.3702,676345.3702,1015803.883,3006265.1626,676345.3702,9232242.886,2707953.1362,3384298.5064,1002945.606,2029036.1106,676345.3702,339458.5128,1015803.883,4675269.5172,1648431.1114,8463317.9214,9890586.6684,21226443.6716,16021413.142,10960395.3148,17006357.1602,10613221.8358,17551548.105,17420393.6796,4556973.3688,7486088.8694,5207602.185,1951886.4486,650628.8162,326600.2358,0,421751.4856,2530508.9136,7588955.0854,15177910.1708,0,856361.2482,2142188.9482,6858604.9518,15859398.8518,7162060.289,3906344.5526,4232944.7884,2929115.5006,4883573.6046,4883573.6046,3906344.5526,5207602.185,676345.3702,11333285.3478,7408939.2074,4358955.903,2615373.5418,853910.126188026,940547.030460981,1416530.79894945,2316304.22903741,966100.949487714,10156639.1370317,3363194.43109999,5646320.85765185,1226393.44954019,1562209.23382862,1265711.64673833,787530.406730708,1585361.79390859,4903052.85889357,1776837.16623564,7998880.89824768,9946929.07821571,18870786.3078475,15257494.3432199,12885371.7216762,15004642.6461854,9765526.57853873,14088516.5889194,15231043.79981,5783038.7042167,7905764.37574162,4710548.2333484,2249374.09477694,570311.070039742,849163.42539146,302096.604062732,489628.8876871,2364938.90976007,7465814.84608181,15123144.6949207,364330.860532612,588302.157347221,2860220.84889311,5370052.96698903,16505869.3971804,8981522.0549762,4284863.00436223,3444493.22629812,3740082.09739307,6313712.15310973,3749954.28707059,4238495.61222607,6124091.83153332,1176469.47459936,12192880.1894416,5217706.36776051,4399565.19990116,4955245.69468233
"202",2020-10-01,0,55,0,0,0,0,0,756066.6876,1118670.099,378033.3438,9512553.3246,2237340.198,4999298.0976,756066.6876,378033.3438,378033.3438,378033.3438,756066.6876,5071304.4488,1738439.0504,6341702.2164,8571327.4482,18261324.9954,19192264.2502,13789216.2548,15126477.0628,11554447.7122,16026556.4528,14370410.3752,9599989.6082,7200635.12,4114648.64,686631.9918,0,686631.9918,0,396034.9316,3165707.7974,7516948.7342,14637862.5368,390891.6208,390891.6208,1949314.7932,4675269.5172,18312758.1034,8229297.28,5485340.9682,3428016.6482,4801280.6318,7200635.12,3428016.6482,3772618.4718,7887267.1118,756066.6876,12264224.6026,4747275.8684,3955206.0052,4747275.8684,761634.677675929,810264.226957668,1354875.05977699,2222739.29457133,930122.654048179,10097235.9465127,3273047.03240285,5553746.18456647,1195893.54205596,1493937.93465708,1209950.59725923,736695.107468706,1522035.08038283,4901017.23459821,1801618.42022063,7651893.51967388,9416881.65605688,18840175.8252273,15374049.779362,13052960.8792211,15035589.043255,10211309.2517055,14891811.7794953,15176832.1307469,6392077.40378531,7855033.85744519,4480474.94436471,2043401.52726519,531880.287041605,835971.555079362,294166.428113531,487474.617347367,2485471.89662009,7553370.42530994,14958477.9132199,365476.599629749,573011.975982134,2735682.9577036,5283169.13249477,16755681.7170178,8898699.83571043,4306516.32370719,3451074.99923864,3879366.32063417,6397138.12987626,3726456.30057357,4193109.37406405,6475953.68031512,1093369.19683831,12360634.5671948,5198588.05598349,4385896.53552199,4948714.10617929
"203",2020-10-02,0,31,0,0,0,830644.6942,830644.6942,2072754.2524,2041894.3876,0,9098516.8052,830644.6942,5626782.0152,2041894.3876,0,1687005.9424,830644.6942,1265254.4568,5223032.1174,2687379.893,6233692.6896,8036423.125,19814604.857,16564032.4314,13318603.3166,16849486.1808,9926589.844,15859398.8518,15512225.3728,6807171.8438,7563238.5314,5673071.8124,1134100.0314,756066.6876,756066.6876,0,0,3103988.0678,5763079.7514,16849486.1808,0,0,3103988.0678,4433533.9096,18179032.0226,9453405.2504,3404871.7496,3782905.0934,4160938.4372,5673071.8124,4538971.781,3782905.0934,7563238.5314,2072754.2524,9183381.4334,6429138.5,5050731.2056,5050731.2056,767921.104027513,815625.332893089,1403083.00814858,2201941.52875356,737730.067951369,10010384.3294683,3081079.93296439,5541365.94530372,1236208.38741616,1409473.91614245,1233861.10718086,736216.633415177,1499232.22878849,4920255.8978893,2381118.33270973,6517505.37462656,8829093.28330333,18993697.4112522,15419204.1177224,13116626.1622512,15215552.2353334,10226601.9679588,15372727.4430078,15328445.5380337,6392935.08295041,7832498.39731446,4749673.91404313,1496356.71180463,550259.183077622,828575.785262167,248202.87553964,475755.993156209,2599299.20100857,7197317.28715209,15258929.5112641,356287.762901,535671.203926336,2797376.57955067,5174835.93120473,16944619.5097577,8949887.89027604,4281688.10032432,3481175.88199238,3928624.1420102,6334711.22674594,3773510.51524842,4152996.47668399,6604707.85930475,1237527.68925294,11294029.1118059,5272025.24399751,4419454.83950663,4954679.66856192
"204",2020-10-03,0,38,0,0,0,802356.4848,802356.4848,1206106.3826,1607284.625,802356.4848,10682656.5316,3214569.25,5935380.6632,401178.2424,401178.2424,2813391.0076,2412212.7652,3214569.25,3561742.729,1977603.0026,6532004.716,4821853.875,19392853.3714,14573571.1518,14756158.6852,15859398.8518,7588955.0854,16021413.142,13948658.8896,7012904.2758,8962219.069,2337634.7586,2728526.3794,779211.5862,390891.6208,460326.3166,1378407.2944,3214569.25,6889464.8166,13776357.9778,460326.3166,1378407.2944,2296488.2722,5050731.2056,16533172.5666,8962219.069,4675269.5172,3507737.9656,3116846.3448,5066161.138,3507737.9656,3896057.931,8183007.4828,1607284.625,10952680.3486,4286949.5518,5238462.0498,5238462.0498,771121.141622863,817246.003621574,1378852.24802879,2152717.40321042,740101.376925292,10041699.4692808,3073762.45462575,5562507.89302586,1187979.78120854,1348098.68630466,1316470.54827599,1038595.11553347,1621042.13763877,4824012.39026948,2346826.90636302,6549547.80772049,7590602.9279525,19084856.6594828,15411126.7359648,13431621.8737827,15301466.9333463,9729427.80764582,15768410.5171725,15195648.9940887,6412754.22213941,7907568.57125545,4048924.49456143,2074418.99681342,570185.751765056,793696.994095283,291689.6154046,497907.040819053,2742394.72713022,7152166.42833708,14928986.5536211,359326.554514784,582370.32623294,2740215.14662488,5150251.43160628,16892656.668883,8947005.84058346,4285317.91680216,3491236.15817991,3837331.40747619,6223332.0787649,3754119.33287147,3870947.89036002,6808017.01887324,1289441.33346705,11112850.6037048,5210789.32717613,4460004.68944899,4967980.68914865
"205",2020-10-04,0,56,0,0,0,1152101.6192,1152101.6192,1152101.6192,2687379.893,1152101.6192,9211669.6428,3453733.2022,6233692.6896,1170103.207,2687379.893,2304203.2384,2304203.2384,2337634.7586,4917005.1248,3024266.7504,5374759.786,5511057.5222,19184549.284,16875202.7348,14694438.9556,14694438.9556,9643707.75,16072846.25,12858277,5295038.4686,8697338.5628,4917005.1248,1134100.0314,1134100.0314,1134100.0314,468041.2828,0,3273717.3242,6079393.3656,15897973.6828,460326.3166,460326.3166,2754242.9334,4132650.2278,17909008.2056,7185205.1876,3782905.0934,3404871.7496,5295038.4686,4160938.4372,4917005.1248,3024266.7504,7941271.8752,768924.9646,9705427.4796,8733341.7384,1941599.827,5336184.955,809755.518727702,859396.362820515,1352432.09424534,2179387.7666975,805214.970896789,9967147.93254224,3084359.77400637,5608198.01800714,1181619.7346057,1409155.92679832,1478716.02837632,1523063.23526006,1665910.25940482,4816066.50714361,2965556.27713217,6465577.95106014,6751190.62970156,19143336.535881,15463221.4243564,13711199.83059,15274624.4303755,9732355.74552454,16063976.6263191,14917012.9759978,6248512.21836853,7967706.23378432,4171773.44317823,1577864.72999062,618728.804028205,817164.740030329,296911.991742827,485892.392561952,2901233.09144769,6914623.40698056,15049258.1280737,362324.169913991,572119.349338712,2750880.58297479,5015881.00006761,17032105.571733,8760241.55798462,4269418.56752427,3493865.54891159,4039159.0849762,6032156.17987737,3824981.96180292,3851222.78699301,6975277.91342143,1204023.22840445,10505572.9411791,5771002.57670638,4360747.89771811,4984753.64105672
"206",2020-10-05,0,33,0,0,0,704633.5796,704633.5796,1761583.949,3428016.6482,1761583.949,11392433.422,3127132.9664,5559918.9748,2029036.1106,2743956.3118,704633.5796,694346.958,1056950.3694,4114648.64,1928741.55,8139289.341,10716088.0518,16800624.7282,13385466.357,12683404.4328,16556317.4652,12685976.0882,14943889.5294,15638236.4874,8357880.05,5786224.65,4821853.875,1607284.625,964370.775,642913.85,383176.6546,383176.6546,2687379.893,6910038.0598,15352782.738,378033.3438,756066.6876,3404871.7496,4917005.1248,16263148.7496,6429138.5,6107681.575,2250198.475,4821853.875,4178940.025,5464767.725,2893112.325,7714966.2,1409267.1592,10204328.6272,6532004.716,2448215.9408,6532004.716,800336.330497428,845888.314682184,1376900.82624918,2259520.55417097,945592.777288922,10049146.9120652,3070026.72204841,5584820.62813826,1220294.67636556,1469148.77747944,1329579.42752416,1269359.69214402,1628805.77473182,4765118.13106653,2645471.44007127,6664645.59851876,7144418.62473629,18904816.0702324,15423631.1964355,13573646.1575701,15418757.9303313,10398352.2642443,15895416.5265432,15084139.1596586,6602905.01511011,7812141.23313359,4251591.22892449,1527082.49636121,654764.752389817,802350.069893455,299756.455394905,483551.593967517,2875476.36563453,6901465.00151688,15057168.0572115,363128.89127213,579558.619963074,2848641.37309406,4985931.85670285,16936595.7689379,8502270.3839523,4304384.66111687,3424316.63878645,4175212.04327336,5826028.1264903,3941743.76561791,3828801.96424754,7105401.77468276,1225973.69994236,10246526.2556356,5924036.47631441,3979483.1335838,5048736.73848668
"207",2020-10-06,0,3,0,0,0,0,0,0,1265254.4568,843502.9712,10116892.3436,3371440.2294,4713844.3482,1285827.7,1265254.4568,856361.2482,856361.2482,856361.2482,4286949.5518,3266002.358,6637442.5874,12858277,19171691.007,12858277,14493849.8344,13560338.9242,8885069.407,12624256.3586,13300601.7288,7635244.8826,8841351.2652,3615747.4924,401178.2424,802356.4848,401178.2424,0,0,1977603.0026,6429138.5,17309812.4974,0,486042.8706,3397156.7834,3880627.9986,17952726.3474,8036423.125,3615747.4924,3214569.25,3615747.4924,6429138.5,3214569.25,4420675.6326,4821853.875,1265254.4568,12585681.5276,4924720.091,3284003.9458,4924720.091,725869.409824315,759280.638270352,1265360.32149844,2182880.64230736,941310.348606251,10038545.2807783,3073441.62799669,5487529.54256027,1218975.37181406,1451879.47119186,1304032.75099367,1177936.72031348,1579995.99315139,4724947.76993566,3248851.57334224,6692771.13202047,8096013.21444064,18968991.1432212,15371523.7822038,13784033.5835904,15281539.2629682,10143269.256652,14517031.8076629,14845233.8957615,6934175.02828619,7877166.57018735,4025475.70326177,1210213.94916415,674778.31885167,770094.639399998,292185.014385134,472248.621873416,2713675.83773766,6773759.18200063,15461278.129302,354264.702632507,571206.067139369,2942235.10814507,4830313.03957457,17080229.4641136,8424666.1594298,4284742.18279659,3419017.17558422,4118656.38197906,5875605.96224868,3886435.88878115,3844737.67943724,6809373.3092447,1225897.69601462,10911987.6712766,5746088.68476443,3856200.22435374,5047024.67422055
"208",2020-10-07,0,18,0,0,0,1535278.2738,1535278.2738,2304203.2384,3453733.2022,1170103.207,13614343.6876,4605834.8214,5757936.4406,1558423.1724,1918454.9284,1918454.9284,1918454.9284,1170103.207,6524289.7498,1072380.3018,6336558.9056,10590076.9372,20817550.463,15347639.4272,14931031.2524,15761675.9466,10785522.7476,15177910.1708,15103332.1642,7858978.9024,6071678.3994,3929489.4512,357460.1006,1072380.3018,1072380.3018,0,0,6308270.6962,4366670.8692,15041612.4346,0,468041.2828,3273717.3242,5611352.0828,16366014.9656,6786598.6006,3214569.25,4644409.6524,3929489.4512,4286949.5518,2857109.1494,3214569.25,8571327.4482,1170103.207,13586055.4782,3880627.9986,2911113.9128,5336184.955,799014.929038439,840291.131739895,1329483.99612656,2265978.66229907,957900.651370902,10896108.9380571,3156233.3307559,5490764.08475048,1231478.89150088,1468081.09422982,1330909.0062927,1404065.61249506,1552193.25802047,4809440.90526116,2067558.38031407,6683141.68602342,8499168.89402285,19226559.1643145,15384033.7019752,14056205.8047977,15348127.1981058,10335352.9566283,14573098.2941446,14927682.3106905,7263190.45316863,7756884.64440941,3918749.59841607,972477.518176478,722080.147945932,789758.951656937,284987.369113363,449619.885691417,3748150.62476214,6163441.57492984,15378508.24907,345823.562385704,562273.028473507,3011076.26015373,4900949.22940297,16993740.4866135,8199553.69968808,4256987.05085899,3496100.39649834,4113775.48641508,5678527.44995361,3816963.80191921,3830630.86962786,7058063.7015699,1213569.79287579,11786426.6737523,5426791.77716864,3692391.24358368,5061567.30558474
