"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"240",2020-11-02,0,2282,0,15112.6526044022,19328.384871396,129174.9777,129174.9777,144981.1986,983800.9905,354822.4071,1451447.1123,1229069.9355,467646.1218,628978.5834,274156.1763,260530.1238,290507.4393,580469.8365,1419289.6284,760333.7295,4923365.2893,4804001.0694,1103710.2525,2792250.6783,407691.4908,2288086.7358,253989.6186,725451.0351,2463590.292,4031131.3716,628978.5834,80666.2308,80666.2308,48508.7469,322664.9232,103012.9569,171143.2194,891143.8335,1473793.8384,2810782.1097,85026.5676,289417.3551,766329.1926,1328812.6398,2980835.2449,1241605.9038,2418896.8398,773959.782,661136.0673,338471.1441,612627.3204,1080273.4422,3112190.391,290507.4393,771234.5715,1422559.881,1268312.9667,1988313.5808,71003.4381950684,64182.7611184727,92701.0148246576,784787.051499942,195984.038264066,1318144.97032404,1169788.11592608,459738.59764769,567305.442367563,233237.181678124,107963.578851526,219965.964417309,448362.34839502,1133304.79125199,783721.398799626,5393959.43778718,5418022.36259468,1469144.71279658,3341960.98840362,459630.766888798,2194540.50994518,100769.347505374,722886.021202677,2165092.47292119,3931461.49198599,664310.585112023,19234.8714138833,17909.1373181993,20227.5050264395,196278.137382833,50312.0747701684,214059.918463502,802581.288995297,1384299.16938398,3004534.06936021,49146.1020383967,243487.967750588,749606.180998749,1331871.98432953,3053902.48321996,1157944.70446787,2328150.13903211,789441.63558492,531197.252832496,283109.539798653,682321.072858433,1140851.08158738,2965901.38369453,155730.165127206,709175.00479818,1510968.19603055,1394849.11043487,1933760.83502875
"241",2020-11-03,0,1883,0,14987.0882069216,18716.1750409349,73580.6835,73580.6835,91567.0728,862256.6022,311764.0812,1554460.0692,1060651.9266,731446.4982,440394.0168,476911.8375,131355.1461,201665.577,550492.521,1266132.7983,942377.7909,5024198.0778,4596340.0293,1638941.5947,3798398.3949,800666.8449,2553522.2385,209841.2085,705284.4774,2428707.5976,4188648.5385,658410.8568,36517.8207,91567.0728,0,164602.7142,98107.578,137350.6092,764694.0663,1588252.6794,2862561.1092,38697.9891,272521.05,856261.1391,1265042.7141,3017353.0656,1152218.9994,2396005.0716,1042665.5373,457290.3219,274156.1763,694928.6775,1261772.4615,2871281.7828,201665.577,664406.3199,1543559.2272,1621500.2475,1621500.2475,71727.9360317668,65055.3952595812,93288.1237378378,801745.7793932,208221.132445863,1337747.42689796,1147142.22445786,488877.883935537,540856.732091201,268612.703228491,109191.876166243,201254.63748325,456507.238235825,1179726.41262912,840459.120210474,5686364.07852105,5370055.71872535,1485542.74249121,3419191.17678893,449077.823658076,2212665.9216129,98324.7932025316,707101.345807553,2169481.67742321,4011662.13227252,678865.160423655,39870.2464056762,63527.0512005187,17821.8756161484,193588.80935106,51262.2336103671,199173.096230752,802730.223320244,1401429.30623296,2989953.76569698,48897.6514303106,246391.437221269,771830.676697439,1329202.04262163,3045875.89408838,1100354.93746484,2343737.31531302,812549.406434914,515941.26883482,276712.438866868,684578.190670265,1189320.4696977,2942675.75054413,200770.607195347,682554.076874677,1526714.38692242,1440574.38675468,1824519.94146772
"242",2020-11-04,16,1727,0,12921.7474178117,17959.5232447055,52869.0837,17441.3472,106283.2095,938017.4541,213111.4611,1746314.8884,1283574.1455,601726.4784,672581.9514,230007.7662,71400.5151,263800.3764,478001.9217,1075913.1054,984346.0326,5062351.0248,3874159.2468,1678184.6259,3530782.7238,773414.7399,2309888.4198,71945.5572,902589.7176,2416171.6293,4048572.7188,718365.4878,87751.7781,17441.3472,17441.3472,298138.0287,92657.157,222377.1768,834459.4551,1279213.8087,3021713.4024,148251.4512,240908.6082,723270.8667,1353339.5343,2984650.5396,1279213.8087,2085331.0746,999062.1693,613172.3625,367903.4175,438213.8484,1016503.5165,3189586.3692,230007.7662,609902.1099,1390947.4392,1296110.1138,2153461.3371,70797.1571578003,59618.8855795691,94399.2166649186,837248.179342058,208176.538717037,1373661.92665397,1173587.99191333,498582.574729575,571243.385661957,267511.046202134,107645.519634357,248277.674204944,458631.574943491,1143773.54172969,901546.048063921,5732780.33833371,4874830.0988347,1502887.40737821,3421620.24605445,438388.268692478,2190146.04329811,90718.3597656502,713241.343893965,2170608.41259114,4010660.3350586,722699.671946043,42136.8851415951,20974.838730755,16366.5231677006,221921.548520729,52102.9429496042,202695.80303394,807286.091014608,1393444.14446373,2987510.97154616,52472.5813215265,247172.362421145,762524.040976138,1332717.7124439,3036107.93701674,1136205.42035176,2285359.84564474,832361.960527572,548835.584420098,289108.48056327,652490.963520389,1142537.35128536,2997143.99344547,229789.299744925,648361.592305139,1501516.67250792,1436254.76180553,1954278.65098231
"243",2020-11-05,26,3216,2321.08641403374,12588.7135780434,18651.9771030301,19621.5156,19621.5156,19621.5156,772869.6978,257804.9133,1327722.5556,1273218.3456,616442.6151,358092.6597,318304.5864,40878.1575,178228.7667,517244.9529,911855.4333,815382.9816,4865045.7846,3270252.6,1419289.6284,3901956.3939,790311.045,2467950.6288,82301.3571,904769.886,2470130.7972,4285120.9902,513429.6582,79031.1045,39243.0312,0,256714.8291,63769.9257,148251.4512,763603.9821,1314641.5452,3160154.0958,0,273611.1342,610447.152,1662378.405,2903984.3088,1263952.6299,2468495.6709,849175.5918,374988.9648,197305.2402,552672.6894,1026859.3164,3238640.1582,218561.8821,684027.8355,1496140.5645,1368055.671,1902196.929,63288.367073683,53969.1892846105,92332.8535624709,823653.270070974,212875.778350102,1363868.4729989,1195583.82037586,508385.834494919,523114.784409744,270777.453339497,104786.576203704,220270.482228283,463243.974233259,1125525.35636902,897418.313423698,5629028.25669095,4202978.4940575,1486000.28885092,3486444.75968905,699594.671942661,2195297.29278798,84445.9794215125,718721.592660448,2511073.67929504,4117452.470224,661377.874867588,40685.5307332457,20903.1251097987,14505.8045636622,237211.614689693,52345.1118968251,196470.180534674,807124.614342439,1389951.57253672,2994448.44770006,49966.3599476996,249985.316678201,731547.127016212,1358277.07975653,3021297.99573827,1264460.29583561,2322617.37898,833103.930507351,515216.858091054,269512.377142966,638254.982798863,1113716.86495629,3059175.63419823,204133.150380647,642815.76952706,1505102.25943175,1425305.9534555,1952445.67090581
"244",2020-11-06,25,1962,3367.48255007008,12379.0005676974,21266.1812355295,22891.7682,22891.7682,22891.7682,572294.205,206025.9138,1495050.4803,1122241.6839,460015.5324,346646.7756,251809.4502,70310.4309,160242.3774,322119.8811,1103710.2525,893324.0019,4898293.3527,3572750.9655,1584437.3847,3769511.1636,1133687.568,2295172.2831,23981.8524,765239.1084,2451599.3658,3986437.9194,608266.9836,112823.7147,45238.4943,89931.9465,292687.6077,73035.6414,316124.418,681302.625,1168025.2203,3211933.0953,73035.6414,340651.3125,851355.7602,1216533.9672,2968299.2766,1126056.9786,2319699.1776,1126056.9786,427858.0485,292687.6077,765784.1505,1058471.7582,2927966.1612,160787.4195,610992.1941,1148948.7468,1735414.0464,1955066.0127,57575.9689383282,49570.4153360923,75066.0682873974,772535.939238513,211786.872017841,1370848.51328657,1182521.43658363,503125.789722446,447153.081959885,270674.349222986,103300.117965946,207895.828457932,454351.882259967,1125106.109301,915812.92118503,5311835.1848906,3816854.56609238,1490553.86135445,3511915.06236669,995489.455789646,2177649.05512552,76933.322711838,710901.302364051,2553428.20336524,4055991.29116622,662560.165715991,39986.0061280999,21437.9430959388,15824.4548369321,260723.278359148,52775.3166507862,216134.436697668,801885.784690393,1378691.88625111,3003286.50833754,50915.7787369955,257160.326015073,753749.496681963,1349805.96486224,3011751.68400255,1214158.35708865,2321456.58836839,877271.141472525,502511.441520744,269308.172032246,654379.839007674,1099812.202416,3034956.72858345,194070.984305075,622032.93278969,1407991.63030713,1443374.74600192,1966626.65998458
"245",2020-11-07,31,2354,3130.21036395461,15158.4077240824,24244.7074633023,45238.4943,45238.4943,113368.7568,633338.9202,249629.2818,1396397.8602,1013778.306,431673.3432,385889.8068,204390.7875,45783.5364,136260.525,295412.8182,797941.6344,678577.4145,5079247.3299,4258958.9694,1440546.2703,4028406.1611,1118426.3892,2820047.8254,142801.0302,975625.359,2820047.8254,3964091.1933,652960.4358,112823.7147,22346.7261,45238.4943,225102.3873,123724.5567,148796.4933,1015958.4744,1263407.5878,2898533.8878,74125.7256,172778.3457,690568.3407,1381136.6814,3132356.9487,1418744.5863,2027011.5699,900954.5913,585375.2154,337926.102,517789.995,968539.8117,3130721.8224,181499.0193,1035579.99,1257957.1668,1331537.8503,1824800.9508,55445.037714146,48527.5185380043,80651.7144633941,744456.780550109,215096.254385643,1368413.84397467,1148662.44674965,495738.929058429,408901.465422617,268299.115531186,100727.606283302,183187.364132807,441411.190329127,1095412.45551063,837095.387610883,5097935.38666094,3813596.12574813,1478127.20398542,3563619.70170492,1179900.15281696,2684884.58238985,74183.3824575128,724164.614227665,2766828.48111363,4001952.62041237,684739.83578763,38864.2281905242,20377.9904285129,15702.6148493821,257293.606683965,74658.0273956609,205003.515757646,817300.414961973,1344095.7620114,2992918.50732569,51900.6303263831,252842.245884817,741065.347437523,1354222.01527652,3014180.5295052,1244652.18158516,2255545.78613977,883289.075556025,525121.09505191,277429.708371406,636200.24188553,1070100.09807852,3062723.0259364,194446.81890305,750365.102941855,1351378.96008229,1440210.98275577,1928991.12548115
"246",2020-11-08,34,2579,3524.43738317057,18478.0242837142,27455.8693156312,77941.0203,58319.5047,77941.0203,803937.0975,195125.0718,1454717.3649,1352794.4922,725451.0351,507979.2372,234368.103,99197.6622,214746.5874,566298.7419,1133142.5259,837184.6656,5024743.1199,4391404.1997,1236155.4828,3687754.8486,1147313.6205,2573143.7541,243088.7766,731991.5403,2542076.3544,3730268.1324,772869.6978,57774.4626,77395.9782,57774.4626,347736.8598,63769.9257,339561.2283,806117.2659,1293929.9454,2948132.7189,105738.1674,380439.3858,675852.204,1267767.9246,3021168.3603,1101530.0841,2164907.2212,947283.1698,676397.2461,270340.8816,444754.3536,927661.6542,3305135.2944,196215.156,873157.4442,1021953.9375,1320091.9662,2235762.6942,57959.3058467449,49255.8819120589,80208.7452803229,751230.217309213,212902.533365518,1373861.51483841,1189228.90880539,514719.102585593,449770.766785712,267475.494007313,100660.091543923,195051.475275362,452364.866268457,1099511.03119894,836855.951747904,4852508.53395425,3878369.88834398,1443400.26207554,3564155.77274731,1304605.5970965,2727054.21621397,75245.530478377,714720.952851172,2753385.73274904,3877645.25888254,759562.153978733,35713.1033867446,27808.6393573253,16208.7468199947,290780.712773769,72558.4550923277,233454.320564491,819297.943477903,1329736.48325615,2985889.4323905,54371.6947654819,262541.61088051,727362.990857058,1350540.74919241,3008897.9234885,1196415.79617035,2228842.90169237,898539.147203436,566147.030180685,273392.753355828,606544.0831669,1036811.49956248,3127759.84053613,199021.57083265,776882.838408899,1114529.96769442,1436802.31956634,2042247.60593125
"247",2020-11-09,0,1828,0,17905.9488933812,27330.3049181506,19621.5156,19621.5156,19621.5156,688933.2144,275246.2605,1401848.2812,1136957.8206,609902.1099,492173.0163,256714.8291,119364.2199,78486.0624,434398.5537,806662.308,728176.2456,4953342.6048,4231706.8644,1449266.9439,3579291.4707,1098259.8315,2888178.0879,142801.0302,891688.8756,2866376.4039,4117248.0234,627343.4571,39243.0312,0,78486.0624,333565.7652,147161.367,294867.7761,610447.152,1094444.5368,3304045.2102,227282.5557,268160.7132,639879.4254,1259592.2931,3055506.0126,1038850.2426,2254839.1677,1176200.8518,588100.4259,235458.1872,666586.4883,1000152.2535,3215203.3479,236003.2293,668221.6146,1545194.3535,1336443.2292,1900561.8027,52553.3884680914,45212.3344310832,71532.3855043684,736628.420309984,218313.554652167,1376848.75318467,1180019.68475821,553480.517457604,456256.039257336,267706.465490304,101518.377000928,174370.775337949,451366.939568665,1069732.69420087,782291.305289348,4610530.99881046,3851353.28177566,1436148.26048847,3552202.77201559,1342779.71126136,2906995.4320044,73222.4394655788,727425.825976414,2895826.51781046,3941865.18294644,734619.666821845,32108.4007524277,22780.1961446503,18301.9102686812,313622.877555518,94075.9847384798,252491.106419354,809067.332862135,1275825.83844354,2999471.8786232,185313.449834394,264375.6910719,708707.845325427,1346863.91070313,3006158.80251679,1141477.70291051,2226733.85866549,1013324.35827512,580876.513120399,264353.40256403,613844.656655665,1022217.09356838,3162242.49527637,213945.122494874,755238.464419696,1304348.70823397,1431060.67073023,2009843.51715218
"248",2020-11-10,15,577,0,16809.575041923,25264.9641290407,86116.6518,86116.6518,107918.3358,624618.2466,366268.2912,1400213.1549,1335898.1871,538501.5948,581559.9207,324300.0495,129720.0198,194580.0297,517244.9529,1163119.8414,697653.888,5008936.899,3834371.1735,1468343.4174,4093266.171,1379501.5551,2959033.5609,111188.5884,934202.1594,2658715.3638,4179382.8228,646419.9306,43058.3259,129174.9777,21801.684,237093.3135,135715.4829,271430.9658,859531.3917,1289024.5665,2894718.5931,157517.1669,405511.3224,923301.3174,1193642.199,2770448.9943,1465073.1648,2477216.3445,818653.2342,409326.6171,258349.9554,689478.2565,883513.2441,3338927.9046,215291.6295,678577.4145,1583347.3005,1469978.5437,1719062.7834,56340.0166927924,49595.0543309387,76118.926305374,712486.193406329,279672.894777548,1380568.0129255,1214556.04641573,549987.384687852,478832.180787632,270981.754859601,102802.107880306,180391.739551589,456711.391244429,1079044.43383619,730813.115115878,4462459.56750592,3644133.45801468,1431884.76580902,3594642.26188174,1519799.89428514,3051207.69809881,70410.6382494892,760157.646766455,2856384.81288209,4057948.39464979,722318.806835724,28822.3086233635,46846.9588804103,17651.265658027,301955.984547366,110318.262747039,262017.860321455,814459.441015359,1269555.92259994,2989788.30608047,182575.607654653,314386.395536439,745581.880034295,1339738.18139003,2985392.48092692,1187093.10429073,2272815.85257761,941487.79960249,552586.05064641,260043.850378924,622604.845363384,987381.072993902,3221733.38277461,220228.95972072,739417.943957976,1364796.01815931,1435009.79399383,1919482.13447283
"249",2020-11-11,24,1051,0,14786.6264693433,22610.8438752387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",2020-11-12,24,2058,3066.14592062278,16092.7614853278,22099.7942354453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",2020-11-13,50,2591,5130.51740578335,20539.8800376351,26879.5084336591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",2020-11-14,27,2024,2364.47857984532,22904.3586174804,29039.1661899656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",2020-11-15,19,1771,1379.65332959996,24284.0119470804,29846.7441292326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",2020-11-16,0,1200,0,24284.0119470804,28750.3702777745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",2020-11-17,16,509,0,21962.9255330467,26727.4217051947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",2020-11-18,31,1326,420.502134260852,19015.9451172374,25387.9129348173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",2020-11-19,22,1311,2840.00004515667,18725.7347984395,27544.5141264979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",2020-11-20,0,1665,0,15201.2974152689,27544.5141264979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",2020-11-21,35,1818,2361.21977139324,17562.5171866622,29905.7338978912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",2020-11-22,30,1861,2986.91902931888,20549.4362159811,32892.6529272101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",2020-11-23,27,984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
