"","date","deaths","cases","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"244",2020-09-06,2,161,144.889743205764,1981.68953266724,1981.68953266724,502385.95,502385.95,670182.8573,670182.8573,836974.9927,2679726.6573,1507157.85,1004771.9,502385.95,670182.8573,836974.9927,502385.95,1507157.85,2344132.8427,659130.3664,3348904.7427,1507157.85,4330566.889,8285349.0874,3173069.6602,5382563.0683,1586534.8301,2467719.7864,5370505.8055,5106250.7958,1482038.5525,1153478.1412,659130.3664,164782.5916,494347.7748,0,568700.8954,1516200.7971,2464705.4707,5498111.8368,371765.603,558653.1764,1674954.7573,2046720.3603,5395625.103,2305951.5105,2800299.2853,1482038.5525,1976386.3273,494347.7748,823912.958,1317255.9609,6094946.3454,502385.95,1516200.7971,3223308.2552,2464705.4707,2843504.477,308683.088367477,308566.871127085,380963.446040432,933735.733595978,541661.531005405,2590159.62189747,1074601.88261192,1661051.9847503,704345.889098524,464794.800748847,647889.770895273,336647.349578951,1078718.4047881,1804472.9516905,1014730.38100434,2525154.23020733,3196354.60922586,4515150.95383094,7535514.4559191,2643474.8202137,5079618.50948844,1819812.77021673,2966742.52288673,5480800.47762326,4999183.04497713,1819508.14634756,943254.60528228,621149.89904252,370184.032183485,678407.177874785,227442.348551695,553697.135864635,1985930.8305576,1983854.20157375,5439010.82348818,352960.287917411,865354.341349177,1803898.40429679,2129187.39213538,5113177.52757905,2357566.07949739,3064302.72669993,1543085.20966238,1598856.36156484,1059939.72198492,1519454.13034545,1715837.57280786,5517295.79141415,302082.232370918,2221417.49499867,3089032.59910108,2448858.88289429,2690389.59329088
"245",2020-09-07,3,137,195.342407650198,2177.03194031744,2177.03194031744,471238.0211,471238.0211,627982.4375,1255964.875,1082139.3363,2936948.2637,1545339.1822,1700074.0548,927404.4637,313488.8328,956542.8488,617934.7185,1116301.5809,1700074.0548,1826675.3142,2668674.1664,3139912.1875,4566688.2855,7535789.25,3229336.8866,5845762.9142,1643806.8284,3464453.5112,5288114.5097,4049230.757,1500124.4467,599848.8243,599848.8243,749559.8374,599848.8243,984676.462,196935.2924,1576487.1111,3151969.4503,4137650.6842,984676.462,196935.2924,2758098.8655,2758098.8655,3348904.7427,1949257.486,2549106.3103,749559.8374,1799546.4729,1199697.6486,900275.6224,1349408.6617,3599092.9458,478271.4244,3634259.9623,1924138.1885,1710121.7738,2779199.0754,317952.407637736,318514.893409681,425606.685686748,1026589.95173992,710077.905320048,2612810.03849098,1334511.43408286,1665389.94755029,732313.354812866,444039.651163407,663051.728894628,375260.020997432,1082375.11480991,1795573.42757637,1112694.40465089,2559767.3703289,3163272.98770441,4528540.57751884,7520608.46695605,2972269.66951735,5215873.62362629,1767812.36368942,3042113.90110429,5434396.95900219,4639517.56180627,1767591.56133475,878570.69052751,614883.606072339,500223.477692169,665034.445103587,323811.943382557,498540.009178673,1958664.72320313,2058958.11461416,5294887.28657924,855806.274441263,760694.09823865,2084906.04306172,2164286.83318874,4821987.27914844,2274057.99317625,3001353.12017166,1412820.99753791,1637256.81407286,1072521.99930342,1358786.92619829,1646960.07463551,4493623.26314112,327637.696704251,2905923.0260482,2789489.41852695,2119260.96806331,2782228.54028224
"246",2020-09-08,3,89,141.680163579163,2318.7121038966,2318.7121038966,152725.3288,152725.3288,152725.3288,300426.7981,152725.3288,2364228.2807,761617.1002,1066062.9859,304445.8857,761617.1002,457171.2145,152725.3288,761617.1002,1370508.8716,738507.3465,2164278.6726,2153226.1817,4146693.6313,7064551.2289,2392361.8939,4306452.3634,1594573.0053,3508663.4748,5422753.9443,5614665.3772,1478019.4649,1033910.2851,295402.9386,295402.9386,590805.8772,334589.0427,167796.9073,1507157.85,2177340.7073,5860834.4927,324541.3237,324541.3237,1296155.751,3079625.8735,5023859.5,3102735.6272,2511929.75,2068825.3421,1181611.7544,1033910.2851,2068825.3421,1033910.2851,5023859.5,152725.3288,2593316.2739,2755084.5498,1620697.0747,3079625.8735,312975.480651619,313317.014693155,383855.660958525,831416.121212208,555780.801074391,2595384.05039489,1082754.42153707,1610201.74049063,680059.727662344,477088.565963439,658324.553003074,344777.4451999,1064807.67128742,1767138.84783404,1045440.16364966,2506489.74734246,2971367.31901904,4468335.59858111,7422618.12082339,2624199.96038673,5048774.83022867,1711997.51464346,3117264.47035092,5417607.06386345,5064368.58363476,1716435.89282275,907771.075304541,559562.930929092,446424.476543473,652430.297307274,328175.213079688,462913.453751765,1926354.22301276,2064740.73475315,5365408.27712028,428054.712120921,702407.07656542,1958097.63187406,2213496.75646647,4864203.62416238,2441289.78756224,2935538.06957757,1520557.95797704,1549583.33768969,1065601.4446832,1510545.29331691,1536875.43848185,4761518.47519955,275814.851849197,2685479.8909235,2753945.03478361,1844823.02557675,2966664.71522142
"247",2020-09-09,1,139,46.7838141102329,2365.49591800683,2365.49591800683,494347.7748,494347.7748,494347.7748,1482038.5525,164782.5916,3668422.2069,1153478.1412,1620697.0747,648077.8755,164782.5916,494347.7748,329565.1832,988695.5496,2755084.5498,809846.1514,2710874.5862,3545840.0351,4665155.9317,8141666.7057,3588040.4549,4406929.5534,1643806.8284,2820394.7233,5889972.8778,4944482.5199,1594573.0053,797788.8886,478271.4244,797788.8886,638030.1565,371765.603,0,1860837.5588,2791256.3382,5023859.5,182868.4858,365736.9716,2009543.8,2557144.4855,4932425.2571,2552120.626,2870633.3183,1276060.313,1754331.7374,956542.8488,1435819.0451,1594573.0053,4624965.0557,659130.3664,2418485.9633,4093440.7206,1488067.1839,2046720.3603,323045.456716351,324093.131241494,402371.479243495,999223.297583545,522383.187453345,2678319.55050375,1087491.80255602,1613683.85142517,674214.445673764,442760.565851663,655219.460204096,342565.79002179,1058119.64334842,1824336.65696897,995979.666878762,2545777.26033711,3028387.43854875,4500656.51311996,7529375.17053558,3136554.92729498,4912907.03199784,1676188.27489461,3060606.1553352,5484574.80658745,5071748.62858741,1689612.42227708,887530.196464659,540466.758860966,593341.424425121,648076.622964546,336853.876521417,293177.969960377,1921509.74801962,2106349.43211485,5330369.06560417,407845.210770648,639926.505152019,1961474.90611128,2362889.33561016,4887270.28481584,2475302.90373512,2918215.74542797,1484657.79313214,1584179.04006505,1050455.30756626,1485233.97213008,1526091.20507638,4803834.97394617,360425.502056091,2598766.69074528,3039323.15511961,1598600.71798461,2613603.9618753
"248",2020-09-10,3,175,243.727044535961,2609.22296254279,2609.22296254279,0,0,0,772669.5911,471238.0211,2164278.6726,772669.5911,1700074.0548,627982.4375,313488.8328,0,313488.8328,464204.6178,1082139.3363,1236874.2089,2107006.6743,2319013.5452,5196680.2668,8708358.0573,3746794.4151,4597836.2144,1559405.9888,5435815.979,5996478.6992,5101226.9363,1854808.9274,1236874.2089,772669.5911,464204.6178,0,167796.9073,334589.0427,2846518.7927,2344132.8427,4353676.6427,0,1339360.9427,2344132.8427,2177340.7073,4186884.5073,2473748.4178,3401152.8815,1082139.3363,1545339.1822,1391609.0815,2009543.8,2009543.8,3401152.8815,464204.6178,3525744.5971,3701579.6796,705349.8738,2115044.8495,309004.121042521,311852.545424249,350954.897485736,956568.257228035,517639.257112141,2635733.11867078,1066665.17781257,1625181.61535289,666382.096267158,425683.977122869,617045.603942247,338625.738468077,1000643.6355882,1778985.24427646,1011950.36382669,2487841.91186503,2883103.4288202,4617181.39235851,7706270.40558692,3575126.94753731,4829985.72788092,1627351.38329522,3560500.91143999,5562955.91709656,5136121.0402183,1708186.36121288,957987.310126142,571529.041522046,569713.220083631,564157.558358446,316732.080248126,277864.92105985,1989450.41840398,2119238.84047053,5208171.69922154,360738.027625015,734531.025909554,2010220.09689963,2226061.04595287,4786028.00260747,2485391.49577669,2969244.26313671,1422347.62611883,1574212.84177699,1085325.15922312,1611104.92142058,1580561.33022265,4178236.25956367,386315.382912815,2887871.07176496,3113315.9455154,1075095.93553387,2506226.97891924
"249",2020-09-11,1,142,55.2729273007353,2233.52750221579,2664.49588984353,300426.7981,300426.7981,300426.7981,886208.8158,450137.8112,3842247.7456,1478019.4649,2549106.3103,749559.8374,599848.8243,450137.8112,300426.7981,749559.8374,2099973.271,1033910.2851,1674954.7573,2740012.9713,4465206.3236,8347644.9452,3348904.7427,4173822.4726,1099220.4586,3296656.6039,5785476.6002,4514440.1467,2767141.8126,728459.6275,437075.7765,291383.851,582767.702,334589.0427,502385.95,1841746.8927,1507157.85,5860834.4927,329565.1832,659130.3664,1811603.7357,2635516.6937,4611903.021,2621449.8871,3348904.7427,1601606.4086,1018838.7066,582767.702,1892990.2596,2184374.1106,3931672.4447,300426.7981,2679726.6573,3684498.5573,2009543.8,1674954.7573,310619.971452772,313632.315863713,345268.464236736,941486.07413559,511295.442517117,2896671.94382887,1091914.88128387,1684056.81948577,673847.864126923,440761.820338482,605212.995176901,333538.785806724,974072.492681942,1795014.21206083,999837.722928011,2377758.62324479,2822131.23113377,4601196.71900898,7801972.20769311,3419435.43844602,4670575.51488376,1483153.56954405,3520344.65301335,5599046.56860598,4917431.33121308,1867351.86761843,916214.586519803,547071.124720436,490595.144096556,559286.394028625,321031.406066149,415069.71415543,1981431.50037168,2085679.00901893,5290793.93701338,357669.468083615,723746.53858133,1983213.58543007,2411707.93711055,4758993.77560272,2528109.59983017,3008134.22327033,1448681.68048853,1458441.41098978,1029640.54452131,1697916.94698687,1653123.04340215,3901506.52186565,361345.32903873,2853685.17292291,3183216.08282322,1780364.98547008,2083231.48052636
"250",2020-09-12,1,163,79.300083324837,1677.16978088909,2743.79597316837,309469.7452,309469.7452,309469.7452,927404.4637,309469.7452,2892738.3001,913337.6571,2249684.2841,1049986.6355,464204.6178,464204.6178,457171.2145,1217783.5428,2009543.8,697311.6986,2651593.0441,4759604.4903,5101226.9363,8068318.357,3401152.8815,5101226.9363,2627478.5185,2627478.5185,5910068.3158,5023859.5,1395628.1691,976638.2868,697311.6986,279326.5882,558653.1764,159758.7321,478271.4244,2072844.4297,2552120.626,4784723.7878,313488.8328,627982.4375,2668674.1664,2668674.1664,3767894.625,2092939.8677,2651593.0441,1953276.5736,1814618.0514,976638.2868,1255964.875,2930919.6323,3488568.0368,464204.6178,2430543.2261,4699318.1763,1782465.3506,1134387.4751,312998.509704396,315740.87518959,341060.275373434,936225.005699815,492907.327347792,2907338.92463674,1078343.55121938,1761013.06156168,717702.444597847,440155.629002768,594898.06856292,347820.513651186,996734.342981512,1805003.19130334,943942.82225036,2413462.55849039,3107519.25871338,4690453.31878424,7847781.77304313,3449323.67330454,4727244.35488573,1700454.55975987,3355827.23923739,5654623.80263748,4972824.69327494,1800703.08565004,929436.226934924,564297.356999497,430249.806064024,552233.324128801,302767.165769531,416076.361081481,1988914.47966039,2110868.66100167,5227143.31058323,353158.064964087,710189.779802397,2076444.28184622,2494501.70896552,4560718.57703888,2445069.88038915,2962858.87080641,1531971.0311897,1519477.57850028,1019276.27862366,1592724.02231197,1870896.22231487,3482408.7105686,392206.961298371,2784008.54749259,4314441.09186783,1779607.03822128,1599484.65234711
"251",2020-09-13,2,135,124.412823584207,1624.88769515247,2868.20879675257,617934.7185,617934.7185,617934.7185,1826675.3142,1217783.5428,2740012.9713,1979400.643,2588292.4144,1370508.8716,1236874.2089,617934.7185,772669.5911,1826675.3142,2435567.0856,1217783.5428,3348904.7427,2392361.8939,4521473.55,7940712.3257,3746794.4151,4941468.2042,2177340.7073,3348904.7427,5765381.1622,3501630.0715,2435567.0856,761617.1002,608891.7714,913337.6571,1066062.9859,693292.611,693292.611,1559405.9888,1732226.7556,5370505.8055,346646.3055,693292.611,1906052.2943,2772165.6721,4330566.889,1522229.4285,2740012.9713,1217783.5428,3348904.7427,457171.2145,1370508.8716,1522229.4285,5481030.7145,309469.7452,2251693.8279,2772165.6721,1732226.7556,3291632.7444,329876.54335814,331625.947732789,371905.860350609,1097722.0841251,555829.761468066,2881000.85039889,1143963.62989719,2055111.95232716,809024.02491212,674199.99629801,598446.754034357,413371.755063441,1059579.99506764,1839195.22813186,964545.54823825,2546349.3073432,2969540.79521285,4675762.16256529,7871011.5470316,3637726.95042208,4740001.30582944,1791040.48387814,3368267.1554475,5680546.94115051,4282975.7913346,1896516.56220673,899382.73281067,566769.621768275,601722.471242726,608242.346191044,345013.428673017,434358.309808768,1962884.91740249,2090232.17697551,5243229.17690495,352646.429035523,705523.673926666,2059341.37696008,2588638.73274003,4489834.61918073,2272864.89938663,2930452.14591672,1485167.65580515,2827875.93006007,924079.308917869,1537443.58797328,1780358.45922496,4382536.21140103,375851.502851385,2674688.42913832,3314761.21699552,1776460.69350681,2210356.14936788
"252",2020-09-14,3,155,223.142090181595,1728.0697024852,3091.35088693417,478271.4244,318512.6923,478271.4244,1782465.3506,627982.4375,3091683.1363,1276060.313,2355185.3336,1545339.1822,942476.0422,486309.5996,478271.4244,1412709.2914,2131121.1999,1455914.4831,3250437.0965,3653350.6284,4784723.7878,8007027.2711,3403162.4253,4146693.6313,2232603.1618,4306452.3634,5422753.9443,5241895.0023,1601606.4086,145691.9255,582767.702,728459.6275,582767.702,1339360.9427,334589.0427,1841746.8927,1172568.8073,5358448.5427,836974.9927,836974.9927,2344132.8427,1507157.85,4521473.55,2330066.0361,1601606.4086,1601606.4086,2767141.8126,1164530.6321,1601606.4086,874151.553,4660132.0722,486309.5996,3117807.2057,2598340.1334,1212759.6833,3117807.2057,338678.190700175,333617.182208574,386715.358590483,1260749.46564196,563284.067872892,2936479.98138526,1156337.23052106,2197714.7439845,960941.244740146,836088.268139293,590392.919325433,430409.058727384,1083020.76304162,1854604.42258581,1020623.03032489,2671010.19696174,3065076.02368968,4704817.653345,7902841.58911486,3626853.82337821,4610472.31328455,1902925.61244435,3582606.02676826,5642690.17563681,4659834.28684813,1858286.0228328,766779.40687594,565363.22423152,678258.831008078,602366.94250542,1170730.83787899,423542.193154837,1955837.30986736,2038883.05302871,5256228.21906314,406148.912911552,718483.065496022,2089115.50044961,2252963.17986218,4475855.44751543,2273172.42485343,2749658.62547559,1506065.98834524,2988628.35108111,958705.943351231,1549673.04599246,1668649.38919375,4464399.44758754,401902.544948121,2750148.35935601,3231936.01965306,1748916.93716178,2452481.80864138
"253",2020-09-15,2,76,58.1576786577498,1651.93838670256,3149.50856559192,340617.6741,340617.6741,340617.6741,851041.7993,681235.3482,2894747.8439,1021853.0223,2724941.3928,340617.6741,693292.611,519467.0723,340617.6741,1559405.9888,2078873.0611,2213512.4957,3638279.0499,478271.4244,5209742.3015,6884697.0588,4170808.1569,5209742.3015,2418485.9633,2232603.1618,6759100.5713,3851290.6927,2177340.7073,1339360.9427,670182.8573,334589.0427,670182.8573,189901.8891,568700.8954,1896004.5753,2654607.3598,4739509.0523,0,378799.0063,1896004.5753,3033406.3661,4739509.0523,2511929.75,3516701.65,670182.8573,1841746.8927,1172568.8073,1674954.7573,2344132.8427,3516701.65,346646.3055,2511929.75,3091683.1363,1352422.9774,3091683.1363,341231.623302107,336534.14434929,382386.614347566,1184780.51019583,576379.556980838,2941191.61406508,1145956.63889221,2446818.75539864,850563.76982113,805875.395582784,585532.275300286,417938.921639254,1113862.21377424,1866557.69530229,1331718.26523468,2902115.85164692,2633931.52442609,4803073.60876727,7763173.72133937,3922444.59842196,4683881.26320712,2099114.1275812,3337532.48743575,5861417.16365116,4293615.78748884,1910023.43769938,855676.639955664,576612.798523081,570026.261795094,608475.660588465,511190.382639063,432194.629970404,1952643.98872508,2072207.97260489,5189454.14931601,368119.231493943,675689.718368849,2072215.02164928,2332440.49924712,4513913.53990357,2307479.90987926,2841429.39795428,1378600.7112344,2218397.49858014,988776.073931187,1580039.40436539,1752282.88372882,4294105.73673718,340229.918196324,2708526.63470546,3221889.49495475,1723901.65031185,2591043.31782671
"254",2020-09-16,2,114,102.124657090266,1526.58972857314,3251.63322268218,167796.9073,167796.9073,167796.9073,851041.7993,167796.9073,3516701.65,1841746.8927,2043706.0446,1004771.9,659130.3664,836974.9927,334589.0427,1004771.9,1841746.8927,494347.7748,3624212.2433,3828180.939,5889972.8778,7322777.6072,3173069.6602,4938453.8885,2772165.6721,3746794.4151,6917854.5315,4447120.4294,2305951.5105,1811603.7357,494347.7748,164782.5916,329565.1832,182868.4858,365736.9716,1279074.6287,1826675.3142,6394368.3716,365736.9716,730469.1713,1461943.1145,3653350.6284,3836219.1142,1482038.5525,3294647.0601,1976386.3273,1811603.7357,659130.3664,1811603.7357,1811603.7357,4611903.021,164782.5916,2977139.1397,2977139.1397,1860837.5588,2232603.1618,336221.532243276,331594.73225327,358177.337893101,1137299.50493346,542962.631127184,3070607.43727382,1216045.15463308,2359479.6791532,883874.072595478,779160.308192737,607922.722998762,407748.377453232,1108702.65066451,1864642.32108184,1092238.05075218,3230478.88920188,2773657.96979304,5035571.43571451,7701367.59546794,3738987.80277427,4701411.37018662,2431851.89660657,3421766.49916087,6176844.29688947,4306733.63962024,1983048.59385813,1042723.97479652,562341.483380849,445862.080756128,570675.185268429,376885.325312657,424127.097684348,1908098.56655211,2057788.86991998,5334157.59244317,368582.792618905,678709.783201541,2011925.98185627,2804583.71428644,4352580.60985818,2151895.00632386,2886669.01003964,1465537.43568756,2117790.81196028,932755.996792553,1643595.27584081,1751970.63040992,4353161.04764889,219619.510468832,2737421.90819185,3200714.34160835,1733607.41797771,2539996.28370866
"255",2020-09-17,3,141,211.95456620842,1626.78799942913,3032.61940126287,116553.5404,0,116553.5404,1051996.1793,118563.0842,2054758.5355,1418737.9228,1168549.7197,462195.074,590805.8772,583772.4739,118563.0842,945490.3579,1519215.1128,1015824.3909,2772165.6721,3828180.939,6028631.4,7690524.1226,3735741.9242,5087160.1297,1780455.8068,3893491.1125,5146441.6718,4195927.4544,1987438.8182,993719.4091,772669.5911,331574.727,551619.7731,127606.0313,381813.322,1908061.8381,2162269.1288,5468973.4517,254207.2907,508414.5814,1780455.8068,2798289.7415,4706351.5796,2319013.5452,2097963.7272,1876913.9092,2319013.5452,662144.6821,1545339.1822,1545339.1822,4968597.0455,590805.8772,2798289.7415,2798289.7415,1653854.5474,2798289.7415,329373.149007791,319805.084949128,332720.135302898,1131995.51909812,508893.260004075,2883134.28506917,1292538.94101653,2061561.24644464,828146.357079178,737067.516109009,607759.123592307,369686.748243875,1099986.31782096,1845029.90251314,1076018.64910456,3081955.96972138,2919333.48504505,5340342.13897317,7696547.15377702,3800670.65366946,4742418.19988898,2218696.68837497,3529663.58449606,5944495.30936978,4213770.25426297,1995972.17247658,1043876.08482884,588577.128363627,402222.129915952,563530.176592514,369037.662649382,417929.249480896,1907751.74883301,2062198.12463021,5353046.93355678,358132.203189346,652834.514221528,1986131.5604999,2839972.67547981,4404440.42848415,2162141.91267668,2785019.69244423,1531833.38341075,2220792.00598418,881616.759177207,1625606.76582539,1734027.74124842,4474548.22887877,342871.763002411,2737545.39425715,3163663.45525328,1728439.10693056,2602848.37496156
"256",2020-09-18,2,119,114.148879053711,1596.04713527708,2511.11047566504,156744.4164,156744.4164,313488.8328,313488.8328,627982.4375,2825418.5828,1099220.4586,1727202.8961,784726.8539,156744.4164,156744.4164,0,942476.0422,1412709.2914,1116301.5809,1782465.3506,1826675.3142,4504392.4277,6409439.9501,3173069.6602,4759604.4903,1385580.4501,3291632.7444,4935439.5728,3864352.7274,2782213.3911,772669.5911,464204.6178,309469.7452,464204.6178,189901.8891,189901.8891,3223308.2552,758602.7845,5687008.954,189901.8891,947499.9017,2654607.3598,1516200.7971,4739509.0523,2319013.5452,2782213.3911,1082139.3363,1391609.0815,927404.4637,1391609.0815,1854808.9274,3554882.9822,627982.4375,2411452.56,4220041.98,1406680.66,2009543.8,321240.460364559,315274.894015661,329406.996886315,999153.634913611,518196.555918586,2876017.31551113,1227773.02797668,2007194.80003117,827783.190906099,566700.713461492,572846.940198449,327232.851265032,1091291.58476446,1820758.61702626,1078208.65312802,2835543.2856301,2722643.47507385,5175308.67063099,7510896.68186451,3404168.33772515,4727762.5716313,2018440.50030981,3503457.0549352,5776299.19213799,4029495.41244317,2198903.28944689,998251.296995631,569382.567789626,361598.018715813,544714.31858331,364135.202016346,397633.884812694,1995037.91504356,1989442.46252127,5395271.89834967,342591.198898338,685184.823989625,2053169.36433108,2433902.98455317,4453172.90071537,2172892.18476105,2773508.97768516,1465635.75758884,2045791.20396319,880123.959191323,1570144.30355951,1737469.23174229,4334264.06454355,510441.230146051,2691763.75598006,3273119.61067927,1694407.21752896,2443851.73046974
