"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"81",2020-06-01,0,0,25876387,0,5398.65568578146,6922.71439694444,742652.3069,618445.6493,1733717.929,3573529.0447,991065.6221,6989212.1287,3312177.536,3943561.3788,1355922.6788,2711845.3576,1477541.6977,2476370.2359,2085636.7922,6500148.4144,2693731.8867,5151988.6517,15290357.0783,14376920.6172,13810227.7419,7685286.939,16001957.7208,8497805.4908,12066159.2581,13913733.2899,11305393.4803,7110831.1476,2797237.4347,1632800.0197,116443.7415,698662.449,403671.6372,944488.1255,2290060.2495,6065425.1128,16172741.875,667610.7846,799580.3583,1868275.1414,6536375.3562,16007132.9982,11657312.3435,4080706.2299,2913681.1762,3728787.3667,6409581.0599,4895812.4204,6293137.3184,5012256.1619,1725955.0129,NA,NA,NA,NA,1226669.58730414,1164230.42690271,1778228.6214575,4152926.3441753,1023903.91162068,8324475.74915788,3638890.79857308,4475612.41598472,1774608.65019574,2314676.88969511,2025386.68418892,2584770.06479429,1933030.96100892,7192395.99904144,2960651.53774931,4885281.40519096,11628727.8687276,14513010.5690314,13852208.4836386,9071572.03311735,15440720.9297894,7848968.04730572,11940892.1967891,13895590.0777328,10776949.8937945,7116759.50386199,2984810.43079045,1678610.29527867,332424.187592188,699078.539682738,306108.910522492,721978.357851407,2032224.17801388,5877860.45496693,16639930.6082061,468307.937732816,799421.687375813,1847742.73816753,5689102.65429329,16659765.6255273,11222834.6952252,5535570.34389417,2996427.39742866,3040078.2134782,7382865.14946937,5006407.15496852,5956397.01984601,5176945.26676872,2018372.73478228,NA,NA,NA,NA
"82",2020-06-02,8,493,25876387,0,5398.65568578146,6067.55632018446,975539.7899,1081632.9766,2383215.2427,4510254.2541,1079045.3379,9302561.1265,3558003.2125,5713506.2496,2253833.3077,2274534.4173,1839811.1157,755590.5004,1617274.1875,7517090.4235,4013427.6237,4693976.6018,12459480.3405,15458553.5938,16731671.8342,12216242.3027,16395278.8032,7250563.6374,13323751.6663,14351044.2302,12040282.8711,7605070.1393,2429792.7393,1055756.5896,315691.9214,633971.4815,491651.353,370032.3341,985890.3447,6036961.0871,17989264.2424,491651.353,121619.0189,1593985.4392,5641052.366,18028078.8229,11090619.4682,5175277.4,2745484.6607,3273362.9555,8026855.2474,4859585.4786,4329119.5451,4963091.0266,1288644.0726,NA,NA,NA,NA,1206322.48722658,1081769.65264734,2221212.14531026,4216007.21355841,1029378.8950388,8590880.7769666,3497832.47540899,4795724.67715162,1873792.80074984,2304640.71728474,2014302.78048593,1376180.89872309,1814298.8103662,7266670.68487276,3594600.45939508,4869609.93360884,11817583.2593607,14665447.7351382,15262847.3082275,10390768.8237227,15568154.2742502,7749348.53840314,12346800.8393242,14229965.8283576,11288781.1373589,7309840.14282081,2827800.0339544,1499274.35536481,301484.610224838,650553.147077264,313832.257473502,628534.333982833,1794404.1667689,5920770.64924594,16988477.4948302,464342.588111428,669076.790389066,1752073.91808486,5670704.73897683,17004040.4428883,11392893.3663642,5359976.65324134,2920140.91297039,3052759.43666872,7585027.39552889,4990954.0791357,4750143.22275341,5037509.22088704,1812783.10330125,NA,NA,NA,NA
"83",2020-06-03,1,188,25876387,0,4335.74481865262,5739.69148436978,2145152.4823,2000244.7151,3573529.0447,5146813.3743,714188.2812,8909240.0441,4859585.4786,5004493.2458,2416854.5458,3431208.9162,1573284.3296,2859340.7635,3019774.3629,7718926.2421,2781711.6025,5431453.6313,8086370.9375,17153456.9423,17101704.1683,9571675.5513,15230841.3882,8132948.4341,13673082.8908,15230841.3882,11408899.0283,7651647.6359,1669026.9615,1252417.1308,696074.8103,696074.8103,468362.6047,468362.6047,2026121.1021,5144225.7356,17769314.9529,470950.2434,941900.4868,2039059.2956,5959331.9261,16467732.6868,11269166.5385,5426278.3539,1808759.4513,4590471.0538,8207989.9564,5703155.6948,3477786.4128,5842888.1846,2458256.765,NA,NA,NA,NA,1313966.96676118,1273015.99351859,3519758.84296219,4362989.8546449,999295.905839726,8688759.0515735,4397214.48650417,4826079.61308787,1941721.05532209,2560973.66576575,1976881.03471568,2147415.99971893,2169086.0599365,7398235.31833642,2933695.11718829,5271521.07394675,11144492.0577017,14983512.38736,16954733.1594569,10197266.3865576,15566695.4853885,7888687.57997794,12818065.2934982,14850055.2933723,11396107.295512,7486233.09624068,2329572.16995902,1420059.70292963,404569.742647687,686352.358849166,319779.205469527,583753.640170938,1828902.01823348,5864538.41930154,17188264.7747978,459218.679500981,687624.699120121,1814006.00876447,5743479.06100367,16856428.1543773,11414727.4307555,5334917.14468835,2585463.97793265,3188442.40082893,7801852.20019826,5057146.38843391,4446850.05047013,5364302.90265095,1981257.70759157,NA,NA,NA,NA
"84",2020-06-04,0,167,25876387,0,2072.55423715967,5398.65568578146,1617274.1875,1886388.6123,3772777.2246,6337127.1763,817693.8292,9972759.5498,4357583.5708,3539889.7416,1361097.9562,1907089.7219,2178791.7854,4536130.6411,2450493.8489,7317842.2436,3586467.2382,4916513.53,19407290.25,17520901.6377,15965730.779,11090619.4682,17893521.6105,7157408.6442,13077925.9898,13993950.0896,10247049.252,10247049.252,2817938.5443,1024704.9252,256176.2313,256176.2313,0,574455.7914,3162094.4914,6614004.5172,15525832.2,0,861683.6871,1725955.0129,6614004.5172,16674743.7828,11271754.1772,5379700.8573,4098819.7008,2305586.0817,6148229.5512,4867348.3947,5379700.8573,6916758.2451,3814179.4438,NA,NA,NA,NA,1357859.3011598,1363309.06153178,3869403.9146969,4853467.38133937,981834.985815061,8936521.9243916,4535521.08168614,4382370.41531643,1890472.45907952,2423627.76601596,2003448.17838592,4468072.96424703,2307253.83041731,7377885.58105708,3370022.17358236,5141265.42540053,12708927.4225812,15574883.4294218,16016282.4259946,10690434.7034393,15910144.1514319,7875802.73900926,12991741.4552982,14650153.9527259,10971271.0709851,9309915.02694119,2470357.02155617,1264969.10798252,347953.616249427,371742.467949619,293031.364210496,570156.202754257,2142164.7765219,5965442.24685016,16740486.2565586,413715.265309924,690252.675900505,1774149.08555124,5967704.38671622,16789732.8670722,11322735.0278633,5299872.42274389,2951856.07610347,3103277.80955607,7165911.26839371,5040014.65239503,4686197.29274135,6267725.7562184,2854856.76709473,NA,NA,NA,NA
"85",2020-06-05,3,37,25876387,0,2072.55423715967,5398.65568578146,2481545.5133,2481545.5133,2836052.0152,5317597.5285,1772532.5095,8624599.7871,4197149.9714,5317597.5285,3845231.1082,2127039.0114,1772532.5095,3495899.8837,4254078.0228,7693049.8551,4367934.1256,7090130.038,15525832.2,18537843.6468,15220490.8334,12938193.5,16607465.1766,8233866.3434,13903382.7351,13849042.3224,9408654.3132,9072261.2822,2688556.6093,1009179.093,672786.062,336393.031,398496.3598,1195489.0794,1195489.0794,5573773.7598,17515726.3603,0,1195489.0794,2786886.8799,2786886.8799,19109711.7995,9408654.3132,3697735.7023,4704327.1566,4031541.0946,6720097.7039,5377113.2186,3024949.6403,7056490.7349,1772532.5095,NA,NA,NA,NA,2045835.73889221,2207774.85817246,3274910.56969275,5025805.69160347,1053161.85967052,8937830.73228773,4370157.44312806,4598582.23218532,2541954.58126795,2376385.94856777,1987899.87733122,3694206.43492648,3449653.38211812,7484756.18890496,4231356.84114435,6504586.54112595,13416029.9359043,16671275.2971182,15693631.1610199,11891182.4742473,16111019.9327158,7997969.58387947,13442730.9686268,14377534.3415467,10331711.6895394,9431903.63018412,2495474.63511194,1145481.91308165,468520.446355407,291157.66090447,294583.036295009,714584.188117845,1916886.89452317,5951716.16886198,16908810.6824118,351818.159361568,1147810.93959493,2069766.93456327,4709964.63620194,17441454.1362213,9866044.77324932,4755604.04369535,3746690.81637309,3180615.94329487,6913848.87449073,5070930.82955956,4284353.55621273,6928878.2158235,2411980.07926401,NA,NA,NA,NA
"86",2020-06-06,0,810,25876387,0,1102.23606765417,5398.65568578146,1583634.8844,1319695.737,3697735.7023,4704327.1566,1055756.5896,9504396.9451,6795139.2262,6337127.1763,2111513.1792,2375452.3266,1319695.737,2352163.5783,2639391.474,7920762.0607,4489553.1445,4313593.7129,11760817.8915,15691441.0768,16695444.8924,10461823.2641,14164734.2438,8347722.4462,11685776.3692,12521583.6693,11499466.3828,8101896.7697,2352163.5783,784054.5261,0,1045406.0348,300166.0892,602919.8171,1203251.9955,6619179.7946,17150869.3036,0,300166.0892,2106337.9018,5716093.8883,17751201.482,8101896.7697,5749733.1914,3920272.6305,4965678.6653,5488381.6827,5749733.1914,5749733.1914,5749733.1914,2903330.6214,NA,NA,NA,NA,1543008.73995064,1628661.76497849,3367670.83936586,5003309.5378204,1054391.15737411,9023171.5860199,6114121.34575356,5284144.84865585,2346398.88558795,2377067.56991952,1931435.83874423,3110223.80568385,3140975.8919479,7650095.7086432,4276770.37825286,5388319.19543969,13203578.9106228,16396573.0289397,15921657.7877583,11519102.271522,14568549.6704005,8121098.4790521,12924383.1305309,13387958.5578325,10684725.9454807,8956144.49918941,2476873.89463548,985111.057251432,308084.511361843,984938.163175673,289918.323851656,688320.082491813,1853447.19284136,6043106.62638719,16953187.8009261,303314.56764794,665940.533494168,2104412.84414003,5527059.85200544,17606176.4906797,8445687.38806402,4970109.51556331,3904333.77584715,3886040.19471679,6289052.79432327,5133390.86391265,4637479.88441486,6478748.11468766,2547133.13807969,NA,NA,NA,NA
"87",2020-06-07,0,0,25876387,419.342861345038,1130.32497195737,5817.99854712649,595156.901,595156.901,1190313.802,2106337.9018,903085.9063,5948981.3713,4704327.1566,3568353.7673,3609755.9865,2434968.0167,1203251.9955,2083049.1535,3912509.7144,5056246.0198,2753247.5768,4730203.5436,9703645.125,14995366.2665,18141934.9257,10466998.5415,16172741.875,9408654.3132,14664148.5129,14115569.1085,12387026.4569,7982865.3895,2202080.5337,825456.7453,0,551167.0431,310516.644,1247241.8534,1557758.4974,4988967.4136,17769314.9529,0,1231716.0212,1847574.0318,6161167.7447,16635929.2023,9085199.4757,6606241.6011,2753247.5768,4681038.4083,5780784.8558,5506495.1536,4681038.4083,7431698.3464,2973196.8663,NA,NA,NA,NA,1439509.20761041,1246258.29532766,2403619.11625389,4519489.53086234,1041683.13072764,7365546.17657111,4865630.24835953,4662697.02581086,2944789.31317027,2387690.55030807,1649863.92239414,2760391.75695808,3637839.17619913,6867285.31857404,3647537.0709452,4983921.84962515,12650133.3319779,16150153.6174563,17101577.5182764,11293072.770939,15887352.3944813,8391395.7833174,13567840.6397347,13649887.1007788,11318056.9208206,8379569.36206856,2352103.53780648,886489.748860575,221793.128483234,681819.732006991,286248.344567104,862483.451199504,1823323.38952294,5967646.0552848,17169663.2122027,263303.48461886,738061.460816491,2042387.13482417,5591786.44864491,17369046.6094372,8491073.46351816,5352523.10042053,3128935.27743304,4251519.93229775,5953672.62053382,5466228.7131887,4662538.09921762,7075777.1150185,2665341.01060204,NA,NA,NA,NA
"88",2020-06-08,0,309,25876387,691.244104752819,1110.58696609786,6509.24265187931,0,0,1521531.5556,5175277.4,608095.0945,8523681.8778,5115761.7099,5783372.4945,1826872.9222,3653745.8444,1521531.5556,2106337.9018,2434968.0167,4869936.0334,3198321.4332,2939557.5632,12938193.5,18439513.3762,12790698.0941,10045213.4334,16656630.3119,10707648.9406,14115569.1085,15525832.2,10177183.0071,8722930.0577,1454252.9494,1454252.9494,582218.7075,582218.7075,0,341568.3084,1702666.2646,6127528.4416,17704623.9854,1022117.2865,680548.9781,2041646.9343,6469096.75,15662977.0511,11049217.249,3488136.9676,4942389.917,2616102.7257,5524608.6245,4942389.917,5232205.4514,5814424.1589,3348404.4778,NA,NA,NA,NA,608485.978242044,494864.923542702,1767313.22390927,4618440.87981903,1004828.50307063,8589151.02807014,4985784.49877458,5032506.40706381,2549886.37042234,2689610.32684839,1602702.22610078,2064265.42430434,3264139.56088791,6113176.98496046,3442938.29039927,3777677.22664715,12781144.7993145,16781346.6865653,15751851.3739923,10764930.0293221,15995627.053907,9014843.68508859,13885457.6971909,14459728.6868794,10934330.4311412,8500816.59162458,1999128.72947409,1017498.06390882,290317.629150796,512230.968627413,265080.007473489,724607.339178126,1806446.23894069,6006423.5238643,17350431.125355,344108.481196042,715760.02196708,2054882.52185053,5680002.09569931,16938497.5330671,10373295.5435704,4863675.85848064,4090967.19169622,3665493.20304238,5641442.12802149,5154003.45790422,4815931.23272099,6564665.70468394,3063162.69673169,NA,NA,NA,NA
"89",2020-06-09,5,404,25876387,802.562008833858,1913.14897493172,6248.89379358434,1047993.6735,698662.449,2447906.2102,3495899.8837,698662.449,8852311.9927,3845231.1082,4197149.9714,1702666.2646,3796065.9729,1399912.5367,2098574.9857,2070110.96,7245388.36,4031541.0946,6127528.4416,11760817.8915,13111565.2929,14687437.2612,8624599.7871,14687437.2612,6828778.5293,11235527.2354,12762234.0684,11941952.6005,6634705.6268,1658676.4067,996240.8995,0,1989894.1603,0,760765.7778,2662680.2223,3806416.5277,18646524.4722,0,760765.7778,2662680.2223,4947565.1944,17505375.8055,8958405.1794,3979788.3206,4976029.2201,4644811.4665,5972270.1196,5307246.9737,3979788.3206,7630946.5263,1047993.6735,NA,NA,NA,NA,473363.571304295,164069.755952737,1924808.84287647,4540015.99506462,979209.541421784,8652208.01277609,4289880.88439251,4762385.00242598,2190211.05697396,3197496.94445308,1537520.94515961,2171792.75529766,2693476.76930424,6381842.98257274,3646322.52045747,4727375.94527141,12686534.726885,16079608.3502619,15578876.2693285,9611615.47087236,15918740.0448567,8607651.07145052,13121861.4325494,13776149.1464013,11315888.4840477,7362959.59006923,1813164.17647838,986344.401105651,208328.704978689,1931342.1011963,246456.463466972,737848.3964284,1862277.06938662,5829663.70422434,17836605.8339244,299117.530237711,713163.99028497,2275153.57856905,5626065.62841945,17065696.5739014,10095396.9752635,4582602.99328205,4583953.95501394,3984589.8556157,5572204.66911239,5170637.28223395,4647053.82651526,7154312.80935153,2618859.95399287,NA,NA,NA,NA
"90",2020-06-10,0,369,25876387,108.109975707233,2021.25895063895,4093.81318779862,1361097.9562,1635387.6584,2178791.7854,4357583.5708,1907089.7219,9165416.2754,4225613.9971,6401818.1438,1927790.8315,2450493.8489,1376623.7884,1886388.6123,1361097.9562,7128944.6185,3074114.7756,5635877.0886,7392883.7659,16990435.7042,13196957.37,10404895.2127,15903627.4502,9931357.3306,14490776.72,13202132.6474,12431016.3148,7610245.4167,1521531.5556,1521531.5556,0,507177.1852,297578.4505,297578.4505,1190313.802,4461089.1188,19629827.1782,297578.4505,297578.4505,2083049.1535,4461089.1188,18737091.8267,7356656.8241,6342302.4537,5074359.4907,3299239.3425,6849479.6389,2789474.5186,5835125.2685,7103068.2315,1907089.7219,NA,NA,NA,NA,1303244.64916733,1294721.76407398,2302994.40599283,4552461.42975341,1054158.54298456,8764919.71484311,3995476.34217483,5346484.10223523,2177078.58569498,2941170.47908933,1481285.50809474,2028770.36183384,1903769.16740574,6510052.29474949,3393196.59269262,5265762.23063965,11877900.7154312,16330032.1407374,13961002.3827239,9835721.75396391,15953863.0307218,8951108.44007058,13576592.7347635,13472436.1310186,11829889.8331567,7314256.27030404,1640807.51581725,1167855.641113,155513.133450845,731801.912381659,243962.664914899,635657.776974695,1806647.16582299,5281869.05807602,18663833.8668108,292057.977370094,633864.602351581,1945717.36476627,5535265.41021266,17515483.0229097,9441066.25129808,4928217.5131474,4947378.44689047,3810521.96551164,5854264.36928118,4493870.40685764,4942053.78720436,7243937.87284702,2509966.5633192,NA,NA,NA,NA
"91",2020-06-11,6,248,25876387,405.997176994828,2427.25612763378,4499.81036479345,307929.0053,307929.0053,615858.0106,2434968.0167,305341.3666,5853238.7394,2463432.0424,3079290.053,3653745.8444,307929.0053,1218777.8277,1231716.0212,3079290.053,5783372.4945,3653745.8444,4988967.4136,7392883.7659,19565136.2107,17355292.7609,11463239.441,16612640.454,6145641.9125,13569577.3428,13101214.7381,13090864.1833,7002150.3222,2740309.3833,305341.3666,305341.3666,305341.3666,341568.3084,341568.3084,341568.3084,8852311.9927,16001957.7208,341568.3084,341568.3084,2041646.9343,6127528.4416,17024075.0073,10045213.4334,4869936.0334,4261840.9389,3956499.5723,4567182.3055,7610245.4167,4869936.0334,6088713.8611,1539645.0265,NA,NA,NA,NA,787045.001510678,751707.933132751,1295129.0464972,4022447.77176977,994289.145128185,8275942.43260465,2884506.99506942,4628630.00644122,2569039.96806445,2462311.74857835,1404240.98024764,1641922.86830219,2393229.43200213,6239802.67449404,3466837.44895877,5228542.02932809,11130607.7887044,17045632.5203023,15551815.4259104,10436647.2591506,16046871.7405518,8666265.71398519,13643773.4316152,13219952.3384678,12524435.1882673,6969635.66159376,1913064.32880799,885425.043990361,163353.933280347,631885.488333284,243781.916258599,565833.525063969,1689724.2237739,6012211.32147754,17831847.3238355,290576.093397193,581364.325589147,1954243.55852158,5590817.06918768,17423397.1561958,9576441.15794254,4874631.02655954,4831390.38166641,3867931.08228945,5343263.28278123,5189370.69212445,4960375.70822513,6735062.78515564,1940914.39249229,NA,NA,NA,NA
"92",2020-06-12,0,0,25876387,0,2427.25612763378,3529.49219528794,1674202.2389,1674202.2389,3537302.1029,5855826.3781,1133385.7506,9375015.0101,4155747.7522,6233621.6283,2077873.8761,2644566.7514,2833464.3765,2644566.7514,3589054.8769,6562251.7432,4955328.1105,4155747.7522,13934434.3995,19358125.1147,15220490.8334,10655896.1666,16674743.7828,10925010.5914,13318576.3889,12744120.5975,13667907.6134,6743386.4522,1821697.6448,1094571.1701,364857.0567,545991.7657,416609.8307,1042818.3961,2295235.5269,7304904.0501,14816819.1962,209598.7347,835807.3001,2711845.3576,5007080.8845,17112054.7231,10570504.0895,5102823.5164,3827117.6373,3097403.5239,5467680.5731,6559664.1045,5102823.5164,5467680.5731,3211259.6267,NA,NA,NA,NA,1265749.1586963,1292079.53536911,2692041.19180606,4541405.79605227,1004214.98731531,8467719.74824343,3818315.46591219,5111674.96549996,2326387.29787652,2500312.2389933,1767427.47464634,1892708.443343,2889100.95087895,6246648.71288476,4170765.24158619,4719615.14517104,11542920.9601144,17676406.3787025,15544899.6316978,10517450.3020942,16138236.1649513,8995900.91115376,13602570.8345257,12904527.0965085,13287394.8561196,6665571.28972089,1851358.71114995,911862.574656143,196519.944961392,608394.580265165,247346.406344338,658621.050342185,1728106.7314081,6148362.11702703,16459862.8356448,276104.83530362,596010.870581616,2392570.77253395,5550451.61311165,17369160.5916232,10237683.9464543,4893416.98951569,4607216.73317558,3719476.03421371,5255026.13721083,5306099.10177166,5032500.00994099,6037352.76183068,2554811.54890868,NA,NA,NA,NA
"93",2020-06-13,59,267,25876387,4171.84073077192,6599.09685840569,7310.07896901802,1816522.3674,1588810.1618,3405332.5292,4349820.6547,1374036.1497,9675181.0993,4538718.2798,5674691.6691,2026121.1021,4538718.2798,1361097.9562,2724783.5511,2290060.2495,5496144.5988,3480374.0515,4644811.4665,16467732.6868,17484674.6959,17326828.7352,10681772.5536,17018899.7299,9240457.7977,13282349.4471,12826925.0359,10438534.5158,9566500.2739,1956254.8572,652084.9524,217361.6508,652084.9524,0,248413.3152,2737721.7446,5972270.1196,16917981.8206,0,745239.9456,2737721.7446,4976029.2201,17417396.0897,11742704.4206,5653990.5595,1521531.5556,3480374.0515,5219267.2579,4784543.9563,4784543.9563,7827607.0675,2748072.2994,NA,NA,NA,NA,1800539.84373338,1651315.34575628,3423451.81837154,4551611.98810497,1032360.05481543,8679020.13663184,4549308.87691441,5344912.2924584,2307687.50240489,2774556.95086573,1672954.89134206,2620197.83842635,2662632.99201122,5971374.9701035,3921460.32145858,4640508.53097646,12341929.9628183,17786533.2129562,15708682.8308185,10624350.6652451,16251607.5054594,9125593.39453049,13544126.5149516,12737007.3013217,12315144.1602786,8623738.94320229,1859830.42272576,819517.445637058,196119.378498922,608206.899296125,231375.128156753,564710.603390104,1786624.60129763,6159231.67187635,16978125.0357701,244773.836531436,602124.633817823,2558270.80902812,5510734.50751479,17400827.7505083,11562608.3727814,5083149.22383041,3020870.48391852,3688356.00851663,5138635.78422774,5271488.30878342,5006669.93734819,6793762.52024879,2649775.56772399,NA,NA,NA,NA
"94",2020-06-14,2,376,25876387,1233.81840477192,7832.91526317762,7832.91526317762,1927790.8315,1927790.8315,4404161.0674,2753247.5768,1650913.4906,9972759.5498,5506495.1536,5780784.8558,3503662.7998,4129871.3652,3304414.6199,3234548.375,1927790.8315,9504396.9451,4442975.6479,2134801.9275,11090619.4682,15525832.2,14746952.9513,10177183.0071,15859637.5923,10407482.8514,11408899.0283,14907386.5507,11499466.3828,7840545.261,1829460.5609,522703.0174,522703.0174,784054.5261,615858.0106,0,1847574.0318,5237380.7288,18175574.2288,1231716.0212,0,1847574.0318,5853238.7394,16943858.2076,8363248.2784,6272436.2088,3920272.6305,3136218.1044,5227030.174,4965678.6653,5227030.174,6533787.7175,2504834.2616,NA,NA,NA,NA,1959193.83380691,1897053.81229288,4422086.99346889,4422060.21830269,1081605.59237577,8913084.13725449,5546275.96975619,5564883.10818338,2581340.07305197,3236895.96741359,2186612.75849906,3197935.89992391,2372805.31900479,7039348.12343036,4204413.07470799,3389984.6887929,12179723.8224869,17489284.2376218,15655847.672677,10443093.780772,16261846.1816609,9407039.79310817,12811443.5607227,13590367.3066024,11998785.3787461,8303831.99587102,1827824.86800103,719313.056542628,320401.079553256,633085.868689078,244259.171728024,446578.785985929,1783349.16614664,6106761.86244133,17269600.7585769,330248.247492504,516179.389182976,2367402.88182028,5542241.94004219,17299422.662896,9795254.05781365,5521181.76232353,3315220.36646191,3601245.6672625,5079419.31149293,5253748.56859685,5092018.58078087,6683226.40934095,2660424.90731587,NA,NA,NA,NA
