"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"31",2020-04-13,1,6,52573967,0,925.301736800862,1291.03971681453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",2020-04-14,1,11,52573967,0,925.301736800862,925.301736800862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",2020-04-15,0,8,52573967,0,767.793687671898,925.301736800862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",2020-04-16,1,9,52573967,0,0,925.301736800862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",2020-04-17,1,9,52573967,0,0,925.301736800862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",2020-04-18,0,12,52573967,0,0,925.301736800862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",2020-04-19,1,16,52573967,0,0,925.301736800862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",2020-04-20,2,8,52573967,0,0,925.301736800862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",2020-04-21,0,11,52573967,0,0,767.793687671898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",2020-04-22,0,0,52573967,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",2020-04-23,0,22,52573967,351.441537808532,351.441537808532,351.441537808532,1235488.2245,1482585.8694,1976781.1592,9132098.0679,1976781.1592,7439216.3305,6230015.0895,5925086.0809,3738009.0537,3454109.6319,2728588.8873,1482585.8694,6198470.7093,11492669.1862,4521361.162,5546553.5185,15020382.3719,17932980.1437,31744161.2746,18690045.2685,20430243.5762,3506683.5989,15057184.1488,16382048.1172,26881069.3271,10940642.5327,2854766.4081,0,1666594.7539,5472949.9647,1340636.1585,2681272.317,6976565.4209,7512819.8843,34067930.616,536254.4634,2145017.8536,8317201.5794,9925964.9696,31649528.134,14746997.7435,11892231.3354,9279305.1755,10940642.5327,22601548.4133,8085876.1246,7376127.5701,8564299.2243,NA,NA,NA,NA,NA,1235488.2245,1482585.8694,1976781.1592,9132098.0679,1976781.1592,7439216.3305,6230015.0895,5925086.0809,3738009.0537,3454109.6319,2728588.8873,1482585.8694,6198470.7093,11492669.1862,4521361.162,5546553.5185,15020382.3719,17932980.1437,31744161.2746,18690045.2685,20430243.5762,3506683.5989,15057184.1488,16382048.1172,26881069.3271,10940642.5327,2854766.4081,0,1666594.7539,5472949.9647,1340636.1585,2681272.317,6976565.4209,7512819.8843,34067930.616,536254.4634,2145017.8536,8317201.5794,9925964.9696,31649528.134,14746997.7435,11892231.3354,9279305.1755,10940642.5327,22601548.4133,8085876.1246,7376127.5701,8564299.2243,NA,NA,NA,NA,NA
"42",2020-04-24,0,17,52573967,34.691795561102,386.133333369634,386.133333369634,1298576.9849,1298576.9849,2166047.4404,6272074.2631,1298576.9849,7139544.7186,3664405.4999,4957725.0881,3680177.69,3459367.0286,1945236.779,1083023.7202,3028260.4992,11850172.1618,4505588.9719,5741077.1964,21029586.8,22916992.2153,34152048.9632,25387968.6643,24594101.7626,3401535.6649,16471423.8611,20114799.7742,25755986.4333,12134071.5836,5110189.5924,0,1277547.3981,3191239.7969,2712816.6972,3454109.6319,8637902.7781,8885000.423,28878880.0731,1976781.1592,3207011.987,7160574.3054,12339110.0549,27890489.4935,17239003.7793,7449731.1239,10004825.9201,10640970.9208,20009651.8402,11918518.3189,6813586.1232,6598032.8585,NA,NA,NA,NA,NA,1298576.9849,1298576.9849,2166047.4404,6272074.2631,1298576.9849,7139544.7186,3664405.4999,4957725.0881,3680177.69,3459367.0286,1945236.779,1083023.7202,3028260.4992,11850172.1618,4505588.9719,5741077.1964,21029586.8,22916992.2153,34152048.9632,25387968.6643,24594101.7626,3401535.6649,16471423.8611,20114799.7742,25755986.4333,12134071.5836,5110189.5924,0,1277547.3981,3191239.7969,2712816.6972,3454109.6319,8637902.7781,8885000.423,28878880.0731,1976781.1592,3207011.987,7160574.3054,12339110.0549,27890489.4935,17239003.7793,7449731.1239,10004825.9201,10640970.9208,20009651.8402,11918518.3189,6813586.1232,6598032.8585,NA,NA,NA,NA,NA
"43",2020-04-25,0,16,52573967,3.45464056948595,389.58797393912,389.58797393912,404819.5459,404819.5459,1414239.7123,5457177.7746,809639.0918,5436148.1878,6293103.8499,5840967.7337,4074482.4425,2418402.482,2844251.6147,1819059.2582,3070319.6728,8895515.2164,2728588.8873,4416213.228,42059173.6,17054994.8948,30855661.2323,20582708.0805,20987527.6264,5525523.9317,14373722.5778,16508225.638,24057847.2992,14163426.7098,4269006.1204,0,1550932.0265,4269006.1204,877985.2489,3080834.4662,7917639.4302,9016435.3405,31675815.1175,877985.2489,2418402.482,9458056.6633,11219284.5578,28594980.6513,12801760.9645,13190808.3203,7954441.2071,12417971.0054,19594317.5009,11250828.938,6208985.5027,9310849.5557,NA,NA,NA,NA,NA,404819.5459,404819.5459,1414239.7123,5457177.7746,809639.0918,5436148.1878,6293103.8499,5840967.7337,4074482.4425,2418402.482,2844251.6147,1819059.2582,3070319.6728,8895515.2164,2728588.8873,4416213.228,42059173.6,17054994.8948,30855661.2323,20582708.0805,20987527.6264,5525523.9317,14373722.5778,16508225.638,24057847.2992,14163426.7098,4269006.1204,0,1550932.0265,4269006.1204,877985.2489,3080834.4662,7917639.4302,9016435.3405,31675815.1175,877985.2489,2418402.482,9458056.6633,11219284.5578,28594980.6513,12801760.9645,13190808.3203,7954441.2071,12417971.0054,19594317.5009,11250828.938,6208985.5027,9310849.5557,NA,NA,NA,NA,NA
"44",2020-04-26,0,7,52573967,0,389.58797393912,389.58797393912,1724426.1176,1918949.7955,3070319.6728,7318296.2064,1351150.9519,8664189.7616,7512819.8843,5993432.238,3659148.1032,2118730.8701,3101864.053,1161884.6707,4058710.2524,7896609.8434,4190145.1699,5625414.469,35051063.7989,17791030.4328,31707359.4977,19867702.1293,20267264.2785,3033517.8959,11886973.9387,14846888.2808,27133424.3687,12060468.0298,3580287.1527,0,1508872.8529,3958819.7151,2155532.647,2586639.1764,10125746.0442,9694639.5148,28011409.6176,646659.7941,4311065.294,11634618.8971,9263532.9854,26718090.0294,15830021.4637,11492669.1862,8858713.4395,9989053.73,20729915.1881,10173062.6145,7160574.3054,8290914.5959,NA,NA,NA,NA,NA,1724426.1176,1918949.7955,3070319.6728,7318296.2064,1351150.9519,8664189.7616,7512819.8843,5993432.238,3659148.1032,2118730.8701,3101864.053,1161884.6707,4058710.2524,7896609.8434,4190145.1699,5625414.469,35051063.7989,17791030.4328,31707359.4977,19867702.1293,20267264.2785,3033517.8959,11886973.9387,14846888.2808,27133424.3687,12060468.0298,3580287.1527,0,1508872.8529,3958819.7151,2155532.647,2586639.1764,10125746.0442,9694639.5148,28011409.6176,646659.7941,4311065.294,11634618.8971,9263532.9854,26718090.0294,15830021.4637,11492669.1862,8858713.4395,9989053.73,20729915.1881,10173062.6145,7160574.3054,8290914.5959,NA,NA,NA,NA,NA
"45",2020-04-27,0,12,52573967,0,389.58797393912,389.58797393912,1193429.0509,1393210.1255,2192334.4239,7370870.1734,1792772.2747,7565393.8513,7707343.5622,7313038.8097,3785325.624,2397372.8952,2397372.8952,1598248.5968,4999784.2617,11702965.0542,4121799.0128,5662216.2459,21907572.0489,20535391.5102,31381400.9023,21481722.9162,22796072.0912,2896825.5817,14431553.9415,19872959.526,26770663.9964,10088944.2673,5041843.4353,0,1356408.3486,3490911.4088,2523550.416,2754875.8708,6887189.677,8953346.5801,31455004.4561,2076671.6965,4610736.9059,9684124.7214,9452799.2666,26749634.4096,13579855.6761,10088944.2673,8148964.885,12612494.6833,20561678.4937,8921802.1999,5625414.469,9505373.2336,NA,NA,NA,NA,NA,1193429.0509,1393210.1255,2192334.4239,7370870.1734,1792772.2747,7565393.8513,7707343.5622,7313038.8097,3785325.624,2397372.8952,2397372.8952,1598248.5968,4999784.2617,11702965.0542,4121799.0128,5662216.2459,21907572.0489,20535391.5102,31381400.9023,21481722.9162,22796072.0912,2896825.5817,14431553.9415,19872959.526,26770663.9964,10088944.2673,5041843.4353,0,1356408.3486,3490911.4088,2523550.416,2754875.8708,6887189.677,8953346.5801,31455004.4561,2076671.6965,4610736.9059,9684124.7214,9452799.2666,26749634.4096,13579855.6761,10088944.2673,8148964.885,12612494.6833,20561678.4937,8921802.1999,5625414.469,9505373.2336,NA,NA,NA,NA,NA
"46",2020-04-28,0,8,52573967,0,389.58797393912,389.58797393912,2123988.2668,1740198.3077,3091349.2596,6182698.5192,1740198.3077,8343488.5629,6161668.9324,6981822.8176,2718074.0939,4831547.5673,1945236.779,1161884.6707,4658053.4762,11361234.2687,2854766.4081,5578097.8987,15772190.1,21670989.1974,32911303.342,25777016.0201,22275589.8179,3653890.7065,16655432.7456,15251707.8267,26476249.7812,10856524.1855,2097701.2833,2286967.5645,762322.5215,4952467.6914,2697044.5071,3143923.2266,6067035.7918,10562109.9703,30103853.5042,2029355.1262,2481491.2424,8800882.0758,10604169.1439,28658069.4117,11808112.9882,13143491.75,9904935.3828,9715669.1016,17522903.2011,11045790.4667,6855645.2968,9331879.1425,NA,NA,NA,NA,NA,2123988.2668,1740198.3077,3091349.2596,6182698.5192,1740198.3077,8343488.5629,6161668.9324,6981822.8176,2718074.0939,4831547.5673,1945236.779,1161884.6707,4658053.4762,11361234.2687,2854766.4081,5578097.8987,15772190.1,21670989.1974,32911303.342,25777016.0201,22275589.8179,3653890.7065,16655432.7456,15251707.8267,26476249.7812,10856524.1855,2097701.2833,2286967.5645,762322.5215,4952467.6914,2697044.5071,3143923.2266,6067035.7918,10562109.9703,30103853.5042,2029355.1262,2481491.2424,8800882.0758,10604169.1439,28658069.4117,11808112.9882,13143491.75,9904935.3828,9715669.1016,17522903.2011,11045790.4667,6855645.2968,9331879.1425,NA,NA,NA,NA,NA
"47",2020-04-29,0,11,52573967,0,389.58797393912,389.58797393912,1272290.0014,1272290.0014,2365828.515,6571745.875,1093538.5136,8369775.5464,6550716.2882,5599127.4855,3648633.3098,2749618.4741,2923112.5652,1466813.6793,3648633.3098,10367586.2924,2891568.185,4211174.7567,32858729.375,24120936.0596,31470776.6462,21402861.9657,20913924.0726,4537133.3521,16450394.2743,15398914.9343,28347883.0064,11660905.8806,3049290.086,1077766.3235,1435269.2991,3590801.9461,2854766.4081,3054547.4827,9168899.8448,8764080.2989,28731672.9655,1629792.977,2239650.9942,10188834.8046,10598911.7472,27916776.477,12559920.7163,12559920.7163,11303402.905,10046885.0937,21350287.9987,10225636.5815,9689382.1181,5026071.2452,NA,NA,NA,NA,NA,1272290.0014,1272290.0014,2365828.515,6571745.875,1093538.5136,8369775.5464,6550716.2882,5599127.4855,3648633.3098,2749618.4741,2923112.5652,1466813.6793,3648633.3098,10367586.2924,2891568.185,4211174.7567,32858729.375,24120936.0596,31470776.6462,21402861.9657,20913924.0726,4537133.3521,16450394.2743,15398914.9343,28347883.0064,11660905.8806,3049290.086,1077766.3235,1435269.2991,3590801.9461,2854766.4081,3054547.4827,9168899.8448,8764080.2989,28731672.9655,1629792.977,2239650.9942,10188834.8046,10598911.7472,27916776.477,12559920.7163,12559920.7163,11303402.905,10046885.0937,21350287.9987,10225636.5815,9689382.1181,5026071.2452,NA,NA,NA,NA,NA
"48",2020-04-30,1,10,52573967,0,389.58797393912,389.58797393912,0,0,609858.0172,6445568.3542,604600.6205,8259370.2157,5861997.3205,4852577.1541,4836804.964,1408982.3156,1819059.2582,0,2828479.4246,7886095.05,4179630.3765,3638118.5164,42059173.6,19946563.0798,29804181.8923,20656311.6343,22265075.0245,3738009.0537,15793219.6868,16403077.704,27680193.6255,12544148.5262,1792772.2747,1193429.0509,993647.9763,3585544.5494,1156627.274,2318511.9447,8338231.1662,10882811.169,29877785.4461,925301.8192,3012488.3091,7644254.8018,12969997.6589,28021924.411,12743929.6008,11950062.6991,10157290.4244,10556852.5736,16928817.374,11550500.5499,8564299.2243,8364518.1497,NA,NA,NA,NA,NA,0,0,609858.0172,6445568.3542,604600.6205,8259370.2157,5861997.3205,4852577.1541,4836804.964,1408982.3156,1819059.2582,0,2828479.4246,7886095.05,4179630.3765,3638118.5164,42059173.6,19946563.0798,29804181.8923,20656311.6343,22265075.0245,3738009.0537,15793219.6868,16403077.704,27680193.6255,12544148.5262,1792772.2747,1193429.0509,993647.9763,3585544.5494,1156627.274,2318511.9447,8338231.1662,10882811.169,29877785.4461,925301.8192,3012488.3091,7644254.8018,12969997.6589,28021924.411,12743929.6008,11950062.6991,10157290.4244,10556852.5736,16928817.374,11550500.5499,8564299.2243,8364518.1497,NA,NA,NA,NA,NA
"49",2020-05-01,2,12,52573967,0,389.58797393912,389.58797393912,588828.4304,588828.4304,1771742.6879,4700112.6498,588828.4304,6498142.3212,5288941.0802,5315228.0637,3249071.1606,1477328.4727,0,588828.4304,2360571.1183,8811396.8692,3753781.2438,4158600.7897,30040764.7438,19147438.7814,32821927.5981,22007462.5862,23263980.3975,4531875.9554,14720710.76,16408335.1007,26865297.137,12712385.2206,2024097.7295,1734940.911,1156627.274,2602411.3665,1019934.9598,4069225.0458,7801976.7028,10856524.1855,28831563.5028,1009420.1664,2697044.5071,10782920.6317,11455867.4093,26623456.8888,11555757.9466,9242503.3986,11266601.1281,13001542.0391,18774163.6157,12134071.5836,8375032.9431,6067035.7918,NA,NA,NA,NA,NA,588828.4304,588828.4304,1771742.6879,4700112.6498,588828.4304,6498142.3212,5288941.0802,5315228.0637,3249071.1606,1477328.4727,0,588828.4304,2360571.1183,8811396.8692,3753781.2438,4158600.7897,30040764.7438,19147438.7814,32821927.5981,22007462.5862,23263980.3975,4531875.9554,14720710.76,16408335.1007,26865297.137,12712385.2206,2024097.7295,1734940.911,1156627.274,2602411.3665,1019934.9598,4069225.0458,7801976.7028,10856524.1855,28831563.5028,1009420.1664,2697044.5071,10782920.6317,11455867.4093,26623456.8888,11555757.9466,9242503.3986,11266601.1281,13001542.0391,18774163.6157,12134071.5836,8375032.9431,6067035.7918,NA,NA,NA,NA,NA
"50",2020-05-02,4,15,52573967,383.473520301325,773.061494240445,773.061494240445,741292.9347,741292.9347,1109310.7037,6293103.8499,368017.769,10220379.1848,5551810.9152,8516982.654,3333189.5078,2223878.8041,3306902.5243,1482585.8694,4442500.2115,12502089.3526,2902082.9784,3401535.6649,35051063.7989,19431338.2032,34173078.55,22317648.9915,23658285.15,5294198.4769,12770216.5843,17906693.1602,27554016.1047,13054116.0061,2539322.6061,0,725520.7446,3990364.0953,2071414.2998,1656079.9605,11592559.7235,10351814.1023,26907356.3106,1656079.9605,2481491.2424,7039654.1813,14074050.9659,27322690.6499,12328595.2615,13054116.0061,9426512.2831,11240314.1446,20304066.0554,10152033.0277,7249950.0493,8338231.1662,NA,NA,NA,NA,NA,741292.9347,741292.9347,1109310.7037,6293103.8499,368017.769,10220379.1848,5551810.9152,8516982.654,3333189.5078,2223878.8041,3306902.5243,1482585.8694,4442500.2115,12502089.3526,2902082.9784,3401535.6649,35051063.7989,19431338.2032,34173078.55,22317648.9915,23658285.15,5294198.4769,12770216.5843,17906693.1602,27554016.1047,13054116.0061,2539322.6061,0,725520.7446,3990364.0953,2071414.2998,1656079.9605,11592559.7235,10351814.1023,26907356.3106,1656079.9605,2481491.2424,7039654.1813,14074050.9659,27322690.6499,12328595.2615,13054116.0061,9426512.2831,11240314.1446,20304066.0554,10152033.0277,7249950.0493,8338231.1662,NA,NA,NA,NA,NA
"51",2020-05-03,1,24,52573967,364.818855083528,1137.88034932397,1137.88034932397,1188171.6542,1009420.1664,2381600.7051,6492884.9245,646659.7941,7901867.2401,4931438.1046,5467692.568,3664405.4999,2381600.7051,1656079.9605,1282804.7948,3659148.1032,9473828.8534,3501426.2022,4284778.3105,21029586.8,18059157.6645,34956430.6583,22270332.4212,22223015.8509,2665500.1269,14605048.0326,16035059.935,28074498.378,11713479.8476,4111284.2194,715005.9512,268127.2317,4200659.9633,1104053.307,2413145.0853,7738887.9424,12565178.113,28747445.1556,1104053.307,2902082.9784,9615778.5643,12817533.1546,26134518.9957,14394752.1646,13232867.4939,9747213.4818,9568461.994,17076024.4816,12160358.5671,7870322.8599,10015340.7135,NA,NA,NA,NA,NA,1188171.6542,1009420.1664,2381600.7051,6492884.9245,646659.7941,7901867.2401,4931438.1046,5467692.568,3664405.4999,2381600.7051,1656079.9605,1282804.7948,3659148.1032,9473828.8534,3501426.2022,4284778.3105,21029586.8,18059157.6645,34956430.6583,22270332.4212,22223015.8509,2665500.1269,14605048.0326,16035059.935,28074498.378,11713479.8476,4111284.2194,715005.9512,268127.2317,4200659.9633,1104053.307,2413145.0853,7738887.9424,12565178.113,28747445.1556,1104053.307,2902082.9784,9615778.5643,12817533.1546,26134518.9957,14394752.1646,13232867.4939,9747213.4818,9568461.994,17076024.4816,12160358.5671,7870322.8599,10015340.7135,NA,NA,NA,NA,NA
"52",2020-05-04,2,30,52573967,299.745346104646,1437.62569542862,1437.62569542862,1493100.6628,1493100.6628,2434174.6721,7029139.3879,1414239.7123,7859808.0665,6650606.8255,5325742.8571,3301645.1276,2902082.9784,2754875.8708,1734940.911,3448852.2352,10173062.6145,4000878.8887,3822127.4009,20446015.7663,20067483.2039,32490711.606,20624767.2541,23232436.0173,3890473.558,17018193.1179,16261127.9931,29352045.7761,11187740.1776,3448852.2352,688718.9677,767579.9182,2991458.7223,1766485.2912,2644470.5401,7849293.2731,9878648.3993,30435069.4963,1414239.7123,2917855.1685,6892447.0737,11750281.6245,29599143.421,12875364.5183,12186645.5506,10803950.2185,10041627.697,16555542.2083,12034181.0463,8890257.8197,8506467.8606,NA,NA,NA,NA,NA,1493100.6628,1493100.6628,2434174.6721,7029139.3879,1414239.7123,7859808.0665,6650606.8255,5325742.8571,3301645.1276,2902082.9784,2754875.8708,1734940.911,3448852.2352,10173062.6145,4000878.8887,3822127.4009,20446015.7663,20067483.2039,32490711.606,20624767.2541,23232436.0173,3890473.558,17018193.1179,16261127.9931,29352045.7761,11187740.1776,3448852.2352,688718.9677,767579.9182,2991458.7223,1766485.2912,2644470.5401,7849293.2731,9878648.3993,30435069.4963,1414239.7123,2917855.1685,6892447.0737,11750281.6245,29599143.421,12875364.5183,12186645.5506,10803950.2185,10041627.697,16555542.2083,12034181.0463,8890257.8197,8506467.8606,NA,NA,NA,NA,NA
