"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/07","SR",581363,46,2,2096,29,3,3131.2434107089,2925.15513218729,3351.85139045136,138.905015726168,406.228602404204,733.762073848749,0.00538603834559285,0.00503154678262512,0.00576550518428479,0.000238929921109819,0.000698752074700667,0.00126214099254467
"2020/08/08","SR",581363,107,0,2203,29,3,3167.83872178926,2959.18949217214,3391.19958144391,50.755404901477,456.984007305681,772.064416101417,0.00544898578304649,0.00509008913909578,0.00583318783865487,8.7304154033671e-05,0.000786056228734338,0.00132802468698802
"2020/08/09","SR",581363,103,0,2306,29,3,3193.62449692968,2983.12915341614,3418.97279764428,25.7857751404299,426.407174491419,786.524547314061,0.00549333978414465,0.00513126764760767,0.0058809604285864,4.43540010981605e-05,0.000733461149903621,0.0013528974965969
"2020/08/10","SR",581363,85,0,2391,29,2,3188.47546686553,2978.17544707164,3413.6255514428,0,426.407174491419,786.524547314061,0.00548448295964058,0.0051227467985951,0.00587176265335565,0,0.000733461149903621,0.0013528974965969
"2020/08/11","SR",581363,98,1,2489,30,3,3304.81435502806,3093.65978378644,3530.38106466638,106.040828034217,385.887366103843,667.350577255319,0.00568459698162432,0.00532139091030292,0.00607259331031796,0.000182400372975605,0.000663763201483141,0.00114790686241697
"2020/08/12","SR",581363,70,9,2559,39,12,4250.35447923047,4039.0468905647,4472.71687816152,950.689154266568,1319.77319792062,1574.87152700693,0.00731101648923387,0.00694754721329823,0.00769350109683884,0.00163527633211362,0.00227013621080223,0.00270892975130329
"2020/08/13","SR",581363,94,0,2653,39,12,4240.45547426093,4029.46406267897,4462.49485030389,0,1319.77319792062,1539.4997647469,0.00729398925329085,0.00693106383219944,0.00767591823061304,0,0.00227013621080223,0.00264808693492172
"2020/08/14","SR",581363,108,1,2761,40,11,4357.60744108363,4145.82008486246,4580.21385923634,97.3539568836168,1417.12715480424,1636.85372163051,0.00749550184838669,0.00713120732633908,0.00787840619240705,0.000167458123209796,0.00243759433401203,0.00281554505813152
"2020/08/15","SR",581363,77,1,2838,41,12,4421.37843533499,4211.35703336944,4641.87365581892,73.6699992209069,1490.79715402514,1654.16111289673,0.00760519406177379,0.00724393715005847,0.00798446694374929,0.000126719449330121,0.00256431378334215,0.00284531542753276
"2020/08/16","SR",581363,123,1,2961,42,13,4552.20101674459,4340.73893341234,4773.96462094073,130.822581409599,1596.22395046036,1784.98369430633,0.00783022142232064,0.00746648640077256,0.00821167604567324,0.00022502736054685,0.00274565796320089,0.00307034278807961
"2020/08/17","SR",581363,55,5,3016,47,18,5000.18061003896,4791.46709915827,5217.98555966329,447.979593294368,2022.00230887735,2086.4026511789,0.00860078919717794,0.00824178198330178,0.00897543455579954,0.000770567774857306,0.00347803748927495,0.00358881224154083
"2020/08/18","SR",581363,61,1,3077,48,18,5022.76997257683,4817.13088160204,5237.1876159257,22.5893625378667,2044.59167141522,2092.18869126698,0.00863964506268343,0.00828592614528623,0.00900846393032528,3.88558655054874e-05,0.00351689335478043,0.00359876478425179
"2020/08/19","SR",581363,139,6,3216,54,15,5700.34954891032,5491.65347010906,5916.97658212159,677.57957633349,2583.26623202254,2769.76826760047,0.00980514678249272,0.00944616955346154,0.01017776601215,0.00116550171980929,0.00444346515347991,0.00476426650406109
"2020/08/20","SR",581363,79,0,3295,54,15,5642.6367878899,5435.89103004785,5857.24580276736,0,2532.51082712106,2769.76826760047,0.00970587531007289,0.00935025281974919,0.0100750233550593,0,0.00435616099944624,0.00476426650406109
"2020/08/21","SR",581363,71,1,3366,55,15,5674.82598241448,5470.3529831543,5886.9418536347,0,2506.72505198063,2769.76826760047,0.00976124380535823,0.00940953067731227,0.0101261034046451,0,0.00431180699834808,0.00476426650406109
"2020/08/22","SR",581363,94,1,3460,56,15,5745.22345009253,5541.5889612968,5956.3408116377,0,2506.72505198063,2744.37248262608,0.00988233418723333,0.00953206337743682,0.0102454762543156,0,0.00431180699834808,0.00472058332337297
"2020/08/23","SR",581363,109,1,3569,57,15,5840.18912285013,5636.50542020796,6051.23324611273,101.477147605773,2502.16137155219,2823.64839535448,0.010045684233173,0.0096953287708505,0.0104087003233999,0.000174550405866512,0.00430395703123898,0.00485694548045624
"2020/08/24","SR",581363,38,1,3607,58,11,5818.90520007695,5619.15859434873,6025.75228283032,17.0785035608551,1568.55072084648,2840.72689891533,0.0100090738490013,0.00966549057017515,0.0103648706278699,2.93766606420689e-05,0.00269805735976743,0.00488632214109831
"2020/08/25","SR",581363,25,2,3632,60,12,5877.32224367124,5681.83665560509,6079.53358213429,58.4170435942906,1626.96776444077,2760.23892678346,0.0101095567548524,0.00977330283421044,0.0104573796098725,0.000100482905851061,0.0027985402656185,0.00474787512583955
"2020/08/26","SR",581363,66,1,3698,61,7,5908.21522780781,5714.64113219364,6108.34632842476,30.8929841365771,1560.50679169373,2740.37650601856,0.0101626956442151,0.0098297296735321,0.0105069402910484,5.31388893627167e-05,0.00268422103177142,0.00471370986116859
"2020/08/27","SR",581363,26,1,3724,62,8,5883.1731066405,5693.26008403385,6079.42115621294,0,1486.83679247282,2714.59073087813,0.0101196207991229,0.00979295222439999,0.0104571862265279,0,0.0025575015824413,0.00466935586007043
"2020/08/28","SR",581363,69,4,3793,66,11,6216.20088078239,6026.96856640078,6411.3746346143,282.943531807265,1638.95774287049,2997.53426268539,0.0106924604434448,0.0103669627520169,0.0110281779793594,0.000486689954137543,0.00281916417603199,0.00515604581420798
"2020/08/29","SR",581363,55,0,3848,66,10,6155.42174380605,5967.94312591751,6348.78986690999,0,1190.97814957612,2891.49343465118,0.0105879145109098,0.0102654333452895,0.0109205261891624,0,0.00204859640117468,0.00497364544123237
"2020/08/30","SR",581363,106,1,3954,67,10,6274.91224705628,6086.40142354471,6469.26171447384,48.0164716321697,1216.40525867042,1988.82075201678,0.0107934496124732,0.0104691929543929,0.0111277492968659,8.25929266777722e-05,0.00209233346234697,0.00342096203579653
"2020/08/31","SR",581363,55,0,4009,67,9,6222.56439336329,6035.54089758914,6415.38319208792,0,538.82568233693,1988.82075201678,0.0107034062941111,0.0103817079820854,0.0110350730818575,0,0.000926831742537675,0.00342096203579653
"2020/09/01","SR",581363,25,4,4034,71,11,6492.30063119245,6307.47163181683,6682.54570867422,236.514562061251,775.340244398181,2127.98135719441,0.0111673784385873,0.0108494548703939,0.0114946181794752,0.000406827682637614,0.00133365942517529,0.00366033159522435
"2020/09/02","SR",581363,55,1,4089,72,11,6534.30374621876,6350.63234406013,6723.28724678638,58.6139529102666,833.954197308448,2112.92531088377,0.011239627816388,0.0109236954261969,0.0115646975242428,0.000100821608719968,0.00143448103389526,0.00363443375461419
"2020/09/03","SR",581363,60,0,4149,72,10,6498.0024247749,6315.27629219773,6686.01555319861,0,833.954197308448,1982.10272947417,0.0111771860692457,0.0108628796332029,0.0115005866441425,0,0.00143448103389526,0.00340940639406734
"2020/09/04","SR",581363,66,1,4215,73,7,6565.05904124736,6382.75512603455,6752.56991126976,0,732.477049702675,1534.1231361798,0.0112925298673073,0.0109789496855399,0.0116150665096846,0,0.00125993062802874,0.00263883861921004
"2020/09/05","SR",581363,37,2,4252,75,9,6678.2399512282,6497.37415833375,6864.14046033911,138.390178594169,853.788724735989,1649.92395223611,0.0114872118645807,0.011176105390838,0.0118069785320688,0.000238044351969714,0.00146859831935639,0.00283802710567426
"2020/09/06","SR",581363,68,2,4320,77,10,6841.0941227449,6660.26972770294,7026.82784776585,168.400197931969,963.771879073667,1140.74457383459,0.0117673366257311,0.0114563013602567,0.0120868164086222,0.000289664457373395,0.00165777987087872,0.00196218984323837
"2020/09/07","SR",581363,26,8,4346,85,18,7465.53947983868,7285.57196490314,7649.95253543844,624.445357093778,1557.32425203087,1765.18993092836,0.0128414424031778,0.0125318810534952,0.0131586505082684,0.00107410577744675,0.00267874675896276,0.00303629562068512
"2020/09/08","SR",581363,14,6,4360,91,20,7883.78611960594,7705.37188873993,8066.33144735283,418.246639767262,1975.57089179813,2183.43657069563,0.0135608666523428,0.0132539770999185,0.0138748620867734,0.000719424249164913,0.00339817100812767,0.00375571986985003
"2020/09/09","SR",581363,59,0,4419,91,19,7863.07607040978,7685.06476575203,8045.21070070652,0,1692.62735999086,2183.43657069563,0.0135252433856468,0.0132190469048633,0.0138385323811569,0,0.00291148105399013,0.00375571986985003
"2020/09/10","SR",581363,28,1,4447,92,20,7879.15636159051,7702.52238069246,8059.84090692263,0,1692.62735999086,2081.95942308985,0.01355290302546,0.0132490756733615,0.013863697736049,0,0.00291148105399013,0.00358116946398352
"2020/09/11","SR",581363,30,1,4477,93,20,7903.04005345675,7727.58270625032,8082.48121835351,0,1644.61088835869,2064.880919529,0.0135939852612855,0.0132921818317477,0.0139026412385265,0,0.00282888812731236,0.00355179280334145
"2020/09/12","SR",581363,52,0,4529,93,18,7885.24098481332,7710.12460705926,8064.33469721767,0,1644.61088835869,2006.46387593471,0.013563369159739,0.013262152230292,0.0138714274854397,0,0.00282888812731236,0.00345130989749039
"2020/09/13","SR",581363,50,0,4579,93,16,7867.79282425004,7693.01328571208,8046.54322387415,0,1408.09632629744,1975.57089179813,0.0135333566536743,0.0132327191199166,0.0138408244485359,0,0.00242206044467475,0.00339817100812767
"2020/09/14","SR",581363,3,0,4582,93,8,7772.89151509556,7600.17141153483,7949.5368240969,0,1349.48237338718,1975.57089179813,0.013370117319292,0.0130730222107957,0.0136739641568124,0,0.00232123883595478,0.00339817100812767
"2020/09/15","SR",581363,29,2,4611,95,4,7892.32865710256,7720.33285417203,8068.156232158,0,1349.48237338718,1692.62735999086,0.0135755606344101,0.0132797113923178,0.0138780008912814,0,0.00232123883595478,0.00291148105399013
"2020/09/16","SR",581363,14,0,4625,95,4,7824.23068897619,7653.67584830241,7998.58618103028,0,1349.48237338718,1692.62735999086,0.0134584256118401,0.0131650549627383,0.0137583337450617,0,0.00232123883595478,0.00291148105399013
"2020/09/17","SR",581363,20,0,4645,95,3,7771.80984000905,7602.35762828457,7945.03904480099,0,1211.09219479301,1644.61088835869,0.0133682567346203,0.0130767827128396,0.0136662275459584,0,0.00208319448398506,0.00282888812731236
"2020/09/18","SR",581363,26,0,4671,95,2,7734.75514104191,7566.07356280948,7907.19738517308,0,1042.69199686104,1644.61088835869,0.0133045191060351,0.0130143706476151,0.0136011362697197,0,0.00179353002661167,0.00282888812731236
"2020/09/19","SR",581363,20,1,4691,96,3,7773.43817308427,7605.51231250876,7945.07175162686,0,418.246639767262,1408.09632629744,0.0133710576233511,0.0130822090716278,0.0136662838048291,0,0.000719424249164913,0.00242206044467475
"2020/09/20","SR",581363,18,1,4709,97,4,7812.07842383055,7644.89392539733,7982.91904317128,0,0,1349.48237338718,0.0134375225527434,0.0131499492148577,0.0137313847685031,0,0,0.00232123883595478
"2020/09/21","SR",581363,14,0,4723,97,4,7767.06141766526,7600.80987919347,7936.94935468978,0,0,1349.48237338718,0.0133600889937359,0.0130741204362738,0.0136523125047342,0,0,0.00232123883595478
"2020/09/22","SR",581363,17,0,4740,97,2,7730.81239437995,7565.307776611,7899.93772122138,0,0,1349.48237338718,0.0132977372044316,0.0130130534220633,0.0135886489529285,0,0,0.00232123883595478
"2020/09/23","SR",581363,19,3,4759,100,5,7939.62747400229,7774.33686676328,8108.43233400777,0,0,1211.09219479301,0.0136569191262641,0.0133726034624895,0.0139472796411326,0,0,0.00208319448398506
"2020/09/24","SR",581363,20,1,4779,101,6,7993.41695360245,7828.49894234408,8161.80918777862,0,0,1042.69199686104,0.0137494421791591,0.0134657674161308,0.0140390929381103,0,0,0.00179353002661167
"2020/09/25","SR",581363,10,1,4789,102,7,8032.70721635515,7868.45065747805,8200.39268624773,0,0,418.246639767262,0.0138170251914125,0.0135344881897851,0.0141054602481543,0,0,0.000719424249164913
"2020/09/26","SR",581363,28,0,4817,102,6,8025.65603251405,7861.52080215398,8193.21812830173,0,0,0,0.0138048964803643,0.0135225681753981,0.014093119321838,0,0,0
"2020/09/27","SR",581363,14,0,4831,102,5,7997.53927328483,7833.95658628814,8164.53776878011,0,0,0,0.013756532963544,0.0134751550860446,0.0140437863585748,0,0,0
"2020/09/28","SR",581363,4,0,4835,102,5,7954.80387558364,7792.07398765031,8120.93221898194,0,0,0,0.0136830239894586,0.0134031130079663,0.0139687806396037,0,0,0
"2020/09/29","SR",581363,1,0,4836,102,5,7909.53954986033,7747.7161797448,8074.7428583355,0,0,0,0.0136051650171413,0.0133268133330549,0.0138893305186871,0,0,0
"2020/09/30","SR",581363,27,2,4863,104,4,8064.75137897583,7902.65338528321,8230.17430143328,0,0,0,0.0138721442179427,0.0135933201550205,0.0141566874765564,0,0,0
"2020/10/01","SR",581363,14,0,4877,104,3,8045.83261326116,7884.09701137512,8210.88608463557,114.506162208755,114.506162208755,114.506162208755,0.0138396021302717,0.01356140141594,0.0141235098976639,0.000196961557940143,0.000196961557940143,0.000196961557940143
"2020/10/02","SR",581363,14,1,4891,105,3,8105.74629903264,7944.21500831386,8270.56203734681,107.454017217945,221.9601794267,221.9601794267,0.0139426594039054,0.0136648101243352,0.0142261582476814,0.000184831193622479,0.000381792751562621,0.000381792751562621
"2020/10/03","SR",581363,8,0,4899,105,3,8079.79201649457,7918.76181965397,8244.09680662198,0,221.9601794267,221.9601794267,0.0138980155539561,0.0136210282038141,0.01418063551795,0,0.000381792751562621,0.000381792751562621
"2020/10/04","SR",581363,25,1,4924,106,4,8160.26959865144,7999.02786501767,8324.76158932943,28.5690170807229,250.529196507423,250.529196507423,0.0140364446974634,0.0137590934837918,0.0143193866643206,4.91414436087658e-05,0.000430934195171387,0.000430934195171387
"2020/10/05","SR",581363,17,0,4941,106,4,8151.66870114912,7990.58167554789,8316.00317867196,17.3533850357544,267.882581543177,267.882581543177,0.0140216503306009,0.0137445652295518,0.0143043213597562,2.98494830867365e-05,0.000460783678258123,0.000460783678258123
"2020/10/06","SR",581363,13,0,4954,106,4,8137.06603225785,7976.25321196328,8301.12107198602,0,267.882581543177,267.882581543177,0.013996532342543,0.0137199189008645,0.0142787227119476,0,0.000460783678258123,0.000460783678258123
"2020/10/07","SR",581363,11,0,4965,106,2,8119.78514657131,7959.29893227897,8283.50730226968,0,267.882581543177,267.882581543177,0.0139668075652756,0.0136907559171791,0.0142484253422899,0,0.000460783678258123,0.000460783678258123
"2020/10/08","SR",581363,14,0,4979,106,2,8108.24884863602,7947.97658506217,8271.75302893686,0,267.882581543177,267.882581543177,0.0139469640287325,0.0136712803963482,0.0142282068672015,0,0.000460783678258123,0.000460783678258123
"2020/10/09","SR",581363,25,0,5004,106,1,8115.50479979825,7955.0758499465,8279.1690988077,0,267.882581543177,267.882581543177,0.0139594449591705,0.0136834918113924,0.0142409632171427,0,0.000460783678258123,0.000460783678258123
"2020/10/10","SR",581363,14,0,5018,106,1,8105.43486883327,7945.1918447312,8268.90976288577,0,267.882581543177,267.882581543177,0.0139421237141567,0.0136664903764622,0.0142233161774756,0,0.000460783678258123,0.000460783678258123
"2020/10/11","SR",581363,17,1,5035,107,1,8176.79556189499,8016.51380684758,8340.28198191525,0,267.882581543177,267.882581543177,0.0140648709358783,0.013789170977251,0.0143460832249649,0,0.000460783678258123,0.000460783678258123
"2020/10/12","SR",581363,16,0,5051,107,1,8170.29690959435,8010.1295048337,8333.66695889805,0,267.882581543177,267.882581543177,0.0140536926319603,0.0137781893667703,0.0143347047522771,0,0.000460783678258123,0.000460783678258123
"2020/10/13","SR",581363,7,0,5058,107,1,8149.55568191151,7989.78197965993,8312.52441952152,0,153.376419334422,267.882581543177,0.0140180157352833,0.0137431896760887,0.0142983375610789,0,0.000263822120317981,0.000460783678258123
"2020/10/14","SR",581363,14,0,5072,107,1,8140.68650595101,7981.07390046966,8303.4911861013,0,45.9224021164773,267.882581543177,0.0140027599037968,0.0137282109464649,0.0142827995350604,0,7.89909266955023e-05,0.000460783678258123
"2020/10/15","SR",581363,11,1,5083,108,2,8203.83831736949,8044.3396710151,8366.49941325103,0,45.9224021164773,267.882581543177,0.0141113870634517,0.0138370341267248,0.0143911797160312,0,7.89909266955023e-05,0.000460783678258123
"2020/10/16","SR",581363,11,1,5094,109,3,8267.6425029911,8108.24114311769,8430.17756264982,26.4994631688451,43.8528482045995,294.382044712022,0.0142211363691723,0.0139469507745035,0.014500712227386,4.55816128113503e-05,7.54310958980869e-05,0.000506365291069474
"2020/10/17","SR",581363,19,0,5113,109,3,8269.33732858283,8109.89192424187,8431.91752648244,91.1691642648648,117.66862743371,385.551208976887,0.0142240516313952,0.013949790276027,0.0145037051317033,0.000156819687983007,0.000202401300794357,0.000663184979052481
"2020/10/18","SR",581363,10,0,5123,109,2,8257.12925399392,8097.90796746803,8419.48115378249,0,117.66862743371,385.551208976887,0.0142030525747148,0.0139291767234379,0.0144823133804224,0,0.000202401300794357,0.000663184979052481
"2020/10/19","SR",581363,7,0,5130,109,2,8240.56940213826,8081.6569203577,8402.60663631979,0,117.66862743371,271.045046768132,0.0141745680446438,0.0139012233670834,0.0144532875953918,0,0.000202401300794357,0.000466223421112338
"2020/10/20","SR",581363,3,0,5133,109,2,8218.34420850468,8059.8499003943,8379.95525526577,0,117.66862743371,163.591029550187,0.0141363385845069,0.013863713205681,0.014414325052103,0,0.000202401300794357,0.000281392227489859
"2020/10/21","SR",581363,11,0,5144,109,2,8210.04939348545,8051.70471171581,8371.50807895275,0,117.66862743371,163.591029550187,0.0141220707088092,0.0138497027016095,0.0143997951003981,0,0.000202401300794357,0.000281392227489859
"2020/10/22","SR",581363,6,0,5150,109,1,8195.01249868483,8036.94821074609,8356.1854689824,0,117.66862743371,135.022012469464,0.0140962058106292,0.0138243201076541,0.0143734387447815,0,0.000202401300794357,0.000232250783881094
"2020/10/23","SR",581363,4,0,5154,109,0,8177.91063729956,8020.16730177265,8338.75652155979,0,117.66862743371,117.66862743371,0.0140667889722937,0.013795455338184,0.0143434592871576,0,0.000202401300794357,0.000202401300794357
"2020/10/24","SR",581363,1,0,5155,109,0,8157.24213294301,7999.88863760711,8317.69068667484,0,117.66862743371,117.66862743371,0.0140312371666979,0.0137605740950269,0.014307224035026,0,0.000202401300794357,0.000202401300794357
"2020/10/25","SR",581363,11,0,5166,109,0,8153.72058842781,7996.42749473737,8314.10770345954,0,117.66862743371,117.66862743371,0.0140251797730984,0.0137546205980383,0.0143010609609823,0,0.000202401300794357,0.000202401300794357
"2020/10/26","SR",581363,4,0,5170,109,0,8140.36646228406,7983.32350172825,8300.49867400885,0,117.66862743371,117.66862743371,0.0140022093980595,0.0137320804759303,0.0142776521278596,0,0.000202401300794357,0.000202401300794357
"2020/10/27","SR",581363,10,1,5180,110,1,8212.03234462561,8054.91592990423,8372.2134179964,0,117.66862743371,117.66862743371,0.0141254815745509,0.0138552263042269,0.0144010083510585,0,0.000202401300794357,0.000202401300794357
"2020/10/28","SR",581363,7,1,5187,111,2,8279.61426341674,8122.50168235645,8439.76585438959,0,91.1691642648648,117.66862743371,0.0142417289428752,0.0139714802668151,0.0145172050068367,0,0.000156819687983007,0.000202401300794357
"2020/10/29","SR",581363,0,0,5187,111,2,8261.94237346054,8105.15826411925,8421.75927453037,0,0,117.66862743371,0.0142113316008424,0.0139416479275758,0.0144862319661388,0,0,0.000202401300794357
"2020/10/30","SR",581363,10,0,5197,111,2,8260.87527061333,8104.10519520453,8420.67798885581,0,0,117.66862743371,0.0142094960818169,0.0139398365482573,0.0144843720512929,0,0,0.000202401300794357
"2020/10/31","SR",581363,4,0,5201,111,2,8251.00893912769,8094.41991700698,8410.62722364152,0,0,117.66862743371,0.0141925250473933,0.0139231769428171,0.0144670837732046,0,0,0.000202401300794357
"2020/11/01","SR",581363,2,0,5203,111,2,8238.55032137555,8082.19159043143,8397.93398095059,0,0,117.66862743371,0.0141710950324936,0.0139021430507814,0.0144452501809551,0,0,0.000202401300794357
"2020/11/02","SR",581363,7,0,5210,111,2,8234.67395086889,8078.38327699785,8393.98834544016,0,0,117.66862743371,0.0141644273042297,0.0138955923871967,0.0144384633102557,0,0,0.000202401300794357
"2020/11/03","SR",581363,2,0,5212,111,1,8223.57154312226,8067.48610296119,8382.67684155384,0,0,91.1691642648648,0.0141453301003371,0.0138768482049274,0.014419006440991,0,0,0.000156819687983007
"2020/11/04","SR",581363,6,0,5218,111,0,8219.38423158042,8063.37341047841,8378.41356305791,0,0,0,0.0141381275237337,0.0138697739802471,0.0144116731939561,0,0,0
"2020/11/05","SR",581363,2,1,5220,112,1,8283.45157878185,8127.50108766136,8442.39444793076,0,0,0,0.0142483294925577,0.0139800797224133,0.0145217264393,0,0,0
"2020/11/06","SR",581363,5,0,5225,112,1,8278.78199459261,8122.91455409761,8437.64031463516,0,0,0,0.0142402973608444,0.0139721904457243,0.0145135488750319,0,0,0
"2020/11/07","SR",581363,2,0,5227,112,1,8269.91309511267,8114.20779028245,8428.6062630318,0,0,0,0.014225042004931,0.0139572139786716,0.01449800944166,0,0,0
"2020/11/08","SR",581363,7,1,5234,113,2,8343.30183331775,8187.4783829862,8502.09090340881,0,0,0,0.0143512776583954,0.0140832464105666,0.0146244100560387,0,0,0
"2020/11/09","SR",581363,5,0,5239,113,2,8340.1046673912,8184.33667944654,8498.83730195522,0,0,0,0.0143457782270134,0.0140778423797981,0.0146188135501489,0,0,0
"2020/11/10","SR",581363,2,0,5241,113,2,8332.40166691993,8176.77391799171,8490.99146377554,0,0,0,0.0143325283289785,0.0140648337062932,0.0146053179575851,0,0,0
"2020/11/11","SR",581363,4,0,5245,113,2,8328.16269800256,8172.60990014257,8486.67619914066,0,0,0,0.0143252368967453,0.0140576711970706,0.0145978952894158,0,0,0
"2020/11/12","SR",581363,9,0,5254,113,1,8332.20959967577,8176.57760265569,8490.80387745357,0,0,0,0.0143321979549365,0.0140644960251266,0.0146049952911581,0,0,0
"2020/11/13","SR",581363,7,1,5261,114,2,8407.01905855749,8251.24083633787,8565.73827534984,0,0,0,0.0144608773839365,0.0141929239327888,0.0147338896272206,0,0,0
"2020/11/14","SR",581363,7,0,5268,114,2,8408.03733877233,8252.23662173047,8566.77954483632,0,0,0,0.0144626289233617,0.0141946367789668,0.0147356807103932,0,0,0
"2020/11/15","SR",581363,6,0,5274,114,1,8407.32017574516,8251.52912986902,8566.05259764909,0,0,0,0.0144613953343181,0.0141934198252538,0.0147344302916579,0,0,0
"2020/11/16","SR",581363,0,0,5274,114,1,8396.91532497346,8241.31288015935,8555.4556658709,0,0,0,0.0144434979951828,0.0141758468979955,0.0147162025548081,0,0,0
"2020/11/17","SR",581363,1,1,5275,115,2,8461.7732641452,8306.20703989768,8620.25307458319,171.932925872879,171.932925872879,171.932925872879,0.0145550598578602,0.014287471063514,0.0148276602993021,0.000295741087535463,0.000295741087535463,0.000295741087535463
"2020/11/18","SR",581363,3,1,5278,116,3,8530.12963681739,8374.53341510321,8688.61678785404,88.8593823616829,260.792308234562,260.792308234562,0.01467263936098,0.0144049989681201,0.0149452524289541,0.000152846642049258,0.000448587729584721,0.000448587729584721
"2020/11/19","SR",581363,4,0,5282,116,3,8527.04172156284,8371.49819056698,8685.4752717027,0,260.792308234562,260.792308234562,0.0146673278512097,0.0143997780914282,0.0149398487205115,0,0.000448587729584721,0.000448587729584721
"2020/11/20","SR",581363,2,0,5284,116,2,8521.1702652481,8365.73081578892,8679.49785717566,0,260.792308234562,260.792308234562,0.014657228384414,0.0143898576548369,0.0149295669954498,0,0.000448587729584721,0.000448587729584721
"2020/11/21","SR",581363,5,0,5289,116,2,8520.51195464949,8365.08089663211,8678.83106767733,0,260.792308234562,260.792308234562,0.0146560960271801,0.0143887397316859,0.0149284200536968,0,0.000448587729584721,0.000448587729584721
"2020/11/22","SR",581363,6,0,5295,116,2,8521.77451817432,8366.31742008544,8680.12021206142,0,260.792308234562,260.792308234562,0.0146582677572778,0.0143908666703685,0.0149306375054164,0,0.000448587729584721,0.000448587729584721
"2020/11/23","SR",581363,1,0,5296,116,2,8515.13257606602,8359.79364222565,8673.35796684533,0,260.792308234562,260.792308234562,0.014646842981177,0.0143796451480842,0.0149190057964565,0,0.000448587729584721,0.000448587729584721
"2020/11/24","SR",581363,1,0,5297,116,1,8508.60943750058,8353.38651098121,8666.71672198489,0,260.792308234562,260.792308234562,0.0146356225585401,0.014368624269142,0.0149075822196887,0,0.000448587729584721,0.000448587729584721
"2020/11/25","SR",581363,3,1,5300,117,1,8578.90717611032,8423.61520200878,8737.06200619971,0,260.792308234562,260.792308234562,0.0147565413968731,0.0144894243390253,0.0150285828410128,0,0.000448587729584721,0.000448587729584721
"2020/11/26","SR",581363,5,0,5305,117,1,8579.43842391944,8424.13442802737,8737.60554258644,31.5489786919825,292.341286926545,292.341286926545,0.0147574551939484,0.0144903174574704,0.0150295177756177,5.4267262780711e-05,0.000502854992365432,0.000502854992365432
"2020/11/27","SR",581363,2,0,5307,117,1,8575.35743670608,8420.12431426378,8733.45243165807,13.6788211967032,306.020108123248,306.020108123248,0.014750435505366,0.0144834196780046,0.0150223740273428,2.3528881605302e-05,0.000526383873970734,0.000526383873970734
"2020/11/28","SR",581363,4,0,5311,117,1,8574.66153491116,8419.43861406981,8732.74618516928,0,306.020108123248,306.020108123248,0.0147492384876766,0.0144822402080452,0.0150211592157899,0,0.000526383873970734,0.000526383873970734
"2020/11/29","SR",581363,1,0,5312,117,1,8569.27626667939,8414.14784501227,8727.26473165122,0,134.087182250369,306.020108123248,0.0147399753109148,0.0144731395789073,0.0150117305911302,0,0.000230642786435271,0.000526383873970734
"2020/11/30","SR",581363,0,0,5312,117,1,8562.44974494143,8407.44251867267,8720.31482484906,0,45.2277998886857,306.020108123248,0.0147282330401856,0.0144616057758624,0.0149997760862818,0,7.7796144386013e-05,0.000526383873970734
"2020/12/01","SR",581363,0,0,5312,117,1,8555.92723381249,8401.03570673375,8713.67452606095,0,45.2277998886857,306.020108123248,0.0147170136967996,0.0144505854461563,0.014988354136849,0,7.7796144386013e-05,0.000526383873970734
"2020/12/02","SR",581363,7,0,5319,117,0,8561.09185607905,8406.10445512201,8718.93683447684,0,45.2277998886857,306.020108123248,0.014725897341384,0.0144593041784943,0.0149974058109595,0,7.7796144386013e-05,0.000526383873970734
"2020/12/03","SR",581363,1,0,5320,117,0,8556.88616978422,8401.97312811168,8714.65545130832,0,45.2277998886857,306.020108123248,0.014718663158447,0.0144521979006433,0.014990041422155,0,7.7796144386013e-05,0.000526383873970734
"2020/12/04","SR",581363,2,0,5322,117,0,8554.37670950131,8399.50673045905,8712.10217889298,0,45.2277998886857,306.020108123248,0.0147143466465897,0.0144479554606314,0.0149856495492368,0,7.7796144386013e-05,0.000526383873970734
"2020/12/05","SR",581363,0,0,5322,117,0,8548.78815538413,8394.01757975145,8706.41242185724,0,45.2277998886857,134.087182250369,0.0147047337986493,0.014438513596069,0.0149758626225908,0,7.7796144386013e-05,0.000230642786435271
