"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/03","SE",10230185,633,3,94469,5856,14,448956.122754097,447968.500505692,449945.922382617,0,2.27373675443232e-13,0,0.04388543538109,0.0437888953626638,0.0439821882382984,0,2.22257638002863e-20,0
"2020/10/04","SE",10230185,712,3,95181,5859,15,450661.617239422,449670.27866542,451655.141308474,0,2.27373675443232e-13,0,0.0440521473697125,0.0439552440806711,0.0441492642907703,0,2.22257638002863e-20,0
"2020/10/05","SE",10230185,461,3,95642,5862,17,451055.411688383,450063.240013943,452049.770621289,0,2.27373675443232e-13,0,0.0440906407546279,0.0439936560300662,0.0441878392835798,0,2.22257638002863e-20,0
"2020/10/06","SE",10230185,156,2,95798,5864,18,449832.035681994,448842.5605573,450823.692108348,0,2.27373675443232e-13,0,0.0439710558198111,0.0438743346828332,0.0440679901789018,0,2.22257638002863e-20,0
"2020/10/07","SE",10230185,374,4,96172,5868,20,449749.371341623,448760.134116731,450740.789219859,0,2.27373675443232e-13,0,0.0439629753852567,0.0438662775029709,0.0440598864262825,0,2.22257638002863e-20,0
"2020/10/08","SE",10230185,786,3,96958,5871,19,451528.825342956,450535.70544573,452524.134383281,0,2.27373675443232e-13,0,0.0441369169123487,0.0440398394990638,0.0442342083142466,0,2.22257638002863e-20,0
"2020/10/09","SE",10230185,831,1,97789,5872,19,453347.322964284,452350.183709128,454346.660265842,0,2.27373675443232e-13,0,0.0443146749510672,0.0442172046457741,0.0444123601152709,0,2.22257638002863e-20,0
"2020/10/10","SE",10230185,834,5,98623,5877,21,455403.486132679,454401.906768872,456407.273148363,0,2.27373675443232e-13,0,0.0445156647834501,0.0444177604577896,0.0446137849069555,0,2.22257638002863e-20,0
"2020/10/11","SE",10230185,783,5,99406,5882,23,457092.682430869,456087.468340469,458100.112007197,0,2.27373675443232e-13,0,0.04468078362521,0.0445825240052325,0.0447792598088106,0,2.22257638002863e-20,0
"2020/10/12","SE",10230185,509,2,99915,5884,22,457146.468312359,456141.136371598,458154.015997833,0,2.27373675443232e-13,0,0.0446860411920566,0.0445877700522129,0.0447845289208195,0,2.22257638002863e-20,0
"2020/10/13","SE",10230185,161,3,100076,5887,23,455582.848641476,454580.979643574,456586.925698083,0,2.27373675443232e-13,0,0.0445331974584503,0.0444352648210735,0.0446313459334394,0,2.22257638002863e-20,0
"2020/10/14","SE",10230185,637,1,100713,5888,20,456005.242145683,455002.416972166,457010.277545545,0,2.27373675443232e-13,0,0.0445744863993841,0.0444764602958955,0.0446727285523717,0,2.22257638002863e-20,0
"2020/10/15","SE",10230185,916,2,101629,5890,19,457779.274740403,456772.547589557,458788.220718895,0,2.27373675443232e-13,0,0.044747897984289,0.0446494904627392,0.0448465223961145,0,2.22257638002863e-20,0
"2020/10/16","SE",10230185,968,3,102597,5893,21,459827.68175965,458816.475276945,460841.116886281,0,2.27373675443232e-13,0,0.0449481296535351,0.0448492842775517,0.0450471928793351,0,2.22257638002863e-20,0
"2020/10/17","SE",10230185,902,2,103499,5895,18,461397.051165922,460382.391767184,462413.946822418,0,2.27373675443232e-13,0,0.0451015354234476,0.045002352525119,0.0452009369158445,0,2.22257638002863e-20,0
"2020/10/18","SE",10230185,1179,4,104678,5899,17,464208.070053659,463187.277337827,465231.112437864,0,2.27373675443232e-13,0,0.0453763123593228,0.0452765299295982,0.0454763146940025,0,2.22257638002863e-20,0
"2020/10/19","SE",10230185,696,1,105374,5900,16,464468.151170326,463446.75405116,465491.79936163,0,2.27373675443232e-13,0,0.0454017352736364,0.0453018937635204,0.0455017968259255,0,2.22257638002863e-20,0
"2020/10/20","SE",10230185,321,4,105695,5904,17,463159.465239745,462140.989094603,464180.185924286,0,2.27373675443232e-13,0,0.0452738112985977,0.045174255313526,0.0453735866872677,0,2.22257638002863e-20,0
"2020/10/21","SE",10230185,771,4,106466,5908,20,463755.343456952,462735.599371667,464777.334782347,0,2.27373675443232e-13,0,0.045332058360328,0.0452323784341796,0.045431957954069,0,2.22257638002863e-20,0
"2020/10/22","SE",10230185,1290,3,107756,5911,21,466509.693945597,465483.910378326,467537.738024785,0,2.27373675443232e-13,0,0.0456012959634255,0.0455010256782576,0.0457017872135044,0,2.22257638002863e-20,0
"2020/10/23","SE",10230185,1570,9,109326,5920,27,470864.548009705,469829.363575223,471902.013286759,0,2.27373675443232e-13,0,0.0460269826996976,0.0459257934802961,0.0461283948713302,0,2.22257638002863e-20,0
"2020/10/24","SE",10230185,1666,7,110992,5927,32,475269.992121391,474225.242819796,476317.043074195,0,2.27373675443232e-13,0,0.0464576146102335,0.0463554904256175,0.0465599637811237,0,2.22257638002863e-20,0
"2020/10/25","SE",10230185,1868,8,112860,5935,36,480304.692313991,479249.019185172,481362.69084299,0,2.27373675443232e-13,0,0.0469497562667724,0.0468465642786687,0.047053175562611,0,2.22257638002863e-20,0
"2020/10/26","SE",10230185,1477,8,114337,5943,43,483290.349403726,482228.252484602,484354.785567512,0,2.27373675443232e-13,0,0.0472416040769278,0.0471377841636883,0.0473456526511995,0,2.22257638002863e-20,0
"2020/10/27","SE",10230185,514,11,114851,5954,50,482087.440449376,481028.198884174,483149.014502977,0,2.27373675443232e-13,0,0.04712401979528,0.0470204789927234,0.0472277885984444,0,2.22257638002863e-20,0
"2020/10/28","SE",10230185,1068,9,115919,5963,55,482823.51387744,481762.809897734,483886.553224073,0,2.27373675443232e-13,0,0.0471959709308718,0.0470922871773809,0.0472998829663464,0,2.22257638002863e-20,0
"2020/10/29","SE",10230185,2415,9,118334,5972,61,489040.760321548,487966.553864888,490117.331529446,0,2.27373675443232e-13,0,0.0478037064160177,0.047698702796175,0.0479089411901589,0,2.22257638002863e-20,0
"2020/10/30","SE",10230185,3390,9,121724,5981,61,499029.04968006,497933.06084939,500127.450866148,0,2.27373675443232e-13,0,0.0487800611308652,0.048672928285206,0.0488874297841288,0,2.22257638002863e-20,0
"2020/10/31","SE",10230185,3262,9,124986,5990,63,507944.150988057,506828.736261931,509062.020488197,0,2.27373675443232e-13,0,0.0496515117750126,0.0495424800491811,0.0497607834548639,0,2.22257638002863e-20,0
"2020/11/01","SE",10230185,4055,13,129041,6003,68,519591.338653895,518450.606635823,520734.580591948,0,2.27373675443232e-13,0,0.0507900237047419,0.0506785172150672,0.0509017755389515,0,2.22257638002863e-20,0
"2020/11/02","SE",10230185,2987,22,132028,6025,82,526731.204493088,525575.301759831,527889.649414161,0,2.27373675443232e-13,0,0.0514879451831114,0.0513749557568931,0.0516011831080436,0,2.22257638002863e-20,0
"2020/11/03","SE",10230185,1297,20,133325,6045,91,526031.723589257,524877.786235776,527188.197859808,0,2.27373675443232e-13,0,0.0514195709646753,0.051306773654218,0.0515326162586315,0,2.22257638002863e-20,0
"2020/11/04","SE",10230185,1570,19,134895,6064,101,525729.06406704,524576.181882789,526884.47998686,0,2.27373675443232e-13,0,0.0513899860136488,0.0512772918459235,0.0515029278538814,0,2.22257638002863e-20,0
"2020/11/05","SE",10230185,3608,21,138503,6085,113,533214.468260167,532045.620431859,534385.88392325,0,2.27373675443232e-13,0,0.0521216838463984,0.0520074290378775,0.0522361896606219,0,2.22257638002863e-20,0
"2020/11/06","SE",10230185,4483,22,142986,6107,126,543759.217618049,542567.738114125,544953.313612614,0,2.27373675443232e-13,0,0.0531524324944318,0.0530359654409108,0.0532691553097636,0,2.22257638002863e-20,0
"2020/11/07","SE",10230185,4745,25,147731,6132,142,554870.459822028,553655.205323142,556088.381763544,0,2.27373675443232e-13,0,0.0542385557858463,0.0541197647279245,0.054357607586133,0,2.22257638002863e-20,0
"2020/11/08","SE",10230185,4454,26,152185,6158,155,564013.815968302,562779.133021195,565251.207690291,0,2.27373675443232e-13,0,0.0551323183274107,0.0550116281397839,0.0552532732976277,0,2.22257638002863e-20,0
"2020/11/09","SE",10230185,4452,22,156637,6180,155,571697.761540515,570446.730396189,572951.536287075,0,2.27373675443232e-13,0,0.0558834235686368,0.0557611353456647,0.0560059799785708,0,2.22257638002863e-20,0
"2020/11/10","SE",10230185,2097,35,158734,6215,170,571050.915972244,569802.137100155,572302.431669223,0,2.27373675443232e-13,0,0.0558201944512483,0.0556981263877589,0.0559425300392146,0,2.22257638002863e-20,0
"2020/11/11","SE",10230185,3725,35,162459,6250,186,575619.939201699,574361.997584653,576880.635905464,0,2.27373675443232e-13,0,0.0562668162112121,0.056143852489926,0.0563900492420678,0,2.22257638002863e-20,0
"2020/11/12","SE",10230185,4498,27,166957,6277,192,581731.914885701,580461.213894619,583005.397597543,0,2.27373675443232e-13,0,0.0568642614855647,0.0567400505361945,0.0569887443479803,0,2.22257638002863e-20,0
"2020/11/13","SE",10230185,5709,27,172666,6304,197,591492.829506963,590201.410133634,592787.074634296,0,2.27373675443232e-13,0,0.0578183903328203,0.0576921541627678,0.0579449027201655,0,2.22257638002863e-20,0
"2020/11/14","SE",10230185,5564,32,178230,6336,204,600431.931496024,599121.746196804,601744.981965019,0,2.27373675443232e-13,0,0.0586921870421722,0.0585641165039346,0.0588205376505917,0,2.22257638002863e-20,0
"2020/11/15","SE",10230185,6731,37,184961,6373,215,612747.629019609,611411.471705717,614086.70632511,0,2.27373675443232e-13,0,0.05989604577235,0.0597654364711603,0.060026940502553,0,2.22257638002863e-20,0
"2020/11/16","SE",10230185,3514,39,188475,6412,232,613558.340627319,612221.359930476,614898.241048138,0,2.27373675443232e-13,0,0.0599752927857433,0.0598446029989171,0.0601062679754216,0,2.22257638002863e-20,0
"2020/11/17","SE",10230185,1582,36,190057,6448,233,607157.562621522,605835.362639549,608482.648227049,0,2.27373675443232e-13,0,0.0593496171009148,0.0592203721281237,0.0594791441432436,0,2.22257638002863e-20,0
"2020/11/18","SE",10230185,2545,39,192602,6487,237,604075.465191498,602760.883708453,605392.91368951,0,2.27373675443232e-13,0,0.0590483422529991,0.0589198419880435,0.0591771227685042,0,2.22257638002863e-20,0
"2020/11/19","SE",10230185,4460,50,197062,6537,260,608273.872273169,606951.371471192,609599.254703647,0,2.27373675443232e-13,0,0.0594587363056649,0.0593294619277356,0.0595882923626158,0,2.22257638002863e-20,0
"2020/11/20","SE",10230185,4963,43,202025,6580,276,613538.619875887,612205.695732175,614874.446127152,0,2.27373675443232e-13,0,0.0599733650834161,0.0598430718244269,0.060103942023253,0,2.22257638002863e-20,0
"2020/11/21","SE",10230185,7623,42,209648,6622,286,626586.863354347,625226.600335871,627950.085804617,0,2.27373675443232e-13,0,0.0612488301388829,0.0611158645064455,0.0613820850556092,0,2.22257638002863e-20,0
"2020/11/22","SE",10230185,5462,48,215110,6670,297,633175.253546166,631801.8619847,634551.630544197,0,2.27373675443232e-13,0,0.0618928449041895,0.061758595957424,0.0620273856772089,0,2.22257638002863e-20,0
"2020/11/23","SE",10230185,4493,55,219603,6725,313,636875.912785659,635495.848656239,638258.973908695,0,2.27373675443232e-13,0,0.0622545841336847,0.0621196829437824,0.0623897782795419,0,2.22257638002863e-20,0
"2020/11/24","SE",10230185,2422,53,222025,6778,330,633932.582187993,632560.166614572,635307.975382525,0,2.27373675443232e-13,0,0.0619668737357137,0.061832720191724,0.0621013183419972,0,2.22257638002863e-20,0
"2020/11/25","SE",10230185,3874,60,225899,6838,351,635700.92998528,634326.12891782,637078.71071555,0,2.27373675443232e-13,0,0.062139729631994,0.062005342906098,0.0622744076197595,0,2.22257638002863e-20,0
"2020/11/26","SE",10230185,5676,47,231575,6885,348,641398.820361181,640012.788855044,642787.853500049,0,2.27373675443232e-13,0,0.0626966980911079,0.0625612135904721,0.0628324760011719,0,2.22257638002863e-20,0
"2020/11/27","SE",10230185,6061,37,237636,6922,342,647165.266877518,645767.602427218,648565.956357114,0,2.27373675443232e-13,0,0.0632603679090376,0.0631237462887737,0.0633972852257426,0,2.22257638002863e-20,0
"2020/11/28","SE",10230185,6904,29,244540,6951,329,654137.854506102,652725.750815067,655553.013135344,0,2.27373675443232e-13,0,0.0639419379518652,0.0638039048966433,0.0640802696271224,0,2.22257638002863e-20,0
"2020/11/29","SE",10230185,6463,24,251003,6975,305,658897.167880192,657475.277232742,660322.133583212,0,2.27373675443232e-13,0,0.0644071605626088,0.0642681708329558,0.0645464508787683,0,2.22257638002863e-20,0
"2020/11/30","SE",10230185,3825,21,254828,6996,271,655918.756105324,654503.695614061,657336.87600818,0,2.27373675443232e-13,0,0.0641160209815682,0.0639776988992927,0.0642546421211523,0,2.22257638002863e-20,0
"2020/12/01","SE",10230185,2753,25,257581,7021,243,650350.846909387,648948.300021701,651756.425067471,0,2.27373675443232e-13,0,0.0635717581753787,0.0634346592971389,0.063709153360127,0,2.22257638002863e-20,0
"2020/12/02","SE",10230185,3489,18,261070,7039,201,646164.875075499,644771.676560501,647561.083961723,0,2.27373675443232e-13,0,0.0631625796674742,0.0630263945921311,0.0632990590064327,0,2.22257638002863e-20,0
"2020/12/03","SE",10230185,5814,6,266884,7045,160,646916.560507044,645521.762486863,648314.372308681,0,2.27373675443232e-13,0,0.0632360568755154,0.063099715448632,0.0633726928993641,0,2.22257638002863e-20,0
"2020/12/04","SE",10230185,6551,2,273435,7047,125,649190.615987689,647790.840689481,650593.415982701,0,2.27373675443232e-13,0,0.0634583456689873,0.0633215177134608,0.0635954692884539,0,2.22257638002863e-20,0
"2020/12/05","SE",10230185,5477,20,278912,7067,116,650453.740116199,649051.630859607,651858.878269528,0,2.27373675443232e-13,0,0.0635818159804734,0.063444759880648,0.063719168154782,0,2.22257638002863e-20,0
