"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/25","AL",2862427,104,5,4570,128,21,12150.0106036623,11949.504517813,12353.8810708885,464.322208365058,3060.00607869308,5738.34720927587,0.00424465343698277,0.00417460585643335,0.00431587637724508,0.000162212768523025,0.00106902501922078,0.00200471390511474
"2020/07/26","AL",2862427,67,6,4637,134,23,12603.9720199684,12404.3145168966,12806.8431724909,453.961416306138,3255.75438241203,4633.2578442136,0.00440324662252293,0.00433349549766567,0.00447412044830867,0.000158593185540151,0.0011374104500873,0.00161864663944743
"2020/07/27","AL",2862427,126,4,4763,138,26,13024.7903653072,12823.7389547824,13228.9938728777,420.818345338746,3480.93403055605,4902.39071773639,0.00455026114737849,0.00448002305553377,0.00462160043657975,0.000147014524855567,0.00121607783554167,0.00171266925505398
"2020/07/28","AL",2862427,117,6,4880,144,31,13607.8069077557,13405.5237859852,13813.1423877933,583.016542448509,3709.71456446051,5485.4072601849,0.0047539402429322,0.00468327184797557,0.00482567499111534,0.000203679095553707,0.00129600320443474,0.00191634835060768
"2020/07/29","AL",2862427,117,4,4997,148,31,13996.001207147,13792.8564145877,14202.1379692813,388.194299391331,3813.0444797981,5689.97022398058,0.0048895574305116,0.00481858800751519,0.00496157210971014,0.000135617187579397,0.0013321019120481,0.00198781321723858
"2020/07/30","AL",2862427,108,2,5105,150,30,14162.1095987165,13958.8561347204,14368.3226154316,166.1083915695,3817.07072862228,5443.270624743,0.00494758804284494,0.00487658065505963,0.00501962936187772,5.80306123333451e-05,0.00133350849772668,0.00190162775321187
"2020/07/31","AL",2862427,92,4,5197,154,31,14464.7215991253,14261.8027276126,14670.5276279772,302.612000408793,3740.32589895251,5374.71707415609,0.00505330672157764,0.00498241622497713,0.00512520585781829,0.000105718678732696,0.00130669739313964,0.00187767830381564
"2020/08/01","AL",2862427,79,3,5276,157,29,14631.6030076537,14429.6919505013,14836.3393555428,166.881408528414,3871.38716265599,5283.38537009732,0.00511160739039064,0.00504106897765474,0.00518313282942858,5.83006688130086e-05,0.00135248415510893,0.00184577121795501
"2020/08/02","AL",2862427,120,4,5396,161,27,15003.6878899946,14801.07384477,15209.0755482526,372.084882340921,4210.231134613,5459.83155524351,0.00524159669049888,0.0051708126861471,0.00531334966734613,0.000129989300108237,0.00147086061395208,0.00190741337866206
"2020/08/03","AL",2862427,123,5,5519,166,28,15476.4069416687,15272.8521881702,15682.6746486588,472.719051674028,4264.80039336601,5578.31459837349,0.00540674292887423,0.00533563028443003,0.00547880335416722,0.000165146238375347,0.00148992459663286,0.00194880589037677
"2020/08/04","AL",2862427,101,6,5620,172,28,15976.046641642,15772.2608322284,16182.4654696545,499.639699973281,4577.83125227304,5793.08991429304,0.00558129400038567,0.00551010063565931,0.0056534072203953,0.000174551071511441,0.00159928314408474,0.00202383848192217
"2020/08/05","AL",2862427,130,4,5750,176,28,16366.5710757746,16161.8326103561,16573.903172759,390.524434132627,4680.88268047735,6021.53220568034,0.00571772522959523,0.00564619905079016,0.00579015750367048,0.000136431229209558,0.00163528456113548,0.00210364568447696
"2020/08/06","AL",2862427,139,6,5889,182,32,16963.9982304942,16757.782171012,17172.7519207175,597.427154719666,4813.98762683195,6239.60253032145,0.00592643872856644,0.0058543963465311,0.00599936764176607,0.000208713498971211,0.00168178529158366,0.00217982940012844
"2020/08/07","AL",2862427,127,6,6016,188,34,17519.4311317333,17312.253964268,17729.087605406,555.432901239052,4915.45911176487,6759.21528673557,0.00612048137183352,0.00604810322298806,0.00619372567594074,0.000194042643267078,0.00171723474931059,0.0023613581365518
"2020/08/08","AL",2862427,135,1,6151,189,32,17622.4852207373,17414.8942942045,17832.5506953236,103.054089004007,4597.69485543013,6829.02846535566,0.00615648371844498,0.00608396102126082,0.00622987090861134,3.60023466114617e-05,0.00160622257106649,0.00238574764189817
"2020/08/09","AL",2862427,124,4,6275,193,32,17964.2660759944,17756.308497397,18174.6592033155,341.780855257144,4356.45916823876,6752.65952769179,0.00627588618888602,0.00620323540037771,0.00634938784580899,0.000119402470441043,0.00152194594595382,0.00235906785664465
"2020/08/10","AL",2862427,136,6,6411,199,33,18517.7971266675,18308.8795775546,18729.0985760154,553.531050673071,4521.7959195205,7119.58173729861,0.00646926441326452,0.00639627825532481,0.00654308339601862,0.000193378224378498,0.00157970698275292,0.00248725355696359
"2020/08/11","AL",2862427,125,1,6536,200,28,18567.0742868632,18358.3494518694,18778.1722141035,49.2771601956956,4404.9646881467,6881.38589156598,0.00648647958074152,0.00641356074822849,0.00656022746225616,1.72151674770031e-05,0.00153889153789658,0.00240403891228177
"2020/08/12","AL",2862427,140,5,6676,205,29,19023.814325153,18814.2976461829,19235.6641892142,456.74003828979,4559.0927260277,6873.80372149071,0.00664604348867342,0.00657284802238901,0.00672005406223954,0.000159563907931902,0.00159273676709579,0.00240139005169065
"2020/08/13","AL",2862427,141,3,6817,208,26,19291.219093221,19081.2362846091,19503.5126944491,267.40476806802,4659.6160855673,6687.2470732526,0.00673946238392142,0.00666610407343457,0.0068136279787918,9.34188952479905e-05,0.00162785499353077,0.00233621576139849
"2020/08/14","AL",2862427,154,5,6971,213,25,19773.8151000851,19562.7539414164,19987.1533825592,482.596006864085,4770.12721009047,6749.02473477794,0.00690805917498861,0.00683432413871737,0.00698258973331346,0.000168596791067191,0.00166646248448972,0.00235779802761011
"2020/08/15","AL",2862427,146,6,7117,219,30,20318.2195452096,20106.2621095659,20532.4114068386,544.404445124492,4841.81260354093,6710.41263745392,0.00709824898423946,0.00702420083012281,0.0071730777437603,0.000190189809250853,0.00169150605536523,0.00234430874130726
"2020/08/16","AL",2862427,143,6,7260,225,32,20844.5377272124,20631.8595464016,21059.4082459698,526.318182002764,4868.49108557041,6848.53652006535,0.00728212028715924,0.00720782033791658,0.00735718613818616,0.000183871302919782,0.00170082628677357,0.00239256285664765
"2020/08/17","AL",2862427,120,3,7380,228,29,21018.8579121527,20806.634842272,21233.2456103711,174.32018494037,4652.28683637816,6856.74831343622,0.00734301972142966,0.00726887876695965,0.0074179168972243,6.08994342704182e-05,0.00162529449183443,0.00239543167858472
"2020/08/18","AL",2862427,119,2,7499,230,30,21094.1281545223,20882.5584012496,21307.8414076306,75.2702423695737,4130.12992402806,6629.406555397,0.00736931567321099,0.00729540295743772,0.00744397722898457,2.62959517813288e-05,0.00144287694464455,0.00231600895163335
"2020/08/19","AL",2862427,155,2,7654,232,27,21269.6371328156,21057.7100580747,21483.69706459,175.508978293285,3750.2060010823,6638.03412516187,0.00743063041706063,0.0073565928696434,0.00750541308637391,6.13147438496369e-05,0.00131014904522711,0.00231902302666998
"2020/08/20","AL",2862427,158,2,7812,234,26,21451.6598029904,21239.3133885735,21666.1292144596,182.022670174822,3829.17458225311,6447.97191299577,0.00749422074449075,0.00742003669912752,0.00756914646712723,6.35903274301219e-05,0.00133773702604577,0.00225262405399187
"2020/08/21","AL",2862427,155,4,7967,238,25,21804.0913772169,21591.1574770002,22019.1252503466,352.431574226492,3839.82530122246,6327.68443554824,0.0076173440850079,0.00754295479919669,0.0076924670045198,0.000123123340517153,0.00134145789612188,0.00221060115613367
"2020/08/22","AL",2862427,152,2,8119,240,21,21958.7301969805,21745.6438020116,22173.9046336802,154.638819763608,3440.933070313,5982.68355533856,0.00767136775784344,0.00759692519739772,0.00774653978378496,5.40236728355371e-05,0.00120210334457892,0.00209007375745777
"2020/08/23","AL",2862427,156,5,8275,245,20,22391.9112995151,22178.1824341916,22607.6998479532,433.181102534611,3824.83701265191,6025.34022374055,0.00782270125998502,0.00774803425002337,0.00789808782824967,0.000151333502141578,0.00133622167924349,0.00210497603038979
"2020/08/24","AL",2862427,152,5,8427,250,22,22807.3729145062,22593.1590411206,23023.6178267326,415.461614991029,3783.55858935315,5843.37468401191,0.00796784439026957,0.007893007940856,0.00804339039099777,0.000145143130284555,0.00132180090159615,0.00204140566170313
"2020/08/25","AL",2862427,178,4,8605,254,24,23195.3746549389,22980.2215843237,23412.5421031624,388.001740432701,3904.15556171783,5675.94352320556,0.00810339430662821,0.00802822974501138,0.00817926259889331,0.000135549916358636,0.00136393192270679,0.00198291293479469
"2020/08/26","AL",2862427,154,5,8759,259,27,23602.8444235463,23387.2634498858,23820.4125966201,407.469768607476,3829.02932346122,5980.35920280903,0.00824574545431074,0.00817043140310157,0.00832175374136007,0.000142351147682535,0.00133768627932214,0.00208926173586576
"2020/08/27","AL",2862427,168,4,8927,263,29,23949.1146752792,23732.9717304938,24167.2260955304,346.270251732887,3630.89513006962,5984.84859928477,0.0083667163128629,0.0082912059348566,0.00844291438542551,0.000120970858552161,0.00126846732862344,0.00209083012397688
"2020/08/28","AL",2862427,156,3,9083,266,28,24165.5904897749,23949.3781162361,24383.7548050403,216.475814495701,3321.05276256255,5647.7933631074,0.0084423429801965,0.00836680834698531,0.00851855953183795,7.56266673335953e-05,0.00116022269303726,0.00197307856693198
"2020/08/29","AL",2862427,112,5,9195,271,31,24440.8599686705,24225.3510736414,24658.2860323589,275.2694788956,3422.00205651778,5873.78568180731,0.0085385094427458,0.0084632205724867,0.00861446808332889,9.61664625492981e-05,0.00119548972131614,0.00205202986200427
"2020/08/30","AL",2862427,84,4,9279,275,30,24550.0457362387,24336.0106721924,24765.9632373557,109.185767568186,3455.9175817164,5526.2314110857,0.00857665391510026,0.00850187993342446,0.0086520855334846,3.81444723544691e-05,0.00120733824188928,0.00193061042642684
"2020/08/31","AL",2862427,101,5,9380,280,30,24799.0738167605,24585.8781892033,25014.1181631334,249.028080521774,3529.43668394488,5507.85472353945,0.00866365284311547,0.00858917212184043,0.00873877942149559,8.6998928015203e-05,0.00123302242605484,0.00192419045919405
"2020/09/01","AL",2862427,133,4,9513,284,30,25054.4168065883,24841.3613797411,25269.2995332447,255.342989827841,3602.7570035979,5280.60170650321,0.00875285790924566,0.00867842616763366,0.00882792802514953,8.92050661301898e-05,0.00125863716475491,0.00184479873425705
"2020/09/02","AL",2862427,93,6,9606,290,31,25390.1291783696,25177.7049613289,25604.3456178569,335.712371781297,3586.03780115271,5071.90963316002,0.00887014033139347,0.00879592910538117,0.00894497767728467,0.000117282422147813,0.00125279624638557,0.00177189134715401
"2020/09/03","AL",2862427,122,6,9728,296,33,25809.6527160534,25597.1205685122,26023.9495118338,419.523537683817,3850.92251907292,4965.11498884107,0.00901670251016128,0.00894245357820905,0.00909156792883585,0.000146562178767814,0.00134533475231785,0.00173458222300204
"2020/09/04","AL",2862427,116,5,9844,301,35,26133.8522542295,25921.4013038029,26348.044445641,324.199538176079,3741.94095471439,5114.99434207678,0.00912996287913352,0.00905574231370894,0.00920479175386517,0.000113260368972232,0.0013072616191485,0.00178694315770386
"2020/09/05","AL",2862427,123,5,9967,306,35,26482.9170570602,26270.3265644085,26697.2279210767,349.064802830719,3675.54414255408,5388.78890253792,0.00925191002497539,0.009177640709932,0.00932678035844294,0.000121947145841874,0.00128406563470582,0.0018825943517644
"2020/09/06","AL",2862427,135,6,10102,312,37,26955.0231878661,26741.8418003409,27169.9040209391,472.1061308059,3759.64853292728,5685.38605505054,0.00941684213706276,0.00934236639059823,0.00949191159143592,0.000164932112087365,0.00131344783043455,0.00198621172000213
"2020/09/07","AL",2862427,153,4,10255,316,36,27304.9283688838,27091.0413047241,27520.5040974142,349.905181017679,3702.08394533748,5853.2685658934,0.00953908287229118,0.0094643605949511,0.00961439509109374,0.000122240735228419,0.00129333741798043,0.00204486212780043
"2020/09/08","AL",2862427,151,3,10406,319,35,27562.6977710817,27348.2960363614,27778.7803455805,257.7694021979,3613.58309580249,5758.6063938648,0.00962913561501541,0.00955423353551423,0.00970462490242738,9.00527427242338e-05,0.00126241930215251,0.00201179153000751
"2020/09/09","AL",2862427,147,2,10553,321,31,27720.1040674849,27505.4415579455,27936.4418816328,157.406296403195,3554.51357770999,5761.37387050439,0.00968412611657342,0.00960913293437545,0.00975970457294905,5.49905015580116e-05,0.00124178313637692,0.00201275835872998
"2020/09/10","AL",2862427,151,1,10704,322,26,27797.0564375381,27582.2327056399,28013.5533202751,76.9523700532336,3356.19646886762,5405.14513802301,0.00971100972620023,0.00963596022034445,0.00978664375380582,2.68836096268075e-05,0.00117250028345443,0.00188830846621521
"2020/09/11","AL",2862427,156,2,10860,324,23,27968.3150674097,27753.1229190352,28185.1757725394,171.258629871587,3418.26933117102,5160.94215290357,0.00977083959430572,0.00969566138072173,0.00984660072467853,5.98298681054877e-05,0.00119418567920545,0.00180299520403615
"2020/09/12","AL",2862427,161,3,11021,327,21,28233.2900283311,28017.52742433,28450.7142172601,264.97496092138,3434.21621157063,5037.91537339225,0.00986340962698127,0.00978803212250653,0.0099393676126099,9.2570032675551e-05,0.0011997567838658,0.00176001532035306
"2020/09/13","AL",2862427,164,3,11185,330,18,28499.8578138893,28283.5129820877,28717.8574997494,266.567785558171,3445.44100730096,4897.01339034295,0.00995653611913571,0.00988095521111548,0.0100326951568545,9.31264921544447e-05,0.00120367820989005,0.00171079066482497
"2020/09/14","AL",2862427,168,4,11353,334,18,28856.3224799536,28639.2226946612,29075.0679913635,356.464666064276,3466.19330158393,4907.20780467433,0.0100810684359648,0.0100052237820078,0.0101574880307388,0.000124532316829137,0.00121092810457138,0.00171435212310195
"2020/09/15","AL",2862427,167,4,11520,338,19,29203.1556969141,28985.3729508771,29422.5747622267,346.833216960502,3393.50298086062,5037.56520713913,0.0102022359686078,0.0101261527196596,0.010278890872056,0.000121167532642929,0.00118553345844649,0.00175989298841128
"2020/09/16","AL",2862427,152,2,11672,340,19,29332.2951052255,29114.4568583889,29551.7632468602,129.139408311417,3198.44285099596,4891.43513655495,0.0102473513229247,0.0101712486845565,0.0103240233713769,4.51153543169546e-05,0.00111738844379122,0.00170884188017894
"2020/09/17","AL",2862427,144,3,11816,343,21,29522.1546972732,29304.299137177,29741.629850619,189.859592047738,3039.23764021298,4972.1089610345,0.0103136795094768,0.010237570822654,0.0103903540074975,6.63281865520896e-05,0.00106176948450143,0.00173702559437656
"2020/09/18","AL",2862427,132,5,11948,348,24,29850.6557415885,29632.7249742001,30070.1892579451,328.501044315337,2895.63255372241,5051.58192482807,0.0104284426263407,0.010352307665558,0.0105051375137061,0.000114763116863884,0.00101160048927795,0.00176478978322524
"2020/09/19","AL",2862427,125,5,12073,353,26,30160.4832144223,29942.5961871721,30379.9557674014,309.8274728338,2855.55484553854,5106.06640783403,0.0105366820584149,0.0104605623784195,0.0106133556479873,0.00010823943207418,0.000997599186123711,0.00178382414916923
"2020/09/20","AL",2862427,153,5,12226,358,28,30541.8463185432,30323.4740481654,30761.7911807816,381.363104120883,2979.14854746152,5151.71714017361,0.0106699127413706,0.0105936235398022,0.0107467513340188,0.000133230682955717,0.00104077712635519,0.00179977240997713
"2020/09/21","AL",2862427,159,4,12385,362,28,30855.2912211379,30636.4520821768,31075.6935492246,313.44490259466,3135.18715365298,5045.63850508445,0.0107794159365943,0.0107029636326714,0.0108564143467151,0.000109503195223724,0.00109528982002091,0.00176271342643304
"2020/09/22","AL",2862427,150,2,12535,364,26,30976.7267528931,30757.8635728826,31197.1472937214,121.435531755244,3179.67031535499,4842.87449866362,0.0108218399116879,0.0107453792089309,0.0108988446845007,4.24239750935984e-05,0.0011108301854877,0.00169187703255441
"2020/09/23","AL",2862427,131,3,12666,367,27,31136.1702362111,30917.4657875884,31356.4217597518,159.443483317955,3167.85516880136,4653.25317915086,0.0108775421124141,0.0108011368630845,0.0109544878383804,5.57022007261512e-05,0.00110670251810836,0.00162563208743869
"2020/09/24","AL",2862427,121,3,12787,370,27,31271.7593180069,31053.3727120567,31491.6817542226,135.589081795806,3038.46928967579,4316.73613014076,0.0109249106852356,0.0108486164754793,0.0110017414432657,4.73685728215274e-05,0.00106150105825434,0.00150806854817285
"2020/09/25","AL",2862427,134,0,12921,370,22,31189.1345302743,30971.2531472875,31408.5486990617,0,2771.90150411762,3966.83094912308,0.0108960453944413,0.0108199276862912,0.0109726985872694,0,0.000968374566099893,0.00138582781294443
"2020/09/26","AL",2862427,124,3,13045,373,20,31340.092315202,31122.4120420249,31559.2951150157,0,2415.43683805334,3709.06154692518,0.010948783083447,0.0108727356337908,0.0110253624337025,0,0.000843842249270756,0.0012957750702202
"2020/09/27","AL",2862427,108,2,13153,375,17,31373.5803524321,31156.4734515241,31592.2001141104,87.5292438877514,2156.13286498059,3639.18449440974,0.0109604822594365,0.0108846351196115,0.0110368579230528,3.05786816179946e-05,0.000753253398245821,0.00127136325028018
"2020/09/28","AL",2862427,106,2,13259,377,15,31408.826975433,31192.2758931593,31626.881454618,49.5384135383538,2076.53187020753,3611.77053789486,0.0109727958042015,0.010897142841777,0.0110489739841812,1.73064373478708e-05,0.000725444481276737,0.00126178607800124
"2020/09/29","AL",2862427,132,3,13391,380,16,31596.3533004312,31379.7341663781,31814.4677897027,187.526324998184,2074.19860315797,3628.03823302146,0.0110383088548393,0.0109626321182612,0.0111145079995761,6.5513050637862e-05,0.00072462934536251,0.00126746926053362
"2020/09/30","AL",2862427,127,4,13518,384,17,31861.5323952518,31644.7341830846,32079.8158929179,265.179094820629,2010.87665366326,3628.24236692071,0.0111309502024861,0.0110552109042727,0.0112072083909626,9.26413476468147e-05,0.00070250757614544,0.00126754057550488
"2020/10/01","AL",2862427,131,3,13649,387,17,32057.5218327633,31840.5905277681,32275.9311000171,195.989437511518,1897.03861834098,3557.66401887405,0.0111994198743805,0.0111236340796702,0.0112757220009513,6.84696718943464e-05,0.000662737815965606,0.00124288375524478
"2020/10/02","AL",2862427,157,1,13806,388,18,32151.7088491563,31934.4992787479,32370.3958185701,94.1870163929234,1609.86253061302,3295.3863692027,0.0112323244747049,0.0111564414668908,0.011308723617605,3.29046003244531e-05,0.000562411733334343,0.0011512560387401
"2020/10/03","AL",2862427,159,1,13965,389,16,32250.8785101691,32033.358288949,32469.8757868454,99.1696610128602,1395.58728903122,3047.72281325506,0.0112669697812972,0.0111909782464143,0.0113434773312456,3.46453065922241e-05,0.000487553844702843,0.00106473381268939
"2020/10/04","AL",2862427,152,3,14117,392,17,32497.1924679375,32279.1993423849,32716.6577800299,246.313957768387,1520.46571504437,3164.89736271203,0.0113530205199775,0.0112768637741277,0.011429691579918,8.60507386802832e-05,0.000531180608289527,0.00110566919705272
"2020/10/05","AL",2862427,149,4,14266,396,19,32815.5700286956,32597.0314542962,33035.5737398382,318.377560758148,1679.39979248456,3293.41533142244,0.0114642469585061,0.0113878996579812,0.0115411061102478,0.000111226438528615,0.000586704846091991,0.00115056744902925
"2020/10/06","AL",2862427,144,4,14410,400,20,33118.4363588234,32899.4529861293,33338.877315555,302.866330127719,1846.67704081647,3267.78061723482,0.0115700544883148,0.0114935517957766,0.0116470663935028,0.000105807529808697,0.000645143803079161,0.00114161186197406
"2020/10/07","AL",2862427,158,3,14568,403,19,33367.3179111969,33147.8422397559,33588.2467562715,248.881552373554,2095.55859319003,3206.83469677457,0.0116570022261518,0.0115803275471325,0.011734184577029,8.69477378370012e-05,0.000732091540916162,0.00112032016773688
"2020/10/08","AL",2862427,162,4,14730,407,20,33705.0915724837,33484.939163462,33926.6914108397,337.773661286803,2433.33225447683,3163.24525394049,0.0117750047678015,0.0116980936678776,0.0118524215327901,0.000118002541649727,0.000850094082565889,0.00110509202643089
"2020/10/09","AL",2862427,169,4,14899,411,23,34055.1290122842,33834.2202988927,34277.4800718927,350.037439800522,2695.8404503896,3199.83779114636,0.0118972917081498,0.0118201163903543,0.0119749709152033,0.000122286940348356,0.00094180234129625,0.00111787577155552
"2020/10/10","AL",2862427,167,2,15066,413,24,34230.1928256401,34008.8787436522,34452.9471174996,175.063813355882,2821.36585020713,3253.466072747,0.011958450931898,0.0118811339970075,0.012036271009706,6.11592237481977e-05,0.000985655127696577,0.00113661102021012
"2020/10/11","AL",2862427,165,3,15231,416,24,34478.2919310539,34256.4906556927,34701.5293081526,248.099105413799,2881.93863062275,3342.12169484284,0.0120451253188479,0.0119676381810585,0.0121231141643621,8.66743869498853e-05,0.0010068164640086,0.00116758320643386
"2020/10/12","AL",2862427,168,4,15399,420,24,34810.8580378123,34588.414146506,35034.7325030841,332.566106758415,2949.32564256053,3539.09871980545,0.012161308581079,0.012083596942911,0.0122395199958231,0.000116183262231112,0.0010303583785929,0.00123639789584344
"2020/10/13","AL",2862427,171,4,15570,424,24,35145.2963285914,34922.1971243747,35369.8207940751,334.438290779006,3087.77449582802,3873.53701058446,0.0122781458980758,0.012200205323795,0.0123565843929208,0.000116837316996732,0.00107872602369528,0.00135323521284017
"2020/10/14","AL",2862427,182,5,15752,429,26,35582.6830033526,35358.656782268,35808.1286151126,437.386674761226,3430.97415419632,4310.92368534568,0.0124309486332237,0.0123526842019964,0.0125097089341013,0.00015280273514791,0.00119862415851874,0.00150603794798808
"2020/10/15","AL",2862427,203,5,15955,434,27,36062.3960147933,35837.1800576645,36289.0273240024,479.713011440763,3811.51750462423,4703.10745289869,0.0125985382386322,0.0125198581684929,0.012677712767523,0.000167589605408544,0.00133156845733506,0.00164304887177863
"2020/10/16","AL",2862427,257,5,16212,439,28,36657.5607247439,36430.4451336335,36886.092205546,595.164709950608,4160.36825680645,5248.73374931095,0.0128064613437282,0.0127271176290726,0.0128862997049518,0.000207923105095993,0.00145344082375077,0.00183366553952675
"2020/10/17","AL",2862427,289,4,16501,443,30,37230.2445815081,37001.0148686186,37460.8944246685,572.68385676411,4414.67455281241,5633.89128107687,0.0130065306753703,0.0129264483840526,0.0130871090947188,0.000200069331642033,0.00154228371686419,0.00196822182053092
"2020/10/18","AL",2862427,273,5,16774,448,32,37832.6861771533,37601.5441365486,38065.2490807613,602.441595645214,4714.2498183299,5971.15378190146,0.0132169959887722,0.0131362456183332,0.013298242743225,0.000210465313401954,0.00164694150045745,0.00208604578628606
"2020/10/19","AL",2862427,281,3,17055,451,31,38260.8282980686,38028.1153177182,38494.9653650657,428.142120915341,4893.51038687169,6203.30646530528,0.0133665691030963,0.0132852699187501,0.0134483657976485,0.000149573114324083,0.00170956687694453,0.0021671492287158
"2020/10/20","AL",2862427,295,3,17350,454,30,38694.8249085996,38460.512516805,38930.5647981928,433.996610530994,4989.73333611588,6543.11605944335,0.0135181875061267,0.0134363295611748,0.0136005441529837,0.000151618403030363,0.00174318273832516,0.00228586303142171
"2020/10/21","AL",2862427,301,4,17651,458,29,39201.8275422171,38965.8476931667,39439.2365014358,507.002633617471,5146.69852993283,6950.94903204796,0.0136953108471298,0.0136128703695035,0.013778250589949,0.000177123341003097,0.0017980191389799,0.00242834106583258
"2020/10/22","AL",2862427,297,4,17948,462,28,39674.5678645915,39437.1344983043,39913.4307110919,472.74032237447,5444.37503895142,7177.37539665405,0.013860464516507,0.0137775162469835,0.0139439121804999,0.000165153669377235,0.00190201358460894,0.00250744399652953
"2020/10/23","AL",2862427,302,3,18250,465,26,40047.6370630105,39808.9901744314,40287.7145916831,373.069198418925,5569.34513195654,7232.06703431482,0.0139907976912636,0.0139074254730099,0.0140746697091954,0.00013033317475657,0.00194567237241563,0.00252655073275749
"2020/10/24","AL",2862427,306,4,18556,469,26,40492.3379188296,40252.4157957323,40733.690083429,444.700855819116,5681.47988101724,7373.90156000622,0.0141461556639976,0.0140623379376076,0.0142304729809456,0.000155357972734018,0.00198484708291853,0.00257610117568281
"2020/10/25","AL",2862427,302,4,18858,473,25,40906.8848563006,40665.8701279048,41149.3280085596,414.546937471052,5761.58852770929,7539.56694510372,0.0142909792481348,0.0142067798158363,0.0143756777058628,0.000144823584137186,0.00201283335005898,0.00263397702198299
"2020/10/26","AL",2862427,299,4,19157,477,26,41295.3879701721,41053.436474573,41538.7654249905,388.503113871455,5712.70496681952,7590.29639768837,0.0144267043212533,0.0143421776256907,0.0145117291812125,0.00013572507311853,0.0019957556880296,0.0026516995534518
"2020/10/27","AL",2862427,288,3,19445,480,26,41556.5429820488,41314.0478872166,41800.4614152858,261.155011876719,5494.14696725547,7501.41396976457,0.0145179398398802,0.0144332232358124,0.014603153692753,9.12355186269271e-05,0.00191940160124799,0.00262064813173037
"2020/10/28","AL",2862427,284,7,19729,487,29,42141.2680759291,41897.7448229776,42386.2067648421,584.725093880268,5483.70735118513,7911.07525028895,0.0147222158245185,0.0146371400294148,0.0148077861076779,0.000204275984638305,0.0019157544807903,0.00276376489262048
"2020/10/29","AL",2862427,311,6,20040,493,31,42685.714076614,42441.0480379465,42931.7905769276,544.446000684926,5455.46949510595,8207.42214556008,0.014912420151366,0.0148269451196298,0.0149983879333613,0.000190204326847436,0.0019058894759957,0.00286729483251803
"2020/10/30","AL",2862427,275,6,20315,499,34,43143.5476176901,42898.2332210453,43390.2648495726,457.833541076085,5310.86144053682,8332.68957987775,0.0150723660787472,0.0149866645406312,0.015158557702807,0.000159945927381234,0.00185537008997498,0.00291105749766815
"2020/10/31","AL",2862427,319,3,20634,502,33,43426.3138257963,43180.3309912287,43673.6979362114,282.766208106244,5165.48552772772,8281.01749720499,0.0151711515527894,0.0150852164932865,0.015257576153457,9.87854740422182e-05,0.00180458244969312,0.00289300565471364
"2020/11/01","AL",2862427,241,7,20875,509,36,43882.9058404948,43636.6058103401,44130.5960728371,456.592014698486,5188.08093189522,8300.22283714225,0.0153306637481043,0.01524461787509,0.0154171952936571,0.000159512195314845,0.0018124762419776,0.00289971511488057
"2020/11/02","AL",2862427,327,9,21202,518,41,44686.5906456171,44438.6795172292,44935.8848017691,803.684805122248,5484.76310339999,8624.19463082373,0.0156114341590605,0.0155248254426154,0.0156985260416315,0.000280770410956244,0.00191612331193075,0.00301289592042827
"2020/11/03","AL",2862427,321,9,21523,527,47,45473.3865872848,45223.9594693189,45724.1893894656,786.795941667762,5798.81872269329,8815.82586254089,0.0158863043799143,0.0157991660466167,0.0159739233138402,0.000274870220853759,0.00202583986340727,0.00307984303618604
"2020/11/04","AL",2862427,381,5,21904,532,45,46033.8772650002,45782.9035477998,46286.2267753863,560.490677715352,5986.24020198971,8803.63268349213,0.0160821139770552,0.0159944353333028,0.0161702732595054,0.000195809597140941,0.00209131628579164,0.00307558330168494
"2020/11/05","AL",2862427,396,4,22300,536,43,46526.2268765977,46273.7686318387,46780.0624711432,492.349611597492,6033.88895776809,8693.54069944441,0.0162541182278527,0.0161659209586266,0.0163427966795811,0.000172004250797485,0.00210796256385511,0.00303712223908047
"2020/11/06","AL",2862427,421,7,22721,543,44,47312.4746570134,47057.8949584671,47568.4316127229,786.247780415768,6405.58980071281,9051.64635894483,0.0165287969464421,0.0164398585390884,0.0166182165039398,0.000274678718589424,0.00223781769830735,0.00316222784334582
"2020/11/07","AL",2862427,489,6,23210,549,47,48129.4199487778,47872.2580921849,48387.9632363523,816.945291764394,6834.03197860574,9434.59504017823,0.0168141999599563,0.016724359465651,0.0169045230625453,0.000285403013514194,0.00238749563870301,0.00329601245382965
"2020/11/08","AL",2862427,495,8,23705,557,48,49104.4938780068,48844.5497604327,49365.8213831767,975.073929228965,7547.95089595799,9902.66633578973,0.0171548458276864,0.0170640333396914,0.0172461416075158,0.000340645867730065,0.00263690598780615,0.00345953498055661
"2020/11/09","AL",2862427,501,2,24206,559,41,49524.9734638714,49263.3453260273,49787.9910583604,420.479585864581,7383.7053879423,9850.40559927984,0.0173017420056027,0.0172103411985798,0.0173936282247059,0.000146896177916356,0.0025795261810842,0.00344127748909574
"2020/11/10","AL",2862427,525,12,24731,571,44,50841.1068515699,50576.1707241168,51107.4308095098,1316.13338769856,8155.39277495594,10793.4697885595,0.0177615383210017,0.0176689818549492,0.0178545796310298,0.000459796315398981,0.00284911816963574,0.00377074062973815
