"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/01","ID",270625567,700,40,26473,1613,241,161482.290474459,160998.193646664,161967.842907023,3500.34792078775,35296.6504392919,52956.0506614332,0.000596700054117424,0.000594911247416117,0.000598494239485597,1.29342839244296e-05,0.000130426148684215,0.00019568014673733
"2020/06/02","ID",270625567,467,28,26940,1641,250,162342.122253602,161858.324583287,162827.366004533,859.831779143424,33470.1893560335,51930.6768540304,0.000599877254958701,0.000598089553686874,0.000601670299704289,3.17720084127685e-06,0.000123677114941744,0.000191891244532821
"2020/06/03","ID",270625567,609,22,27549,1663,245,163473.660001011,162988.607176553,163960.156338893,1131.53774740899,28580.5280194714,49971.6691364581,0.000604058448036474,0.000602266108791388,0.000605856121269183,4.18119307777373e-06,0.000105609120144481,0.000184652432105419
"2020/06/04","ID",270625567,684,35,28233,1698,225,166349.714882159,165859.716886597,166841.160474764,2876.05488114833,26628.8779212207,51750.1539110132,0.000614685880296592,0.000612875267940213,0.000616501841730143,1.06274322601173e-05,9.83974951680035e-05,0.000191224186556672
"2020/06/05","ID",270625567,585,23,28818,1721,225,167475.355688397,166984.197292878,167967.958750976,1125.64080623744,23508.9956156972,47344.0481457295,0.000618845283337168,0.00061703038313774,0.000620665521787067,4.15940304057613e-06,8.6869085860233e-05,0.000174942998440829
"2020/06/06","ID",270625567,703,49,29521,1770,250,171807.347470882,171308.473738829,172307.673991551,4331.99178248539,27071.1432397278,47896.6398546143,0.000634852609734697,0.000633009200268315,0.000636701387461856,1.60073263975291e-05,0.000100031728486791,0.000176984903479627
"2020/06/07","ID",270625567,993,31,30514,1801,228,176039.519861267,175531.30060749,176549.210572322,4232.17239038492,31215.5423601866,49853.8798261004,0.000650491089266769,0.000648613146767061,0.000652374469010618,1.56384795320721e-05,0.00011534587328989,0.00018421718383356
"2020/06/08","ID",270625567,672,50,31186,1851,238,180181.186449595,179665.894345086,180697.956441456,4141.66658832773,34888.0696128849,51309.2535520263,0.000665795136974603,0.000663891059284455,0.000667704675668932,1.53040477078344e-05,0.00012891638435952,0.000189594996957646
"2020/06/09","ID",270625567,847,32,32033,1883,242,183449.981709429,182928.237017758,183973.214512108,3268.79525983427,33106.8352079823,48556.8497278894,0.000677873800849825,0.000675945879931435,0.00067980722055026,1.20786638752216e-05,0.000122334469632658,0.000179424472957832
"2020/06/10","ID",270625567,1043,40,33076,1923,260,188496.176108517,187963.753473289,189030.106874207,5046.19439908763,36344.6919388497,48775.3391475781,0.000696520207599294,0.000694552830159201,0.000698493157796164,1.86464067494688e-05,0.000134298811238517,0.000180231822470706
"2020/06/11","ID",270625567,1240,36,34316,1959,261,194100.447290995,193555.421529998,194647.00777046,5604.27118247829,40105.7627919553,50134.0872182955,0.00071722878751879,0.00071521483973463,0.000719248406306194,2.07085799194955e-05,0.000148196503517922,0.000185252590041855
"2020/06/12","ID",270625567,979,41,35295,2000,279,198478.601710943,197924.936931559,199033.815282978,4378.15441994774,40496.6591572719,53742.3974797884,0.000733406691434083,0.000731360821247014,0.000735458284630507,1.61779039152932e-05,0.000149640921241088,0.000198585810186176
"2020/06/13","ID",270625567,1111,48,36406,2048,278,204019.326426785,203454.463760515,204585.757354698,5540.7247158419,42537.0359523261,59195.3489257042,0.000753880458112018,0.000751793210138624,0.000755973501035465,2.04737666779351e-05,0.000157180403994594,0.000218735242135139
"2020/06/14","ID",270625567,1014,43,37420,2091,290,208262.176986688,207689.235186613,208836.699332361,4242.85055990375,45920.0547330864,62969.0601499785,0.000769558395000751,0.000767441293477689,0.000771681336864824,1.56779368887336e-05,0.000169681140042051,0.000232679642385667
"2020/06/15","ID",270625567,857,43,38277,2134,283,211405.041094993,210827.01548802,211984.651478003,3142.86410830443,47931.3810939818,61061.8945935461,0.000781171725341799,0.000779035838428452,0.000783313468228238,1.16133303410481e-05,0.000177113277305325,0.000225632394124632
"2020/06/16","ID",270625567,1017,64,39294,2198,315,217340.033301932,216751.156791731,217930.509690765,5934.992206939,50990.3184197725,65188.5491322648,0.000803102366532619,0.000800926383986961,0.000805284260857603,2.19306411908192e-05,0.000188416486236027,0.000240880970171842
"2020/06/17","ID",270625567,1106,33,40400,2231,308,220571.21722182,219976.075268089,221167.96932313,3231.18391988782,53095.8615334229,66576.5327227799,0.000815042051151876,0.000812842916900342,0.000817247135127959,1.19396846192578e-05,0.000196196767814709,0.000246009767151009
"2020/06/18","ID",270625567,1031,45,41431,2276,317,224453.065054005,223850.932446173,225056.817327538,3881.8478321858,52645.7175831233,66471.1225003346,0.000829386031564436,0.000827161065850712,0.000831616982173522,1.43439804125595e-05,0.000194533421829739,0.000245620261371442
"2020/06/19","ID",270625567,1331,63,42762,2339,339,231601.405209424,230985.049225497,232219.405865593,7148.34015541835,55561.8853481567,70119.1147349652,0.000855800166173596,0.000853522643060171,0.000858083766585116,2.64141346091604e-05,0.000205309076906827,0.000259100112056172
"2020/06/20","ID",270625567,1041,34,43803,2373,325,234156.792805266,233536.043133771,234779.192458278,2555.38759584218,53975.6063556712,71814.670551664,0.000865242687159953,0.000862948928745416,0.000867542542491108,9.44252098635671e-06,0.000199447550185349,0.000265365432201252
"2020/06/21","ID",270625567,1226,56,45029,2429,338,239700.997178639,239069.706596451,240333.954754964,5544.2043733733,56251.0154692102,76227.3371776283,0.000885729311667878,0.000883396603087582,0.000888068180028845,2.0486624507925e-05,0.000207855510818053,0.000281670863631404
"2020/06/22","ID",270625567,862,36,45891,2465,331,241196.504382886,240563.723639784,241830.949597517,1495.50720424706,52700.3282743696,74846.789500727,0.000891255423708309,0.000888917208771278,0.000893599789104615,5.52611204043059e-06,0.000194735216109015,0.000276569543411717
"2020/06/23","ID",270625567,954,35,46845,2500,302,242997.796248221,242362.612329833,243634.644856581,1801.29186533514,48897.3489572265,75522.4405598247,0.000897911453607121,0.000895564358595258,0.000900264699885436,6.65602989881269e-06,0.000180682666088332,0.000279066170269953
"2020/06/24","ID",270625567,1051,35,47896,2535,304,245282.429838714,244643.560029527,245922.968012411,2284.63359049291,46803.8281277716,73475.0823678322,0.000906353499995491,0.000903992785092353,0.000908720379743025,8.44204638836993e-06,0.000172946808561409,0.000271500890260794
"2020/06/25","ID",270625567,1113,38,49009,2573,297,248167.437614958,247523.530526513,248813.019761679,2885.00777624338,44148.1111881731,72127.9177536907,0.000917014014477641,0.000914634686110472,0.000919399532423627,1.06605144821494e-05,0.000163133556365623,0.000266522925210871
"2020/06/26","ID",270625567,1178,47,50187,2620,281,252220.694295291,251569.369253103,252873.70564894,4053.25668033346,43958.5173086028,72039.5078456964,0.0009319913749882,0.000929584636225828,0.000934404344911506,1.49773605105591e-05,0.000162432979987448,0.000266196238013596
"2020/06/27","ID",270625567,1240,63,51427,2683,310,258063.794280061,257401.568420753,258727.723870591,5843.09998476977,46658.7531850682,74613.8125706319,0.000953582461335077,0.000951135442501457,0.00095603577569813,2.15910863468778e-05,0.000172410735993278,0.000275708660485252
"2020/06/28","ID",270625567,1385,37,52812,2720,291,262033.912915657,261363.769931369,262705.774162654,3970.11863559575,44693.8796137249,73537.73680714,0.000968252614933668,0.000965776341196058,0.000970735237896624,1.46701535985909e-05,0.00016515024840105,0.000271732407334374
"2020/06/29","ID",270625567,1198,34,54010,2754,289,264658.109974433,263983.283987809,265334.661032833,2624.19705877677,44086.8927526139,70557.6626834385,0.000977949396682219,0.000975455818584238,0.000980449349166013,9.69678174855065e-06,0.000162907345530343,0.00026072060916343
"2020/06/30","ID",270625567,1082,51,55092,2805,305,268213.730352243,267532.984259772,268896.208624557,3555.62037780992,43760.665298238,69735.1286413007,0.000991087920204684,0.000988572466472732,0.000993609774587769,1.3138523522465e-05,0.000161701888640248,0.000257681228770601
"2020/07/01","ID",270625567,1293,71,56385,2876,341,274601.579443227,273909.032042679,275295.877870013,6387.84909098333,43000.174233803,70582.2530164421,0.00101469193205691,0.00101213287081142,0.00101725746359365,2.36040118522258e-05,0.000158891765883314,0.000260811473944892
"2020/07/02","ID",270625567,1385,58,57770,2934,361,280106.010706156,279403.037017757,280810.753065403,5504.43126292888,45949.2179008897,71843.8337194672,0.0010350315892591,0.00103243400139558,0.00103763571261322,2.03396572021921e-05,0.000169788902099149,0.000265473194258351
"2020/07/03","ID",270625567,1624,53,59394,2987,367,286175.397305482,285460.27001306,286892.316115317,6069.38659932627,46474.4001268426,74770.3562104891,0.00105745883686401,0.00105481633970326,0.00106010795393665,2.2427247604903e-05,0.000171729525196127,0.000276287111522205
"2020/07/04","ID",270625567,1301,49,60695,3036,353,290144.855846689,289422.573054839,290868.941167021,3969.45854120707,48948.3514638027,72804.8225447572,0.00107212655131985,0.00106945761356997,0.00107480214966911,1.46677144558447e-05,0.000180871127611541,0.000269024184787231
"2020/07/05","ID",270625567,1447,53,62142,3089,369,295015.864387548,294284.415361038,295749.131443319,4871.00854085881,52018.0681393263,74444.6471657282,0.00109012562138132,0.00108742281308934,0.00109283514755027,1.79990700614728e-05,0.000192214167774201,0.000275083570229446
"2020/07/06","ID",270625567,1607,82,63749,3171,417,303256.306840663,302509.089942877,304005.369412218,8240.44245311519,57973.8770019486,78803.2417866575,0.001120575229467,0.00111781415664573,0.00112334312231563,3.04496080856809e-05,0.000214221729471512,0.000291189197902568
"2020/07/07","ID",270625567,1209,70,64958,3241,436,308288.864923708,307533.055621555,309046.531742282,5032.5580830446,60121.4273087498,76687.4597142838,0.00113917124808724,0.0011363784251085,0.00114197093485362,1.85960186202385e-05,0.000222157233609601,0.000283371081913646
"2020/07/08","ID",270625567,1268,68,66226,3309,433,313263.510518679,312499.094138545,314029.796767921,4974.64559497184,61042.8162233882,79106.7177134134,0.00115755327181884,0.00115472864446154,0.00116038480860872,1.83820237316005e-05,0.000225561896830643,0.000292310584658889
"2020/07/09","ID",270625567,1853,50,68079,3359,425,319203.837372657,318427.44355826,319982.124200257,5940.32685397717,61140.0430925956,79502.8401940173,0.00117950362528998,0.00117663473960781,0.00118237950592546,2.19503534711381e-05,0.000225921163954903,0.000293774313622102
"2020/07/10","ID",270625567,2657,58,70736,3417,430,329525.454049451,328726.921674508,330325.926192364,10321.6166767941,67491.5411337939,88328.9496665643,0.00121764346843641,0.00121469277762107,0.00122060132697057,3.81398431464314e-05,0.000249390853502744,0.000326388044728103
"2020/07/11","ID",270625567,1611,52,72347,3469,433,334091.076348745,333284.056176388,334900.050654659,4565.62229929416,69432.9663743113,91093.2801005233,0.00123451409285637,0.00123153203842115,0.0012375033680933,1.68706244199542e-05,0.000256564696174147,0.000336602639249245
"2020/07/12","ID",270625567,1671,66,74018,3535,446,339899.584626423,339081.815697074,340719.325781915,5808.50827767805,71685.8542741794,94617.1547877085,0.00125597735792059,0.00125295558529795,0.00125900641819963,2.14632650642282e-05,0.00026488943771591,0.000349623857925103
"2020/07/13","ID",270625567,1681,71,75699,3606,435,345938.888622028,345110.060900624,346769.706883465,6039.30399560562,71337.3091788017,97771.4510070707,0.00127829344602178,0.00127523080958801,0.00128136343778437,2.23160881011867e-05,0.000263601513964871,0.000361279431544141
"2020/07/14","ID",270625567,1282,50,76981,3656,415,347951.801200549,347120.439992758,348785.153537004,2012.91257852042,67845.7904943933,95731.1069052577,0.00128573144458502,0.00128265944655834,0.00128881080011558,7.43799856323414e-06,0.000250699855325913,0.000353740069596816
"2020/07/15","ID",270625567,1591,54,78572,3710,401,351654.762720403,350817.007334977,352494.518676129,3702.96151985379,65479.3654149208,93590.9684403417,0.00129941441460482,0.00129631878918143,0.0013025174324203,1.36829700198052e-05,0.000241955577740816,0.000345831953269743
"2020/07/16","ID",270625567,1522,87,80094,3797,438,358141.66024439,357292.498368039,358992.840287636,6486.89752398711,67996.8043977008,96107.7473287331,0.00132338442451888,0.00132024665048753,0.00132652965596424,2.39700099140563e-05,0.000251257873199027,0.000355131809585208
"2020/07/17","ID",270625567,1574,76,81668,3873,456,363796.529194037,362937.366066598,364657.726174557,5654.86894964776,68780.6648064898,99138.4192196041,0.00134427997039185,0.00134110524031382,0.00134746221584658,2.08955458729727e-05,0.000254154349010527,0.000366330573709631
"2020/07/18","ID",270625567,1462,84,83130,3957,488,369685.189409977,368815.818941006,370556.609153881,5888.66021593998,66428.8825693146,101471.459057734,0.00136603940827948,0.00136282696062123,0.00136925942830036,2.17594378876257e-05,0.000245464178812472,0.000374951488074791
"2020/07/19","ID",270625567,1752,59,84882,4016,481,374516.360878974,373638.093427982,375396.692770741,4831.17146899627,66227.4959552662,99914.781435747,0.00138389127468867,0.00138064595141516,0.00138714422636477,1.78518664091936e-05,0.000244720026601427,0.000369199342631759
"2020/07/20","ID",270625567,1639,127,86521,4143,537,385157.870410162,384260.145516824,386057.692606573,10641.5095311881,71894.3598914825,105051.859704006,0.00142321316747638,0.00141989594618318,0.00142653813860304,3.93218927877131e-05,0.000265659895657539,0.00038818157821728
"2020/07/21","ID",270625567,1693,96,88214,4239,583,393088.692001142,392176.436680447,394003.069350833,7930.82159098057,73884.8546284859,106913.294695661,0.00145251868239464,0.0014491477691036,0.00145589743688494,2.93055149182582e-05,0.00027301505710466,0.000395059845530635
"2020/07/22","ID",270625567,1655,81,89869,4320,610,399393.422768325,398469.748277469,400319.238386754,6304.73076718306,69867.9687188749,109248.566921637,0.00147581556020657,0.001472402451456,0.00147923658072836,2.32968778119292e-05,0.000258172091770157,0.00040368900888672
"2020/07/23","ID",270625567,1882,139,91751,4459,662,411997.914180362,411050.661638358,412947.349634261,12604.4914120371,77906.8378316177,116982.049792815,0.00152239095052081,0.00151889071751435,0.0015258992496975,4.65753903142383e-05,0.000287876857664441,0.000432265329139485
"2020/07/24","ID",270625567,1906,117,93657,4576,703,422586.281296042,421619.183054741,423555.59784013,10588.3671156797,82686.6966696194,119329.974455379,0.00156151647451714,0.00155794290882628,0.00156509823715262,3.91255239963328e-05,0.000305539116596546,0.000440941245050137
"2020/07/25","ID",270625567,1761,89,95418,4665,708,429810.295864132,428829.932548309,430792.900423298,7224.01456809021,83871.4072421039,121521.430940425,0.00158821023685516,0.00158458765482534,0.00159184110059822,2.66937623380211e-05,0.00030991679083338,0.00044903898876792
"2020/07/26","ID",270625567,1868,49,97286,4714,698,433704.241124548,432716.653076702,434694.083141927,3893.94526041544,85752.439923999,120440.730605868,0.00160259891898738,0.00159894964054413,0.00160625652616897,1.43886821322223e-05,0.000316867474402368,0.000445045647168541
"2020/07/27","ID",270625567,1492,67,98778,4781,638,437477.295474984,436483.430545505,438473.423417051,3773.05435043573,85822.5327545809,118273.458102327,0.00161654089199556,0.00161286841958101,0.00162022172656381,1.39419730081738e-05,0.000317126477390737,0.000437037266705577
"2020/07/28","ID",270625567,1525,57,100303,4838,599,440428.071270832,439429.402326586,441429.009839402,2950.7757958484,82286.4110264422,110902.617221381,0.00162744442867378,0.0016237542047407,0.00163114303919187,1.09035366782193e-05,0.0003040600041549,0.000409800960237365
"2020/07/29","ID",270625567,1748,63,102051,4901,581,444911.560143935,443904.819911611,445920.58358169,4483.48887310328,81115.0309498977,110820.48379519,0.00164401155839032,0.00164029150989866,0.00164774004365112,1.65671297165478e-05,0.000299731587998475,0.000409497465533958
"2020/07/30","ID",270625567,2381,74,104432,4975,516,453155.721677929,452132.804060447,454180.953572195,8244.16153399344,83470.5322679512,113256.137051506,0.00167447490900935,0.0016706950827763,0.00167826328682461,3.0463350619025e-05,0.000308435500729874,0.000418497551088755
"2020/07/31","ID",270625567,1904,83,106336,5058,482,460072.891984848,459037.118968887,461111.002122789,6917.17030691908,85556.531105874,114134.003362819,0.00170003483811582,0.00169620750935512,0.00170387080287499,2.55599291064731e-05,0.000316143563427154,0.000421741392094042
"2020/08/01","ID",270625567,2040,73,108376,5131,466,466515.360278608,465467.442260624,467565.637499562,6442.46829376003,81357.489868446,118563.559078059,0.00172384067569864,0.00171996846942633,0.00172772159956181,2.3805837582818e-05,0.000300627508222259,0.000438109231113625
"2020/08/02","ID",270625567,1560,62,109936,5193,479,469752.065397965,468698.810227455,470807.687432716,3236.70511935704,76663.3733968224,118097.302677562,0.00173580076193601,0.00173190883412525,0.00173970143564712,1.19600862373696e-05,0.00028328207954137,0.00043638634733119
"2020/08/03","ID",270625567,1519,43,111455,5236,455,471024.226885376,469969.376482729,472081.444909038,1272.16148741165,71630.804117051,112882.566640987,0.0017405015797542,0.00173660375733357,0.00174440815087156,4.70081781819103e-06,0.000264686019547632,0.000417117155235324
"2020/08/04","ID",270625567,1679,66,113134,5302,464,475055.691329617,473993.82680242,476119.934698499,4031.46444424021,63057.7771492542,111259.162135579,0.00175539841484976,0.0017514746742403,0.00175933094561793,1.48968350955555e-05,0.000233007464328949,0.000411118444457907
"2020/08/05","ID",270625567,1922,86,115056,5388,487,481938.24105365,480863.640376424,483015.243173859,6882.54972403287,59351.9597576074,112253.051643672,0.00178083041597341,0.0017768596134763,0.00178481009214425,2.54320011236517e-05,0.000219313941456268,0.000414791007693933
"2020/08/06","ID",270625567,1815,64,116871,5452,477,486426.474414125,485343.754681969,487511.609510663,4488.2333604751,56616.1785499923,111910.113535151,0.00179741507724628,0.00179341427368527,0.00180142480592258,1.65846612728764e-05,0.000209204840391123,0.000413523802557616
"2020/08/07","ID",270625567,1882,69,118753,5521,463,491630.352185825,490538.07352665,492725.063016392,5203.87777169998,57926.1110612768,106472.481775663,0.0018166441465075,0.00181260802135021,0.00182068925888437,1.92290692612202e-05,0.000214045227520121,0.000393430979031123
"2020/08/08","ID",270625567,2473,72,121226,5593,462,499508.578478991,498400.897051476,500618.721696105,7878.22629316617,62031.2830040072,106419.886477848,0.00184575531431216,0.0018416622737329,0.00184985745155448,2.91111678046523e-05,0.0002292144223166,0.000393236631917517
"2020/08/09","ID",270625567,2277,65,123503,5658,465,505847.271333603,504727.39053376,506969.636906473,6338.6928546119,65419.2000627707,106453.848565277,0.00186917768687244,0.00186503956787556,0.00187332498745942,2.34223725602833e-05,0.000241733258198664,0.000393362126665871
"2020/08/10","ID",270625567,1893,65,125396,5723,487,510436.107437147,509307.897346588,511566.816719285,4588.83610354393,65524.5472932114,98438.1932567841,0.00188613408960413,0.00188196519269219,0.00189031222138478,1.69564027316899e-05,0.000242122531213806,0.000363743139083323
"2020/08/11","ID",270625567,1687,42,127083,5765,463,511989.011968034,510858.472394943,513122.05344683,1552.90453088755,58833.2902901055,89402.730671992,0.00189187229293836,0.00188769478825681,0.0018960590425177,5.73820333423098e-06,0.000217397383929012,0.000330355818421221
"2020/08/12","ID",270625567,1693,59,128776,5824,436,515016.863656885,513881.23936398,516154.997561808,3027.85168885073,54943.9716720372,85206.5677927525,0.0019030606360148,0.0018988643425696,0.0019072662028337,1.11883430764349e-05,0.000203025797898974,0.000314850399159635
"2020/08/13","ID",270625567,1942,79,130718,5903,451,520811.085827969,519664.860502898,521959.839383435,5794.22217108414,54295.7255493613,87106.8447034212,0.0019244711118812,0.00192023564611284,0.00192871591982082,2.14104758663993e-05,0.000200630436182555,0.000321872192893812
"2020/08/14","ID",270625567,2098,65,132816,5968,447,526008.330034806,524852.403478602,527166.802385207,5197.24420683691,56256.2646368411,88531.0345598224,0.0019436756691758,0.00193940435597721,0.00194795638944641,1.92045572946067e-05,0.000207874907239792,0.000327134777180245
"2020/08/15","ID",270625567,2307,53,135123,6021,428,530958.042654861,529792.612968375,532126.036035745,4949.71262005507,59933.8157694846,90529.9713840291,0.00196196556201529,0.00195765913339731,0.00196628146384907,1.82898928394857e-05,0.000221463982261087,0.000334521133341511
"2020/08/16","ID",270625567,2345,50,137468,6071,413,535715.316432508,534540.72295827,536892.49094458,4757.27377764694,60659.6251028913,90803.7562885727,0.00197954436593387,0.00197520407581546,0.00198389419335454,1.75788039185778e-05,0.000224145951084109,0.000335532807543541
"2020/08/17","ID",270625567,2081,79,139549,6150,427,541875.243720351,540689.232620004,543063.856356377,6159.92728784273,59937.0026667012,88719.522042422,0.00200230617427344,0.001997923694401,0.00200669826719061,2.27618083395747e-05,0.000221475758300032,0.000327831265264091
"2020/08/18","ID",270625567,1821,57,141370,6207,442,544963.931886704,543772.599950797,546157.87386913,3088.68816635304,58537.4574725791,84891.039901856,0.00201371931679575,0.00200931717567837,0.00201813110240663,1.1413142522314e-05,0.00021630423954947,0.000313684478679932
"2020/08/19","ID",270625567,1673,70,143043,6277,453,548559.569311171,547362.154926718,549759.603170126,3595.63742446748,56929.2171253466,82044.2090325634,0.00202700570900299,0.00202258109237225,0.00203144000496496,1.32863922072355e-05,0.000210361562495485,0.000303165033304349
"2020/08/20","ID",270625567,1902,69,144945,6346,443,552952.523216289,551747.246845641,554160.432479332,4392.95390511828,53443.9447372987,83200.4578183247,0.00204323829912304,0.00203878463133397,0.00204770169582437,1.62325901200543e-05,0.000197482984810887,0.000307437537187034
"2020/08/21","ID",270625567,2266,72,147211,6418,450,559036.0138078,557819.267249557,560255.414401631,6083.49059151043,53188.7424741972,88011.7869224235,0.0020657176629871,0.00206122161122181,0.00207022352179176,2.24793638640596e-05,0.000196539976114663,0.000325216083232903
"2020/08/22","ID",270625567,2197,82,149408,6500,479,565736.22902182,564506.934481318,566968.200526899,6700.21521401987,55300.1215846732,90680.5376922031,0.00209047591213664,0.0020859334937904,0.00209502822224812,2.47582491495339e-05,0.000204341822532507,0.000335077497286881
"2020/08/23","ID",270625567,2090,94,151498,6594,523,573028.852762616,571786.031771911,574274.375120492,7292.62374079612,61039.8407945817,91090.6117089664,0.00211742319513594,0.00211283079463039,0.00212202557757779,2.6947282999304e-05,0.00022555090219758,0.000336592779162533
"2020/08/24","ID",270625567,2037,86,153535,6680,530,579360.457735546,578105.980204313,580617.657456015,6331.60497293028,64343.5940786613,92933.9833214215,0.00214081937696428,0.0021361839038819,0.00214546490892346,2.33961818283425e-05,0.000237758740949488,0.000343404299717999
"2020/08/25","ID",270625567,1877,79,155412,6759,552,584430.410154838,583166.820331963,585696.737889379,5069.95241929207,63619.3243268692,92800.0579690136,0.00215955357298092,0.00215488442868357,0.00216423283425168,1.8734196016639e-05,0.000235082461099728,0.000342909426473418
"2020/08/26","ID",270625567,2447,99,157859,6858,581,593347.017536001,592066.494855024,594630.30973417,8916.6073811627,67338.687501195,93838.4390570102,0.00219250170674377,0.00218776999312494,0.00219724365412293,3.29481337628484e-05,0.000248826037567969,0.000346746392431614
"2020/08/27","ID",270625567,2306,86,160165,6944,598,600572.217478956,599278.091931696,601869.13765688,7225.19994295505,69614.174824095,94724.9461453533,0.00221919984921068,0.00221441787106425,0.0022239921539153,2.66981424669128e-05,0.000257234287195396,0.000350022162338244
"2020/08/28","ID",270625567,2719,120,162884,7064,646,612203.150145694,610886.760177807,613522.376780965,11630.9326667382,76487.8337131862,101767.042708548,0.00226217780135198,0.00225731355300147,0.00226705253159235,4.29779521413e-05,0.000282633435418119,0.000376043711747854
"2020/08/29","ID",270625567,3003,105,165887,7169,669,623469.24168553,622131.023607022,624810.338301771,11266.0915398363,81593.9979651797,111480.229717496,0.00230380761358564,0.00229886270725863,0.00230876315651939,4.16298122336544e-05,0.000301501439312198,0.000411935320647277
"2020/08/30","ID",270625567,3308,92,169195,7261,667,634526.780634698,633166.889014759,635889.592977829,11057.5389491671,89562.8487479938,119509.916977813,0.00234466679430439,0.00233964180115606,0.00234970257994075,4.08591807187498e-05,0.000330947477508634,0.000441606158289592
"2020/08/31","ID",270625567,2858,82,172053,7343,663,642700.327183349,641324.716580545,644078.888404586,8173.54654865118,94140.7578721775,121889.24135538,0.00237486921249886,0.00236978613547088,0.00237996319248205,3.0202418194476e-05,0.000347863503495875,0.000450398100617669
"2020/09/01","ID",270625567,2743,74,174796,7417,658,649384.980053434,647996.65042329,650776.28417297,6684.65287008567,96432.4568371449,123376.650018628,0.00239956995657189,0.00239443988092703,0.00240471102337855,2.47007440730301e-05,0.00035633165744885,0.000455894287396092
"2020/09/02","ID",270625567,2775,88,177571,7505,647,657106.232771793,655703.288889642,658512.178395081,7721.25271835842,98070.2189639929,126148.190116932,0.00242810108466874,0.00242291700728203,0.00243329625391632,2.85311280968454e-05,0.000362383421681636,0.000466135522653452
"2020/09/03","ID",270625567,3075,111,180646,7616,672,667703.177227393,666280.00482387,669129.389523566,10596.9444555999,101966.948205573,131987.860794885,0.00246725830315726,0.00246199947850408,0.0024725283606466,3.91572184885247e-05,0.000376782391020627,0.000487713937223399
"2020/09/04","ID",270625567,3622,134,184268,7750,686,682115.99945587,680664.994387298,683570.097699096,14412.8222284771,109087.146693254,140240.755735519,0.00252051573329681,0.00251515406298363,0.00252588883333072,5.32574301395444e-05,0.000403092538160867,0.000518209559023369
"2020/09/05","ID",270625567,3269,82,187537,7832,663,690367.369304232,688900.49392339,691837.368101883,8251.36984836205,111006.911568686,145403.437417528,0.0025510057196637,0.00254558540628717,0.00255643757451004,3.04899863668907e-05,0.000410186342699416,0.000537286402867945
"2020/09/06","ID",270625567,3128,108,190665,7940,679,700055.25778348,698570.032118903,701543.641177667,9687.88847924862,115624.847628642,151495.688472309,0.00258680384689404,0.00258131572660651,0.00259230363544205,3.5798127230339e-05,0.000427250273913116,0.000559798137891049
"2020/09/07","ID",270625567,3444,85,194109,8025,682,708562.332957895,707060.763018719,710067.091749289,8507.07517441432,115215.315421894,155609.809741605,0.00261823870084638,0.00261269018613721,0.0026237989988185,3.14348539523404e-05,0.000425736994102608,0.000575000401723335
"2020/09/08","ID",270625567,2880,105,196989,8130,713,716496.586495539,714980.313018095,718016.075565379,7934.25353764405,115924.369016583,157460.572687739,0.00264755689729618,0.00264195405091972,0.00265317162574436,2.93181964497983e-05,0.000428357048085493,0.000581839234309074
"2020/09/09","ID",270625567,3046,100,200035,8230,725,724360.934256862,722829.99092164,725895.120107649,7864.34776132368,112157.784111168,158624.705235043,0.00267661678194974,0.00267095972836018,0.00268228581709595,2.90598846535578e-05,0.000414438980597751,0.000586140869813098
"2020/09/10","ID",270625567,3307,106,203342,8336,720,733534.996346619,731986.73676791,735086.530721991,9174.06208975671,110065.754661089,160506.143584003,0.00271051624751559,0.00270479520794098,0.00271624938793012,3.38994655658558e-05,0.000406708633929952,0.000593093052379649
"2020/09/11","ID",270625567,3861,120,207203,8456,706,745789.769506216,744217.984341638,747364.874274264,12254.7731595965,111262.988871518,166429.31177067,0.00275579937909642,0.0027499914091326,0.00276161961546769,4.52831315808254e-05,0.000411132584792028,0.000614980002132132
"2020/09/12","ID",270625567,3737,88,210940,8544,712,754568.700411936,752980.068821083,756160.68368557,8778.93090572045,111868.373228587,170138.290257098,0.00278823877868101,0.00278236855877362,0.00279412138353347,3.24393995845945e-05,0.000413369566182147,0.000628685205700088
"2020/09/13","ID",270625567,3817,106,214757,8650,710,764942.337092921,763333.868803461,766554.194685993,10373.6366809851,115557.357039487,171595.31955692,0.0028265708431492,0.00282062732381623,0.00283252688644157,3.83320644681923e-05,0.000427000886577309,0.000634069136405432
"2020/09/14","ID",270625567,3625,73,218382,8723,698,771408.777427887,769788.029459868,773032.937795002,6466.44033496571,114302.544656094,170836.559948931,0.00285046526083726,0.00284447636634371,0.0028564667646313,2.38944176880587e-05,0.000422364176168522,0.000631265411626578
"2020/09/15","ID",270625567,3141,118,221523,8841,711,779857.678304514,778221.370644494,781497.426505824,8448.9008766273,112154.501077122,167654.52815882,0.0028816851524768,0.00287563876270602,0.00288774425553748,3.12198916395335e-05,0.000414426849319531,0.000619507351124811
"2020/09/16","ID",270625567,3507,124,225030,8965,735,789908.262781049,788253.142230601,791566.858641507,10050.5844765345,107792.263325179,166439.021095518,0.00291882349305544,0.00291270758697607,0.00292495224090009,3.71383405786435e-05,0.00039830775975863,0.0006150158794698
