"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020-10-06","BR",210147125,31526,810,4975268,147654,4558,11530828.1295501,11505066.5711816,11556649.4091401,19732.917170879,468252.050432361,679765.744248055,0.0548702635334652,0.0547476753307073,0.054993135923892,9.39004860089283e-05,0.0022282105949932,0.0032347135096331
"2020-10-07","BR",210147125,30938,725,5006206,148379,4415,11592469.5426235,11566591.9666043,11618407.0452258,29744.5666496344,434169.52515098,662565.12483995,0.0551635885697867,0.0550404482888086,0.0552870140156607,0.000141541630177593,0.00206602648097603,0.00315286314214363
"2020-10-08","BR",210147125,26830,735,5033036,149114,4263,11647000.8058653,11621023.8542492,11673037.847782,64436.5584594255,460338.017384059,719060.826610571,0.0554230794538124,0.0552994662870083,0.0555469785645747,0.000306625933899526,0.0021905511073923,0.00342170194624633
"2020-10-09","BR",210147125,27733,654,5060769,149768,4264,11693948.1989345,11667884.2653769,11720072.3716754,68748.2439351002,520680.725682646,779280.028655522,0.0556464819537002,0.0555224548771574,0.0557707956826693,0.000327143395062389,0.00247769616492562,0.00370825929051146
"2020-10-10","BR",210147125,23744,534,5084513,150302,4209,11723076.788909,11696965.3144075,11749248.5644776,36662.4188486267,551530.482282432,797154.347902132,0.0557850924151782,0.055660839111682,0.0559096326655795,0.000174460720548172,0.00262449691987188,0.00379331550646782
"2020-10-11","BR",210147125,12191,278,5096704,150580,4129,11702531.2723126,11676471.3831755,11728651.3258766,7290.53003734104,546204.683622806,779690.360421424,0.0556873251171653,0.0555633172862843,0.0558116192447391,3.4692504298315e-05,0.00259915372919237,0.00371021188332424
"2020-10-12","BR",210147125,8636,194,5105340,150774,3930,11666834.7024422,11640856.2368759,11692873.1358415,3729.25700445843,475335.364105728,678863.625366946,0.0555174604574875,0.0553938400864438,0.0556413661897185,1.77459339710616e-05,0.00226191704552574,0.00323042071295026
"2020-10-13","BR",210147125,13356,378,5118696,151152,3498,11657076.3123852,11631122.7519931,11683089.7648354,7039.75711728287,397816.406578086,622076.290553214,0.0554710244662411,0.0553475226082349,0.0555948113248537,3.34991835709523e-05,0.00189303758772853,0.00296019415232644
"2020-10-14","BR",210147125,27847,732,5146543,151884,3505,11713437.5478938,11687376.2355705,11739558.9497012,12178.3670496093,324820.397066958,595986.591376477,0.0557392234030981,0.0556152087998848,0.0558635239463839,5.79516234143544e-05,0.00154568089887957,0.00283604446825755
"2020-10-15","BR",210147125,30426,814,5176969,152698,3584,11786197.7424546,11759993.8224784,11812462.0199887,28704.2510816011,308360.335582448,616285.306821565,0.0560854579497797,0.055960764737935,0.0562104383773449,0.000136591214757761,0.00146735452879714,0.00293263734548624
"2020-10-16","BR",210147125,28596,643,5205565,153341,3573,11847641.6152384,11821320.4629594,11874023.3400038,13823.449235842,316098.17190635,624296.093808566,0.0563778429766211,0.0562525919065485,0.0565033822851669,6.57798636828462e-05,0.00150417557178739,0.00297075724356717
"2020-10-17","BR",210147125,20776,415,5226341,153756,3454,11864841.374065,11838493.1558157,11891250.195851,40965.7594724814,333056.076062282,652645.524584081,0.0564596892489727,0.0563343093835604,0.0565853575006131,0.00019493847214175,0.00158487096153365,0.0031056600207311
"2020-10-18","BR",210147125,12051,235,5238392,153991,3411,11853656.8162283,11827337.1669312,11880036.9911632,24670.3281343953,337993.487025798,602717.27619694,0.0564064667371883,0.0562812228191616,0.0565319986707563,0.000117395506288251,0.00160836598181297,0.00286807290938165
"2020-10-19","BR",210147125,16579,326,5254971,154317,3543,11853164.0864934,11826849.3076365,11879539.3586865,7837.75936484258,316086.679741007,525996.320916857,0.0564041220477957,0.0562789013061039,0.0565296306513188,3.72965338680821e-05,0.00150412088550346,0.00250299080188157
"2020-10-20","BR",210147125,23766,648,5278737,154965,3813,11899676.4548494,11873274.6501052,11926138.903564,17624.9470576223,269275.068339203,458446.891413743,0.0566254544517293,0.0564998195911804,0.0567513778909136,8.38695607071584e-05,0.00128136451231109,0.00218155205032542
"2020-10-21","BR",210147125,25843,570,5304580,155535,3651,11946128.9879909,11919638.4715318,11972680.3095158,30105.5472602524,230632.371664356,443388.126107884,0.0568465021255508,0.0567204451240138,0.0569728484723062,0.000143259382017491,0.0010974804992662,0.00210989384750271
"2020-10-22","BR",210147125,24777,506,5329357,156041,3343,11982176.8334902,11955617.5504184,12008797.0444236,63582.5226506988,257552.475466428,500885.035846643,0.0570180383552249,0.0568916541228836,0.0571447125171168,0.000302561943927136,0.00122558172264516,0.00238349697073725
"2020-10-23","BR",210147125,30001,563,5359358,156604,3263,12038853.4492776,12012184.6209125,12065583.4106491,60843.6279448153,311105.573373902,537720.808474909,0.0572877380515083,0.0571608325401191,0.0574149344686445,0.000289528719200014,0.00148041793754686,0.00255878260754178
"2020-10-24","BR",210147125,24982,387,5384340,156991,3235,12072330.4517734,12045600.1114723,12099122.0313062,35577.4226434704,342953.739012914,553565.3139475,0.057447040742401,0.057319842522101,0.0575745303739283,0.000169297689147403,0.0016319696927232,0.00263417981068026
"2020-10-25","BR",210147125,11697,201,5396037,157192,3201,12056147.909305,12029457.7829539,12082899.1702357,3221.07604809177,339135.057943723,527041.823345957,0.0573700349662407,0.0572430281068748,0.0574973327388402,1.53277188450319e-05,0.00161379822799728,0.00250796589934769
"2020-10-26","BR",210147125,19170,334,5415207,157526,3209,12074575.0487781,12047853.5759494,12101357.6971909,6928.00626586126,333884.697159975,469533.271152393,0.0574577218164563,0.0573305657926533,0.0575851689486159,3.29674092180003e-05,0.00158881401380092,0.00223430737466617
"2020-10-27","BR",210147125,29982,526,5445189,158052,3087,12127552.7733868,12100727.5470452,12154439.3725474,28942.9079597594,334123.354038133,429727.935177052,0.0577098200767048,0.0575821703344513,0.0578377618658711,0.000137726880440355,0.00158994967948352,0.00204489086004414
"2020-10-28","BR",210147125,28351,504,5473540,158556,3021,12174442.6006322,12147526.9425016,12201419.8005683,33923.2872012681,354223.192003559,426988.803529694,0.0579329486455367,0.0578048685772009,0.0580613215649194,0.000161426368318235,0.00168559618411891,0.0020318565078142
"2020-10-29","BR",210147125,26700,551,5500240,159107,3066,12220165.9755378,12193162.7221103,12247230.9330864,54809.4393795398,368066.871910618,474507.712871893,0.0581505265681738,0.0580220296714043,0.0582793170883801,0.000260814604908536,0.0017514723168857,0.00225797860842442
"2020-10-30","BR",210147125,24353,573,5524593,159680,3076,12263031.7217442,12235949.2001502,12290176.0877801,51552.7072015394,394949.250977762,522331.163068974,0.0583545062619541,0.058225632161992,0.05848367465308,0.000245317213840253,0.0018793940244377,0.00248554988829361
"2020-10-31","BR",210147125,13170,292,5537763,159972,2981,12256158.4068252,12229096.296148,12283282.2995133,5229.375381792,392340.866994711,520520.781333483,0.0583217991053894,0.0581930221322229,0.0584508700726374,2.48843536726567e-05,0.00186698184424227,0.00247693505839532
"2020-11-01","BR",210147125,10188,203,5547951,160175,2983,12238256.8345579,12211236.8823075,12265338.4661417,1332.37439193371,376048.294329023,509674.788675807,0.0582366132040013,0.0581080368446987,0.0583654830687868,6.34019804902736e-06,0.00178945248158414,0.00242532363302999
"2020-11-02","BR",210147125,8249,164,5556200,160339,2813,12212318.9867828,12185358.0864496,12239341.4252029,1497.81779299575,347440.564861766,482468.355387202,0.0581131861155977,0.0579848907590318,0.0582417743055154,7.12747220784369e-06,0.00165332057177449,0.00229585989048007
"2020-11-03","BR",210147125,14582,289,5570782,160628,2576,12213882.6579237,12186923.0249999,12240903.8067984,2391.59697440184,286249.639185469,471036.503125762,0.0581206269556325,0.0579923376301241,0.0582492090091569,1.13805838381174e-05,0.00136213921168547,0.00224146061063534
"2020-11-04","BR",210147125,23316,618,5594098,161246,2690,12257369.0583603,12230326.2719636,12284473.5148169,4325.08036391616,229731.09160457,434395.824017196,0.0583275600765906,0.0581988750593834,0.0584565385551521,2.05812016886558e-05,0.00109319169417412,0.00206710334018225
"2020-11-05","BR",210147125,23845,603,5617943,161849,2742,12303359.4596096,12276228.2807894,12330552.4734186,17533.2352438888,211686.904204988,427258.73112669,0.0585464086630241,0.0584173030242,0.0586758085480282,8.34331435364097e-05,0.00100732714856312,0.00203314097743041
"2020-11-06","BR",210147125,20196,271,5638139,162120,2440,12317408.1079189,12290249.1922471,12344628.9097925,21752.271123378,230218.099280274,441173.242885225,0.0586132601524712,0.0584840225258713,0.0587427922689518,0.000103509725024209,0.0010955091547423,0.00209935416858653
"2020-11-07","BR",210147125,17748,228,5655887,162348,2376,12322519.175485,12295351.8240721,12349748.4217942,12656.6074358113,235946.700450224,436204.903263414,0.0586375815300115,0.058508303761339,0.058767153829938,6.02273642135778e-05,0.00112276910973788,0.00207571197209295
"2020-11-08","BR",210147125,10502,190,5666389,162538,2363,12313491.5901635,12286346.7652995,12340698.250804,11115.6118666998,218119.404357165,417214.967869862,0.0585946231249343,0.0584654525504428,0.0587240879493544,5.28944274954978e-05,0.00103793665679302,0.00198534701757096
"2020-11-09","BR",210147125,13414,186,5679803,162724,2385,12308449.9743699,12281317.7616273,12335643.9803283,7960.99480941199,192157.111965309,361593.440028575,0.05857063223858,0.0584415216797626,0.0587000368447977,3.78829584721275e-05,0.000914393246946912,0.00172066803211595
"2020-11-10","BR",210147125,46424,198,5726227,162922,2294,12386131.0859278,12358845.3780857,12413478.8827566,15790.3709051717,153138.04349094,316540.182988931,0.0589402833178318,0.0588104423416963,0.0590704197488145,7.51395999596556e-05,0.000728718241998031,0.00150627891287559
"2020-11-11","BR",210147125,26244,574,5752471,163496,2250,12441616.9491637,12414222.8516061,12469073.3374144,23027.2364387197,124612.572728121,303989.996784181,0.0592043167336392,0.0590739599773546,0.0593349699046056,0.00010957673791026,0.000592977766068038,0.00144655796163845
"2020-11-12","BR",210147125,33922,933,5786393,164429,2580,12541420.1392332,12513829.1179671,12569073.8360411,41310.3569199032,160693.554266232,342079.277655992,0.0596792372926026,0.0595479434608831,0.059810829370333,0.000196578263537525,0.000764671675932906,0.00162780850633094
"2020-11-13","BR",210147125,38718,576,5825111,165005,2885,12613983.5378345,12586246.2328757,12641783.8091406,45354.3560401396,204715.535914438,380505.62743027,0.0600245353717522,0.0598925454387047,0.060156824934629,0.000215821920191102,0.000974153398074981,0.00181066301730404
"2020-11-14","BR",210147125,26278,734,5851389,165739,3391,12681093.6630351,12653228.5856466,12709021.947358,130189.706094433,333407.424215875,481752.425564944,0.0603438836626248,0.0602112857154084,0.0604767823845221,0.00061951695077643,0.00158654287664357,0.00229245308764012
"2020-11-15","BR",210147125,13906,140,5865295,165879,3341,12666213.3979122,12638382.645126,12694107.274778,31733.5884705518,362749.415712025,479562.726834228,0.0602730748655837,0.0601406402544217,0.0604058098571562,0.000151006531593291,0.00172616882439874,0.00228203325091518
"2020-11-16","BR",210147125,15744,256,5881039,166135,3411,12662812.950807,12634991.5811672,12690697.4130088,9012.58830923755,367436.923657347,433765.875763926,0.0602568935968406,0.0601245036360463,0.0603895837880666,4.28870407303338e-05,0.00174847466344042,0.00206410568673697
"2020-11-17","BR",210147125,35490,679,5916529,166814,3892,12738293.4945353,12710325.3164596,12766325.0458536,27367.4234980888,377271.111911547,409580.592060475,0.0606160731179897,0.0604829845588401,0.0607494632432092,0.000130229825880743,0.00179527134578475,0.00194901829877746
"2020-11-18","BR",210147125,34752,754,5951281,167568,4072,12816715.3544106,12788594.2433373,12844900.1344189,87711.7492398141,443230.590027983,492062.965918497,0.0609892491006508,0.0608554327989846,0.0611233683754601,0.000417382580131963,0.00210914420089251,0.00234151652523677
"2020-11-19","BR",210147125,35862,650,5987143,168218,3789,12887715.3993789,12859454.853883,12916039.8794262,74024.3838933203,504598.366485492,564754.975419883,0.0613271078506495,0.0611926280403929,0.0614618918980034,0.000352250281288979,0.00240116711796791,0.00268742660847672
"2020-11-20","BR",210147125,38770,513,6025913,168731,3726,12953160.530488,12924770.1311498,12981615.120605,60908.3245876276,554391.07920642,624165.482214516,0.0616385331490401,0.0615034354200649,0.0617739363343894,0.000289836582763755,0.00263810927323617,0.00297013571903263
"2020-11-21","BR",210147125,30222,357,6056135,169088,3349,12979950.4759458,12951508.6589124,13008456.577083,31418.653263003,577848.73766001,653192.538503117,0.0617660150047059,0.0616306726009807,0.0619016633088986,0.000149507890069888,0.00274973420483393,0.0031082630252644
"2020-11-22","BR",210147125,17926,178,6074061,169266,3387,12971741.6409708,12943320.2876085,13000227.2264095,4098.11768485613,566156.484439695,652965.575824057,0.0617269526812264,0.0615917076553318,0.0618625033600127,1.95011836819378e-05,0.00269409578855621,0.00310718300725768
"2020-11-23","BR",210147125,18158,355,6092219,169621,3486,12973873.4334428,12945451.3506381,13002359.7352585,8327.48888310132,551456.736884076,643759.829463269,0.0617370969669122,0.0616018484699142,0.061872651054629,3.9626946517119e-05,0.00262414599716307,0.00306337681023839
"2020-11-24","BR",210147125,34533,627,6126752,170248,3434,13034146.2321121,13005604.315829,13062752.6028947,15916.860572439,526063.240536612,637924.41891233,0.062023909354516,0.0618880906214112,0.0621600347989281,7.57415100132302e-05,0.00250330924363877,0.00303560859522742
"2020-11-25","BR",210147125,44611,622,6171363,170870,3302,13119160.4316159,13090450.8475596,13147934.7922439,53699.3858063658,534408.270302838,678967.197282884,0.0624284554528924,0.0622918388607963,0.0625653802888993,0.000255532336244742,0.00254301965969241,0.00323091356725858
"2020-11-26","BR",210147125,40902,711,6212265,171581,3363,13197401.9845215,13168533.8619214,13226335.2017332,92289.2605981231,496507.824806529,760140.846014309,0.0628007734320491,0.0626634024230471,0.0629384541983777,0.00043916499261231,0.00236266770152829,0.0036171841323754
"2020-11-27","BR",210147125,33508,559,6245773,172140,3409,13245046.8495994,13216083.9885889,13274074.9905727,46500.7577129731,511274.99404895,798680.608917869,0.0630274949019617,0.0628896730735141,0.0631656273697426,0.000221277153865289,0.00243293832380029,0.00380057832776855
"2020-11-28","BR",210147125,51485,544,6297258,172684,3596,13332102.1190578,13302962.1213337,13361307.756672,146711.440299566,648973.846039278,929601.678312263,0.06344175357649,0.0633030888304265,0.0635807306746263,0.000698136794874382,0.00308818807794434,0.00442357552268328
"2020-11-29","BR",210147125,21012,233,6318270,172917,3651,13324367.313511,13295247.3190405,13353552.8933961,9542.84254343636,631149.265084626,916117.28441698,0.0634049469556676,0.0632663773965048,0.0635438286076772,4.54102931145804e-05,0.00300336854517817,0.0043594090778876
"2020-11-30","BR",210147125,23695,351,6341965,173268,3647,13327622.3789887,13298499.4744557,13356810.8605185,9201.54159659411,552639.057441406,884008.469093671,0.0634204364156241,0.0632818530087226,0.0635593318753161,4.37861883506334e-05,0.00262977215339685,0.00420661700270071
"2020-12-01","BR",210147125,51985,685,6393950,173953,3705,13420695.7831305,13391388.0495007,13450069.4523291,37962.8365866272,516577.510134713,876616.949640158,0.0638633328109081,0.06372386988164,0.0640031094992574,0.00018064885059278,0.00245817072270065,0.00417144393310238
"2020-12-02","BR",210147125,48475,677,6442425,174630,3760,13506207.9098163,13476732.3964146,13535749.6791928,104927.683479979,560596.869027065,851354.927025705,0.0642702483310983,0.0641299870098848,0.064410824936067,0.000499305824336067,0.00266763996427296,0.00405123280666202
"2020-12-03","BR",210147125,50139,763,6492564,175393,3812,13602378.9849867,13572714.8103862,13632109.7776875,110162.603813419,639340.819577481,929783.942368572,0.0647278852136888,0.064586726134779,0.0648693612995539,0.000524216564054439,0.00304234863825751,0.00442444283912317
"2020-12-04","BR",210147125,47671,677,6540235,176070,3930,13677485.3049853,13647674.3051944,13707363.2028202,73922.6122989394,709165.314191564,994693.966358274,0.065085283964676,0.0649434262076839,0.0652274600607562,0.000351765993938482,0.00337461344851405,0.00473332179233132
"2020-12-05","BR",210147125,39675,639,6579910,176709,4025,13737942.4405388,13708020.0401473,13767931.9344329,64343.4215849321,765181.246893396,1031669.96444512,0.0653729735324182,0.0652305856677662,0.0655156806662613,0.000306182735476072,0.00364116923747301,0.00490927470192665
