"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/05","SI",2080908,30,0,1679,111,0,8746.31754923633,8587.9068993482,8907.65020727989,112.20822011089,637.869762918439,702.91568319556,0.0042031255342554,0.00412699979977404,0.00428065546736323,5.39227203273233e-05,0.000306534341219525,0.000337792772768214
"2020/07/06","SI",2080908,21,0,1700,111,0,8805.01205672452,8645.47474779734,8967.4933512259,58.6945074881878,536.473013045306,748.127040060735,0.00423133173437966,0.00415466457325232,0.00430941365558973,2.82062001242668e-05,0.000257807175062668,0.000359519517470612
"2020/07/07","SI",2080908,16,0,1716,111,0,8830.22855623789,8670.16434243729,8993.2477950562,25.2164995133735,514.436201088169,739.669480312103,0.0042434497614685,0.00416652939122599,0.0043217901969026,1.2118027088835e-05,0.000247217176870947,0.000355455157225645
"2020/07/08","SI",2080908,23,0,1739,111,0,8884.80112607105,8723.67123203288,9048.90715734114,54.5725698331571,554.919112983151,794.24205014526,0.00426967512550821,0.0041922426325589,0.00434853782932313,2.62253640397159e-05,0.000266671622668158,0.000381680521265361
"2020/07/09","SI",2080908,24,0,1763,111,0,8938.66132505531,8776.47196220394,9103.84795030727,53.8601989842591,569.963120942934,830.213538737416,0.00429555815300595,0.0042176165223085,0.0043749401464684,2.58830274977361e-05,0.000273901162830329,0.000398966959970079
"2020/07/10","SI",2080908,13,0,1776,111,0,8931.31102813452,8769.16692767392,9096.45321376456,0,517.413577407604,830.213538737416,0.00429202589837442,0.0042141060189465,0.00437138653595669,0,0.000248647983191762,0.000398966959970079
"2020/07/11","SI",2080908,17,0,1793,111,0,8939.85168025641,8777.45914395434,9105.24865502002,0,494.838646262648,830.213538737416,0.00429613018944442,0.00421809092182563,0.0043756132683521,0,0.000237799386740138,0.000398966959970079
"2020/07/12","SI",2080908,34,0,1827,111,0,9029.8321907864,8865.71245754579,9196.99006528953,85.0109240114143,579.849570274062,755.13320538751,0.00433937117392331,0.004260501885497,0.00441970046983794,4.08528027242984e-05,0.000278652189464437,0.000362886396413253
"2020/07/13","SI",2080908,14,0,1841,111,0,9017.13852956886,8853.15207847489,9184.16249271549,0,546.477501786256,707.879893916999,0.0043332711150944,0.00425446587666293,0.00441353605864146,0,0.000262614926650412,0.000340178371132697
"2020/07/14","SI",2080908,8,0,1849,111,0,8971.59662804206,8808.33694119926,9137.88228057235,0,503.284424608975,693.790235978824,0.00431138552403185,0.0042329295390278,0.0043912956654366,0,0.000241858085320915,0.000333407452890192
"2020/07/15","SI",2080908,10,0,1859,111,0,8934.9944934826,8772.30175223755,9100.70456459174,0,433.820105691697,654.974044954348,0.00429379602244914,0.00421561248850865,0.00437342956276382,0,0.000208476350560283,0.000314753965554627
"2020/07/16","SI",2080908,19,0,1878,111,0,8942.80930984295,8779.88297629945,9108.75903108235,0,389.562919941282,602.424501419018,0.00429755150628618,0.00421925571735966,0.00437730021273519,0,0.000187208141802176,0.000289500785916061
"2020/07/17","SI",2080908,19,0,1897,111,0,8951.75426919966,8788.56926340226,9117.9692728635,0,277.354699830392,579.849570274062,0.0043018500910178,0.00422342999469571,0.00438172628144228,0,0.000133285421474852,0.000278652189464437
"2020/07/18","SI",2080908,19,0,1916,111,0,8960.74382278428,8797.30674742556,9127.21724533069,0,218.660192342204,579.849570274062,0.00430617010592697,0.00422762887519562,0.00438617048198704,0,0.000105079221350585,0.000278652189464437
"2020/07/19","SI",2080908,24,0,1940,111,0,8992.13695119643,8828.0403160403,9159.28383359947,0,193.443692828831,546.477501786256,0.00432125637039044,0.00424239818196686,0.00440158038394752,0,9.29611942617504e-05,0.000262614926650412
"2020/07/20","SI",2080908,6,0,1946,111,0,8938.85383156421,8775.63896673502,9105.10426932457,0,138.871122995673,503.284424608975,0.00429565066382762,0.0042172162184657,0.00437554388244198,0,6.67358302220345e-05,0.000241858085320915
"2020/07/21","SI",2080908,7,0,1953,111,0,8890.09770266441,8727.6846162456,9055.53312682799,0,85.0109240114143,433.820105691697,0.00427222044543267,0.00419417130226113,0.00435172200156278,0,4.08528027242984e-05,0.000208476350560283
"2020/07/22","SI",2080908,24,0,1977,111,0,8920.20713921796,8757.15681659924,9086.29331105839,0,85.0109240114143,389.562919941282,0.00428668981964506,0.00420833444659699,0.00436650409871959,0,4.08528027242984e-05,0.000187208141802176
"2020/07/23","SI",2080908,38,4,2015,115,4,9338.64575983672,9173.49526333172,9506.76946183351,0,85.0109240114143,277.354699830392,0.00448777445222793,0.00440840982077618,0.00456856788566987,0,4.08528027242984e-05,0.000133285421474852
"2020/07/24","SI",2080908,18,0,2033,115,4,9340.27708681208,9175.00952279374,9508.5215815517,0,0,218.660192342204,0.00448855840181886,0.00440913751246751,0.00456940988335462,0,0,0.000105079221350585
"2020/07/25","SI",2080908,19,0,2052,115,4,9342.43043349279,9177.03807335285,9510.80356287156,233.946719837635,233.946719837635,427.390412666466,0.00448959321291128,0.00441011235160461,0.00457050651103824,0.000112425306566958,0.000112425306566958,0.000205386500828708
"2020/07/26","SI",2080908,14,0,2066,115,4,9319.07531812945,9154.00618161948,9487.1210551887,61.4563492250982,295.403069062733,434.274192058407,0.00447836969156227,0.00439904415842482,0.00455912565821684,2.95334292650603e-05,0.000141958735832018,0.000208694566054053
"2020/07/27","SI",2080908,16,0,2082,115,4,9303.62552830106,9138.73645550464,9471.48967390541,0,295.403069062733,380.413993074148,0.00447094514908927,0.00439170614727064,0.00455161385025451,0,0.000141958735832018,0.000182811538556317
"2020/07/28","SI",2080908,5,2,2087,117,6,9400.28746125431,9236.28810607465,9567.19878585183,65.762353296459,361.165422359192,446.176346370607,0.00451739695424032,0.00443858551462854,0.00459760776826838,3.16027202050542e-05,0.000173561456037072,0.000214414258761371
"2020/07/29","SI",2080908,14,0,2101,117,6,9377.73327663359,9214.04150256988,9544.33311193065,0,361.165422359192,446.176346370607,0.00450655832772693,0.00442789469912648,0.00458661945262869,0,0.000173561456037072,0.000214414258761371
"2020/07/30","SI",2080908,14,0,2115,117,2,9358.03368447408,9194.60157259513,9524.37076781725,0,361.165422359192,361.165422359192,0.00449709150259122,0.00441855265710696,0.00457702635955902,0,0.000173561456037072,0.000173561456037072
"2020/07/31","SI",2080908,24,0,2139,117,2,9384.67404291175,9220.69855826378,9551.56557121907,0,361.165422359192,361.165422359192,0.00450989377853887,0.00443109381013662,0.00459009507927264,0,0.000173561456037072,0.000173561456037072
"2020/08/01","SI",2080908,26,0,2165,117,2,9420.4866819732,9255.80832907331,9588.09497453364,1.57700028896579,362.742422648158,362.742422648158,0.00452710388060077,0.00444796614221931,0.00460764962916844,7.57842388498574e-07,0.000174319298425571,0.000174319298425571
"2020/08/02","SI",2080908,6,0,2171,117,2,9368.2890688952,9204.44305375554,9535.05166644188,0,362.742422648158,362.742422648158,0.00450201982446855,0.00442328207386177,0.00458215916630715,0,0.000174319298425571,0.000174319298425571
"2020/08/03","SI",2080908,9,0,2180,117,2,9328.7016703883,9165.4741772122,9494.83607421773,0,362.742422648158,362.742422648158,0.00448299572609087,0.00440455521205752,0.00456283318350342,0,0.000174319298425571,0.000174319298425571
"2020/08/04","SI",2080908,1,0,2181,117,0,9256.79377098444,9094.74791224045,9421.72688516306,0,362.742422648158,362.742422648158,0.00444843970564025,0.00437056703719744,0.00452769987196121,0,0.000174319298425571,0.000174319298425571
"2020/08/05","SI",2080908,9,1,2190,118,1,9301.21076364248,9139.61799266395,9465.66057127762,0,362.742422648158,362.742422648158,0.00446978471111768,0.00439212977828138,0.00454881261991285,0,0.000174319298425571,0.000174319298425571
"2020/08/06","SI",2080908,18,0,2208,118,1,9308.69542380365,9146.90674593841,9473.3457878118,0,128.795702810523,362.742422648158,0.00447338153527385,0.0043956324575322,0.00455250582332895,0,6.18939918586131e-05,0.000174319298425571
"2020/08/07","SI",2080908,15,0,2223,118,1,9306.20974904561,9144.39938465526,9470.8833516786,0,67.3393535854248,362.742422648158,0.00447218702078401,0.00439442752137781,0.00455132247637983,0,3.23605625935528e-05,0.000174319298425571
"2020/08/08","SI",2080908,10,1,2233,119,2,9362.71607221357,9201.14735953813,9527.12187116701,0,67.3393535854248,362.742422648158,0.00449934166825903,0.00442169829686758,0.00457834842826642,0,3.23605625935528e-05,0.000174319298425571
"2020/08/09","SI",2080908,14,1,2247,120,3,9436.58874425903,9274.95845179963,9601.03569100062,0,1.57700028896579,362.742422648158,0.00453484187876592,0.00445716891462747,0.00461386841273167,0,7.57842388498574e-07,0.000174319298425571
"2020/08/10","SI",2080908,2,0,2249,120,3,9382.48583238846,9221.72777475924,9546.04630988127,0,1.57700028896579,362.742422648158,0.00450884221329749,0.00443158840984764,0.0045874427460903,0,7.57842388498574e-07,0.000174319298425571
"2020/08/11","SI",2080908,6,0,2255,120,3,9346.87951893073,9186.67387887887,9509.87897178609,0,1.57700028896579,362.742422648158,0.00449173126295383,0.00441474292899007,0.0045700621900565,0,7.57842388498574e-07,0.000174319298425571
"2020/08/12","SI",2080908,17,0,2272,120,2,9359.39751487021,9198.92439325519,9522.67005320614,0,1.57700028896579,128.795702810523,0.00449774690417366,0.00442063002941754,0.00457620906508415,0,7.57842388498574e-07,6.18939918586131e-05
"2020/08/13","SI",2080908,31,3,2303,123,5,9666.78325808063,9504.77564188681,9831.55227219625,0,0,67.3393535854248,0.0046454640272807,0.0045676097366567,0.00472464533376596,0,0,3.23605625935528e-05
"2020/08/14","SI",2080908,29,1,2332,124,6,9809.44636772244,9646.23317295186,9975.42111163553,210.807022931291,210.807022931291,278.146376516715,0.00471402213251256,0.00463558848971308,0.00479378286384382,0.000101305306592743,0.000101305306592743,0.000133665869186295
"2020/08/15","SI",2080908,37,0,2369,124,5,9902.52331229639,9737.70328509539,10070.1330775466,305.301617650224,516.108640581515,517.685640870481,0.00475875113762665,0.00467954531632123,0.00483929759390931,0.000146715576878086,0.000248020883470829,0.000248778725859327
"2020/08/16","SI",2080908,32,0,2401,124,4,9967.88891284878,9801.92311482439,10136.6648375994,65.3656005523881,581.474241133903,583.051241422869,0.00479016319455199,0.00471040676225205,0.00487127005980055,3.14120569253365e-05,0.000279432940396165,0.000280190782784664
"2020/08/17","SI",2080908,15,0,2416,124,4,9955.23243634152,9789.40825776303,10123.8655342619,0,581.474241133903,583.051241422869,0.00478408100518693,0.00470439262944976,0.00486511923365278,0,0.000279432940396165,0.000280190782784664
"2020/08/18","SI",2080908,22,0,2438,124,4,9965.66508200248,9799.59901375289,10134.5453408108,0,581.474241133903,583.051241422869,0.00478909451162785,0.00470928989352383,0.00487025151559358,0,0.000279432940396165,0.000280190782784664
"2020/08/19","SI",2080908,18,0,2456,124,4,9956.45640666583,9790.47287542525,10125.2539524074,0,581.474241133903,581.474241133903,0.00478466919569046,0.00470490424152593,0.00486578645111049,0,0.000279432940396165,0.000279432940396165
"2020/08/20","SI",2080908,37,1,2493,125,2,10102.6883708414,9935.44859285536,10272.7432349385,108.48664445613,689.960885590033,689.960885590033,0.00485494234768737,0.00477457369228018,0.0049366638193224,5.21342819846578e-05,0.000331567222380823,0.000331567222380823
"2020/08/21","SI",2080908,43,0,2536,125,1,10189.4786299461,10020.7280508159,10361.070994405,113.103072641223,803.063958231256,803.063958231256,0.00489665022670206,0.00481555554153085,0.00497911055866238,5.43527501654195e-05,0.000385919972546242,0.000385919972546242
"2020/08/22","SI",2080908,38,2,2574,127,3,10414.2612155676,10244.2350339531,10587.109365083,224.782585621495,1027.84654385275,1027.84654385275,0.00500467162198792,0.0049229639339909,0.00508773543332187,0.000108021395285854,0.000493941367832096,0.000493941367832096
"2020/08/23","SI",2080908,43,0,2617,127,3,10488.4618903967,10317.1429888923,10662.6255877952,74.200674829106,1102.04721868186,1102.04721868186,0.00504032945733148,0.00495800054057761,0.0051240254676301,3.56578353435644e-05,0.00052959920317566,0.00052959920317566
"2020/08/24","SI",2080908,34,0,2651,127,3,10518.4746766851,10346.577944127,10693.2272797372,30.0127862883946,1132.06000497025,1132.06000497025,0.00505475238534579,0.00497214578641967,0.00513873139982029,1.44229280143066e-05,0.000544022131189967,0.000544022131189967
"2020/08/25","SI",2080908,14,1,2665,128,4,10544.9636864697,10373.7912596474,10718.960538709,26.4890097845764,1158.54901475483,1158.54901475483,0.00506748192926824,0.00498522340230677,0.00515109776054925,1.27295439224494e-05,0.000556751675112416,0.000556751675112416
"2020/08/26","SI",2080908,21,0,2686,128,4,10513.2117254766,10342.4598418304,10686.7826875834,0,947.741991823537,1158.54901475483,0.00505222322441772,0.00497016679345286,0.00513563439017168,0,0.000455446368519674,0.000556751675112416
"2020/08/27","SI",2080908,36,0,2722,128,3,10539.7020594702,10368.4304221231,10713.8028592426,0,642.440374173313,1158.54901475483,0.0050649534047013,0.00498264720118481,0.00514861918895144,0,0.000308730791641588,0.000556751675112416
"2020/08/28","SI",2080908,33,0,2755,128,3,10554.1076431177,10382.5106629029,10728.5406930052,0,577.074773620925,1158.54901475483,0.00507187614402831,0.00498941359392291,0.00515570159421043,0,0.000277318734716251,0.000556751675112416
"2020/08/29","SI",2080908,42,0,2797,128,1,10601.0302122474,10428.5806207222,10776.3314729211,28.1968944330856,605.271668054011,1186.74590918791,0.00509442522795214,0.00501155294742591,0.00517866790503042,1.35502840265334e-05,0.000290869018742785,0.00057030195913895
"2020/08/30","SI",2080908,37,0,2834,128,1,10625.6935588694,10452.7513893892,10801.4970796695,52.5329779666245,657.804646020635,1239.27888715454,0.00510627743219278,0.00502316843867639,0.00519076147512024,2.5245218898012e-05,0.000316114237640797,0.000595547178036962
"2020/08/31","SI",2080908,31,0,2865,128,1,10623.9791868668,10450.9755351428,10799.8467112895,0,657.804646020635,1239.27888715454,0.00510545357452937,0.00502231503513983,0.00518996837500239,0,0.000316114237640797,0.000595547178036962
"2020/09/01","SI",2080908,27,0,2892,128,0,10604.4070560176,10431.6284145781,10780.0474231391,0,549.318001564505,1028.47186422325,0.00509604800213063,0.00501301759355919,0.00518045364001633,0,0.000263979955656139,0.000494241871444219
"2020/09/02","SI",2080908,41,0,2933,128,0,10634.1172136662,10460.765794626,10810.3413396451,0,436.214928923282,723.170246573023,0.00511032549909278,0.00502701983683372,0.00519501166781285,0,0.000209627205490719,0.000347526294566133
"2020/09/03","SI",2080908,55,0,2988,128,0,10711.8487241493,10537.1396626865,10889.4545163316,71.5779452221832,283.01028852397,729.382591242818,0.00514768011086953,0.00506372202071716,0.00523303025233774,3.439745785118e-05,0.000136003268056046,0.000350511695491977
"2020/09/04","SI",2080908,53,1,3041,129,1,10861.5118326057,10685.5373022051,11040.3843955969,164.240328514114,373.049942208978,893.622919756932,0.00521960213166835,0.00513503590846165,0.00530556103181732,7.8927241624384e-05,0.000179272674336865,0.000429438937116361
"2020/09/05","SI",2080908,47,0,3088,129,1,10898.9462880507,10722.268248977,11078.5355702277,37.434455445009,380.471611365592,931.057375201941,0.00523759161291644,0.00515268731197008,0.00532389493924174,1.79894812480941e-05,0.000182839227570653,0.000447428418364455
"2020/09/06","SI",2080908,43,1,3131,130,2,10999.661932983,10822.5204821959,11179.7028094296,100.715644932234,454.69824651325,1031.77302013417,0.00528599146765881,0.00520086446983523,0.0053725118118771,4.83998547423691e-05,0.000218509538390573,0.000495828273106824
"2020/09/07","SI",2080908,43,0,3174,130,2,11009.8329284115,10832.4256283494,11190.1457042363,10.1709954284943,464.869241941744,933.457371106539,0.00529087923560842,0.005205624481404,0.00537753024364184,4.88776794961348e-06,0.000223397306340186,0.00044858175907178
"2020/09/08","SI",2080908,16,0,3190,130,2,10922.919636242,10746.8141462504,11101.9109250559,0,464.869241941744,820.354298465316,0.00524911223189206,0.00516448307481655,0.00533512818685683,0,0.000223397306340186,0.00039422900890636
"2020/09/09","SI",2080908,42,0,3232,130,2,10924.3779469613,10748.1500292169,11103.495318138,0,464.869241941744,595.571712843821,0.00524981303688646,0.00516512504599768,0.00533588958192192,0,0.000223397306340186,0.000286207613620506
"2020/09/10","SI",2080908,80,1,3312,131,3,11138.3237734081,10959.8075855115,11319.7476792635,0,436.672347508658,521.371038014715,0.00535262672516426,0.00526683908443404,0.00543981169723194,0,0.000209847022313653,0.000250549778276942
"2020/09/11","SI",2080908,76,0,3388,131,2,11249.3211815912,11068.9292455161,11432.6529910615,195.610824556919,579.750194098953,686.96907628324,0.00540596757837985,0.00531927852914021,0.00549406941155566,9.40026298889328e-05,0.000278604433304573,0.000330129480151568
"2020/09/12","SI",2080908,110,0,3498,131,2,11461.1984851551,11277.3075148263,11648.0880337283,255.754732186733,835.504926285686,916.234798685397,0.00550778721844267,0.00541941667523324,0.00559759875675824,0.000122905352945317,0.00040150978624989,0.000440305289174436
"2020/09/13","SI",2080908,105,0,3603,131,1,11638.6001841361,11451.7521434954,11828.4968578465,177.401698980979,1012.90662526667,1093.63649766638,0.00559303928099468,0.00550324768970824,0.00568429592170655,8.52520625520104e-05,0.000486761848801901,0.000525557351726446
"2020/09/14","SI",2080908,99,0,3702,131,1,11774.2931958694,11585.1476546772,11966.5268319931,135.693011733347,1148.59963700001,1229.32950939972,0.00565824783982253,0.00556735216293908,0.0057506275299019,6.52085588278515e-05,0.000551970407629752,0.000590765910554297
"2020/09/15","SI",2080908,53,0,3755,131,1,11743.0142163543,11554.2461618199,11934.8662780939,0,1077.02169177783,1229.32950939972,0.00564321643069004,0.0055525021585865,0.00573541275159396,0,0.000517572949778572,0.000590765910554297
"2020/09/16","SI",2080908,82,0,3837,131,1,11786.9572998802,11597.3495536112,11979.6649869831,0,912.781363263715,1201.13261496664,0.00566433369465648,0.00557321590075641,0.00575694119441276,0,0.000438645708154188,0.000577215626527764
"2020/09/17","SI",2080908,123,0,3960,131,0,11943.4548093278,11751.1945993724,12138.8605708285,150.546737954079,1025.89364577279,1299.14637495409,0.0057395400514236,0.00564714759103835,0.00583344413632343,7.23466573025231e-05,0.000493002884208617,0.000624317064932275
"2020/09/18","SI",2080908,98,0,4058,131,0,12009.7479693481,11816.2806639638,12206.3829041512,84.9080355245587,1010.08603636511,1384.05441047865,0.0057713978558149,0.00567842531431654,0.00586589263155852,4.08033586898406e-05,0.000485406388156089,0.000665120423622116
"2020/09/19","SI",2080908,137,2,4195,133,2,12359.4722922517,12162.9643529735,12559.1550636743,349.724322903658,1349.63936384027,1733.77873338231,0.00593946118341211,0.00584502743656785,0.00603542062583946,0.000168063327597211,0.000648581947803686,0.000833183751219327
"2020/09/20","SI",2080908,114,0,4309,133,2,12438.090334889,12240.1830491726,12639.19751505,78.6180426372866,1428.25740647756,1812.39677601959,0.00597724182659157,0.00588213561059526,0.00607388578209611,3.77806431794614e-05,0.000686362590983148,0.000870964394398788
"2020/09/21","SI",2080908,111,0,4420,133,2,12488.4743782929,12289.6131365399,12690.5534425299,50.3840434038484,1478.64144988141,1791.20287420126,0.00600145435468212,0.0059058897060994,0.00609856535826184,2.42125280905491e-05,0.000710575119073697,0.000860779464638157
"2020/09/22","SI",2080908,50,0,4470,133,2,12353.2268681466,12156.3670063497,12553.2746729505,0,1478.64144988141,1626.96254568715,0.0059364598858511,0.00584185701931546,0.00603259474851865,0,0.000710575119073697,0.000781852223013774
"2020/09/23","SI",2080908,88,0,4558,133,2,12317.3636344013,12120.9243512943,12516.9865354262,0,1283.03062532449,1589.52809024214,0.00591922547003581,0.00582482471656331,0.0060151561411779,0,0.000616572489184764,0.000763862741765679
"2020/09/24","SI",2080908,136,0,4694,133,2,12407.184624064,12209.1656177852,12608.4152770741,0,1027.27589313776,1488.8124453099,0.00596238979525477,0.00586722989088666,0.0060590930868035,0,0.000493667136239447,0.00071546288702331
"2020/09/25","SI",2080908,122,2,4816,135,4,12640.2132845724,12441.0456903073,12842.5693351451,0,849.874194156777,1478.64144988141,0.00607437391973714,0.00597866205056031,0.00617161803171745,0,0.000408415073687437,0.000710575119073697
"2020/09/26","SI",2080908,191,0,5007,135,2,12853.6086349874,12650.9319986334,13059.5322905276,129.22515470737,843.4063371308,1607.86660458878,0.00617692307155691,0.00607952489905051,0.0062758816298114,6.2100369025142e-05,0.000405306883884727,0.000772675488098839
"2020/09/27","SI",2080908,184,1,5191,136,3,13123.3522275119,12917.6529261449,13332.3270621994,505.652694511635,1349.05903164244,2113.51929910041,0.00630655090350552,0.00620770016076871,0.00640697573472705,0.000242996179798259,0.000648303063682986,0.0010156716678971
"2020/09/28","SI",2080908,159,0,5350,136,3,13207.9988481669,13000.8188400958,13418.4804602578,84.6466206550012,1433.70565229744,2198.16591975541,0.00634722863680992,0.00624766632647661,0.00644837756414884,4.06777333044042e-05,0.00068898079698739,0.0010563494012015
"2020/09/29","SI",2080908,44,0,5394,136,3,12989.8925627752,12785.9803444169,13197.0567955802,0,1283.15891434336,2002.5550951985,0.00624241560067777,0.00614442365756531,0.00634197033005793,0,0.000616634139684867,0.000962346771312569
"2020/09/30","SI",2080908,93,2,5487,138,5,13073.5572599627,12870.865498568,13279.4410328147,0,1198.2508788188,1746.80036301176,0.00628262146138258,0.00618521602039495,0.00638156085363443,0,0.000575830780995027,0.000839441418367252
"2020/10/01","SI",2080908,203,0,5690,138,5,13225.0439451272,13019.8551382697,13433.4664628064,0,848.526555915141,1569.39866403078,0.00635541981919775,0.0062568143994207,0.00645557922926263,0,0.000407767453397815,0.000754189355815242
"2020/10/02","SI",2080908,175,0,5865,138,3,13302.5412301395,13096.0052390454,13512.3344828823,0,769.908513277855,1433.70565229744,0.00639266187171151,0.00629340904982123,0.00649348000146199,0,0.000369986810218354,0.00068898079698739
"2020/10/03","SI",2080908,238,2,6103,140,5,13700.6096449592,13490.4841923171,13914.0079753734,251.650402129379,971.174872003385,1685.35605442681,0.0065839574094382,0.00648297963788747,0.00668650799332475,0.000120932978358187,0.000466707260485992,0.000809913775345577
"2020/10/04","SI",2080908,227,0,6330,140,4,13854.7891419614,13642.1509636715,14070.7416799141,395.139891665196,1366.31476366858,2080.49594609201,0.00665804982342393,0.00655586453782268,0.00676182785587545,0.000189888208255817,0.000656595468741809,0.000999801983601395
"2020/10/05","SI",2080908,168,0,6498,140,4,13852.5766039304,13639.8220951648,14068.6496663167,0,1366.31476366858,1929.94920813793,0.00665698656736884,0.00655474537805841,0.0067608225189757,0,0.000656595468741809,0.000927455326298871
"2020/10/06","SI",2080908,76,0,6574,140,4,13637.9088563107,13428.3031592489,13850.7863404122,0,1366.31476366858,1845.04117261337,0.00655382595305066,0.00645309795495472,0.00665612623932063,0,0.000656595468741809,0.000886651967609031
"2020/10/07","SI",2080908,194,1,6768,141,3,13758.7509449906,13548.4862263497,13972.2788512058,0,1366.31476366858,1495.31684970972,0.00661189776049234,0.00651085306335011,0.00671451061325432,0,0.000656595468741809,0.00071858864001182
"2020/10/08","SI",2080908,356,0,7124,141,3,14097.2164979925,13881.6356165415,14316.14533625,0,1237.08960896121,1416.69880707243,0.00677455057983943,0.00667095115043122,0.00687975890152278,0,0.000594495099716667,0.000680807996832358
"2020/10/09","SI",2080908,387,0,7511,141,3,14464.0976976883,14242.7605863686,14688.8744593868,536.604891105308,1268.04180555488,1902.91965477389,0.00695085880667876,0.0068444931666218,0.0070588774032234,0.000257870550310397,0.000609369470228806,0.000914466019052206
"2020/10/10","SI",2080908,363,0,7874,141,1,14735.3746834686,14509.7351767283,14964.5230886403,343.980650401805,1527.37583530169,2246.90030517569,0.00708122352524405,0.0069727903284183,0.00719134295636341,0.000165303151509728,0.000733994888434129,0.00107976917056193
"2020/10/11","SI",2080908,380,0,8254,141,1,14980.7193243624,14751.1630156958,15213.8479682267,245.344640893818,1772.72047619551,2492.24494606951,0.00719912621046311,0.00708881075746539,0.00731115838289184,0.000117902685219057,0.000851897573653187,0.00119767185578099
"2020/10/12","SI",2080908,411,1,8665,142,2,15329.6186264442,15096.0256314367,15566.8261944956,348.899302081845,2121.61977827735,2841.14424815136,0.00736679306650953,0.0072545377457517,0.00748078540449439,0.000167666856046421,0.00101956442969961,0.00136533871182741
"2020/10/13","SI",2080908,167,2,8832,144,4,15307.2455219669,15076.7105055618,15541.3056039869,0,2121.61977827735,2841.14424815136,0.00735604145976991,0.00724525567952152,0.00746852124360465,0,0.00101956442969961,0.00136533871182741
"2020/10/14","SI",2080908,399,3,9231,147,6,15760.1638785289,15526.9435570536,15996.8872537861,408.172147607313,2529.79192588466,3120.0912410513,0.00757369565522785,0.00746161942625698,0.00768745530979077,0.00019615098197869,0.0012157154116783,0.00149938932478096
"2020/10/15","SI",2080908,707,1,9938,148,7,16480.7777076096,16238.1766760845,16727.0032384656,742.986933558059,3021.12845731334,3357.42548009772,0.0079199934392148,0.00780340922139973,0.00803831944442791,0.000357049390726576,0.00145183182404669,0.00161344253570928
"2020/10/16","SI",2080908,746,5,10684,153,12,17651.6700804913,17399.1700678892,17907.8344205362,1170.89237288168,3796.88093852982,4443.6712323244,0.00848267683169619,0.00836133556499818,0.0086057790255678,0.000562683392481396,0.00182462700827227,0.00213544819488627
"2020/10/17","SI",2080908,834,0,11518,153,12,18290.8309305032,18028.9836030573,18556.4812467586,639.160850011889,4436.04178854171,5082.83208233629,0.00878983161701678,0.0086639984098563,0.00891749238638067,0.000307154785320586,0.00213178179359285,0.00244260298020686
"2020/10/18","SI",2080908,898,0,12416,153,12,18885.7165338586,18615.132863353,19160.2333228265,594.885603355397,5030.92739189711,5677.71768569168,0.0090757095142402,0.00894567797488067,0.00920763115083727,0.000285877897223422,0.00241765969081627,0.00272848087743028
"2020/10/19","SI",2080908,728,8,13144,161,19,20075.1305668856,19799.8613533066,20354.2267335222,1189.41403302707,6220.34142492418,6867.13171871875,0.00964729366549872,0.00951501044414582,0.0097814159653008,0.000571584151258522,0.0029892438420748,0.0033000650286888
"2020/10/20","SI",2080908,537,3,13681,164,20,20243.6781499061,19970.294530548,20520.8042580502,168.547583020489,6388.88900794467,7035.67930173924,0.00972829079897146,0.00959691371773668,0.00986146636855171,8.09971334727382e-05,0.00307024097554753,0.00338106216216154
"2020/10/21","SI",2080908,794,2,14475,166,19,20584.7954555751,20309.4785773497,20863.8445509102,341.117305669006,6193.40142250836,7125.14620527887,0.00989221794311671,0.00975991181606766,0.0100263176223601,0.000163927144145251,0.00297629756938239,0.0034240563279486
"2020/10/22","SI",2080908,1508,1,15983,167,19,21701.5829141887,21412.5904179979,21994.4757634532,1116.78745861354,6966.2082307201,7846.79377222721,0.0104289007078586,0.0102900226333879,0.0105696531338498,0.000536682764741901,0.00334767718261456,0.00377085088443469
"2020/10/23","SI",2080908,1668,7,17651,174,21,23665.2996254719,23360.9163626043,23973.6488787688,1963.71671128322,8684.58030110951,9810.51048351044,0.0113725833268323,0.0112263090740217,0.0115207634738147,0.000943682618973652,0.00417345711636916,0.00471453350340834
"2020/10/24","SI",2080908,1662,5,19313,179,26,25154.1999810618,24838.1920999014,25474.228323154,1488.9003555899,9824.58135461756,11299.4108391003,0.0120880884599712,0.0119362278870096,0.0122418811034193,0.000715505133138947,0.00472129539346168,0.00543003863654729
"2020/10/25","SI",2080908,1964,2,21277,181,28,26341.9978418992,26013.9082909126,26674.2252852879,1187.79786083744,11012.379215455,12487.2086999378,0.0126588959444143,0.012501229410869,0.0128185509812485,0.00057080748444306,0.00529210287790474,0.00600084612099035
"2020/10/26","SI",2080908,1673,2,22950,183,22,26883.7877853044,26551.7773574535,27219.9497591221,541.78994340518,11145.9970112529,13028.998643343,0.0129192582205962,0.012759707472629,0.0130808040332019,0.000260362276181926,0.00535631417210798,0.00626120839717227
