"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/04","MD",4043258,295,12,17445,572,57,51707.3640758761,51440.4230089078,51975.6903867647,944.441287121343,5237.20075994147,12091.3620279695,0.0127885393600597,0.012722518080446,0.0128549032455423,0.000233584225177157,0.0012952922519269,0.00299049974747332
"2020/07/05","MD",4043258,227,8,17672,580,59,52099.2056484415,51832.5527891219,52367.2303048955,391.841572565434,5629.04233250691,11248.8961038537,0.0128854516947574,0.0128195016961871,0.0129517409734663,9.69123346977695e-05,0.00139220458662467,0.00278213660959892
"2020/07/06","MD",4043258,142,5,17814,585,55,51984.1509705958,51719.4481263863,52250.2085778252,0,4938.01143430729,9676.9503579476,0.012856995761981,0.0127915280514838,0.0129227985396493,0,0.00122129516204687,0.0023933546555643
"2020/07/07","MD",4043258,92,10,17906,595,59,52187.6220738229,51924.6809709862,52451.8946826462,0,4467.79094107765,8458.33544901061,0.0129073193137373,0.0128422873264546,0.0129726806161383,0,0.00110499773724003,0.00209196035697218
"2020/07/08","MD",4043258,235,8,18141,603,58,52662.2778826102,52399.1157776759,52926.761656669,536.433981704322,4376.03988002014,8073.48117923008,0.0130247137042974,0.0129596270576045,0.0130901272332038,0.000132673695743463,0.00108230537848936,0.00199677615903563
"2020/07/09","MD",4043258,330,11,18471,614,65,53707.9318015804,53442.5426882027,53974.6388047507,1072.29217143454,4417.90929923662,7668.32134971748,0.0132833303740648,0.0132176929318393,0.0133492937637793,0.000265204983563882,0.0010926607451804,0.00189656988243577
"2020/07/10","MD",4043258,195,10,18666,624,64,54290.1176019999,54024.5063169286,54557.0347639699,582.18580041956,4711.58859900113,7819.95428606532,0.0134273196521221,0.0133616272612157,0.0134933350194249,0.000143989278057339,0.00116529506625625,0.00193407254398936
"2020/07/11","MD",4043258,258,11,18924,635,63,55146.3851266246,54879.4641244942,55414.6043706842,856.267524624622,5409.28727179398,8676.22181068995,0.0136390962749903,0.0135730799579186,0.0137054336801372,0.000211776622868148,0.00133785360018925,0.00214584916685751
"2020/07/12","MD",4043258,284,5,19208,640,60,55561.0350588774,55293.3363714083,55830.0297901733,414.649932252796,5823.93720404678,8399.84084474313,0.0137416496941025,0.0136754410357707,0.0138081788968632,0.00010255341911221,0.00144040701930146,0.00207749316139191
"2020/07/13","MD",4043258,174,2,19382,642,57,55400.0247814199,55133.5272301848,55667.8104952013,0,5823.93720404678,7929.62035151348,0.0137018277788407,0.013635916191889,0.0137680579609813,0,0.00144040701930146,0.00196119573658507
"2020/07/14","MD",4043258,57,7,19439,649,54,55341.9182042919,55077.4162030792,55607.6904413557,0,5632.67786791506,7301.43530875166,0.0136874565521893,0.0136220385152467,0.0137531887505956,0,0.00139310374651211,0.00180582968209094
"2020/07/15","MD",4043258,269,9,19708,658,55,56074.6568133557,55808.8635871358,56341.715896548,133.494622435406,4931.60689255802,6404.507178969,0.0138686813488913,0.0138029439593357,0.0139347318169031,3.30165976139554e-05,0.00121971115683392,0.00158399666283205
"2020/07/16","MD",4043258,332,1,20040,659,45,56324.4168982119,56057.6032864321,56592.5004448312,629.887216899122,4617.0528223358,6745.88789521308,0.0139304533369406,0.0138644635802197,0.0139967571806774,0.000155787045224203,0.00114191397688097,0.00166842875107477
"2020/07/17","MD",4043258,224,7,20264,666,42,56787.6437438982,56520.315530577,57056.236358753,463.226845686295,4688.43809545666,7050.5458890676,0.014045021055767,0.0139789040250652,0.014111450804958,0.000114567718826326,0.00115956936100953,0.00174377838096594
"2020/07/18","MD",4043258,230,9,20494,675,40,57433.1450900234,57164.9343889538,57702.6142020566,645.501346125217,5333.93944158188,7696.04723519282,0.0142046698701946,0.0141383345779453,0.0142713163993138,0.000159648814427676,0.0013192181754372,0.00190342719539362
"2020/07/19","MD",4043258,300,5,20794,680,40,57930.0237543863,57660.6384365432,58200.6676162109,496.878664362936,5830.81810594481,8192.92589955575,0.0143275605351888,0.0142609347304929,0.0143944976096531,0.000122890664994155,0.00144210884043136,0.00202631786038778
"2020/07/20","MD",4043258,186,4,20980,684,42,58020.180540348,57751.2651490888,58290.3481204116,90.1567859616916,5384.54091020218,8091.82334938573,0.0143498585893722,0.0142833490094099,0.0144166778673069,2.22980541834559e-05,0.00133173319887135,0.00200131264178188
"2020/07/21","MD",4043258,135,11,21115,695,46,58558.3641355448,58289.5147086855,58828.4535798358,538.183595196766,4850.43233396441,7795.44134679004,0.0144829650087985,0.0144164717435013,0.0145497649617798,0.000133106419426306,0.00119963463473377,0.00192800987391605
"2020/07/22","MD",4043258,327,12,21442,707,49,59718.0585488746,59446.6482887191,59990.7079626483,1159.69441332979,5427.94094687464,8010.69447299849,0.0147697867781068,0.0147026601539449,0.0148372198763097,0.000286821769308263,0.0013424671259847,0.00198124741804715
"2020/07/23","MD",4043258,356,5,21798,712,53,60373.3200737088,60100.0216750683,60647.8612674867,655.26152483419,5226.93494708421,8274.11442526725,0.014931849531667,0.0148642559230869,0.014999750514928,0.000162062753560171,0.00129275325667672,0.00204639783690955
"2020/07/24","MD",4043258,307,7,22105,719,53,61052.4179195118,60777.5942305899,61328.4843042157,679.097845802993,5491.3828606344,8953.21227107024,0.0150998076104745,0.0150318367590171,0.0151680858120396,0.000167958078807485,0.001358157916372,0.00221435591571704
"2020/07/25","MD",4043258,378,7,22483,726,51,61907.6880454093,61630.5531703757,62186.0691162826,855.270125897514,6346.65298653192,9808.48239696775,0.0153113375514027,0.0152427950851456,0.0153801882334203,0.00021152994092821,0.00156968785730021,0.00242588585664525
"2020/07/26","MD",4043258,345,6,22828,732,52,62561.5120745992,62282.7463390567,62841.5255125935,653.824029189927,7000.47701572184,9925.87244445336,0.0154730447759206,0.015404098956598,0.015542299183627,0.000161707224517933,0.00173139508181814,0.00245491938541972
"2020/07/27","MD",4043258,206,3,23034,735,51,62551.4486765557,62273.3254074633,62830.8140914995,0,6866.98239328644,8853.58027301882,0.0154705558429751,0.0154017689218604,0.0155396499781858,0,0.00169837848420418,0.00218971440185584
"2020/07/28","MD",4043258,120,13,23154,748,53,63138.7002024963,62860.7956662699,63417.8333412313,567.12472985356,6804.21990624088,8838.51920245282,0.0156157980031193,0.0155470651801765,0.0156848346905469,0.000140264294253189,0.00168285573323317,0.00218598941805169
"2020/07/29","MD",4043258,367,5,23521,753,46,63721.0524858956,63441.6065579843,64001.7293099153,592.415681442792,6933.40874199737,8574.66735927099,0.0157598284566297,0.0156907144085251,0.0158292469364842,0.000146519386455871,0.00171480740086271,0.00212073218163941
"2020/07/30","MD",4043258,426,6,23947,759,47,64552.5884499616,64270.7379941259,64835.6749220923,831.535964066024,7119.44335993818,8991.55339108422,0.0159654883388499,0.0158957795901537,0.0160355027856477,0.000205659882220235,0.00176081846865527,0.00222383864474743
"2020/07/31","MD",4043258,0,12,23947,771,52,64732.5008177302,64452.3758692601,65013.843254085,179.912367768637,6802.47706334388,9171.46575885286,0.0160099852192787,0.0159407032322103,0.016079568321904,4.44968804287623e-05,0.00168242468408988,0.0022683355251762
"2020/08/01","MD",4043258,786,7,24733,778,52,66604.5882977704,66317.7986853055,66892.6181245284,1872.08748004018,8584.40775742237,11043.553238893,0.0164729998179118,0.0164020694908179,0.0165442368813784,0.000463014598633127,0.00212314122853955,0.00273135012380932
"2020/08/02","MD",4043258,380,10,25113,788,56,67625.2046132863,67336.09284646,67915.5576997405,1020.6163155159,9066.84047774151,11930.6749319735,0.0167254240548801,0.0166539194002609,0.0167972357192493,0.000252424236968282,0.00224245904608153,0.00295075776316365
"2020/08/03","MD",4043258,249,3,25362,791,56,67647.9233801811,67359.2673496397,67937.8163942475,22.7187668948027,7929.86483130652,11323.5064819692,0.0167310429807302,0.0166596510412246,0.0168027408575578,5.61892585009482e-06,0.00196125620262336,0.00280058964378954
"2020/08/04","MD",4043258,120,9,25482,800,52,67806.8807552142,67519.3449320078,68095.6410697085,158.957375033133,7433.56068150546,11019.2370113161,0.0167703571612829,0.0166992422773931,0.0168417748928484,3.93141805526961e-05,0.00183850762961588,0.00272533610551591
"2020/08/05","MD",4043258,332,10,25814,810,57,68608.1210978253,68319.1710822387,68898.2932024711,801.240342611083,7555.70317831355,11174.9760078019,0.0169685241698218,0.0168970595203765,0.0170402910728109,0.000198167008538927,0.00186871655934733,0.00276385429962716
"2020/08/06","MD",4043258,408,13,26222,823,64,69875.1747427618,69583.4663016225,70168.1060866847,1267.05364493643,7967.48669735247,11945.1509883754,0.0172818985933526,0.0172097517154786,0.0173543479260252,0.000313374423530833,0.00197056104194995,0.00295433805816384
"2020/08/07","MD",4043258,406,5,26628,828,57,70457.1577618018,70163.9485377668,70751.5922824579,581.983019040097,7895.64568720264,12436.9772214538,0.0174258377184443,0.0173533196589895,0.0174986588247542,0.00014393912509172,0.00195279294252374,0.0030759791290721
"2020/08/08","MD",4043258,362,7,26990,835,57,71078.1957725167,70783.7268434295,71373.8897282317,621.038010714823,8516.68369791746,12519.8316369719,0.0175794361310895,0.0175066065147041,0.0176525687275538,0.000153598412645155,0.00210639135516889,0.00309647112229095
"2020/08/09","MD",4043258,453,6,27443,841,53,71832.9392631992,71536.4612893489,72130.6459697461,754.743490682566,8704.30245874647,12114.8807143247,0.0177661032917512,0.0176927767877659,0.0178397336924199,0.000186667160661666,0.00215279422157737,0.00299631651364436
"2020/08/10","MD",4043258,217,4,27660,845,54,71778.7387469238,71483.1930106151,72075.5064107734,0,8111.88677730368,11459.6191894905,0.0177526981327741,0.017679602194719,0.0178260962844254,0,0.0020062748351215,0.00283425376008418
"2020/08/11","MD",4043258,181,5,27841,850,50,71705.6905615732,71411.340824758,72001.2535758113,0,7280.35081323765,10780.5213436875,0.0177346314683785,0.0176618313312576,0.0178077316797027,0,0.00180061495290126,0.0026662956812767
"2020/08/12","MD",4043258,382,7,28223,857,47,72326.2112732619,72030.5934989405,72623.0422802424,311.822792161154,7412.26123763017,10237.0740099511,0.0178881019398866,0.0178149881850084,0.0179615157578968,7.71216657856496e-05,0.00183323973825815,0.00253188740613414
"2020/08/13","MD",4043258,474,6,28697,863,40,73107.2343474705,72809.5064557177,73406.1796887273,962.472292110091,6502.64604970008,10545.7222728713,0.0180812687064418,0.0180076330661357,0.0181552054528124,0.00023804374890499,0.00160826888853001,0.0026082239305212
"2020/08/14","MD",4043258,390,15,29087,878,50,74431.3851500422,74131.0659897165,74732.9209608619,1324.15080257169,6806.18053675587,11869.873075443,0.0184087647016446,0.0183344881750599,0.0184833421366784,0.000327495995202802,0.00168334064676453,0.002935719925724
"2020/08/15","MD",4043258,396,6,29483,884,49,74990.4450937066,74688.9265885246,75293.1808263027,559.059943664441,7342.52171352551,11861.8082892538,0.0185470343702298,0.0184724612153181,0.0186219085762775,0.000138269668585196,0.00181599138949963,0.00293372530005601
"2020/08/16","MD",4043258,422,11,29905,895,54,76020.1030924322,75716.4321043963,76324.9919940228,1029.65799872563,8213.222337218,12299.0506065367,0.0188016948442153,0.0187265893258348,0.0188771015834317,0.00025466047398549,0.00203133768293243,0.00304186638758562
"2020/08/17","MD",4043258,278,1,30183,896,51,75817.7658730869,75515.0125254194,76121.7330137004,0,7411.98199460692,11467.5146424707,0.0187516517306308,0.0186767731679303,0.0188268304950365,0,0.0018331706743935,0.00283620650536539
"2020/08/18","MD",4043258,194,12,30377,908,58,76324.2786553773,76021.6258230839,76628.136391353,101.838343599651,6246.76669327014,11389.4406183017,0.0188769251567368,0.0188020714540314,0.0189520768626076,2.51871989370085e-05,0.00154498344979968,0.00281689682387364
"2020/08/19","MD",4043258,412,0,30789,908,51,76372.1376677869,76069.2222950656,76676.2592803022,250.196231754977,5914.97990598502,9767.54937001647,0.0188887619013644,0.0188138432657687,0.0189639788705797,6.18798582121094e-05,0.00146292418292007,0.00241576208345262
"2020/08/20","MD",4043258,626,6,31415,914,51,77461.2527421263,77155.0397977931,77768.6809844819,1089.11507433945,6383.05696960965,9836.04812884002,0.0191581276144452,0.0190823934059595,0.0192341623968794,0.000269365713080752,0.00157869148335566,0.00243270355956509
"2020/08/21","MD",4043258,522,7,31937,921,43,78363.0961388792,78054.5192871989,78672.8929029267,901.843396752898,6530.15687567998,10715.1727586981,0.0193811763035847,0.019304857441004,0.0194577968813582,0.000223048689139525,0.00161507301183352,0.00265013332285452
"2020/08/22","MD",4043258,547,8,32484,929,45,79374.1824791612,79063.0007177159,79686.5890118367,1011.08634028195,7541.24321596193,11567.3017239469,0.0196312435365641,0.0195542804138929,0.0197085095761479,0.000250067232979432,0.00186514024481295,0.00286088637528125
"2020/08/23","MD",4043258,588,6,33072,935,40,80268.4490690352,79954.7692961382,80583.3594752115,894.266589874052,8435.50980583599,11660.3279712099,0.0198524182896652,0.019774837345561,0.0199303036005151,0.000221174753101101,0.00208631499791406,0.00288389411984343
"2020/08/24","MD",4043258,406,5,33478,940,44,80587.0460265223,80272.9403919192,80902.3807471562,318.596957487025,8442.28397116186,10711.8712837605,0.019931215377926,0.0198535291074473,0.0200092056324766,7.87970882607603e-05,0.00208799042038917,0.00264931678457336
"2020/08/25","MD",4043258,350,5,33828,945,37,80733.236904342,80419.3717892425,81048.3269893496,146.190877819739,7626.00255687151,10276.0791425401,0.0199673720807186,0.0198897452967984,0.0200453018306894,3.61567027925844e-05,0.00188610337427676,0.00254153436227422
"2020/08/26","MD",4043258,530,15,34358,960,52,82144.5102174204,81827.7326959854,82462.5140712341,1411.27331307839,7713.12506737821,11066.3144449037,0.020316415677016,0.0202380685813236,0.0203950660757325,0.000349043596297439,0.0019076509753714,0.0027369795459265
"2020/08/27","MD",4043258,624,7,34982,967,53,83081.8822335451,82762.6361506379,83402.3597666113,937.372016124675,8091.43713983844,11248.9429703458,0.0205482514926193,0.0204692938592189,0.0206275136948004,0.000231835815603326,0.00200121712238953,0.00278214820086816
"2020/08/28","MD",4043258,564,10,35546,977,56,84109.5689344113,83788.0347785156,84432.3369683146,1027.68670086628,8089.46584197909,12276.6296712121,0.0208024244147693,0.0207229008830294,0.0208822531157583,0.000254172922149979,0.00200072957055402,0.00303632112301814
"2020/08/29","MD",4043258,358,4,35904,981,52,84103.5964614702,83782.693250561,84425.7287910288,0,8089.46584197909,12276.6296712121,0.0208009472711042,0.0207215797880227,0.0208806187463251,0,0.00200072957055402,0.00303632112301814
"2020/08/30","MD",4043258,500,9,36404,990,55,84837.8666874157,84515.6195722044,85161.342489156,722.325280063174,8709.95277844262,12687.1321591141,0.0209825508754118,0.0209028510107949,0.0210625546252937,0.000178649316977342,0.00215419168859435,0.00313784877420984
"2020/08/31","MD",4043258,296,2,36700,992,52,84492.3294168125,84171.6552345689,84814.2252921648,0,8459.75654668764,11724.659867004,0.020897090766113,0.020817779927615,0.0209767037602262,0,0.00209231183038224,0.00289980502530485
"2020/09/01","MD",4043258,220,3,36920,995,50,84069.3306664919,83750.6875904184,84389.1860718352,0,7370.64147234819,10400.5090644323,0.020792472473063,0.020713663978509,0.0208715808073181,0,0.00182294611730149,0.00257230903010205
"2020/09/02","MD",4043258,288,13,37208,1008,48,84671.9971694563,84353.142191346,84992.0574197641,0,6468.79807559529,9841.44912076789,0.0209415271470325,0.0208626662437435,0.0210206861446299,0,0.00159989742816196,0.00243403936151685
"2020/09/03","MD",4043258,532,16,37740,1024,57,86114.2952767339,85792.5474661338,86437.2497382225,20.3756715964701,5478.08740690981,8832.16679363874,0.0212982439598794,0.0212186675859255,0.0213781187691269,5.03941910124708e-06,0.00135486961428378,0.00218441830663261
"2020/09/04","MD",4043258,632,12,38372,1036,59,87472.5617193759,87147.6054182404,87798.7297187232,2620.29183330492,7204.11265034067,11452.4586269437,0.0216341776160156,0.0215538077011757,0.0217148472144798,0.000648064465167673,0.00178175932635035,0.00283248277180028
"2020/09/05","MD",4043258,534,11,38906,1047,66,88520.6248903464,88193.4628890838,88849.0005300303,1048.0631709705,7933.57886382415,12398.6834543145,0.021893390154758,0.0218124747144713,0.0219746057585319,0.000259212538742397,0.00196217477683199,0.00306650811160567
"2020/09/06","MD",4043258,567,16,39473,1063,73,90045.508799708,89715.1731364783,90377.060775035,1524.88390936158,9312.27189536599,13673.3711319211,0.0222705325259254,0.0221888321587389,0.0223525337178669,0.000377142371167406,0.00230316044520681,0.00338177062456096
"2020/09/07","MD",4043258,324,0,39797,1063,71,89639.3148254626,89310.4039671127,89969.4369912071,0,7900.9985822876,12584.2560575817,0.0221700704791687,0.0220887225022773,0.0222517180430255,0,0.00195411684890937,0.00311240491148021
"2020/09/08","MD",4043258,258,11,40055,1074,79,89999.3614803242,89670.7577710864,90329.1693769738,0,6963.62656616293,11682.4126608288,0.0222591191262898,0.0221778471151449,0.0223406889634482,0,0.00172228103330604,0.00288935622234069
"2020/09/09","MD",4043258,501,13,40556,1087,79,91077.9690485115,90747.3436182641,91409.7990669129,580.118955174315,6516.05882047096,11251.4452757211,0.0225258860672536,0.0224441140333523,0.022607956026282,0.000143478094935895,0.00161158620609196,0.00278276708429715
"2020/09/10","MD",4043258,588,9,41144,1096,72,92028.727218727,91695.9457710542,92362.7163914632,1403.09946384469,7919.15828431565,11760.2781496918,0.0227610326174404,0.0226787273458815,0.0228436365899636,0.000347021996579166,0.00195860820267113,0.00290861432777521
"2020/09/11","MD",4043258,560,10,41704,1106,70,92998.6322988678,92663.7802844791,93334.6943423659,969.905080140787,8166.73808439326,12411.5862723455,0.0230009146828789,0.0229180973077847,0.0230840313287863,0.000239882065438512,0.0020198409511323,0.00306969930495297
"2020/09/12","MD",4043258,479,8,42183,1114,67,93604.0292251762,93268.1229925836,93941.1452279827,605.396926308458,8772.13501070172,12870.7923208342,0.0231506446596226,0.0230675665496942,0.0232340219763326,0.000149729976743621,0.00216957092787592,0.003183272578904
"2020/09/13","MD",4043258,531,4,42714,1118,55,93969.8916230919,93633.2007737564,94307.7931618741,365.862397915698,9137.99740861742,11825.3814056715,0.0232411316871424,0.0231578595216423,0.0233247032867737,9.04870275198116e-05,0.00226005795539573,0.00292471601012638
"2020/09/14","MD",4043258,264,5,42978,1123,60,93820.3333702514,93484.8476184201,94157.0230678829,0,9137.99740861742,10888.0093895469,0.0232041421473108,0.0231211680329131,0.0232874140279653,0,0.00226005795539573,0.00269288019452305
"2020/09/15","MD",4043258,229,7,43207,1130,56,93763.9729251482,93429.6396067002,94099.5026387477,0,9117.62173702095,9860.32268868059,0.0231902027832872,0.0231075136948224,0.0232731877705424,0,0.00225501853629448,0.00243870727237307
"2020/09/16","MD",4043258,527,14,43734,1144,57,94955.9664867798,94619.3336416393,95293.7969906658,630.597912903642,7127.92781661967,10490.9206015842,0.0234850129491563,0.0234017551295612,0.0235685669800606,0.000155962818327112,0.00176291688945392,0.00259467009070018
"2020/09/17","MD",4043258,627,15,44361,1159,63,96470.398278844,96130.4720002594,96811.5265683254,1869.90874284839,7949.77338849756,11638.5040643695,0.0238595702472719,0.0237754978782604,0.0239439399039897,0.000462475741802376,0.0019661800925139,0.00287849651552522
"2020/09/18","MD",4043258,622,11,44983,1170,64,97642.9462408812,97300.3799591767,97986.7185986299,1172.54796203728,7597.43744117326,12811.0520264067,0.0241495710243772,0.0240648457158007,0.0242345946260738,0.000290000777105314,0.00187903849845181,0.00316849729263053
"2020/09/19","MD",4043258,665,16,45648,1186,72,99308.1394028721,98961.9114626106,99655.5786554945,1665.19316199084,9262.6306031641,14476.2451883976,0.0245614154236193,0.0244757844942397,0.0246473459411926,0.000411844399242107,0.00229088289769391,0.00358034169187264
"2020/09/20","MD",4043258,688,15,46336,1201,83,100909.652001517,100559.858947967,101260.661794843,1601.51259864452,10864.1432018086,16077.7577870421,0.0249575100083934,0.0248709973362983,0.0250443236110194,0.000396094584774091,0.002686977482468,0.00397643627664673
"2020/09/21","MD",4043258,260,2,46596,1203,80,100453.622828489,100105.624603076,100802.830803758,0,10284.0242466343,16057.3821154456,0.0248447224561206,0.0247586536904338,0.0249310904235539,0,0.00254349938753211,0.00397139685754548
"2020/09/22","MD",4043258,200,8,46796,1211,81,100352.513096471,100005.884055165,100700.343584006,0,8880.92478278962,13437.0902821407,0.0248197154612618,0.0247339853294459,0.0249057427411275,0,0.00219647739095294,0.00332333239237781
"2020/09/23","MD",4043258,650,19,47446,1230,86,102141.310128942,101790.990599768,102492.835302858,218.490049352404,8129.50975200124,12607.5171605226,0.0252621302249182,0.025175487342081,0.0253490712942034,5.40381171205013e-05,0.00201063344263493,0.00311815797075591
"2020/09/24","MD",4043258,786,14,48232,1244,85,103826.711242368,103472.411335625,104182.224307501,2698.56919149919,10222.682017192,13781.2024426602,0.0256789725618222,0.0255913452309067,0.0257668999375011,0.000667424436308341,0.00252832790219965,0.00340844003589685
"2020/09/25","MD",4043258,721,8,48953,1252,82,104860.728424657,104503.896906645,105218.778354,1034.01718228853,10890.8368015648,14815.2196249487,0.0259347111721925,0.0258464577097592,0.0260232659785748,0.000255738610370283,0.00269357948505013,0.00366417864626713
"2020/09/26","MD",4043258,713,12,49666,1264,78,106176.280490383,105816.488816285,106537.295509257,1315.55206572643,12206.3888672912,16130.7716906752,0.0262600804822208,0.0261710948982936,0.0263493686302622,0.000325369310028306,0.00301894879507843,0.00398954795629544
"2020/09/27","MD",4043258,868,15,50534,1279,78,108031.119863989,107666.942987554,108396.528546526,1854.83937360632,14061.2282408975,17405.4921091072,0.0267188291877465,0.0266287590323334,0.0268092039999739,0.000458748705525671,0.0034776975006041,0.00430481856688521
"2020/09/28","MD",4043258,341,8,50875,1287,84,108120.271144023,107756.761463691,108485.007098102,89.1512800334749,13519.7816080274,16091.543925296,0.0267408785548741,0.0266509734139378,0.0268310869843334,2.20493671275676e-05,0.00334378404940456,0.00397984593743361
"2020/09/29","MD",4043258,319,14,51194,1301,90,108630.123730836,108266.614724711,108994.853231366,509.852586813126,12159.7254519921,15631.4914319683,0.0268669779991373,0.0267770730249495,0.0269571848324707,0.000126099444263296,0.00300740775186548,0.0038660633162584
"2020/09/30","MD",4043258,835,9,52029,1310,80,109812.887151398,109446.494333274,110180.506538705,1182.76342056195,12169.9409105168,16208.8579262218,0.0271595053175924,0.0270688871037352,0.0272504268930415,0.000292527318455056,0.00300993429321522,0.00400886065796983
"2020/10/01","MD",4043258,1013,10,53042,1320,76,111453.747760201,111083.081205914,111825.651169758,1640.8606088027,12145.6083573286,17483.8561371088,0.0275653316608044,0.0274736564438662,0.0276573127833441,0.000405826343212009,0.00300391623718512,0.00432419997366203
"2020/10/02","MD",4043258,1022,16,54064,1336,84,113587.869822548,113212.059993625,113964.92716015,2134.12206234699,12678.2178210311,19617.9781994558,0.0280931540412577,0.0280002067623745,0.0281864098606001,0.000527822380453334,0.00313564403286437,0.00485202235411537
"2020/10/03","MD",4043258,952,8,55016,1344,80,114828.614681638,114449.638408648,115208.845856064,1240.74485909032,13918.9626801214,20858.7230585461,0.0284000216364224,0.0283062912158085,0.0284940624259109,0.000306867595164672,0.00344251162802904,0.00515888994928004
"2020/10/04","MD",4043258,872,9,55888,1353,74,115904.800556808,115523.33020618,116287.530563197,1076.18587516999,14995.1485552914,21304.3110208125,0.0286661896314329,0.0285718423623178,0.0287608484452876,0.000266167995010457,0.0037086796230395,0.00526909512596338
"2020/10/05","MD",4043258,691,13,56579,1366,79,116872.747507678,116489.632369188,117257.122648509,967.94695087029,15744.6054568093,20402.3492288344,0.0289055874019611,0.0288108333351935,0.029000653099186,0.000239397770528195,0.00389403927644719,0.0050460171546892
"2020/10/06","MD",4043258,322,9,56901,1375,74,116687.723236043,116306.241623043,117070.456099354,0,13046.0362653101,19229.8012667971,0.0288598262183721,0.0287654761637875,0.0289544857388161,0,0.00322661484013885,0.00475601637758389
"2020/10/07","MD",4043258,831,14,57732,1389,79,117959.439513232,117575.42468986,118344.708573066,901.667733918599,12913.6868169402,18466.2758387248,0.0291743538288263,0.0290793772472248,0.0292696406148374,0.000223005243276239,0.0031938814730448,0.00456717722161802
"2020/10/08","MD",4043258,1062,17,58794,1406,86,119964.061986546,119575.497243983,120353.889383772,2189.64674494926,13787.781496163,19054.4099850296,0.0296701476845025,0.0295740457927699,0.029766561862679,0.000541555039265182,0.00341006720228168,0.00471263767610911
"2020/10/09","MD",4043258,1121,18,59915,1424,88,122159.042900141,121765.450188974,122553.907854149,2194.98091359503,14127.9230361517,21249.3908986246,0.0302130219986311,0.0301156765630524,0.0303106820920529,0.000542874314128615,0.00349419281088462,0.00525551199023773
"2020/10/10","MD",4043258,918,18,60833,1442,98,123893.009368782,123495.886782292,124291.408972287,1733.96646864091,15772.7382247592,22983.3573672655,0.0306418757766094,0.0305436573135555,0.0307404100782803,0.000428853777978281,0.00390099722173534,0.00568436576821601
"2020/10/11","MD",4043258,929,16,61762,1458,105,125416.429422759,125016.222175358,125817.91783062,1523.42005397646,16786.3056919225,24288.2873718896,0.0310186560993037,0.0309196747215632,0.0311179543404404,0.000376780322694336,0.00415167810016638,0.00600710797378984
"2020/10/12","MD",4043258,389,3,62151,1461,95,124682.618001215,124285.029433156,125081.478457531,0,15603.5422713606,21589.7181803904,0.0308371659689326,0.0307388322568472,0.0309358142511635,0,0.00385915078171132,0.0053396835374815
"2020/10/13","MD",4043258,467,17,62618,1478,103,125288.489606727,124890.830723261,125687.414656706,0,13962.6816625579,20555.7009981018,0.0309870133458531,0.0308886622429886,0.0310856776037308,0,0.00345332443849931,0.00508394492711122
"2020/10/14","MD",4043258,657,17,63275,1495,106,126295.815112254,125896.793959419,126696.100934947,17.6344519202539,11846.1940521311,19257.7833842957,0.0312361504292465,0.0311374624027006,0.0313351512406448,4.36144612098806e-06,0.00292986350416697,0.0047629370632039
"2020/10/15","MD",4043258,1149,19,64424,1514,108,128489.101039697,128085.196188567,128894.279567519,3055.0371650186,13660.4863580594,20457.981175708,0.0317786055304157,0.0316787096417213,0.0318788164315803,0.000755587984990965,0.00337858389399326,0.00505977634266919
"2020/10/16","MD",4043258,652,16,65076,1530,106,129449.38246829,129044.145925861,129855.891572555,960.281428592105,13544.5819114815,21329.1113242666,0.0320161074233426,0.0319158821736978,0.0321166474097262,0.000237501892926968,0.00334991779190977,0.00527522886846859
"2020/10/17","MD",4043258,784,19,65860,1549,107,130914.524230865,130506.692296357,131323.630635547,1465.1417625755,14041.7767231867,22284.400500029,0.0323784740501014,0.0322776068943305,0.0324796564145912,0.000362366626758792,0.00347288664814037,0.00551149605096409
"2020/10/18","MD",4043258,792,20,66652,1569,111,132472.642748656,132062.027856897,132884.534347974,1558.11851779086,15599.8952409776,22659.7555972579,0.0327638361807869,0.0326622807292776,0.0328657073943771,0.000385362130685418,0.00385824877882578,0.00560433086319445
"2020/10/19","MD",4043258,398,15,67050,1584,123,132821.44684849,132411.259296435,133232.90509179,348.804099834582,15047.0316068936,21367.6990882898,0.0328501042596071,0.0327486545000183,0.0329518682932898,8.6268078820244e-05,0.00372151161436979,0.00528477259880269
"2020/10/20","MD",4043258,252,17,67302,1601,123,133060.209113578,132650.970796965,133470.709961469,238.762265087105,13096.1471270314,19472.3392910299,0.0329091562085767,0.0328079412189292,0.0330106834541522,5.90519489696441e-05,0.00323900852407425,0.004816002167319
"2020/10/21","MD",4043258,656,16,67958,1617,122,134056.899517709,133646.160690372,134468.900681229,996.690404131863,11897.8566175682,19228.2848360714,0.0331556629623213,0.0330540768584079,0.0332575612739105,0.000246506753744595,0.00294264096369023,0.00475564132589892
"2020/10/22","MD",4043258,833,13,68791,1630,116,135207.130758972,134794.119287851,135621.407704257,1150.23124126298,11314.1213901903,19302.3302021644,0.0334401442497541,0.0333379960635337,0.0335426054197523,0.000284481287432804,0.00279826847314475,0.00477395461832127
