"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/08","KR",51225321,136,5,21432,341,17,28242.3394231561,28030.3955870219,28455.8858121168,0,1264.4176164298,2868.35225533957,0.000551335528442196,0.000547198046587584,0.000555504294684982,0,2.46834493517337e-05,5.59948127087299e-05
"2020/09/09","KR",51225321,156,3,21588,344,18,28358.4302351928,28146.9913376983,28571.4574519089,0,842.700712159993,2587.67190644162,0.000553601806325289,0.000549474181678594,0.000557760437497481,0,1.64508624974745e-05,5.05154844503878e-05
"2020/09/10","KR",51225321,155,2,21743,346,17,28403.0661008223,28192.1899603625,28615.5195840384,61.6667678288359,403.106228288005,2306.10918484637,0.000554473169642458,0.000550356530911002,0.00055862060062129,1.203833702259e-06,7.86927676427845e-06,4.50189308690983e-05
"2020/09/11","KR",51225321,176,4,21919,350,19,28650.1540392362,28439.25293108,28862.6191574432,473.01756352928,690.450200722131,2665.89777897152,0.000559296720448784,0.000555179594308057,0.000563444378561205,9.23405757729229e-06,1.34786895863889e-05,5.2042578297782e-05
"2020/09/12","KR",51225321,136,5,22055,355,24,28934.9283534493,28724.1662435817,29147.2369195858,284.774314213111,963.838029052607,2763.85968072342,0.000564855969442326,0.000560741556769976,0.000569000571408538,5.55924899354191e-06,1.88156562074566e-05,5.39549509259966e-05
"2020/09/13","KR",51225321,121,3,22176,358,24,29044.2807012217,28834.0271287429,29256.0674124654,109.352347772339,1073.19037682495,2567.53788232198,0.000566990701751223,0.000562886216540114,0.000571125116277268,2.13473230889738e-06,2.0950388516354e-05,5.0122436174133e-05
"2020/09/14","KR",51225321,109,5,22285,363,27,29307.9363789132,29097.9404888337,29519.4477808506,263.655677691557,1336.8460545165,2456.88428746492,0.000572137681263397,0.000568038226423876,0.000576266721312504,5.1469795121744e-06,2.60973680285284e-05,4.79623014458987e-05
"2020/09/15","KR",51225321,106,4,22391,367,26,29495.2582592489,29285.6168520737,29706.4003867206,187.321880335734,1492.76375504191,2222.48926353085,0.000575794503254532,0.000571701968486908,0.000579916334476861,3.6568219911347e-06,2.9141130321895e-05,4.33865365827742e-05
"2020/09/16","KR",51225321,113,0,22504,367,23,29380.9804221073,29172.1260946031,29591.330017045,0,1379.78855137086,1721.22801183003,0.000573563617534135,0.000569486447817537,0.000577669977256854,0,2.69356740852997e-05,3.36011171473191e-05
"2020/09/17","KR",51225321,153,5,22657,372,26,29729.6282357693,29520.3904578787,29940.3490715401,120.092139378714,1499.88069074957,1655.64656011359,0.000580369779152176,0.00057628512387221,0.000584483386088301,2.34439017724679e-06,2.92800642625465e-05,3.23208625693841e-05
"2020/09/18","KR",51225321,126,5,22783,377,27,30050.2473069678,29840.8150641609,30261.1494112456,434.896908340099,1934.77759908967,2079.15698257105,0.000586628774995236,0.000582540323449821,0.000590745920581847,8.48988156345763e-06,3.77699458260041e-05,4.05884617603675e-05
"2020/09/19","KR",51225321,110,1,22893,378,23,30036.9872173034,29828.0353271873,30247.4028609623,0,1934.77759908967,2079.15698257105,0.00058636991688746,0.000582290842593008,0.000590477565986601,0,3.77699458260041e-05,4.05884617603675e-05
"2020/09/20","KR",51225321,82,5,22975,383,25,30310.2165124354,30101.3799592464,30520.5019263082,246.709115803365,2181.48671489304,2325.86609837442,0.000591703788687541,0.000587626965953935,0.000595808895493465,4.81615558452753e-06,4.25861014105316e-05,4.5404617344895e-05
"2020/09/21","KR",51225321,70,2,23045,385,22,30336.2977053241,30128.0617170705,30545.9729573184,39.3412825530177,2220.82799744605,2333.8032011171,0.000592212935187349,0.000588147836439532,0.000596306130659843,7.68004607584942e-07,4.33541060181166e-05,4.55595622547119e-05
"2020/09/22","KR",51225321,61,3,23106,388,21,30437.5160713095,30229.7554180435,30646.7046054316,101.218365985333,2260.37959560255,2322.04636343139,0.000594188879193348,0.000590133059742924,0.000598272573156381,1.97594400599915e-06,4.41262163218567e-05,4.53300500241157e-05
"2020/09/23","KR",51225321,110,0,23216,388,21,30377.4742680607,30170.1048824111,30586.2689739825,0,1787.36203207327,2322.04636343139,0.000593016767392452,0.0005889685861102,0.000597092773200631,0,3.48921587445644e-05,4.53300500241157e-05
"2020/09/24","KR",51225321,125,5,23341,393,21,30737.411826935,30529.5297561976,30946.7094109698,239.853952376743,1742.4416702369,2561.90031580813,0.000600043322850724,0.000595985133137527,0.000604129145642051,4.68233185648057e-06,3.40152416075031e-05,5.00123818805963e-05
"2020/09/25","KR",51225321,114,2,23455,395,18,30854.1807685487,30646.2657361371,31063.5063695782,176.810744862498,1809.90006732706,2738.71106067063,0.000602322838905172,0.000598264005727502,0.000606409208632937,3.45162785534322e-06,3.53321371539489e-05,5.34640097359395e-05
"2020/09/26","KR",51225321,61,4,23516,399,21,31060.888622164,30853.0987674523,31270.0779027177,206.707853615277,1752.95224325078,2945.4189142859,0.000606358106026588,0.000602301716517351,0.000610441814561155,4.03526712141592e-06,3.42204247631905e-05,5.74992768573554e-05
"2020/09/27","KR",51225321,95,2,23611,401,18,31160.3064025964,30952.5936896644,31369.4130074764,99.4177804324063,1665.04814334745,3044.83669471831,0.000608298899729616,0.000604244016151005,0.000612380994303118,1.94079370302836e-06,3.25043964750841e-05,5.94400705603838e-05
"2020/09/28","KR",51225321,50,5,23661,406,21,31437.6426883634,31229.9453853215,31646.7212992866,277.336285767018,1942.38442911447,3260.50621265649,0.000613712946539923,0.000609658363786953,0.000617794494626722,5.41404681030731e-06,3.79184432853914e-05,6.36502836684321e-05
"2020/09/29","KR",51225321,38,1,23699,407,19,31394.3365109596,31187.2802358705,31602.767458695,0,1822.29228973576,2787.48864912721,0.000612867540858544,0.000608825471994026,0.00061693644552652,0,3.55740531081446e-05,5.44162260911398e-05
"2020/09/30","KR",51225321,113,6,23812,413,25,31843.3016808624,31635.4832255809,32052.4853281988,362.352815095081,1749.74819649074,2865.06715000918,0.000621632057334738,0.000617575109496746,0.000625715655899917,7.07370511343561e-06,3.41578766581226e-05,5.59306822110335e-05
"2020/10/01","KR",51225321,0,0,23812,413,20,31685.8461296555,31479.0415449102,31894.0093369691,0,1749.74819649074,2755.71480223684,0.000618558273742306,0.00061452111827489,0.000622621951690046,0,3.41578766581226e-05,5.37959499021361e-05
"2020/10/02","KR",51225321,140,3,23952,416,21,31951.7679424328,31744.3010690864,32160.59072856,37.6230651712867,1540.66214585866,2529.68218971657,0.000623749491827153,0.000619699407429509,0.000627826045805745,7.34462262740857e-07,3.00761833363359e-05,4.93834326527026e-05
"2020/10/03","KR",51225321,75,4,24027,420,21,32213.4811613312,32005.738600706,32422.5721355029,375.862592701411,1877.18345600705,2718.22290208225,0.000628858551444337,0.000624803085191131,0.000632940340881473,7.33743752823747e-06,3.66456162569885e-05,5.30640481898054e-05
"2020/10/04","KR",51225321,64,1,24091,421,20,32233.0072449689,32025.4815047833,32441.8777559687,19.5260836376765,1795.4911736594,2737.74898571993,0.000629239731752367,0.000625188498180095,0.000633317217396621,3.81180308029236e-07,3.50508525590186e-05,5.34452284978346e-05
"2020/10/05","KR",51225321,73,1,24164,422,16,32267.4000309169,32059.9946354385,32476.1471919995,34.3927859480427,1829.88395960744,2652.04963228925,0.000629911133810502,0.000625862249558934,0.000633986211467558,6.71402058135326e-07,3.57222546171539e-05,5.17722403787231e-05
"2020/10/06","KR",51225321,75,0,24239,422,15,32231.218307917,32024.0339169062,32439.74311007,0,1590.0300072307,2217.15272394916,0.000629204808846723,0.000625160238954993,0.000633275545702681,0,3.10399227606733e-05,4.32823588152655e-05
"2020/10/07","KR",51225321,114,3,24353,425,12,32479.0440665949,32271.3133199507,32688.1119780043,175.46231267809,1588.68157504629,2392.61503662724,0.000634042763081853,0.000629987527456406,0.000638124102297071,3.42530430757261e-06,3.10135992129027e-05,4.67076631228381e-05
"2020/10/08","KR",51225321,69,2,24422,427,14,32592.1087756139,32384.3432609838,32801.2072340286,149.246432018859,1531.22015344987,2295.15235284274,0.000636249966605653,0.000632194052253646,0.000640331902147154,2.91352848757862e-06,2.98918605790654e-05,4.48050360258892e-05
"2020/10/09","KR",51225321,54,1,24476,428,12,32609.4874583762,32401.9477157919,32818.3565267508,17.3786827623844,1449.18105577985,2273.18975305211,0.000636589226222248,0.00063253771930081,0.000640666683704155,3.39259616594387e-07,2.82903264926314e-05,4.43762910348987e-05
"2020/10/10","KR",51225321,72,2,24548,430,10,32728.7321796764,32521.1154209656,32937.6743762739,119.244721300143,1291.08949131297,2291.21610836692,0.000638917073446478,0.000634864063047367,0.000642995958507979,2.32784722423005e-06,2.52041269065542e-05,4.47281942531295e-05
"2020/10/11","KR",51225321,58,2,24606,432,11,32831.7578869907,32624.1655268363,33040.6711878435,103.025707314304,1394.11519862728,2394.24181568122,0.000640928299638975,0.000636875765538615,0.000645006620609434,2.01122619249773e-06,2.72153530990519e-05,4.67394204456273e-05
"2020/10/12","KR",51225321,97,1,24703,433,11,32913.4634422524,32705.686832216,33122.5600404578,81.7055552617167,1113.46793879391,2236.09341856619,0.000642523322445406,0.000638467191493363,0.000646605221672653,1.59502280643037e-06,2.17366707920467e-05,4.36521113955771e-05
"2020/10/13","KR",51225321,102,1,24805,434,12,33003.9810099155,32795.9649883784,33213.3164213602,90.517567663097,1203.98550645701,2149.80024136679,0.000644290369794179,0.000640229565147643,0.000648376931036903,1.76704734877302e-06,2.35037181408197e-05,4.19675308890069e-05
"2020/10/14","KR",51225321,84,4,24889,438,13,33299.0747315277,33090.553591495,33508.9098739303,295.093721612175,1461.4561628979,2238.18610936369,0.000650051070085587,0.00064598040472006,0.000654147386873969,5.76070029140812e-06,2.85299561694869e-05,4.36929640589991e-05
"2020/10/15","KR",51225321,99,1,24988,439,12,33385.6033541139,33176.8685322745,33595.6514471502,86.528622586171,1172.12219278266,2225.29695151746,0.000651740246861779,0.000647665410086439,0.000655840720786311,1.68917677619182e-06,2.28816954174413e-05,4.34413471321625e-05
"2020/10/16","KR",51225321,47,2,25035,441,13,33477.9201419364,33269.2717937371,33687.8770289422,92.3167878225286,1244.91289696751,2040.27745357297,0.000653542417858863,0.000649469269186953,0.000657641111296153,1.80217099708421e-06,2.43026861064963e-05,3.98294713189394e-05
"2020/10/17","KR",51225321,73,2,25108,443,13,33604.8866674833,33396.1070547719,33814.9714900088,126.966525546872,1337.48663656634,2167.24397911984,0.000656021007022743,0.000651945295858115,0.00066012219796551,2.47858916387994e-06,2.61098732122409e-05,4.23080604828194e-05
"2020/10/18","KR",51225321,91,1,25199,444,12,33681.5177367853,33472.5858065199,33891.7537955019,76.6310693020569,1414.1177058684,1881.52223332681,0.000657516967766494,0.000653438283120176,0.00066162111108102,1.49596074375126e-06,2.76058339559921e-05,3.6730316113135e-05
"2020/10/19","KR",51225321,76,0,25275,444,11,33663.544209741,33454.7140743513,33873.6778991038,0,1238.65539319031,1881.52223332681,0.000657166095840396,0.000653089398392472,0.000661268240741797,0,2.41805296484195e-05,3.6730316113135e-05
"2020/10/20","KR",51225321,58,3,25333,447,13,33849.6212017266,33640.623830896,34059.9169997574,150.129937896992,1239.53889906844,1994.02910605252,0.000660798615624616,0.00065671865347405,0.000664903925145874,2.93077593202378e-06,2.41977770928647e-05,3.89266297824179e-05
"2020/10/21","KR",51225321,91,3,25424,450,12,34080.7287942547,33871.2851501111,34291.4675365878,249.081119572416,1471.24133587847,1867.24763292353,0.000665310204581338,0.000661221530463637,0.000669424161082129,4.86246088282036e-06,2.87209783590907e-05,3.64516531370008e-05
"2020/10/22","KR",51225321,119,3,25543,453,14,34350.7468957975,34140.619260828,34562.1678178817,270.018101542773,1622.0147161211,2117.73965082862,0.000670581388758842,0.000666479362048858,0.000674708662496848,5.27118417750419e-06,3.16643153123648e-05,4.13416570064758e-05
"2020/10/23","KR",51225321,155,2,25698,455,14,34593.2340973597,34382.2675641215,34805.4951024667,242.487201562202,1761.476210369,2325.83406644278,0.000675315125840982,0.000671196722498264,0.000679458799340011,4.73373708213956e-06,3.43868262020066e-05,4.540399203048e-05
"2020/10/24","KR",51225321,77,2,25775,457,14,34727.6802473741,34516.5348323802,34940.1172864111,134.446150014453,1814.21680512174,2460.28021645723,0.000677939729208806,0.000673817833808796,0.000682086839171025,2.62460336782377e-06,3.54164067634e-05,4.80285953983038e-05
"2020/10/25","KR",51225321,61,0,25836,457,13,34684.5702879696,34473.6770646556,34896.7536536598,0,1723.69923745864,2284.81790377915,0.000677098154015855,0.000672981181799828,0.000681240311869588,0,3.3649359414627e-05,4.46032910907312e-05
"2020/10/26","KR",51225321,119,0,25955,457,13,34717.6620336882,34506.5576353449,34930.0579276211,0,1428.60551584647,2135.57147176029,0.000677744157692797,0.000673623063003253,0.000681890464436936,0,2.78886591232189e-05,4.16897626031526e-05
"2020/10/27","KR",51225321,88,3,26043,460,13,34936.533274473,34725.0593201914,35149.2950950453,155.724854008367,1497.80174726866,2273.91764300627,0.000682016873539416,0.0006778885645283,0.00068617032375542,3.03999762165214e-06,2.92394799686792e-05,4.43905006082103e-05
"2020/10/28","KR",51225321,103,1,26146,461,11,35022.5690551787,34810.8860432668,35235.5392994086,139.163953796218,1544.64891324235,2293.83687550234,0.000683696429255733,0.000679564039106106,0.00068785394823409,2.71670242527554e-06,3.01540113968705e-05,4.47793558092558e-05
"2020/10/29","KR",51225321,125,1,26271,462,9,35137.1123480711,34925.0483282691,35350.4640152966,114.543292892398,1532.22568058788,2305.35446108044,0.000685932497095941,0.00068179266906437,0.000690097462059761,2.23606784020735e-06,2.9911490073198e-05,4.50041974569654e-05
"2020/10/30","KR",51225321,114,2,26385,464,9,35311.3536355623,35098.8696621297,35525.1239592221,174.241287491124,1629.83589877695,2397.89019330985,0.000689333965043621,0.000685185938847112,0.00069350710284904,3.4014679476801e-06,3.18169972771268e-05,4.68106425982152e-05
"2020/10/31","KR",51225321,126,0,26511,464,7,35346.8387876638,35134.131067662,35560.8342746539,35.4851521015808,1665.32105087853,2342.85777774833,0.00069002669183203,0.000685874297745485,0.000694204225184921,6.92726788409598e-07,3.25097240655364e-05,4.57363220378517e-05
"2020/11/01","KR",51225321,124,2,26635,466,9,35529.0276190903,35315.8532662976,35743.4887397362,182.188831426487,1697.37994440802,2229.95288756264,0.000693583308518268,0.000689421805015093,0.000697769931783077,3.55661668623779e-06,3.31355648197504e-05,4.35322384326814e-05
"2020/11/02","KR",51225321,97,2,26732,468,11,35671.9786094746,35458.573196347,35886.6683909861,142.950990384263,1591.24981521987,2286.37525536073,0.000696373939940261,0.000692207925770674,0.000700565027030014,2.7906314219927e-06,3.10637353589227e-05,4.46336930784823e-05
"2020/11/03","KR",51225321,75,4,26807,472,12,35935.1472367457,35721.424324304,36150.1488631292,263.168627271159,1584.40034094825,2457.22709480936,0.000701511411451101,0.000697339199188308,0.000705708586250327,5.1374715108405e-06,3.0930022692259e-05,4.79689935922386e-05
"2020/11/04","KR",51225321,118,2,26925,474,13,36102.6625510109,35888.5612857859,36318.0410853747,167.515314265118,1509.42845365117,2497.77588352761,0.000704781577669584,0.00070060197935677,0.000708986110313974,3.27016621848242e-06,2.94664518286019e-05,4.87605706468411e-05
"2020/11/05","KR",51225321,125,1,27050,475,13,36203.525576858,35989.1285327776,36419.1998425434,100.863025847102,1475.84532948382,2522.00784007266,0.000706750584869111,0.000702565212481102,0.000710960890660761,1.9690071995274e-06,2.88108556603055e-05,4.92336171026172e-05
"2020/11/06","KR",51225321,145,1,27195,476,12,36330.2391828496,36115.3939418282,36546.3625070524,126.713605991623,1602.55893547544,2648.72144606428,0.000709224236639719,0.000705030114732287,0.000713443308770138,2.47365177060819e-06,3.12845074309137e-05,5.17072688732254e-05
"2020/11/07","KR",51225321,89,1,27284,477,13,36379.8938764647,36165.0562751992,36596.0077150617,49.6546936150989,1652.21362909054,2548.24620178239,0.000710193575487105,0.000705999602719898,0.000714412462443363,9.69338847385631e-07,3.22538462782994e-05,4.97458317885872e-05
"2020/11/08","KR",51225321,143,1,27427,478,12,36499.1287787815,36283.8878860449,36715.6465093822,119.234902316857,1615.72367739903,2418.39998452683,0.000712521231029114,0.000708319385368906,0.000716748002601725,2.32765554200934e-06,3.15415041986566e-05,4.72110264477762e-05
"2020/11/09","KR",51225321,126,2,27553,480,12,36670.2553883258,36454.6169218033,36887.1694120251,171.126609544233,1647.68633314704,2319.50849252829,0.000715861895493554,0.000711652288558686,0.000720096403339769,3.34066446444003e-06,3.2165466237821e-05,4.5280506734712e-05
"2020/11/10","KR",51225321,100,5,27653,485,13,37033.3994817593,36817.164024263,37250.9049385704,363.144093433555,1896.2871336882,2440.16538439964,0.000722951047622705,0.000718729786471479,0.000727197101186938,7.08915212915025e-06,3.70185505267639e-05,4.76359217817227e-05
"2020/11/11","KR",51225321,146,2,27799,487,13,37227.0647028011,37010.3012489444,37445.0977057655,193.665221041767,1915.71106723884,2499.38445542695,0.000726731701745727,0.000722500133263087,0.000730988053852616,3.78065412302183e-06,3.73977367021057e-05,4.87919725369208e-05
"2020/11/12","KR",51225321,143,0,27942,487,12,37262.1490902567,37045.1697918507,37480.3992700273,35.0843874556303,1915.31030259289,2534.46884288258,0.000727416604968795,0.000723180822856156,0.000731677196713463,6.84903223068731e-07,3.73899131367648e-05,4.94768757599895e-05
"2020/11/13","KR",51225321,191,1,28133,488,12,37434.8094874526,37217.1200983114,37653.7721795795,172.660397195847,1905.78186836225,2707.12924007843,0.000730787211415475,0.00072653756719868,0.00073506171253821,3.37060644667989e-06,3.72039028972069e-05,5.28474822066694e-05
"2020/11/14","KR",51225321,205,4,28338,492,15,37852.1724526909,37633.2728108929,38072.3453574713,417.362965238324,2180.19384321632,2968.76735130839,0.000738934802432783,0.000734661532153072,0.000743232928837505,8.14759101730811e-06,4.25608624925223e-05,5.79550756023254e-05
"2020/11/15","KR",51225321,208,1,28546,493,15,38035.9352746835,37816.2660781585,38256.8804976624,183.762821992626,2100.78803793778,3013.36621950479,0.000742522145926299,0.00073823385271043,0.00074683534921455,3.58734349351615e-06,4.1010734475198e-05,5.8825716670566e-05
"2020/11/16","KR",51225321,223,1,28769,494,14,38230.217925121,38009.7194835688,38451.9955016784,194.282650437512,2127.55537411018,3093.10557704991,0.000746314853256284,0.000742010371854358,0.000750644305414472,3.79270732998455e-06,4.15332755867001e-05,6.03823561603432e-05
"2020/11/17","KR",51225321,229,0,28998,494,9,38344.1863606733,38123.0168595504,38566.6389698043,113.968435552226,2140.6607838153,3032.83272511101,0.00074853969896398,0.000744222117408506,0.000752882328835075,2.22484570769651e-06,4.17891140948692e-05,5.92057339203596e-05
"2020/11/18","KR",51225321,313,2,29311,496,9,38712.8899202914,38490.1950741722,38936.8732242734,368.703559618109,2382.65073744179,3366.05113262754,0.000755737380743624,0.000751390022020012,0.000760109892220557,7.19768177964387e-06,4.65131441039049e-05,6.57106889115939e-05
"2020/11/19","KR",51225321,343,2,29654,498,11,39107.7703300583,38883.4056652157,39333.4296217982,394.880409766956,2727.87645359364,3578.74271096801,0.000763446076405423,0.000759066120156,0.000767851305837561,7.7086956617989e-06,5.32525009183182e-05,6.9862767887155e-05
"2020/11/20","KR",51225321,363,3,30017,501,13,39590.2412781834,39364.0196328461,39817.7629999177,482.470948125039,3091.11249940182,3918.26266870878,0.000772864679133653,0.000768448471662014,0.000777306266170938,9.41860272822964e-06,6.03434481045385e-05,7.64907391933919e-05
"2020/11/21","KR",51225321,386,2,30403,503,11,40002.9334200938,39774.9543362715,40232.2192172367,412.692141910382,3332.67803176797,4067.78618334801,0.000780921088226929,0.00077647057275193,0.000785397112830913,8.056409093276e-06,6.50591927333744e-05,7.94096767758274e-05
"2020/11/22","KR",51225321,330,2,30733,505,12,40318.0252607466,40088.8495793724,40548.5110693379,315.091840652873,3284.62577898729,4215.36270973576,0.000787072183710603,0.000782598308742124,0.000791571634452771,6.15109548367442e-06,6.41211360878986e-05,8.22906060410195e-05
