"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/04","CZ",10649800,74,1,9438,324,7,25464.8370095042,25269.1660460863,25662.0231446478,0,353.235745828934,1481.55915419655,0.00239110941139779,0.00237273620594624,0.00240962488916672,0,3.31682985435345e-05,0.000139116148115133
"2020/06/05","CZ",10649800,56,2,9494,326,7,25614.9843153406,25419.0676720479,25812.4109798353,0,171.119961422395,1481.55915419655,0.00240520801473649,0.00238681174031887,0.00242374607784515,0,1.6067903756164e-05,0.000139116148115133
"2020/06/06","CZ",10649800,35,1,9529,327,8,25628.6577842788,25433.0692763848,25825.7504308989,62.0746588801267,158.961170267638,1542.27704551523,0.00240649193264463,0.00238812646964119,0.00242499863198359,5.82871592707156e-06,1.4926211784976e-05,0.000144817465634587
"2020/06/07","CZ",10649800,38,0,9567,327,8,25572.1110124082,25376.9190216894,25768.8043639978,192.781490421312,254.856149301439,1292.78386832193,0.0024011822768886,0.002382854046244,0.00241965148303234,1.81018883379323e-05,2.39306042650039e-05,0.000121390436282553
"2020/06/08","CZ",10649800,61,0,9628,327,7,25579.0230883043,25383.7443586677,25775.804109396,6.91207589607438,261.768225197513,1123.59087240439,0.00240183131028792,0.00238349493499105,0.00242030874846438,6.49033399319648e-07,2.45796376643236e-05,0.000105503471652462
"2020/06/09","CZ",10649800,69,1,9697,328,7,25687.0879911035,25491.4163732002,25884.2615805525,108.064902799193,369.833127996706,1173.24384837369,0.00241197844007432,0.00239360517316759,0.00243049273982164,1.01471297863991e-05,3.47267674507227e-05,0.000110165810472844
"2020/06/10","CZ",10649800,54,0,9751,328,5,25676.8923920432,25481.2657563327,25874.0209068585,0,369.833127996706,723.06887382564,0.0024110210888508,0.00239265204570345,0.00242953115615866,0,3.47267674507227e-05,6.78950659942571e-05
"2020/06/11","CZ",10649800,73,0,9824,328,4,25715.1304039601,25519.1794851004,25912.5859465334,17.8468137964337,387.67994179314,558.799903215535,0.00241461157993203,0.00239621208709087,0.0024331523546483,1.67578863419348e-06,3.64025560849161e-05,5.24704598410801e-05
"2020/06/12","CZ",10649800,62,1,9886,329,3,25800.7953049387,25604.6233890198,25998.4702080334,95.8605000387761,483.540441831916,580.426953219427,0.00242265538366342,0.002404235139535,0.00244121675599855,9.00115495490771e-06,4.54037110398238e-05,5.45012068977283e-05
"2020/06/13","CZ",10649800,52,0,9938,329,2,25779.3398016943,25583.2975741337,25976.884281061,0,483.540441831916,483.540441831916,0.00242064074458622,0.00240223267799712,0.00243918987033193,0,4.54037110398238e-05,4.54037110398238e-05
"2020/06/14","CZ",10649800,53,0,9991,329,2,25758.7323161527,25562.8137874684,25956.1524037108,0,483.540441831916,483.540441831916,0.00241870573307975,0.00240030928162673,0.00243724317862409,0,4.54037110398238e-05,4.54037110398238e-05
"2020/06/15","CZ",10649800,33,0,10024,329,2,25686.3711285863,25490.9698709332,25883.2702363284,0,483.540441831916,483.540441831916,0.00241191112777576,0.00239356324728476,0.00243039965410885,0,4.54037110398238e-05,4.54037110398238e-05
"2020/06/16","CZ",10649800,40,1,10064,330,2,25711.4889332979,25516.3250788157,25908.1455156701,0,483.540441831916,483.540441831916,0.00241426965138292,0.0023959440626881,0.00243273540495315,0,4.54037110398238e-05,4.54037110398238e-05
"2020/06/17","CZ",10649800,47,1,10111,331,3,25757.4492576928,25562.3639523253,25954.0234033116,0,483.540441831916,483.540441831916,0.0024185852558445,0.00240026704279191,0.00243704326872914,0,4.54037110398238e-05,4.54037110398238e-05
"2020/06/18","CZ",10649800,51,2,10162,333,5,25894.5265690096,25699.2859377145,26091.2504673573,0,421.465782951789,483.540441831916,0.00243145660660384,0.00241312380868322,0.00244992868104164,0,3.95749951127523e-05,4.54037110398238e-05
"2020/06/19","CZ",10649800,68,1,10230,334,5,25999.4167304257,25803.8102428569,26196.5060183104,0,228.684292530477,483.540441831916,0.00244130563300961,0.00242293848174209,0.00245981201696843,0,2.14731067748199e-05,4.54037110398238e-05
"2020/06/20","CZ",10649800,176,1,10406,335,6,26378.69746284,26180.6662438308,26578.2265949785,559.65976018969,781.431976824093,1043.20020202161,0.00247691951612612,0.0024583246862693,0.00249565499774442,5.25511991013625e-05,7.33752724768628e-05,9.79549101411863e-05
"2020/06/21","CZ",10649800,42,1,10448,336,7,26411.7357741258,26213.8817914857,26611.0830952482,51.2807089974776,724.647783022378,1094.48091101908,0.00248002176323742,0.00246144357560571,0.0024987401730782,4.81518047263588e-06,6.80433231630996e-05,0.000102770090613822
"2020/06/22","CZ",10649800,50,0,10498,336,7,26375.8921649639,26178.2742604849,26575.001872752,0,724.647783022378,1094.48091101908,0.00247665610292812,0.00245810008267619,0.00249535220123871,0,6.80433231630996e-05,0.000102770090613822
"2020/06/23","CZ",10649800,63,0,10561,336,6,26367.309247656,26169.7225423139,26566.3877726406,0,706.800969225944,1094.48091101908,0.00247585018006498,0.00245729708936448,0.00249454335035781,0,6.63675345289061e-05,0.000102770090613822
"2020/06/24","CZ",10649800,89,3,10650,339,8,26657.1433894374,26458.7170102361,26857.0578615023,165.137479679684,776.077948866852,1197.54373181864,0.0025030651645512,0.00248443322975418,0.0025218368290017,1.55061578320423e-05,7.28725374060407e-05,0.000112447532518793
"2020/06/25","CZ",10649800,127,4,10777,343,10,27119.6219944642,26919.5337915803,27321.1974180869,542.748740658673,1318.82668952553,1547.510982056,0.00254649120119291,0.0025277032236831,0.002565418826465,5.09632801234458e-05,0.000123835817529487,0.000145308924304306
"2020/06/26","CZ",10649800,93,2,10870,345,11,27333.6826186991,27132.8786754769,27535.9726638604,214.060624234902,1532.88731376043,1754.65953039483,0.0025665911677871,0.00254773598334963,0.00258558589493328,2.00999665941992e-05,0.000143935784123686,0.000164759857499186
"2020/06/27","CZ",10649800,168,0,11038,345,10,27567.746174039,27365.1860597519,27771.8056605508,234.063555339933,1766.95086910036,1880.65818293557,0.00258856937914694,0.00256954929292117,0.002607730254141,2.19782113598315e-05,0.000165913995483517,0.000176590939072618
"2020/06/28","CZ",10649800,260,2,11298,347,11,28178.0512697733,27971.8835997862,28385.7385052196,610.305095734228,2377.25596483459,2490.9632786698,0.0026458760981214,0.00262651726790984,0.00266537761321523,5.73067189744622e-05,0.000223220714457979,0.000233897658047081
"2020/06/29","CZ",10649800,305,1,11603,348,12,28795.2914485867,28585.0284332943,29007.1010964356,617.240178813478,2994.49614364807,3090.35664368684,0.00270383401083464,0.00268409063393625,0.0027237226141745,5.79579127132413e-05,0.000281178627171221,0.000290179782126128
"2020/06/30","CZ",10649800,202,0,11805,348,12,29034.9413794143,28822.8785542308,29248.5644457702,239.649930827574,3234.14607447564,3234.14607447564,0.00272633677434452,0.00270642439803853,0.0027463956549203,2.25027635098851e-05,0.000303681390681106,0.000303681390681106
"2020/07/01","CZ",10649800,149,1,11954,349,10,29185.4111300346,28972.6607324945,29399.7237842161,150.469750620228,3384.61582509587,3384.61582509587,0.00274046565475732,0.00272048871645426,0.00276058928657967,1.41288804127991e-05,0.000317810271093905,0.000317810271093905
"2020/07/02","CZ",10649800,92,0,12046,349,6,29082.2733226119,28870.2137413032,29295.8905392893,0,2824.95606490618,3384.61582509587,0.00273078117172265,0.00271086910001157,0.00275083950302253,0,0.000265259071992542,0.000317810271093905
"2020/07/03","CZ",10649800,132,2,12178,351,6,29225.6880190669,29013.4481179108,29439.4805028551,0,2773.6753559087,3384.61582509587,0.00274424759329442,0.0027243185898243,0.00276432238190906,0,0.000260443891519907,0.000317810271093905
"2020/07/04","CZ",10649800,141,1,12319,352,7,29300.4534474725,29088.068829443,29514.3887777972,52.1813990477167,2825.85675495642,3436.79722414359,0.00275126795315147,0.00273132536098734,0.00277135615483832,4.89975389657239e-06,0.000265343645416479,0.000322710024990477
"2020/07/05","CZ",10649800,121,-1,12440,351,4,29158.5488670167,28946.671717657,29371.9768657058,0,2825.85675495642,3436.79722414359,0.00273794332917207,0.00271804838754315,0.00275798389319103,0,0.000265343645416479,0.000322710024990477
"2020/07/06","CZ",10649800,75,-3,12515,348,0,28745.0774797252,28534.7710284795,28956.9339277587,0,2660.71927527673,3436.79722414359,0.00269911899563608,0.00267937154016784,0.00271901199344201,0,0.000249837487584437,0.000322710024990477
"2020/07/07","CZ",10649800,51,2,12566,350,2,28696.1009439429,28487.0114732791,28906.7250932017,0,2117.97053461806,3436.79722414359,0.00269452017351903,0.00267488699067392,0.00271429746034683,0,0.000198874207460991,0.000322710024990477
"2020/07/08","CZ",10649800,119,1,12685,351,2,28729.9824321217,28521.0455449676,28940.4499301625,0,1903.90991038316,2877.1374639539,0.00269770159365637,0.00267808273817045,0.0027174641711734,0,0.000178774240866792,0.000270158825889115
"2020/07/09","CZ",10649800,129,0,12814,351,2,28715.1064731311,28506.2251684537,28925.5183697821,0,1669.84635504322,2825.85675495642,0.00269630476376374,0.00267669112738772,0.00271606212039495,0,0.00015679602950696,0.000265343645416479
"2020/07/10","CZ",10649800,105,1,12919,352,1,28734.933303465,28526.3096176159,28945.0827331935,0,1059.541259309,2825.85675495642,0.00269816647293518,0.00267857702657476,0.0027178991843221,0,9.9489310532498e-05,0.000265343645416479
"2020/07/11","CZ",10649800,143,0,13062,352,0,28761.0624849,28552.2002277441,28971.4525907722,0,442.301080495519,2825.85675495642,0.00270061996327631,0.00268100811543354,0.00272037527378657,0,4.15313978192566e-05,0.000265343645416479
"2020/07/12","CZ",10649800,53,0,13115,352,1,28591.8058042233,28384.1250704869,28801.0060946506,0,202.651149667945,2660.71927527673,0.00268472701874433,0.00266522611415115,0.00270437060739644,0,1.90286343093715e-05,0.000249837487584437
"2020/07/13","CZ",10649800,59,0,13174,352,4,28440.5240219399,28233.8961085609,28648.6641281252,0,52.1813990477168,2117.97053461806,0.00267052188979511,0.00265111984343,0.0026900659287616,0,4.89975389657241e-06,0.000198874207460991
"2020/07/14","CZ",10649800,64,1,13238,353,3,28389.6597153156,28183.8016170262,28597.0214275321,0,52.1813990477168,1903.90991038316,0.00266574580887111,0.00264641604697048,0.00268521675782945,0,4.89975389657241e-06,0.000178774240866792
"2020/07/15","CZ",10649800,103,2,13341,355,4,28512.8786303969,28306.9707768822,28720.2842790828,0,52.1813990477168,1669.84635504322,0.00267731587733074,0.00265798144349022,0.00269679095185664,0,4.89975389657241e-06,0.00015679602950696
"2020/07/16","CZ",10649800,134,0,13475,355,4,28549.7173737878,28343.503192297,28757.4318740062,0,1.13686837721616e-13,1059.541259309,0.00268077497922851,0.00266141178165759,0.00270027905444292,0,1.06750209132205e-20,9.9489310532498e-05
"2020/07/17","CZ",10649800,137,0,13612,355,3,28596.0567286358,28389.4692906785,28804.1474835126,0,1.13686837721616e-13,442.301080495519,0.00268512617407236,0.00266572792828772,0.00270466557902614,0,1.06750209132205e-20,4.15313978192566e-05
"2020/07/18","CZ",10649800,130,3,13742,358,6,28868.0240444166,28660.7591904533,29076.787767248,0,1.13686837721616e-13,202.651149667945,0.00271066349080889,0.00269120163669301,0.00273026608642867,0,1.06750209132205e-20,1.90286343093715e-05
"2020/07/19","CZ",10649800,113,0,13855,358,6,28858.7539284089,28651.5169293694,29067.4898768366,0,1.13686837721616e-13,52.1813990477168,0.00270979304103447,0.00269033380245351,0.00272939302868003,0,1.06750209132205e-20,4.89975389657241e-06
"2020/07/20","CZ",10649800,90,1,13945,359,7,28878.6693869695,28671.6881909386,29087.1447822685,0,1.13686837721616e-13,52.1813990477168,0.00271166307226141,0.00269222785319336,0.00273123859436502,0,1.06750209132205e-20,4.89975389657241e-06
"2020/07/21","CZ",10649800,153,0,14098,359,6,28946.3780483515,28738.8733440294,29155.3810091223,0,1.13686837721616e-13,52.1813990477168,0.00271802081244263,0.00269853643674335,0.00273764587214054,0,1.06750209132205e-20,4.89975389657241e-06
"2020/07/22","CZ",10649800,226,1,14324,360,5,29241.1660399286,29031.9500975261,29451.889676799,0,1.13686837721616e-13,1.13686837721616e-13,0.00274570095587979,0.00272605589753104,0.00276548758444281,0,1.06750209132205e-20,1.06750209132205e-20
"2020/07/23","CZ",10649800,246,4,14570,364,9,29812.6191215699,29601.0460288679,30025.7044302089,0,1.13686837721616e-13,1.13686837721616e-13,0.00279935952990384,0.00277949313873198,0.00281936791584902,0,1.06750209132205e-20,1.06750209132205e-20
"2020/07/24","CZ",10649800,230,1,14800,365,10,30089.5538488889,29876.4149576573,30304.2132768722,0,1.13686837721616e-13,1.13686837721616e-13,0.00282536327901828,0.00280534986174926,0.00284551947237246,0,1.06750209132205e-20,1.06750209132205e-20
"2020/07/25","CZ",10649800,281,3,15081,368,10,30613.0455674768,30397.4845620429,30830.1352042345,0,1.13686837721616e-13,1.13686837721616e-13,0.00287451835409837,0.00285427750399472,0.00289490274035517,0,1.06750209132205e-20,1.06750209132205e-20
"2020/07/26","CZ",10649800,131,0,15212,368,10,30559.3377253843,30344.1081769627,30776.0938884042,0,1.13686837721616e-13,1.13686837721616e-13,0.00286947526952472,0.0028492655427297,0.00288982834310543,0,1.06750209132205e-20,1.06750209132205e-20
"2020/07/27","CZ",10649800,112,3,15324,371,12,30696.8193932034,30481.8850332235,30913.2693018132,0,1.13686837721616e-13,1.13686837721616e-13,0.00288238458874377,0.00286220257969384,0.00290270890550181,0,1.06750209132205e-20,1.06750209132205e-20
"2020/07/28","CZ",10649800,192,2,15516,373,14,30902.1558671374,30686.6034934826,31119.2223485949,0,1.13686837721616e-13,1.13686837721616e-13,0.00290166537091189,0.00288142533131915,0.00292204758292126,0,1.06750209132205e-20,1.06750209132205e-20
"2020/07/29","CZ",10649800,283,0,15799,373,13,31116.6374655774,30899.5392628739,31335.2609864812,264.801468858481,264.801468858481,264.801468858481,0.00292180486634279,0.00290141967575672,0.00294233328198475,2.48644546243573e-05,2.48644546243573e-05,2.48644546243573e-05
"2020/07/30","CZ",10649800,294,1,16093,374,10,31424.1219770075,31205.2671401728,31644.5117290663,1921.72797906673,2186.52944792522,2186.52944792522,0.00295067719365692,0.00293012705780135,0.00297137145571431,0.000180447330378668,0.000205311785003025,0.000205311785003025
"2020/07/31","CZ",10649800,249,5,16342,379,14,31962.2591944037,31741.7989248163,32184.2506541604,538.137217396237,2724.66666532145,2724.66666532145,0.00300120745876953,0.0029805065752236,0.00302205211874029,5.05302651126065e-05,0.000255842050115632,0.000255842050115632
"2020/08/01","CZ",10649800,232,3,16574,382,14,32278.8224954492,32057.426842512,32501.7471555454,316.563301045502,3041.22996636695,3041.22996636695,0.00303093227060125,0.0030101435559834,0.0030518645566626,2.97248118317247e-05,0.000285566861947356,0.000285566861947356
"2020/08/02","CZ",10649800,125,1,16699,383,15,32201.7347955681,31981.2414601566,32423.7483130845,0,3041.22996636695,3041.22996636695,0.00302369385298955,0.0030029898646131,0.00304454058415036,0,0.000285566861947356,0.000285566861947356
"2020/08/03","CZ",10649800,101,0,16800,383,12,31988.2425901475,31769.1564732155,32208.8395664148,0,3041.22996636695,3041.22996636695,0.00300364726005629,0.00298307540735183,0.00302436098015125,0,0.000285566861947356,0.000285566861947356
"2020/08/04","CZ",10649800,208,0,17008,383,10,31981.9546516954,31762.8586425582,32202.5619562031,0,3041.22996636695,3041.22996636695,0.00300305683221238,0.00298248405064492,0.00302377152211338,0,0.000285566861947356,0.000285566861947356
"2020/08/05","CZ",10649800,278,0,17286,383,10,32110.848511777,31890.8181916766,32332.3969284491,0,3041.22996636695,3041.22996636695,0.0030151597693644,0.00299449925742048,0.0030359628282643,0,0.000285566861947356,0.000285566861947356
"2020/08/06","CZ",10649800,243,5,17529,388,14,32591.7875116213,32370.5452603778,32814.5418823964,0,3041.22996636695,3041.22996636695,0.00306031920896367,0.00303954489853122,0.00308123550511713,0,0.000285566861947356,0.000285566861947356
"2020/08/07","CZ",10649800,211,1,17740,389,10,32670.0583728868,32448.6556132989,32892.9718015927,0,3041.22996636695,3041.22996636695,0.00306766872362738,0.00304687934170585,0.00308859995507828,0,0.000285566861947356,0.000285566861947356
"2020/08/08","CZ",10649800,320,0,18060,389,7,32854.5509281089,32631.8469059901,33078.7748483081,447.419893660543,3488.6498600275,3488.6498600275,0.00308499229357443,0.00306408072508311,0.00310604657818063,4.20120465793294e-05,0.000327578908526686,0.000327578908526686
"2020/08/09","CZ",10649800,175,0,18235,389,6,32764.1006993449,32541.9591520526,32987.7586540177,37.8583102351367,3526.50817026263,3526.50817026263,0.00307649915485219,0.00305564040189042,0.00309750029615746,3.55483767161231e-06,0.000331133746198298,0.000331133746198298
"2020/08/10","CZ",10649800,120,0,18355,389,6,32567.6024003757,32346.7424962336,32789.9703109967,0,3261.70670140415,3526.50817026263,0.00305804826385244,0.00303730985523048,0.00307892827198602,0,0.000306269291573941,0.000331133746198298
"2020/08/11","CZ",10649800,139,0,18494,389,6,32406.6476044646,32186.8298604165,32627.9665786995,0,1339.97872233742,3526.50817026263,0.0030429348536559,0.00302229430227952,0.00306371636826039,0,0.000125821961195273,0.000331133746198298
"2020/08/12","CZ",10649800,289,2,18783,391,8,32681.4353207145,32460.5424025483,32903.8314078878,0,801.841504941182,3526.50817026263,0.00306873700170092,0.00304799549311239,0.00308961965556985,0,7.52916960826665e-05,0.000331133746198298
"2020/08/13","CZ",10649800,292,0,19075,391,3,32795.9721183019,32574.2586538291,33019.194653506,0,485.278203895679,3526.50817026263,0.00307949183255102,0.00305867327591402,0.00310045208863134,0,4.55668842509417e-05,0.000331133746198298
"2020/08/14","CZ",10649800,326,0,19401,391,2,32961.025850678,32738.1503287713,33185.4186696148,0,485.278203895679,3526.50817026263,0.00309499012663881,0.00307406245457861,0.00311606027057924,0,4.55668842509417e-05,0.000331133746198298
"2020/08/15","CZ",10649800,292,3,19693,394,5,33307.4102498657,33083.4082818034,33532.9288960547,135.489348331004,620.767552226684,3661.99751859364,0.00312751509416756,0.00310648165052897,0.0031486909515723,1.27222434534925e-05,5.82891277044342e-05,0.00034385598965179
"2020/08/16","CZ",10649800,198,1,19891,395,6,33310.9190780083,33087.2627849852,33536.0871956189,411.329030332432,1032.09658255912,3808.52508006759,0.00312784456778609,0.0031068435825072,0.00314898751109119,3.86231694804064e-05,9.69122971848406e-05,0.00035761470450784
"2020/08/17","CZ",10649800,121,2,20012,397,8,33260.1875030565,33037.6501889034,33484.2237996101,0,1032.09658255912,1886.79710100086,0.00312308095016399,0.00310218503529676,0.00314411761719564,0,9.69122971848406e-05,0.000177167374129172
"2020/08/18","CZ",10649800,190,2,20202,399,10,33323.7711851759,33101.5807690316,33547.4530280098,0,1032.09658255912,1348.65988360462,0.00312905136107494,0.00310818801940239,0.00315005474544215,0,9.69122971848406e-05,0.000126637109016565
"2020/08/19","CZ",10649800,281,2,20483,401,10,33542.397253524,33319.5198827679,33766.7654717645,193.598707731398,1225.69529029051,1225.69529029051,0.00314958001591805,0.0031286521702537,0.00317064784989056,1.81786237987003e-05,0.000115090920983541,0.000115090920983541
"2020/08/20","CZ",10649800,315,3,20798,404,13,33902.4641231872,33678.3722583447,34128.0470685221,397.946337447509,1176.22173407748,1623.64162773802,0.00318338974658559,0.00316234786177625,0.0032045716415822,3.7366555000799e-05,0.00011044542940501,0.00015245747598434
"2020/08/21","CZ",10649800,247,2,21045,406,15,34063.5304943802,33839.1386165696,34289.4103449018,161.066371192908,1299.42979503525,1784.70799893093,0.00319851363353116,0.00317744357796105,0.00321972340747261,1.51238869455678e-05,0.000122014478678966,0.000167581362929908
"2020/08/22","CZ",10649800,506,5,21551,411,17,34887.9892929382,34660.1569590567,35117.31924186,824.458798558,2123.88859359325,2609.16679748893,0.00327592905903756,0.00325453594988231,0.00329746279196416,7.74154255063945e-05,0.00019942990418536,0.000244996788436302
"2020/08/23","CZ",10649800,239,0,21790,411,16,34842.1557812084,34614.5774179534,35071.2303901288,0,2123.88859359325,2609.16679748893,0.0032716253620921,0.00325025610039188,0.00329313511898146,0,0.00019942990418536,0.000244996788436302
"2020/08/24","CZ",10649800,133,1,21923,412,15,34694.342754152,34468.0828722649,34922.0878806447,0,2123.88859359325,2609.16679748893,0.00325774594397566,0.00323650048566779,0.00327913086448992,0,0.00019942990418536,0.000244996788436302
"2020/08/25","CZ",10649800,258,3,22181,415,16,34906.0528681459,34679.5587317334,35134.0262504226,0,2123.88859359325,2609.16679748893,0.00327762520123813,0.00325635774678712,0.00329903155462287,0,0.00019942990418536,0.000244996788436302
"2020/08/26","CZ",10649800,367,1,22548,416,15,35120.0160652278,34892.484609158,35349.0312380372,10.6102969814674,2134.49889057472,2172.35720080986,0.00329771601957106,0.00327635116238408,0.00331922019550013,9.96290726724201e-07,0.000200426194912085,0.000203981032583697
"2020/08/27","CZ",10649800,403,2,22951,418,14,35469.1959031467,35240.1518488201,35699.7286337721,570.596313227084,2569.6058554708,2705.0952038018,0.00333050347453912,0.00330899658667957,0.00335215014683581,5.35781247748394e-05,0.000241282076233432,0.000254004319686924
"2020/08/28","CZ",10649800,349,0,23300,418,12,35552.0750279796,35322.4511152418,35783.1916780455,82.879124832878,2241.15594997125,2787.97432863468,0.00333828569813326,0.00331672436245205,0.00335998719957609,7.78222359414055e-06,0.000210441130347166,0.000261786543281065
"2020/08/29","CZ",10649800,477,1,23777,419,8,35896.0193746407,35664.5274117947,36129.0139097273,343.944346661163,2585.10029663241,3131.91867529584,0.00337058154844605,0.00334884480570478,0.00339245938043225,3.22958503127911e-05,0.000242736980659957,0.000294082393593856
"2020/08/30","CZ",10649800,317,2,24094,421,10,36062.5677848092,35830.7517370617,36295.8836247015,166.548410168485,2751.64870680089,3298.46708546433,0.0033862201905021,0.00336445301668216,0.00340812819252018,1.56386420560466e-05,0.000258375622716003,0.000309721035649902
"2020/08/31","CZ",10649800,273,2,24367,423,11,36143.9204065958,35912.3246190755,36377.0097373319,81.3526217865874,2639.40262085608,3379.81970725092,0.00339385907778511,0.00337211258606504,0.00341574581093842,7.63888728300883e-06,0.000247835886200312,0.000317359922932911
"2020/09/01","CZ",10649800,251,1,24618,424,9,36096.7535630414,35865.8050327106,36329.1892264119,0,2241.45628340857,3379.81970725092,0.00338943018301201,0.00336774446775626,0.00341125553779525,0,0.000210469331199513,0.000317359922932911
"2020/09/02","CZ",10649800,499,1,25117,425,9,36407.5411338037,36174.9511325115,36641.6265927816,216.453883653376,2296.84379586904,3460.78424257329,0.00341861266256678,0.00339677281568776,0.00344059293064485,2.032469000858e-05,0.000215670134262525,0.000324962369487999
"2020/09/03","CZ",10649800,656,0,25773,425,7,36846.1954090834,36610.7566517599,37083.1482407807,485.821118834254,1958.20611614529,3535.27633107511,0.00345980163093048,0.00343769429019887,0.0034820511409398,4.56178631367964e-05,0.000183872571892927,0.000331957063144389
"2020/09/04","CZ",10649800,679,1,26452,426,8,37373.2953266389,37134.8430575856,37613.2787583398,527.099917555439,2485.30603370073,4062.37624863055,0.00350929551039821,0.00348690520550485,0.00353182958913218,4.94938794677307e-05,0.000233366451360658,0.000381450942612119
"2020/09/05","CZ",10649800,797,3,27249,429,10,38197.1673531964,37954.6293382068,38441.2552367986,823.872026557532,3309.17806025827,4886.24827518808,0.00358665583890744,0.00356388188869339,0.00360957531942371,7.73603285092238e-05,0.000310726779869882,0.000458811271121343
"2020/09/06","CZ",10649800,503,2,27752,431,10,38466.1396926868,38222.6507728332,38711.1797047041,268.972339490341,3578.15039974861,4961.62190694702,0.00361191193193175,0.00358904869319923,0.00363492081585608,2.52560930243142e-05,0.000335982872894196,0.000465888740346957
"2020/09/07","CZ",10649800,404,5,28156,436,13,38815.8168430373,38572.0696406397,39061.1043490596,349.677150350581,3917.21725311772,4913.3527198501,0.00364474608377973,0.00362185859270969,0.00366777820701418,3.28341518479765e-05,0.000367820734015448,0.000461356337194135
"2020/09/08","CZ",10649800,560,1,28716,437,13,38990.2159097908,38745.7147279462,39236.2599933046,174.399066753489,3521.02000664412,4926.68541541068,0.00366112189053229,0.00363816360194052,0.0036842250552409,1.63758067525671e-05,0.000330618415993176,0.000462608257001134
"2020/09/09","CZ",10649800,1161,4,29877,441,16,40218.4567989864,39967.820435773,40470.6648913029,1228.24088919561,4666.38177100685,5330.46750604828,0.00377645183937599,0.00375291746659778,0.00380013379512318,0.000115329948843697,0.000438166141242733,0.000500522780338437
"2020/09/10","CZ",10649800,1159,3,31036,444,19,41300.9071853776,41044.6962907828,41558.7174101767,1082.45038639112,5404.88781073681,6412.9178924394,0.00387809228205014,0.00385403446926541,0.00390230026950522,0.000101640442674146,0.000507510733604087,0.000602163223012582
"2020/09/11","CZ",10649800,1377,4,32413,448,22,42679.2079558238,42416.0518555832,42943.996719409,1378.30077044621,6616.64017101453,7791.21866288561,0.00400751262519707,0.00398280266817999,0.00403237588681562,0.000129420343146933,0.000621292434694974,0.000731583566159515
"2020/09/12","CZ",10649800,1447,2,33860,450,21,43839.2091656154,43569.6747601945,44110.4109875618,1160.00120979166,7695.2887590196,8951.21987267726,0.00411643497207604,0.00409112610191689,0.0041419004101074,0.00010892234687897,0.000722575894290935,0.000840505913038485
"2020/09/13","CZ",10649800,1541,3,35401,453,22,45072.8310915934,44796.9236208839,45350.4378962357,1233.621925978,8928.91068499759,10174.2315016738,0.00423227019207811,0.00420636290079475,0.00425833704822961,0.000115835220002066,0.000838411114293,0.000955344842313827
"2020/09/14","CZ",10649800,787,3,36188,456,20,45207.9116520462,44932.3699026066,45485.1431244149,135.080560452763,8847.53736179698,9738.71574889947,0.00424495405097243,0.00421908110035931,0.00427098566399509,1.26838588943232e-05,0.000830770283178743,0.000914450576433311
"2020/09/15","CZ",10649800,1034,9,37222,465,28,46141.0015542721,45863.4965557055,46420.1856447094,933.08990222594,9294.80614518867,10588.9265262925,0.00433256977166446,0.00430651247494841,0.00435878473254985,8.76157206920261e-05,0.000872768140733973,0.000994284073531196
"2020/09/16","CZ",10649800,1674,11,38896,476,35,47991.7821829578,47707.6977776374,48277.558221979,1850.78062868571,10618.4868563189,12095.7628083171,0.00450635525389752,0.00447968016090795,0.00453318918871518,0.000173785482233066,0.000997059743499309,0.00113577370545147
"2020/09/17","CZ",10649800,2136,6,41032,482,38,49816.0651393891,49523.6221316761,50110.2350586056,1824.28295643124,11618.8977861926,13753.4973545798,0.00467765264506273,0.00465019269203892,0.00470527475244658,0.000171297391165209,0.00109099680615529,0.00129143245456063
"2020/09/18","CZ",10649800,3123,7,44155,489,41,52781.1330439275,52474.2326593586,53089.8283636726,2965.06790453842,14314.9933512407,16637.2126373317,0.00495606800540174,0.00492725052671023,0.00498505402577256,0.000278415360339013,0.00134415607346999,0.00156220892761664
"2020/09/19","CZ",10649800,2107,6,46262,495,45,54196.7601196449,53884.1329650519,54511.2010871807,1415.62707571741,15380.9432766076,18052.8397130491,0.00508899323176444,0.00505963801808972,0.00511851875971199,0.000132925226362694,0.00144424714798471,0.00169513415397933
"2020/09/20","CZ",10649800,2044,4,48306,499,46,55069.9769993854,54753.9291257212,55387.8491486777,873.216879740532,16079.7610895946,18709.6027091362,0.00517098696683369,0.00514131055284806,0.00520083467752237,8.19937350692531e-05,0.0015098650763014,0.00175680319904
"2020/09/21","CZ",10649800,934,4,49240,503,47,54501.342734268,54190.1275488457,54814.3452358679,0,14851.520200399,18223.781590302,0.00511759307538808,0.00508837044346802,0.00514698353357508,0,0.0013945351274577,0.00171118533590321
"2020/09/22","CZ",10649800,1524,19,50764,522,57,56114.1244665175,55801.4886610183,56428.5118587437,475.513202014656,14244.5830160225,18172.1948747612,0.00526903082372604,0.00523967479774439,0.00529855132103361,4.46499654467366e-05,0.00133754465023029,0.00170634142188221
