"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/09","IE",4904240,502,1,40086,1817,11,150297.593440953,149860.50634301,150735.955358632,395.00955751905,7272.15747995861,8956.57077870477,0.0306464596840597,0.0305573353553273,0.0307358439551555,8.05444997632762e-05,0.00148283066896371,0.00182629128645922
"2020/10/10","IE",4904240,617,4,40703,1821,20,151303.35476785,150863.609863168,151744.381463293,1005.76132689737,7576.74928769175,9962.33210560214,0.0308515396407701,0.0307618733714435,0.030941467273888,0.000205079956710391,0.00154493852007482,0.00203137124316961
"2020/10/11","IE",4904240,1011,0,41714,1821,11,153351.634419402,152905.843294701,153798.725231038,2048.27965155154,9133.49531981329,11836.4031818616,0.0312691944968847,0.0311782953719029,0.0313603586347809,0.000417654856114614,0.00186236711902625,0.00241350406624912
"2020/10/12","IE",4904240,814,5,42528,1826,16,154968.063450084,154517.93166211,155419.506533286,1616.42903068213,10334.3626698267,13185.9398806704,0.0315987927691312,0.0315070085603703,0.0316908443577978,0.000329598272246492,0.00210723020688765,0.00268868160625711
"2020/10/13","IE",4904240,823,1,43351,1827,17,156115.770912233,155662.29378571,156570.569113368,1147.70746214924,10905.5197186054,13765.4350237165,0.0318328162798381,0.0317403499391771,0.0319255519944717,0.000234023510706906,0.00222369209471915,0.00280684367480314
"2020/10/14","IE",4904240,808,3,44159,1830,19,157215.400346128,156758.896160932,157673.233936393,1099.62943389491,11294.4619854664,14553.0872551868,0.0320570364309512,0.0319639528573095,0.032150391077189,0.0002242201511131,0.0023029994424144,0.00296745005448078
"2020/10/15","IE",4904240,1084,5,45243,1835,19,159307.509689974,158845.280028396,159771.084410468,2092.10934384624,13207.9929359945,16282.07372898,0.0324836283888991,0.0323893773608951,0.0325781536813997,0.000426591957947866,0.0026931783387425,0.00331999937380308
"2020/10/16","IE",4904240,1186,3,46429,1838,21,161403.978926072,160935.827036844,161873.492638801,2096.46923609762,13509.9171062293,17677.3734459134,0.0329111093515146,0.0328156507505432,0.0330068456353688,0.000427480962615536,0.00275474224471668,0.00360450823081934
"2020/10/17","IE",4904240,998,3,47427,1841,20,162640.167124798,162168.585867982,163113.119725395,1236.18819872607,14707.7582829474,18422.0280252095,0.0331631745438229,0.0330670166769942,0.033259612034769,0.000252065192308303,0.00299898828013054,0.00375634716596445
"2020/10/18","IE",4904240,1251,8,48678,1849,28,164972.599373089,164494.880162454,165451.705956048,2332.43224829106,16476.7466999617,20338.8985928318,0.0336387695898017,0.0335413601623195,0.0337364619097043,0.000475595045978799,0.00335969420337538,0.00414720702755816
"2020/10/19","IE",4904240,1284,3,49962,1852,26,166750.843867349,166268.122435236,167234.966770638,1778.24449426023,18039.3551231825,21540.5926737216,0.0340013628752568,0.0339029334688425,0.0341000780489206,0.000362593285455082,0.00367831817431091,0.00439223869013784
"2020/10/20","IE",4904240,1031,0,50993,1852,25,167193.019944136,166708.875330386,167678.570577851,442.176076786622,17290.4360607021,21272.0815834743,0.0340915248731987,0.0339928052726592,0.0341905311685094,9.01619979419078e-05,0.00352560968890227,0.0043374878846619
"2020/10/21","IE",4904240,1263,13,52256,1865,35,169371.925170693,168882.568521129,169862.699787383,2178.90522655682,19074.3317297398,23272.4084167129,0.0345358149622964,0.0344360326005924,0.0346358864548601,0.000444290089097764,0.00388935527823676,0.00474536491213989
"2020/10/22","IE",4904240,1166,3,53422,1868,33,170153.616864301,169662.137383944,170646.520068791,781.691693607834,18850.2620964503,22259.555044458,0.0346952059573554,0.0345949907394305,0.0347957114800235,0.000159390995058936,0.0038436663165853,0.00453883885055747
"2020/10/23","IE",4904240,1054,3,54476,1871,33,170424.949056123,169932.820018978,170918.503309358,271.332191822497,17073.3146367213,22492.5402142724,0.0347505320000903,0.0346501843341635,0.0348511702749779,5.53260427349594e-05,0.00348133750320565,0.00458634573639798
"2020/10/24","IE",4904240,785,7,55261,1878,37,170114.656702514,169623.935208421,170606.797852296,0,15456.8856060391,21929.0963829957,0.0346872617780765,0.0345872011174864,0.034787611913833,0,0.00315173923095916,0.00447145661366403
"2020/10/25","IE",4904240,847,4,56108,1882,33,169680.287942745,169191.046871816,170170.94372698,0,14309.1781438899,21713.4603119563,0.0345986917326119,0.0344989329379917,0.0346987389946211,0,0.00291771572025225,0.00442748729914447
"2020/10/26","IE",4904240,1020,0,57128,1882,30,169406.179660301,168917.58621464,169896.186360558,0,13209.548709995,20522.3651726892,0.0345427996305851,0.0344431728901196,0.0346427145410008,0,0.00269349556913915,0.00418461681579393
"2020/10/27","IE",4904240,939,3,58067,1885,33,169170.345262454,168682.574355179,169659.526632302,0,11117.4393661488,20127.3556151702,0.0344947117723549,0.0343952527517371,0.034594458393615,0,0.00226690361119129,0.00410407231603066
"2020/10/28","IE",4904240,700,5,58767,1890,25,168436.356226525,167951.031537948,168923.083348009,0,9020.97013005114,19121.5942882728,0.0343450475968805,0.0342460873729565,0.0344442937841559,0,0.00183942264857575,0.00389899235932026
"2020/10/29","IE",4904240,667,6,59434,1896,28,167740.472690387,167257.575574271,168224.764001198,0,7784.78193132507,17073.3146367213,0.0342031533306662,0.0341046881013718,0.0343019028434982,0,0.00158735745626745,0.00348133750320565
"2020/10/30","IE",4904240,863,6,60297,1902,31,167660.743103079,167178.500378931,168144.376903499,0,5452.349683034,15456.8856060391,0.034186896053839,0.0340885642584643,0.0342855114968883,0,0.00111176241028865,0.00315173923095916
"2020/10/31","IE",4904240,762,6,61059,1908,30,167365.318830248,166884.352289079,167847.671533813,0,3674.10518877377,14309.1781438899,0.0341266575106944,0.0340285859356555,0.0342250117314432,0,0.000749169124833566,0.00291771572025225
"2020/11/01","IE",4904240,397,5,61456,1913,31,166054.819185681,165577.955034365,166533.056704718,0,3231.92911198715,13209.548709995,0.0338594398287362,0.0337622047522888,0.0339569549419927,0,0.000659007126891659,0.00269349556913915
"2020/11/02","IE",4904240,546,2,62002,1915,33,164983.250413077,164509.537591913,165458.327312216,0,1053.02388543033,11117.4393661488,0.0336409413921579,0.0335443488882911,0.0337378120386065,0,0.000214717037793895,0.00226690361119129
"2020/11/03","IE",4904240,748,2,62750,1917,32,164556.653417393,164084.245104718,165030.421821732,0,271.332191822497,9020.97013005114,0.0335539560497433,0.0334576295419306,0.0336505598873081,0,5.53260427349594e-05,0.00183942264857575
"2020/11/04","IE",4904240,298,5,63048,1922,32,163310.421545139,162841.934611899,163780.256288493,0,0,7784.78193132507,0.0332998429002534,0.0332043159820683,0.033395644643919,0,0,0.00158735745626745
"2020/11/05","IE",4904240,435,8,63483,1930,34,162776.871119634,162310.516907343,163244.565271291,0,0,5452.349683034,0.0331910491981701,0.0330959571528602,0.0332864144640742,0,0,0.00111176241028865
"2020/11/06","IE",4904240,563,3,64046,1933,31,162258.929543712,161794.235787873,162724.957959502,0,0,3674.10518877377,0.0330854382215618,0.0329906847519438,0.0331804638352735,0,0,0.000749169124833567
"2020/11/07","IE",4904240,492,7,64538,1940,32,161995.983423102,161532.560399334,162460.73596767,0,0,3231.92911198715,0.0330318221422895,0.0329373277815389,0.0331265875992345,0,0,0.000659007126891659
"2020/11/08","IE",4904240,317,5,64855,1945,32,161213.757954511,160752.921296621,161675.91571079,0,0,1053.02388543033,0.0328723223077401,0.0327783553204209,0.0329665586738801,0,0,0.000214717037793895
"2020/11/09","IE",4904240,539,2,65394,1947,32,160819.063677347,160359.456527763,161279.988109594,0,0,271.332191822498,0.0327918420952781,0.0326981258110865,0.0328858269802443,0,0,5.53260427349595e-05
"2020/11/10","IE",4904240,265,1,65659,1948,31,159752.189805141,159295.653318936,160210.034710998,0,0,3.41060513164848e-13,0.0325743009732683,0.0324812108132833,0.0326676579268139,0,0,6.95440095029705e-20
"2020/11/11","IE",4904240,230,15,65889,1963,41,159824.926515323,159369.350078486,160281.805272147,0,0,3.41060513164848e-13,0.032589132366141,0.0324962379652069,0.0326822923168823,0,0,6.95440095029705e-20
"2020/11/12","IE",4904240,358,2,66247,1965,35,159232.476022537,158778.696138392,159687.55278207,0,0,3.41060513164848e-13,0.0324683286345156,0.0323758005600037,0.032561121148653,0,0,6.95440095029705e-20
"2020/11/13","IE",4904240,385,0,66632,1965,32,158629.940812999,158177.828068347,159083.345811669,0,0,3.41060513164848e-13,0.0323454685767824,0.0322532804406692,0.0324379202101995,0,0,6.95440095029705e-20
"2020/11/14","IE",4904240,467,7,67099,1972,32,158858.192399461,158405.9429306,159311.733041988,0,0,3.41060513164848e-13,0.0323920102603994,0.03229979424551,0.0324844895523033,0,0,6.95440095029705e-20
"2020/11/15","IE",4904240,427,6,67526,1978,33,158962.363899122,158510.251039475,159415.766303367,0,0,3.41060513164848e-13,0.0324132513700639,0.0323210632105025,0.0325057024744643,0,0,6.95440095029705e-20
"2020/11/16","IE",4904240,377,1,67903,1979,32,158585.335683343,158134.331549908,159037.626094883,0,0,3.41060513164848e-13,0.0323363733592448,0.0322444112747149,0.0324285977225591,0,0,6.95440095029705e-20
"2020/11/17","IE",4904240,453,5,68356,1984,36,158738.222272203,158287.137043265,159190.592999683,0,0,3.41060513164848e-13,0.0323675477285376,0.0322755691082135,0.0324597884686889,0,0,6.95440095029705e-20
"2020/11/18","IE",4904240,330,11,68686,1995,32,159111.485543718,158660.163846221,159564.09106237,0,0,3.41060513164848e-13,0.0324436580476727,0.0323516312101817,0.032535946662963,0,0,6.95440095029705e-20
"2020/11/19","IE",4904240,372,11,69058,2006,41,159605.441757063,159153.537576718,160058.629084433,0,0,3.41060513164848e-13,0.0325443782843138,0.0324522326755457,0.0326367855334226,0,0,6.95440095029705e-20
"2020/11/20","IE",4904240,415,4,69473,2010,45,159668.53187879,159216.72114748,160121.624717503,0,0,3.41060513164848e-13,0.032557242687713,0.0324651161336884,0.0326496306700942,0,0,6.95440095029705e-20
"2020/11/21","IE",4904240,329,8,69802,2018,46,159876.59856445,159424.77898514,160329.698628096,0,0,3.41060513164848e-13,0.0325996685652517,0.0325075402070739,0.0326920580208342,0,0,6.95440095029705e-20
"2020/11/22","IE",4904240,341,4,70143,2022,44,159818.746707233,159367.361676707,160271.410220653,0,0,3.41060513164848e-13,0.0325878722711843,0.0324958325197598,0.0326801727119092,0,0,6.95440095029705e-20
