"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/07","PH",108116622,2795,85,237365,3875,355,343191.474875949,342373.86735369,344011.034889692,8808.36450356978,47292.3665415774,64274.411874872,0.00317427115763892,0.00316670888361357,0.00318185149078827,8.14709555351238e-05,0.000437419942158176,0.000594491491556886
"2020/09/08","PH",108116622,1362,15,238727,3890,327,340589.947477975,339779.141999578,341402.687758844,0,44437.3451767589,53429.0840347453,0.00315020892419276,0.00314270956411844,0.00315772617978061,0,0.000411013074166884,0.000494180108908187
"2020/09/09","PH",108116622,3260,26,241987,3916,319,341802.855025006,340990.24691048,342617.399652243,349.554913094093,33671.3222434931,49574.3561452267,0.00316142743550576,0.00315391140236032,0.00316896137998321,3.23312832594874e-06,0.000311435204139961,0.000458526683762157
"2020/09/10","PH",108116622,3156,70,245143,3986,363,346842.566126903,346020.964213482,347666.118875025,5471.38741886592,32214.7950999647,53113.3088735374,0.0032080410922097,0.00320044187297566,0.00321565835524371,5.0606348197467e-05,0.000297963389014916,0.000491259418681592
"2020/09/11","PH",108116622,3804,80,248947,4066,378,353748.162883685,352913.565007914,354584.734482439,6905.59675678151,32470.6157043263,60018.9056303189,0.00327191283208686,0.00326419340966751,0.00327965051000612,6.38717398771625e-05,0.000300329543262333,0.000555131158558754
"2020/09/12","PH",108116622,4017,42,252964,4108,420,357675.899154359,356833.742181991,358520.043686428,3927.73627067392,28059.7173992952,63946.6419009928,0.00330824153157836,0.00330045219302163,0.00331604925361456,3.63286994914984e-05,0.000259531946894301,0.000591459858050253
"2020/09/13","PH",108116622,4899,184,257863,4292,502,375220.433703169,374344.572268754,376098.344407987,17544.5345488105,43935.7453173528,81491.1764498033,0.00347051569649641,0.0034624146162165,0.00347863573103483,0.00016227416491805,0.00040637364083899,0.000753734022968303
"2020/09/14","PH",108116622,3353,79,261216,4371,496,381268.448517576,380381.556455656,382157.408444029,6048.01481440722,49055.189226203,84684.1698993921,0.00352645542808003,0.00351825232253054,0.00353467765987018,5.59397315836155e-05,0.000453724767928866,0.000783266886560626
"2020/09/15","PH",108116622,4672,259,265888,4630,740,404844.022319692,403912.365828354,405777.827751967,23575.5738021158,72630.7630283188,97144.1658551479,0.00374451231300671,0.00373589516909208,0.00375314933305969,0.000218056884926684,0.00067178165285555,0.000898512773134439
"2020/09/16","PH",108116622,3519,33,269407,4663,747,406822.970071944,405887.920386155,407760.173844787,1978.94775225152,74609.7107805703,92195.1990450051,0.00376281613822474,0.00375416760973308,0.00377148459045259,1.83038252180273e-05,0.000690085478073578,0.000852738435029954
"2020/09/17","PH",108116622,3527,69,272934,4732,746,411838.532076756,410894.417775346,412784.815674645,5015.56200481195,79625.2727853822,90560.9848973972,0.00380920643337114,0.00380047406378777,0.00381795886736681,4.63902951464017e-05,0.000736475773219979,0.00083762314454661
"2020/09/18","PH",108116622,3355,53,276289,4785,719,415132.009813132,414182.191050947,416084.006736765,3293.47773637646,82918.7505217587,85515.8280580687,0.00383966870342224,0.00383088357173189,0.00384847398151938,3.04622700510978e-05,0.000766938043271077,0.000790959118738178
"2020/09/19","PH",108116622,3237,45,279526,4830,722,417534.655628644,416580.875901088,418490.619075668,2402.64581551199,76513.0318337009,86249.9672428278,0.00386189142709845,0.00385306965936365,0.00387073339264769,2.22227236762169e-05,0.00070768981141217,0.000797749371441033
"2020/09/20","PH",108116622,3934,100,283460,4930,638,425740.661470249,424771.580104654,426711.953715142,8206.00584160478,84719.0376753057,93527.4021788755,0.00393779100377599,0.00392882770703522,0.00394677474953983,7.58995766775324e-05,0.000783589388089703,0.000865060343624826
"2020/09/21","PH",108116622,3283,54,286743,4984,613,429006.269565733,428031.54697361,429983.211816988,3265.60809548438,87635.090857696,96793.0102743598,0.00396799549994943,0.00395898002597241,0.00397703150415658,3.02044961734411e-05,0.000810560755937195,0.000895264839798267
"2020/09/22","PH",108116622,3447,15,290190,4999,369,429176.234743186,428201.58101545,430153.106935147,169.965177452716,82333.6686162828,96962.9754518126,0.0039695675540361,0.00396055271700452,0.00397860291024582,1.5720540866761e-06,0.000761526461826404,0.000896836893884944
"2020/09/23","PH",108116622,1599,50,291789,5049,386,429657.837837066,428683.706065722,430634.183204809,481.603093879938,75909.6749533812,97444.5785456925,0.00397402203184877,0.00396501202253361,0.00398305251531822,4.454477812671e-06,0.000702109199761912,0.000901291371697615
"2020/09/24","PH",108116622,2802,42,294591,5091,359,431321.113633023,430344.541924722,432299.901454714,1663.27579595736,73645.2144786646,99107.8543416499,0.00398940612141048,0.00398037354445574,0.00399845919579983,1.53840895617083e-05,0.000681164589832122,0.000916675461259323
"2020/09/25","PH",108116622,2164,36,296755,5127,342,431702.049359378,430725.734651112,432680.577054548,380.935726355005,56481.6156562091,90680.4255644351,0.00399292949940092,0.0039838992995093,0.00400198016780942,3.52337799043522e-06,0.000522413802904507,0.000838727883714634
"2020/09/26","PH",108116622,2606,69,299361,5196,366,435662.661693508,434679.553544997,436647.993322797,3960.61233412998,54394.2131759319,94641.0378985651,0.00402956227853205,0.0040204692442666,0.00403867587837508,3.6632779131131e-05,0.000503106850452023,0.000875360662845765
"2020/09/27","PH",108116622,1895,88,301256,5284,354,440315.190730769,439324.302367232,441308.314025868,4652.52903726097,35471.1684110771,98944.0120227319,0.00407259478316636,0.00406342978757912,0.00408178045024259,4.30325046343103e-05,0.000328082470159649,0.000915160039154127
"2020/09/28","PH",108116622,2970,60,304226,5344,360,444340.148291635,443342.008924107,445340.534868263,4024.95756086556,37517.1782196911,97497.5821647316,0.00410982270877493,0.00410059064668249,0.00411907555591464,3.7227925608567e-05,0.000347006570550189,0.000901781616565227
"2020/09/29","PH",108116622,3062,37,307288,5381,382,446726.53225331,445724.118464391,447731.200426416,2386.38396167563,34888.0001765548,92978.3693696257,0.00413189502214849,0.00412262342477174,0.00414118747093686,2.20723133735683e-05,0.000322688588777355,0.000859982190061633
"2020/09/30","PH",108116622,2015,67,309303,5448,399,450164.735656733,449156.582149707,451175.152012695,3438.20340342302,35032.7258436013,92488.8365023748,0.00416369589919979,0.00415437121361142,0.00417304151449252,3.1800877051292e-05,0.00032402719577755,0.000855454367621426
"2020/10/01","PH",108116622,0,0,309303,5448,357,445252.055542726,444254.869065215,446251.480331937,0,32630.0800280893,74944.3019535643,0.00411825718660287,0.004109033938049,0.00412750113790955,0,0.000301804472101333,0.000693180202703376
"2020/10/02","PH",108116622,4776,114,314079,5562,435,456751.341686852,455731.727742681,457773.236825269,1673.92591611127,26098.0001025958,70570.2130552683,0.00422461720721215,0.00421518652092813,0.00423406899288131,1.54825954154512e-05,0.000241387490839252,0.000652723066535212
"2020/10/03","PH",108116622,2599,54,316678,5616,420,460329.038860624,459302.962012714,461357.407950878,8490.37728777976,31322.7692948912,55485.0165409323,0.00425770830003017,0.00424821783659421,0.00426721996503811,7.8529805414932e-05,0.000289712800080743,0.00051319598702346
"2020/10/04","PH",108116622,2652,62,319330,5678,394,464663.052334837,463629.049639868,465699.361100951,4334.01347421284,35486.8175916513,57840.0822628936,0.00429779476771701,0.00428823099596904,0.00430737986894329,4.00864676868358e-05,0.000328227213680902,0.000534978629492268
"2020/10/05","PH",108116622,3167,98,322497,5776,432,472698.312232582,471649.159222932,473749.799015158,8035.2598977451,43040.4743955165,60859.7801558268,0.00437211506878732,0.00436241116766423,0.00438184055561001,7.43203010703118e-05,0.000398093036938543,0.000562908635416178
"2020/10/06","PH",108116622,2265,64,324762,5840,459,476623.189401671,475567.061968579,477681.662256143,3924.87716908864,45302.0757686478,61491.1795885389,0.00440841732367176,0.00439864891421209,0.00441820742657076,3.63022548844398e-05,0.000419011202261275,0.00056874862024952
"2020/10/07","PH",108116622,2071,25,326833,5865,417,477082.042675658,476025.548370603,478140.881771283,458.853273986955,45379.9933162797,59547.3870470139,0.00441266138222167,0.00440288957946358,0.00442245487258456,4.24405854991432e-06,0.000419731882820754,0.000550769955123218
"2020/10/08","PH",108116622,2804,60,329637,5925,477,481497.876919673,480433.199035258,482564.914214304,4415.83424401504,45835.2152261648,55757.2154494242,0.00445350463242991,0.00444365713752376,0.00446337395016192,4.08432502082339e-05,0.000423942353897857,0.000515713628653919
"2020/10/09","PH",108116622,2232,144,331869,6069,507,491931.561460821,490847.635100775,493017.881427905,10433.6845411482,51616.3707300521,62925.291895088,0.00455000861440918,0.00453998308512428,0.00456005628281566,9.65039819792765e-05,0.000477413831242823,0.000582013114459755
"2020/10/10","PH",108116622,2901,83,334770,6152,536,498432.140507218,497336.027711282,499530.669100913,6500.57904639666,54091.9922155832,69255.905764032,0.00461013423548525,0.00459999599054512,0.00462029482479496,6.01256210760696e-05,0.000500311526710325,0.000640566681449148
"2020/10/11","PH",108116622,2156,86,336926,6238,560,504092.744989307,502986.363569968,505201.560032962,5660.60448208905,57366.2127359966,74434.9071522411,0.00466249070368946,0.00465225748146264,0.00467274643516852,5.2356468204205e-05,0.000530595681540962,0.000688468671840682
"2020/10/12","PH",108116622,2415,83,339341,6321,545,509913.426904306,508796.340258883,511032.966166769,5820.68191499927,59748.6912475728,78592.313271283,0.00471632777154568,0.00470599553377539,0.00472668269423705,5.38370678562198e-05,0.00055263187234589,0.000726921650135194
"2020/10/13","PH",108116622,3475,11,342816,6332,492,511548.092834115,510427.671496094,512670.97356853,1634.66592980863,61383.3571773815,79846.0434747366,0.00473144724068529,0.00472108415943751,0.00474183306955826,1.51194691396169e-05,0.000567751341485507,0.000738517741284376
"2020/10/14","PH",108116622,1897,40,344713,6372,507,513180.614009666,512057.583975329,514306.107041325,1632.52117555129,61341.9524368215,77517.9523161579,0.0047465468724103,0.0047361596626218,0.00475695686312994,1.50996317250023e-05,0.000567368377795058,0.000716984593878247
"2020/10/15","PH",108116622,1823,77,346536,6449,524,517673.360177396,516542.367565952,518806.829147736,4492.74616772973,57344.3213167714,77358.1694466267,0.00478810150188928,0.00477764064406259,0.00479858526423195,4.15546294789873e-05,0.000530393201859113,0.000715506718722924
"2020/10/16","PH",108116622,2162,48,348698,6497,428,520380.461555139,519244.693203968,521518.714225869,2707.10137774312,55717.4092203017,76040.3132635042,0.0048131402177469,0.00480263518780644,0.00482366822583367,2.50387158576146e-05,0.000515345450029892,0.000703317508971971
"2020/10/17","PH",108116622,3052,34,351750,6531,379,523364.593007859,522223.105179438,524508.57592784,2984.13145272009,50666.2807752767,76638.0607545487,0.00484074126000588,0.004830183329067,0.00485132226872423,2.76010422589793e-05,0.000468626191218559,0.000708846237857382
"2020/10/18","PH",108116622,2588,72,354338,6603,365,528748.875744505,527597.34491417,529902.919899187,5384.28273664537,52125.6863428334,78584.1400877711,0.00489054195334094,0.00487989113194982,0.00490121602115156,4.98006933350671e-05,0.000482124629669187,0.000726846054141157
"2020/10/19","PH",108116622,2280,49,356618,6652,331,531837.715146349,530680.591879469,532997.361464335,3088.83940184407,54755.6724706906,81672.9794896151,0.00491911146785874,0.00490840892050316,0.00492983735159923,2.85695145177961e-05,0.000506450085637068,0.000755415568658954
"2020/10/20","PH",108116622,2551,23,359169,6675,343,533258.263228321,532098.564052574,534420.489947401,1420.5480819724,51760.3863086479,81419.6016554763,0.00493225050287199,0.00492152413023572,0.004943000253443,1.31390350132508e-05,0.000478745870442085,0.000753072008256753
"2020/10/21","PH",108116622,1606,15,360775,6690,318,532659.690295558,531501.617855431,533820.286023915,0,41326.7017674997,72929.2243676965,0.00492671413925195,0.00491600281273523,0.0049374488043468,0,0.000382241888462809,0.000674542202841821
"2020/10/22","PH",108116622,1468,57,362243,6747,298,535240.233112153,534077.847638299,536405.1484419,1383.39695106947,36209.5196721725,69978.6078445531,0.00495058228060578,0.00493983106166875,0.00496135689886704,1.27954141137472e-05,0.000334911681500486,0.000647251149268733
"2020/10/23","PH",108116622,1645,36,363888,6783,286,536496.295621395,535331.983995127,537663.139548374,1854.635442005,32403.5506320884,63797.983388813,0.00496219994388463,0.0049514309094408,0.00497299240026546,1.71540268988889e-05,0.00029970924019517,0.00059008487509731
"2020/10/24","PH",108116622,1911,132,365799,6915,384,545834.716327528,544653.119421884,547018.876646833,9338.42070613219,35921.2894232214,69211.5269258566,0.00504857353319388,0.00503764462250665,0.00505952615359027,8.63735893092571e-05,0.000332245761648208,0.000640156209522127
"2020/10/25","PH",108116622,2020,19,367819,6934,331,546512.705604339,545330.042327311,547697.933736259,677.989276811248,34964.612770224,69430.6629286809,0.00505484444014852,0.00504390566630274,0.00506580693703378,6.27090695463319e-06,0.000323397199463224,0.000642183057926846
"2020/10/26","PH",108116622,2209,43,370028,6977,325,549451.598520027,548263.509003287,550642.262632152,2938.89291568822,36270.9845103609,67953.7216003541,0.00508202705889227,0.00507103809628169,0.00509303983463479,2.71826187437508e-05,0.000335480186481972,0.000628522426462363
"2020/10/27","PH",108116622,1602,62,371630,7039,364,553041.164375873,551846.657479511,554238.256857752,3589.56585584581,35367.804198477,61109.6029150516,0.00511522792837417,0.00510417960967659,0.00512630016185441,3.3200869481899e-05,0.000327126426484884,0.000565219313964985
"2020/10/28","PH",108116622,1514,14,373144,7053,363,552780.305393814,551586.646276539,553976.54764485,0,32660.7028207339,54609.023868655,0.00511281517280307,0.00510177469544451,0.00512387954226733,0,0.00030208771062727,0.000505093692888916
"2020/10/29","PH",108116622,2036,61,375180,7114,367,557046.666524916,555845.099202582,558250.831268784,3744.64316698397,33421.2145349978,52693.0625535499,0.00515227590559494,0.00514116228310002,0.00516341355234705,3.46352216496735e-05,0.000309121890017964,0.000487372446334384
"2020/10/30","PH",108116622,1755,33,376935,7147,364,558770.157289573,557565.562170823,559977.354881465,1984.34974671598,30021.2815450684,48856.7303852666,0.00516821693975578,0.0051570753123495,0.00517938263814295,1.83537897319431e-05,0.00027767498641484,0.000451889168210107
"2020/10/31","PH",108116622,1998,38,378933,7185,270,561298.186328437,560088.93461435,562510.048859518,2528.02903886442,29460.4711820887,49750.0934943224,0.0051915993669173,0.00518041466939607,0.00520280821259397,2.33824271615184e-05,0.000272487899058562,0.000460152126232009
"2020/11/01","PH",108116622,1796,36,380729,7221,287,563414.241671902,562201.177111532,564629.923668321,2116.05534346495,30155.9784435813,50233.627662236,0.00521117133748317,0.00519995137391115,0.00522241551043207,1.95719705658668e-05,0.000278920834611178,0.000464624465072873
"2020/11/02","PH",108116622,2384,17,383113,7238,261,564950.909133417,563734.877132803,566169.564235575,1536.66746151459,31692.6459050959,47277.5489560209,0.00522538439217438,0.00521413698194162,0.00523665606418572,1.42130546912073e-05,0.000293133889302385,0.000437282890285093
"2020/11/03","PH",108116622,2287,31,385400,7269,230,567454.78306609,566233.997445553,568678.200668348,2503.87393267278,32813.1228866992,47074.3215109506,0.0052485434021985,0.00523725202444406,0.00525985912386671,2.31590100241273e-05,0.000303497485212766,0.000435403184451606
"2020/11/04","PH",108116622,1761,49,387161,7318,265,570579.658870966,569353.160534015,571808.799325806,3124.87580487644,34083.3632495706,47215.0658631069,0.00527744622719498,0.00526610201097492,0.00528881488108096,2.89028249964787e-05,0.000315246283310355,0.000436704967189105
"2020/11/05","PH",108116622,976,49,388137,7367,253,572535.092181682,571305.39035039,573767.440875089,1955.43331071595,26700.3758541544,43786.2164371775,0.00529553256095702,0.00528415871474776,0.00530693088871283,1.80863337620366e-05,0.000246959027763135,0.000404990607616075
"2020/11/06","PH",108116622,1588,42,389725,7409,262,574877.391852915,573643.506737212,576113.931008035,2342.29967123293,28364.686248576,43039.6767065664,0.00531719712675554,0.00530578458821265,0.00532863421322981,2.1664565798522e-05,0.000262352686607024,0.000398085658896801
"2020/11/07","PH",108116622,2084,52,391809,7461,276,578796.031640855,577554.783474374,580039.94742789,3918.63978794042,29344.4331208282,45537.7684125344,0.00535344169040775,0.00534196104900848,0.005364947005354,3.62445636522053e-05,0.000271414631515478,0.000421191187535755
"2020/11/08","PH",108116622,2152,24,393961,7485,264,580699.716151047,579454.856823314,581947.249845432,1903.68451019167,27658.5517751741,47441.4529227261,0.00537104938545941,0.00535953534344899,0.00538258816341332,1.76076950516607e-05,0.00025582145708524,0.000438798882587416
"2020/11/09","PH",108116622,2434,54,396395,7539,301,585370.086831161,584116.294540473,586626.570358375,4670.37068011379,32328.9224552879,50728.4266517704,0.00541424691229403,0.00540265024688316,0.00542586846968245,4.3197526834623e-05,0.000299018983919863,0.000469200995308292
"2020/11/10","PH",108116622,2054,108,398449,7647,378,593662.142117702,592392.747699017,594934.256627402,8292.055286541,36876.3345748449,57165.8464963064,0.00549094238365773,0.00547920140992767,0.00550270851624833,7.66954713637002e-05,0.00034107923363389,0.000528742439773103
"2020/11/11","PH",108116622,1300,14,399749,7661,343,593507.475017673,592238.672069218,594778.996229892,0,34891.9848281289,47827.4257901742,0.00548951182564391,0.00547777632258265,0.00550127247066498,0,0.000322725443901946,0.000442368850463846
"2020/11/12","PH",108116622,1667,49,401416,7710,343,596606.505321826,595332.028656446,597883.710365141,2789.69610409578,35153.6518933603,49939.1326174587,0.00551817559858489,0.00550638761777487,0.00552998881490342,2.58026569133448e-05,0.000325145673653773,0.000461900600422558
"2020/11/13","PH",108116622,1404,11,402820,7721,312,596406.767778954,595132.917079394,597683.345088921,0,33037.5965498954,47000.2397017705,0.00551632817180465,0.0055045459807225,0.00552813558204695,0,0.000305573703087906,0.000434717981678807
"2020/11/14","PH",108116622,1893,31,404713,7752,291,598525.054832007,597247.270119011,599805.573310153,2028.14616736607,33529.0752557468,45438.8200132907,0.0055359207840586,0.00552410220621776,0.00554776464723577,1.87588747210958e-05,0.000310119523117794,0.000420275986918004
"2020/11/15","PH",108116622,1624,39,406337,7791,306,600910.157607642,599628.024313714,602195.03237748,2430.17321847833,33455.3745415524,47868.9932317691,0.00555798124739452,0.00554612244834762,0.00556986540309667,2.24773321023509e-05,0.000309437845196018,0.000442753319020354
"2020/11/16","PH",108116622,1501,41,407838,7832,293,603302.106756962,602015.647401441,604591.315173376,2391.94914932025,32722.4478859962,46516.2992141054,0.00558010503470005,0.00556820622273457,0.00559202927347634,2.21237873055288e-05,0.000302658807505068,0.00043024188467621
"2020/11/17","PH",108116622,1736,7,409574,7839,192,603460.440456234,602173.763074734,604749.867108435,158.333699271781,30925.348274552,44690.2831666612,0.00558156950608607,0.00556966867753909,0.00559349576338443,1.46447138601668e-06,0.000286036945129048,0.000413352566330283
"2020/11/18","PH",108116622,1144,23,410718,7862,201,604018.321618362,602730.880958109,605308.512267881,557.88116212748,29140.9297654466,42720.1352899242,0.00558672950046813,0.00557482161214868,0.00559866282418517,5.15999438206162e-06,0.000269532373712588,0.000395130133550826
"2020/11/19","PH",108116622,1379,95,412097,7957,247,610490.638766435,609191.201374513,611792.847927765,6472.31714807311,31694.6071255793,47076.3970945324,0.00564659371957103,0.0056345748702222,0.00565863820576788,5.98642191028972e-05,0.000293152029163279,0.000435422382087857
"2020/11/20","PH",108116622,1333,41,413430,7998,277,612802.457676325,611498.857605297,614108.836776495,2311.81890989083,32102.7415252784,47851.5485429086,0.0056679763605297,0.00565591900943129,0.00568005941562339,2.13826409586755e-05,0.000296926975070294,0.000442591968355325
"2020/11/21","PH",108116622,1637,27,415067,8025,273,614551.328828781,613244.500328634,615860.942189987,1748.87115245545,29181.2419976201,47096.5457626913,0.00568415214479029,0.00567206493307416,0.00569626511444269,1.61757842605872e-05,0.000269905232496258,0.000435608742591785
"2020/11/22","PH",108116622,1785,55,416852,8080,289,618714.212372587,617399.544595237,620031.679554924,4162.8835438058,25052.0702548849,48134.5535016207,0.00572265578527404,0.00571049606595402,0.00573484139705109,3.85036404837528e-05,0.000231713401616311,0.000445209558079059
"2020/11/23","PH",108116622,1966,43,418818,8123,291,622255.466305127,620934.058018209,623579.686677867,3541.2539325403,28593.3241874252,49720.374123445,0.00575540980465637,0.00574318774053271,0.00576765787852553,3.27540193823324e-05,0.000264467420998643,0.000459877243699355
"2020/11/24","PH",108116622,1796,50,420614,8173,334,626083.894829635,624755.265595371,627415.349579326,3828.42852450756,29632.056607837,51206.5029767196,0.00579081997983284,0.00577853112720606,0.00580313496641919,3.54101751764642e-05,0.000274074939261763,0.000473622853077297
"2020/11/25","PH",108116622,1108,12,421722,8185,323,625966.130063192,624637.957197316,627297.127034041,0,29632.056607837,47287.8631887792,0.00578973074152457,0.00577744610997295,0.00580204149399008,0,0.000274074939261763,0.000437378289425092
"2020/11/26","PH",108116622,1193,30,422915,8215,258,627354.196517724,626023.612818878,628687.608309542,1152.53692164714,28756.4473621181,46536.7156002347,0.00580256934514403,0.00579026241514351,0.00581490243294451,1.06601270029242e-05,0.000265976191543591,0.000430430721376355
"2020/11/27","PH",108116622,1382,27,424297,8242,244,628827.043298804,627493.813379121,630163.105918954,1590.61154752178,27916.8856911615,43456.9564676427,0.00581619210502899,0.00580386069941328,0.00582854971106065,1.47119981932268e-05,0.000258210857634467,0.000401945192734959
"2020/11/28","PH",108116622,1621,13,425918,8255,230,629632.6666149,628297.951392316,630970.21721952,805.623316096026,26330.5598579373,35970.5244971977,0.00582364353387678,0.00581129839029114,0.00583601490268092,7.45142884778647e-06,0.000243538499176725,0.000332701150219045
"2020/11/29","PH",108116622,1879,78,427797,8333,253,635816.371885098,634469.945950567,637165.655106737,6183.70527019817,32355.9314288637,42154.2297673959,0.00588083830333783,0.00586838484419692,0.00589331819030321,5.71947694610564e-05,0.000299268797251765,0.000389895919680101
"2020/11/30","PH",108116622,2067,40,429864,8373,250,639395.956158712,638042.654647961,640752.128049625,3579.58427361399,35377.6345403502,42944.1179369141,0.0059139468504548,0.0059014297972421,0.00592649045259318,3.3108547116964e-05,0.000327217349986667,0.000397201809883721
"2020/12/01","PH",108116622,1766,19,431630,8392,219,640909.490159833,639553.311884469,642268.544222846,1513.53400112165,30418.8513933987,44457.6519380357,0.00592794593748807,0.00591540227629817,0.00594051619761895,1.39990870332746e-05,0.000281352217917044,0.000411200896916995
"2020/12/02","PH",108116622,1295,26,432925,8418,233,642227.391027676,640868.873994094,643588.787852438,1317.90086784307,29424.9333513509,43747.4066385127,0.00594013556054014,0.00592757026754031,0.00595272748951071,1.21896230520694e-05,0.000272159200010438,0.000404631645247969
"2020/12/03","PH",108116622,1432,18,434357,8436,221,643122.895039995,641762.79021324,644485.882372821,895.504012318095,28571.5662112136,42212.7374323525,0.00594841832035776,0.00593583834142765,0.00596102496036938,8.28275981761708e-06,0.000264266175567468,0.000390437072963235
"2020/12/04","PH",108116622,1056,10,435413,8446,204,642864.263992181,641504.870395941,644226.538238335,0,24408.6826674078,39820.7882830322,0.00594602617155558,0.00593345277098965,0.0059586262160349,0,0.000225762535083715,0.000368313285657706
"2020/12/05","PH",108116622,932,63,436345,8509,254,646484.701113192,645118.748171097,647853.546278533,3103.17502538394,23970.6037602514,42765.6296091444,0.00597951257775323,0.00596687850801607,0.00599217339844869,2.87021085932924e-05,0.000221710624294675,0.000395550922864982
