"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/27","CU",11333484,17,0,2495,87,0,6524.45718287222,6372.24901562465,6680.30100938546,0,0,0,0.000575679745334464,0.000562249791469653,0.000589430488399283,0,0,0
"2020/07/28","CU",11333484,37,0,2532,87,0,6606.55709886585,6452.42277830022,6764.3733524964,0,0,0,0.000582923759266422,0.000569323852956445,0.000596848537704416,0,0,0
"2020/07/29","CU",11333484,23,0,2555,87,0,6649.19624556501,6494.05408086358,6808.04473777289,0,0,0,0.000586685986900851,0.000572997154349322,0.000600701844002505,0,0,0
"2020/07/30","CU",11333484,33,0,2588,87,0,6713.22974683609,6556.576054451,6873.62630426753,0,0,0,0.000592335926607925,0.000578513725739675,0.00060648837588402,0,0,0
"2020/07/31","CU",11333484,9,0,2597,87,0,6710.05671125938,6553.45539826416,6870.40016786305,0,0,0,0.000592055956602523,0.000578238377383703,0.000606203720573748,0,0,0
"2020/08/01","CU",11333484,11,0,2608,87,0,6707.87861490141,6551.30451691307,6868.19478412114,0,0,0,0.000591863774184656,0.00057804859625805,0.000606009130477543,0,0,0
"2020/08/02","CU",11333484,25,0,2633,87,0,6739.29158060239,6581.95860282069,6900.38539423727,0,0,0,0.000594635469605144,0.000580753332586934,0.000608849440669548,0,0,0
"2020/08/03","CU",11333484,13,0,2646,87,0,6738.25880214112,6580.92243905836,6899.35675508873,0,0,0,0.0005945443433053,0.000580661907588025,0.000608758679598324,0,0,0
"2020/08/04","CU",11333484,24,0,2670,87,0,6763.5422782384,6605.58824250094,6925.27333980457,0,0,0,0.000596775208597674,0.00058283827307657,0.000611045406673232,0,0,0
"2020/08/05","CU",11333484,31,1,2701,88,1,6883.06411921403,6724.01247945438,7045.87801018715,0,0,0,0.000607321113191145,0.000593287331543803,0.000621686853767751,0,0,0
"2020/08/06","CU",11333484,25,0,2726,88,1,6907.09867500516,6747.46015188188,7070.51409454449,0,0,0,0.000609441781097954,0.000595356216312819,0.00062386059701893,0,0,0
"2020/08/07","CU",11333484,49,0,2775,88,1,6988.59804599862,6827.04439538489,7153.97466604321,0,0,0,0.000616632806469628,0.000602378262093535,0.000631224667193531,0,0,0
"2020/08/08","CU",11333484,54,0,2829,88,1,7077.95109560506,6914.29619709678,7245.4795518902,0,0,0,0.000624516794271299,0.00061007684813397,0.000639298520374688,0,0,0
"2020/08/09","CU",11333484,59,0,2888,88,1,7172.77394340265,7006.88670781786,7342.588540179,0,0,0,0.000632883404909086,0.000618246490471761,0.000647866846609481,0,0,0
"2020/08/10","CU",11333484,65,0,2953,88,1,7273.48681394965,7105.22636948344,7445.73187138942,0,0,0,0.000641769716527561,0.000626923404090343,0.000656967607788516,0,0,0
"2020/08/11","CU",11333484,93,0,3046,88,1,7432.0886390079,7260.10663008524,7608.14466679834,0,0,0,0.000655763809170057,0.000640589127763822,0.000671297958050529,0,0,0
"2020/08/12","CU",11333484,47,0,3093,88,0,7465.8210217254,7293.0004756474,7642.73685632647,0,0,0,0.000658740156312516,0.000643491487317351,0.000674350169491259,0,0,0
"2020/08/13","CU",11333484,35,0,3128,88,0,7459.11669126215,7286.38665023602,7635.94144596531,0,0,0,0.000658148605606374,0.000642907922244918,0.000673750582430373,0,0,0
"2020/08/14","CU",11333484,46,0,3174,88,0,7471.07995764014,7298.00377139964,7648.26074113516,0,0,0,0.000659204173900995,0.000643932948720768,0.000674837564612537,0,0,0
"2020/08/15","CU",11333484,55,0,3229,88,0,7499.41596610189,7325.61192773925,7677.34359769457,0,0,0,0.000661704376703747,0.000646368930131215,0.000677403664900799,0,0,0
"2020/08/16","CU",11333484,63,0,3292,88,0,7542.05489190597,7367.19275616838,7721.06742353067,0,0,0,0.000665466584847693,0.00065003777798322,0.000681261598245576,0,0,0
"2020/08/17","CU",11333484,24,0,3316,88,0,7491.72994955132,7317.9615677508,7669.62454194122,0,0,0,0.000661026207788471,0.000645693907341361,0.000676722580800504,0,0,0
"2020/08/18","CU",11333484,48,0,3364,88,0,7493.49998050831,7319.61954074936,7671.51101847151,0,0,0,0.000661182384914322,0.000645840197131734,0.000676889032399173,0,0,0
"2020/08/19","CU",11333484,44,0,3408,88,0,7485.65449418547,7311.88712940259,7663.55144911783,0,0,0,0.000660490145323845,0.000645157934612392,0.000676186726792735,0,0,0
"2020/08/20","CU",11333484,74,0,3482,88,0,7542.40685036053,7367.25279860416,7721.72513302973,0,0,0,0.000665497639592602,0.000650043075774772,0.00068131963066518,0,0,0
"2020/08/21","CU",11333484,83,0,3565,88,0,7615.14450901587,7438.23328318157,7796.26339823402,0,0,0,0.000671915582976591,0.000656305976448334,0.000687896448985503,0,0,0
"2020/08/22","CU",11333484,17,1,3582,89,1,7628.24194091029,7452.82184079359,7807.79097529944,0,0,0,0.000673071223368762,0.000657593185007681,0.000688913574616547,0,0,0
"2020/08/23","CU",11333484,35,0,3617,89,1,7590.83134755652,7416.20125008372,7769.57347892848,0,0,0,0.000669770332543507,0.000654361999371395,0.000685541487412739,0,0,0
"2020/08/24","CU",11333484,65,2,3682,91,3,7787.44673221771,7611.90673487775,7967.03489931847,0,0,0,0.000687118518208321,0.00067162990082112,0.000702964322296521,0,0,0
"2020/08/25","CU",11333484,35,0,3717,91,3,7750.36506901445,7575.59319409349,7929.16899891523,0,0,0,0.000683846650245807,0.000668425807465161,0.000699623257853916,0,0,0
"2020/08/26","CU",11333484,27,0,3744,91,3,7697.45243946325,7523.80978598392,7875.10260668428,0,0,0,0.000679177950881057,0.000663856743961868,0.000694852757253134,0,0,0
"2020/08/27","CU",11333484,15,1,3759,92,4,7706.36596615961,7534.2221928628,7882.44292299234,0,0,0,0.000679964428075216,0.000664775473531599,0.00069550042361134,0,0,0
"2020/08/28","CU",11333484,47,0,3806,92,4,7700.21831645454,7528.15265667645,7876.21675929709,0,0,0,0.000679421995606518,0.000664239933340573,0.000694951063529722,0,0,0
"2020/08/29","CU",11333484,60,0,3866,92,3,7723.39258116076,7550.75254869143,7899.97984678583,0,0,0,0.00068146675648554,0.000666234014949986,0.000697047778669457,0,0,0
"2020/08/30","CU",11333484,59,2,3925,94,5,7913.52246446134,7740.08499032263,8090.8462728552,0,0,0,0.000698242699637759,0.000682939596537361,0.000713888710025549,0,0,0
"2020/08/31","CU",11333484,48,0,3973,94,3,7912.24499037029,7738.78037069737,8089.59781630272,0,0,0,0.000698129982834078,0.000682824484571326,0.000713778553558881,0,0,0
"2020/09/01","CU",11333484,59,0,4032,94,3,7930.76088277683,7756.83512962286,8108.58644392011,0,0,0,0.000699763716327374,0.000684417530357202,0.00071545399842803,0,0,0
"2020/09/02","CU",11333484,33,1,4065,95,4,7980.35277641428,7806.99735119656,8157.55758214291,0,0,0,0.000704139413477292,0.000688843549891327,0.000719774923769506,0,0,0
"2020/09/03","CU",11333484,61,3,4126,98,6,8251.84188013764,8077.63310710342,8429.80778056298,0,0,0,0.000728094015938757,0.000712722857958191,0.000743796680752625,0,0,0
"2020/09/04","CU",11333484,88,2,4214,100,8,8493.19449552313,8317.16044074131,8672.95433973318,0,0,0,0.000749389551837999,0.000733857341726631,0.000765250503705055,0,0,0
"2020/09/05","CU",11333484,52,0,4266,100,8,8489.94852958173,8313.92448559301,8669.69938924166,0,0,0,0.000749103146885965,0.000733571820068129,0.000764963306009137,0,0,0
"2020/09/06","CU",11333484,32,0,4298,100,6,8443.42039158825,8268.30311181287,8622.24654140156,0,0,0,0.000744997777522627,0.00072954645824822,0.000760776345685189,0,0,0
"2020/09/07","CU",11333484,11,1,4309,101,7,8438.7666084006,8265.29325571935,8615.88084872606,0,0,0,0.000744587155053168,0.000729280886241102,0.000760214674386628,0,0,0
"2020/09/08","CU",11333484,43,1,4352,102,8,8498.25468950052,8325.08682760096,8675.02456889441,0,0,0,0.000749836033606305,0.000734556719504872,0.000765433168555619,0,0,0
"2020/09/09","CU",11333484,25,2,4377,104,9,8608.64943600961,8436.29542130258,8784.52465343681,0,0,0,0.000759576617041116,0.000744369112031444,0.000775094812278097,0,0,0
"2020/09/10","CU",11333484,82,0,4459,104,6,8667.55666950827,8493.97284483589,8844.68787356818,0,0,0,0.000764774245016649,0.000749458228805537,0.000780403261130309,0,0,0
"2020/09/11","CU",11333484,92,2,4551,106,6,8914.03328758559,8738.5694197615,9093.02033722958,0,0,0,0.000786521892790036,0.00077103999262376,0.000802314657807748,0,0,0
"2020/09/12","CU",11333484,42,0,4593,106,6,8892.54408020233,8717.45378751082,9071.15106610977,0,0,0,0.000784625811462947,0.000769176873370168,0.000800385041890894,0,0,0
"2020/09/13","CU",11333484,60,2,4653,108,8,9069.86495138639,8894.27580774821,9248.92054333695,0,0,0,0.000800271562688613,0.000784778608920982,0.000816070375476504,0,0,0
"2020/09/14","CU",11333484,31,0,4684,108,7,9020.58474296814,8845.89757923957,9198.72159678166,0,0,0,0.000795923366810077,0.000780509998447042,0.000811641115545904,0,0,0
"2020/09/15","CU",11333484,42,0,4726,108,6,8992.12242339056,8817.93577866542,9169.74989462683,0,0,0,0.000793412019057032,0.000778042813548369,0.000809084822868839,0,0,0
"2020/09/16","CU",11333484,77,0,4803,108,4,9030.68868908818,8855.70529228854,9209.12965229783,0,0,0,0.000796814879615851,0.000781375373388142,0.000812559461176972,0,0,0
"2020/09/17","CU",11333484,73,1,4876,109,5,9144.8162439384,8969.06550681253,9324.01085396015,0,0,0,0.000806884824113962,0.000791377612286966,0.000822695903039185,0,0,0
"2020/09/18","CU",11333484,57,0,4933,109,3,9142.86956052169,8967.1062922192,9322.07794539553,0,0,0,0.000806713060213584,0.000791204742709232,0.000822525354550775,0,0,0
"2020/09/19","CU",11333484,71,2,5004,111,5,9332.05465111893,9155.57056878076,9511.9406657654,0,0,0,0.000823405640411981,0.000807833722514697,0.000839277724816605,0,0,0
"2020/09/20","CU",11333484,51,2,5055,113,5,9481.39231196885,9304.94027144418,9661.19045915267,0,0,0,0.000836582317667616,0.000821013226951587,0.000852446649163899,0,0,0
"2020/09/21","CU",11333484,36,2,5091,115,7,9599.97868650983,9424.111382134,9779.12792458681,0,0,0,0.000847045682202386,0.000831528185166538,0.000862852757773939,0,0,0
"2020/09/22","CU",11333484,50,1,5141,116,8,9660.77750255049,9485.13912560947,9839.66821338412,0,0,0,0.000852410212301044,0.000836912914476208,0.000868194476948494,0,0,0
"2020/09/23","CU",11333484,81,1,5222,117,9,9780.69733217641,9604.21544481772,9960.42215559214,0,0,0,0.00086299123307329,0.000847419508848093,0.000878849094911339,0,0,0
"2020/09/24","CU",11333484,48,1,5270,118,9,9838.78292693984,9662.57621645703,10018.2029424589,0,0,0,0.00086811636447714,0.000852568920241739,0.000883947331858312,0,0,0
"2020/09/25","CU",11333484,40,0,5310,118,9,9797.98237140805,9622.45838834301,9976.70810057452,0,0,0,0.000864516363318469,0.000849029158936741,0.000880286070953515,0,0,0
"2020/09/26","CU",11333484,40,0,5350,118,7,9758.09230538651,9583.23623535571,9936.1388055054,2073.82394312556,2073.82394312556,2073.82394312556,0.000860996698401525,0.00084556842673936,0.000876706474858517,0.000182982032985229,0.000182982032985229,0.000182982032985229
"2020/09/27","CU",11333484,62,2,5412,120,7,9925.43441355788,9750.2330112152,10103.7840002924,633.491272363211,2707.31521548877,2707.31521548877,0.000875761982242872,0.000860303240487674,0.000891498501281018,5.58955456559705e-05,0.000238877578641199,0.000238877578641199
"2020/09/28","CU",11333484,45,2,5457,122,7,10062.7177869544,9887.69508198302,10240.8385797007,137.283373396511,2844.59858888528,2844.59858888528,0.000887875060039295,0.000872432085489601,0.000903591391640969,1.21130777964226e-05,0.000250990656437622,0.000250990656437622
"2020/09/29","CU",11333484,26,0,5483,122,6,10001.1564005117,9827.16051117611,10178.2329935227,0,2844.59858888528,2844.59858888528,0.00088244324521142,0.000867090870836904,0.000898067442767178,0,0.000250990656437622,0.000250990656437622
"2020/09/30","CU",11333484,48,0,5531,122,5,9982.08977062762,9808.38429609228,10158.8715512061,0,2844.59858888528,2844.59858888528,0.000880760917880823,0.000865434168000968,0.000896359102920699,0,0.000250990656437622,0.000250990656437622
"2020/10/01","CU",11333484,66,0,5597,122,4,9997.80098740462,9823.78160007637,10174.9029704581,0,2844.59858888528,2844.59858888528,0.000882147183284912,0.000866792735585666,0.000897773621108753,0,0.000250990656437622,0.000250990656437622
"2020/10/02","CU",11333484,73,0,5670,122,4,10026.6438105381,9852.08336573704,10204.2971391241,0,2844.59858888528,2844.59858888528,0.000884692104434799,0.00086928991700496,0.000900367189747131,0,0.000250990656437622,0.000250990656437622
"2020/10/03","CU",11333484,48,0,5718,122,4,10010.271868122,9835.95750667583,10187.675455664,0,2844.59858888528,2844.59858888528,0.000883247540484643,0.000867867066003343,0.000898900590115452,0,0.000250990656437622,0.000250990656437622
"2020/10/04","CU",11333484,62,0,5780,122,2,10016.8951458377,9842.42725672222,10194.4556708994,0,2844.59858888528,2844.59858888528,0.000883831939572835,0.000868437918712571,0.000899498836447769,0,0.000250990656437622,0.000250990656437622
"2020/10/05","CU",11333484,29,0,5809,122,0,9965.58077905013,9791.96868309281,10142.2710261779,0,2844.59858888528,2844.59858888528,0.000879304261518359,0.000863985750815267,0.000894894370184657,0,0.000250990656437622,0.000250990656437622
"2020/10/06","CU",11333484,36,1,5845,123,1,10008.1938915793,9835.0865774268,10184.3480667815,0,2844.59858888528,2844.59858888528,0.000883064192050678,0.000867790220326494,0.000898607000881764,0,0.000250990656437622,0.000250990656437622
"2020/10/07","CU",11333484,38,0,5883,123,1,9974.59819100261,9802.03545636053,10150.1988556256,0,2844.59858888528,2844.59858888528,0.000880099904936788,0.000864873983707087,0.000895593875248391,0,0.000250990656437622,0.000250990656437622
"2020/10/08","CU",11333484,15,0,5898,123,1,9905.02579824403,9733.63249001396,10079.437061604,0,770.774645759722,2844.59858888528,0.00087396124600732,0.0008588385080893,0.000889350270543817,0,6.80086234523931e-05,0.000250990656437622
"2020/10/09","CU",11333484,19,0,5917,123,1,9846.16439975589,9675.7569172998,10019.5730644787,0,137.283373396511,2844.59858888528,0.000868767662243657,0.000853731907796385,0.00088406822337056,0,1.21130777964226e-05,0.000250990656437622
"2020/10/10","CU",11333484,26,0,5943,123,1,9803.76972889011,9634.06530241044,9976.46350529246,0,0,2844.59858888528,0.000865027005719522,0.000850053284798429,0.000880264489303771,0,0,0.000250990656437622
"2020/10/11","CU",11333484,5,0,5948,123,1,9731.78546294475,9563.29843742285,9903.24090756963,0,0,2844.59858888528,0.000858675537279159,0.000843809232661629,0.000873803757747364,0,0,0.000250990656437622
"2020/10/12","CU",11333484,30,0,5978,123,1,9705.69982168043,9537.6381680512,9876.72287087981,0,0,2844.59858888528,0.000856373893648275,0.000841545121345846,0.000871463962086134,0,0,0.000250990656437622
"2020/10/13","CU",11333484,22,0,6000,123,0,9671.27678793772,9503.78665326835,9841.71868764927,0,0,2844.59858888528,0.000853336607519604,0.000838558262690303,0.000868375398743164,0,0,0.000250990656437622
"2020/10/14","CU",11333484,17,0,6017,123,0,9632.60125524796,9465.75801869135,9802.38526691521,0,0,770.774645759722,0.000849924105883765,0.000835202839540899,0.000864904848933939,0,0,6.80086234523931e-05
"2020/10/15","CU",11333484,18,0,6035,123,0,9598.94015089263,9432.65861742292,9768.15294155021,0,0,137.283373396511,0.000846954047924948,0.000832282342960287,0.000861884389791366,0,0,1.21130777964226e-05
"2020/10/16","CU",11333484,27,0,6062,123,0,9582.73541139104,9416.71472961042,9751.68310833251,0,0,0,0.000845524236977,0.000830875548031869,0.000860431188532362,0,0,0
"2020/10/17","CU",11333484,56,1,6118,124,1,9692.85429010248,9526.13005508334,9862.4964960481,0,0,0,0.000855240479459139,0.000840529713112344,0.000870208710406094,0,0,0
"2020/10/18","CU",11333484,52,1,6170,125,2,9797.71369168764,9630.38483119707,9967.94990718467,0,0,0,0.000864492656599475,0.0008497285416556,0.000879513299457137,0,0,0
"2020/10/19","CU",11333484,50,0,6220,125,2,9819.89731833492,9652.17052000857,9990.53872315505,0,0,0,0.000866450009400015,0.000851650782760939,0.00088150640378149,0,0,0
"2020/10/20","CU",11333484,38,2,6258,127,4,9978.07890225802,9810.05208569801,10148.9836863188,0,0,0,0.000880407022435292,0.000865581323951047,0.000895486655852584,0,0,0
"2020/10/21","CU",11333484,47,0,6305,127,4,9991.3258776808,9823.05588291938,10162.4783553961,0,0,0,0.000881575857669257,0.000866728702570135,0.000896677346118462,0,0,0
"2020/10/22","CU",11333484,63,0,6368,127,4,10027.9512366586,9859.04334358182,10199.7529070877,0,0,0,0.00088480746402947,0.000869904024533128,0.000899966233427223,0,0,0
"2020/10/23","CU",11333484,53,1,6421,128,5,10125.5306082787,9956.15789716149,10297.7846633408,0,0,0,0.000893417294124093,0.000878472841816469,0.000908615979282345,0,0,0
"2020/10/24","CU",11333484,58,0,6479,128,4,10149.1208877088,9979.33167214405,10321.7989117299,0,0,0,0.000895498761696654,0.000880517559485155,0.000910734855383381,0,0,0
"2020/10/25","CU",11333484,55,0,6534,128,3,10165.0968740862,9995.01763613772,10338.0702487169,0,0,0,0.000896908388813728,0.000881901596732101,0.000912170542501929,0,0,0
"2020/10/26","CU",11333484,32,0,6566,128,3,10142.7700801128,9973.0414720238,10315.3872553942,0,0,0,0.000894938403769999,0.000879962549205858,0.00091016912852166,0,0,0
"2020/10/27","CU",11333484,29,0,6595,128,1,10114.4794353939,9945.20062206026,10286.6395698524,0,0,0,0.000892442203597223,0.000877506036278011,0.000907632601753562,0,0,0
"2020/10/28","CU",11333484,83,0,6678,128,1,10168.7098225847,9998.5005191036,10341.8166812478,0,0,0,0.000897227174149159,0.000882208905849569,0.000912501105683638,0,0,0
"2020/10/29","CU",11333484,49,0,6727,128,1,10170.3972157966,10000.1365890897,10343.5566710093,0,0,0,0.000897376059806196,0.000882353263046886,0.000912654632151002,0,0,0
"2020/10/30","CU",11333484,39,0,6766,128,0,10155.2980267713,9985.26694388489,10328.2244322675,0,0,0,0.000896043796132882,0.000881041252970833,0.000911301805540773,0,0,0
"2020/10/31","CU",11333484,35,0,6801,128,0,10133.2571454956,9963.57225193098,10305.8318623461,0,0,0,0.000894099038344751,0.000879127040893249,0.000909326016814082,0,0,0
"2020/11/01","CU",11333484,86,0,6887,128,0,10186.8426920054,10016.2373563616,10360.3539272915,0,0,0,0.000898827111945932,0.000883773900096529,0.000914136723296337,0,0,0
"2020/11/02","CU",11333484,48,0,6935,128,0,10183.2765752288,10012.7081749083,10356.7506408978,0,0,0,0.000898512458766325,0.00088346250587271,0.000913818790488238,0,0,0
"2020/11/03","CU",11333484,35,1,6970,129,1,10238.3882613858,10068.0687048853,10411.5890806365,0,0,0,0.000903375189957983,0.000888347193580129,0.000918657412022332,0,0,0
"2020/11/04","CU",11333484,65,0,7035,129,1,10257.1067085835,10086.4529895844,10430.6477351266,0,0,0,0.000905026795695261,0.000889969314783023,0.000920339035651047,0,0,0
"2020/11/05","CU",11333484,109,0,7144,129,1,10338.8066135274,10166.770504731,10513.7538161384,0,0,0,0.000912235515003808,0.000897056060142757,0.000927671827669089,0,0,0
"2020/11/06","CU",11333484,40,0,7184,129,1,10317.9422164833,10146.2296368376,10492.5608224131,0,0,0,0.000910394563267864,0.000895243654717083,0.000925801882493777,0,0,0
"2020/11/07","CU",11333484,44,1,7228,130,2,10379.6469093793,10208.0765402701,10554.1009159142,0,0,0,0.000915839022614695,0.000900700661885623,0.000931231818557662,0,0,0
"2020/11/08","CU",11333484,39,0,7267,130,2,10353.030541141,10181.8762023283,10527.0619339575,0,0,0,0.000913490550755707,0.000898388898094209,0.000928846057748655,0,0,0
"2020/11/09","CU",11333484,30,0,7297,130,2,10314.0916770532,10143.5571576027,10487.4932402707,0,0,0,0.000910054814305401,0.000895007850860578,0.000925354748837229,0,0,0
"2020/11/10","CU",11333484,52,0,7349,130,1,10307.7754088766,10137.3226853595,10481.0941880433,0,0,0,0.000909497503934057,0.000894457757681529,0.000924790134087918,0,0,0
"2020/11/11","CU",11333484,43,0,7392,130,1,10290.5741260374,10120.3835889493,10463.6266908993,0,0,0,0.000907979763860554,0.000892963151397163,0.000923248904829207,0,0,0
"2020/11/12","CU",11333484,37,0,7429,130,1,10266.4543032909,10096.64122226,10439.1234313828,0,0,0,0.000905851572498876,0.000890868264538949,0.000921086881261119,0,0,0
"2020/11/13","CU",11333484,58,1,7487,131,2,10351.6579590236,10181.5864128722,10524.5703523314,0,0,0,0.000913369442178905,0.000898363328776237,0.000928626215233678,0,0,0
"2020/11/14","CU",11333484,54,0,7541,131,1,10353.1925143348,10183.0755753184,10526.1514015156,0,0,0,0.000913504842318105,0.000898494723715888,0.000928765717718895,0,0,0
"2020/11/15","CU",11333484,27,0,7568,131,1,10317.9719649199,10148.4135017744,10490.3633903229,0,0,0,0.00091039718809502,0.000895436346120436,0.000925607994004571,0,0,0
"2020/11/16","CU",11333484,22,0,7590,131,1,10276.7370824497,10107.8367654559,10448.459696414,0,0,0,0.00090675886448066,0.000891856093453334,0.000921910658400718,0,0,0
"2020/11/17","CU",11333484,49,0,7639,131,1,10273.815290335,10104.9441819651,10445.5085272322,0,0,0,0.000906501062721317,0.00089160086889125,0.000921650264581681,0,0,0
"2020/11/18","CU",11333484,28,0,7667,131,1,10244.612973225,10076.2037458136,10415.8369182217,147.027757216198,147.027757216198,147.027757216198,0.00090392442193636,0.000889064981766738,0.000919032216238338,1.29728649386365e-05,1.29728649386365e-05,1.29728649386365e-05
"2020/11/19","CU",11333484,37,0,7704,131,1,10229.10510577,10060.9333365585,10400.0879207378,19.3595615994436,166.387318815641,166.387318815641,0.000902556098880982,0.000887717610626929,0.000917642617286775,1.70817390305079e-06,1.46810388416873e-05,1.46810388416873e-05
"2020/11/20","CU",11333484,21,0,7725,131,0,10194.127736711,10026.5138184658,10364.5436683077,0,166.387318815641,166.387318815641,0.000899469901462867,0.000884680634698549,0.00091450640141264,0,1.46810388416873e-05,1.46810388416873e-05
"2020/11/21","CU",11333484,38,0,7763,131,0,10183.4503207664,10015.9961236492,10353.704130402,0,166.387318815641,166.387318815641,0.000898527789051135,0.000883752615140166,0.000913549984312151,0,1.46810388416873e-05,1.46810388416873e-05
"2020/11/22","CU",11333484,35,1,7798,132,1,10248.3192296315,10080.9251678493,10418.4928747806,0,166.387318815641,166.387318815641,0.000904251440213041,0.000889481572290504,0.000919266562231048,0,1.46810388416873e-05,1.46810388416873e-05
