"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/08/09","MW",18628749,49,6,4624,143,23,13179.3415739796,12982.3901860081,13379.2808438949,283.60304802553,2545.08558283919,5422.66041110493,0.000707473248685653,0.000696900805631558,0.000718206082646501,1.52239448835523e-05,0.000136621390026737,0.000291090958985218
"2020/08/10","MW",18628749,34,3,4658,146,23,13264.9849218525,13070.2844466677,13462.5857375151,145.79986810331,2690.8854509425,4955.19974104905,0.000712070623843421,0.000701619010845428,0.000722677928481138,7.82660543138509e-06,0.000144447995458122,0.000265997450556076
"2020/08/11","MW",18628749,15,0,4673,146,23,13035.9964711565,12844.5194303396,13230.3279167147,0,2690.8854509425,4736.41264821358,0.00069977841620801,0.000689499838681575,0.00071021021952224,0,0.000144447995458122,0.000254252856604251
"2020/08/12","MW",18628749,39,6,4712,152,24,13422.2660649759,13231.9928392735,13615.2753789501,0,2498.44021601375,4038.54510332579,0.000720513549512957,0.000710299593347545,0.000730874380182487,0,0.000134117444816812,0.000216790998865559
"2020/08/13","MW",18628749,40,0,4752,152,16,13294.2355242401,13105.6591447586,13485.5253155772,0,1868.92505154058,4038.54510332579,0.000713640809924494,0.000703517941261573,0.000723909335810859,0,0.000100324774977675,0.000216790998865559
"2020/08/14","MW",18628749,160,1,4912,153,16,13601.2157353677,13409.3032779713,13795.8748225136,293.774108330288,1593.50433605115,3581.16458256071,0.000730119651908332,0.000719817701015313,0.000740569043176953,1.57699321801098e-05,8.55400615495519e-05,0.000192238597587026
"2020/08/15","MW",18628749,76,3,4988,156,19,13855.010950446,13662.7745042285,14049.9521804717,296.251920263234,1806.4566757044,3280.91147953602,0.000743743498312529,0.00073342415554735,0.000754208035143515,1.59029422889982e-05,9.69714432087954e-05,0.00017612086992723
"2020/08/16","MW",18628749,38,1,5026,157,14,13820.7254229707,13629.9490975414,14014.1720156243,0,1806.4566757044,3280.91147953602,0.000741903035086825,0.000731662072291669,0.000752287339081347,0,9.69714432087954e-05,0.00017612086992723
"2020/08/17","MW",18628749,46,4,5072,161,15,14068.9027899986,13878.8969334923,14261.5098781215,179.606312077227,1986.06298778163,3460.51779161325,0.000755225312767841,0.000745025709106514,0.000765564551764669,9.64135122960897e-06,0.000106612794438404,0.000185762221156839
"2020/08/18","MW",18628749,0,0,5072,161,15,13843.9600645531,13656.8908901095,14033.5916725923,0,1235.70504578421,3268.0725566845,0.00074315028156497,0.00073310832037672,0.000753329795392718,0,6.63332275175434e-05,0.00017543167051553
"2020/08/19","MW",18628749,121,2,5193,163,11,14130.7433025722,13941.7826224793,14322.2650711276,0,1199.03525679959,2638.55739221133,0.000758544940541751,0.000748401442441426,0.000768825919074202,0,6.43647760136544e-05,0.000141639000676392
"2020/08/20","MW",18628749,47,1,5240,164,12,14135.9388212095,13947.8397975621,14326.5745274694,6.79040076505771,1205.82565756465,2076.15296915667,0.000758823838423582,0.000748726594446147,0.00076905725271565,3.64511903888861e-07,6.47292879175433e-05,0.000111448866972048
"2020/08/21","MW",18628749,0,0,5240,164,11,13932.3323837671,13746.8536921605,14120.3136367458,0,922.222609539116,1992.85338854669,0.000747894149186672,0.00073793756586449,0.000757985071179275,0,4.9505343033991e-05,0.000106977306342293
"2020/08/22","MW",18628749,42,1,5282,165,9,13932.7376719488,13748.1655751508,14119.7876890723,0,776.422741435807,1992.85338854669,0.000747915905246714,0.000738007988359863,0.000757956838061016,0,4.16787376026059e-05,0.000106977306342293
"2020/08/23","MW",18628749,40,1,5322,166,9,13936.8343969343,13753.1144750133,14123.0085273018,0,776.422741435807,1992.85338854669,0.00074813581936899,0.000738273647629976,0.000758129734170651,0,4.16787376026059e-05,0.000106977306342293
"2020/08/24","MW",18628749,0,0,5322,166,5,13762.1322178708,13580.6417763459,13946.0480808822,0,776.422741435807,1242.49544654927,0.000738757724304022,0.000729015232120307,0.000748630414252842,0,4.16787376026059e-05,6.66977394214322e-05
"2020/08/25","MW",18628749,97,3,5419,169,8,14097.4509100058,13914.3860004735,14282.9243168372,0,776.422741435807,1205.82565756465,0.000756757789264634,0.000746930778898441,0.000766714088897605,0,4.16787376026059e-05,6.47292879175433e-05
"2020/08/26","MW",18628749,4,1,5423,170,7,14031.6243611276,13850.2936984878,14215.3290390721,0,482.648633105518,1205.82565756465,0.000753224189188853,0.000743490274010767,0.000763085542624042,0,2.59088054224961e-05,6.47292879175433e-05
"2020/08/27","MW",18628749,51,3,5474,173,9,14256.0746547826,14074.5933225578,14439.8960527694,0,186.396712842285,922.222609539116,0.000765272786421817,0.000755530783229607,0.000775140405443724,0,1.00058631334978e-05,4.9505343033991e-05
"2020/08/28","MW",18628749,22,0,5496,173,9,14162.9510338689,13982.5954955303,14345.6329014086,0,186.396712842285,776.422741435807,0.000760273866692224,0.000750592296644844,0.000770080315184268,0,1.00058631334978e-05,4.16787376026059e-05
"2020/08/29","MW",18628749,27,1,5523,174,9,14169.8177353243,13990.2283210026,14351.712498565,0,6.79040076505771,776.422741435807,0.000760642474453024,0.000751002030302873,0.000770406670816435,0,3.64511903888861e-07,4.16787376026059e-05
"2020/08/30","MW",18628749,5,0,5528,174,8,14045.1920227321,13867.1286416169,14225.541858997,0,6.79040076505771,776.422741435807,0.000753952507639245,0.000744393981668705,0.000763633771596631,0,3.64511903888861e-07,4.16787376026059e-05
"2020/08/31","MW",18628749,8,0,5536,174,8,13936.3762078976,13759.6424785847,14115.3799679272,0,6.79040076505771,776.422741435807,0.0007481112235662,0.000738624073929212,0.00075772022951875,0,3.64511903888861e-07,4.16787376026059e-05
"2020/09/01","MW",18628749,30,1,5566,175,6,13971.7212797981,13795.3813303133,14150.3153009205,0,0,482.648633105518,0.000750008563634527,0.000740542552283745,0.00075959557461,0,0,2.59088054224961e-05
"2020/09/02","MW",18628749,10,0,5576,175,5,13885.0207649823,13709.732261803,14062.5504541132,0,0,186.396712842285,0.000745354439258496,0.000735944870039476,0.000754884316392541,0,0,1.00058631334978e-05
"2020/09/03","MW",18628749,3,0,5579,175,2,13788.2309224029,13614.1255200659,13964.5628864885,0,0,186.396712842285,0.000740158715027131,0.000730812655217261,0.000749624297717927,0,0,1.00058631334978e-05
"2020/09/04","MW",18628749,14,0,5593,175,2,13726.0592108264,13552.7027871804,13901.6330851234,0,0,6.79040076505771,0.000736821308335109,0.000727515454053323,0.000746246196409829,0,0,3.64511903888861e-07
"2020/09/05","MW",18628749,15,0,5608,175,1,13673.4858834333,13500.7599680367,13848.4216182711,0,0,6.79040076505771,0.000733999147416354,0.000724727139113675,0.000743389779865039,0,0,3.64511903888861e-07
"2020/09/06","MW",18628749,3,0,5611,175,1,13597.9204568526,13426.1181574815,13771.9211600902,0,0,6.79040076505771,0.000729942759809186,0.000720720331648761,0.000739283199322198,0,0,3.64511903888861e-07
"2020/09/07","MW",18628749,3,0,5614,175,1,13528.215479265,13357.2662920779,13701.3525111773,0,0,0,0.000726200963857799,0.00071702433116029,0.000735495041088227,0,0,0
"2020/09/08","MW",18628749,7,1,5621,176,1,13551.0707234191,13380.6578164648,13723.6539690261,0,0,0,0.00072742784410371,0.000718279999181092,0.000736692193825047,0,0,0
"2020/09/09","MW",18628749,9,0,5630,176,1,13507.0775747469,13337.1937395154,13679.1253222704,0,0,0,0.000725066271210531,0.000715946827106606,0.000734301875143113,0,0,0
"2020/09/10","MW",18628749,23,0,5653,176,1,13501.410453465,13331.5758044659,13673.4086732545,0,0,0,0.000724762057477127,0.000715645253713272,0.000733995002737677,0,0,0
"2020/09/11","MW",18628749,2,0,5655,176,1,13449.0782680231,13279.8810031627,13620.4312535883,0,0,0,0.000721952841171627,0.000712870252487847,0.00073115114995582,0,0,0
"2020/09/12","MW",18628749,14,1,5669,177,2,13504.2501923408,13335.1788116863,13675.4651611811,0,0,0,0.000724914495994379,0.000715838664833927,0.000734105395975922,0,0,0
"2020/09/13","MW",18628749,9,0,5678,177,2,13473.7670789083,13305.0585239084,13644.6148636213,0,0,0,0.000723278148141255,0.000714221793632435,0.000732449337506307,0,0,0
"2020/09/14","MW",18628749,12,0,5690,177,2,13452.7090788993,13284.2464372333,13623.3080601591,0,0,0,0.000722147744805586,0.000713104591040079,0.000731305578284356,0,0,0
"2020/09/15","MW",18628749,7,1,5697,178,2,13497.7527985916,13329.5384964401,13668.08990878,0,0,0,0.000724565712844785,0.000715535890061113,0.000733709488961388,0,0,0
"2020/09/16","MW",18628749,4,0,5701,178,2,13461.7006744739,13293.9190219231,13631.59988791,0,0,0,0.000722630417881197,0.000713623819931392,0.000731750687494368,0,0,0
"2020/09/17","MW",18628749,0,0,5701,178,2,13418.4892374813,13251.2314077175,13587.8582055052,0,0,0,0.000720310807638309,0.000711332328741853,0.000729402613428591,0,0,0
"2020/09/18","MW",18628749,10,1,5711,179,3,13476.7409650517,13309.5610385994,13646.0208200988,0,0,0,0.00072343778774687,0.000714463490736784,0.000732524809910681,0,0,0
"2020/09/19","MW",18628749,5,0,5716,179,2,13450.4081814469,13283.5420258251,13619.3704883691,0,0,0,0.000722024231549143,0.000713066777904684,0.000731094207580394,0,0,0
"2020/09/20","MW",18628749,0,0,5716,179,2,13414.4877534782,13248.0544427249,13583.0119408238,0,0,0,0.000720096006096714,0.000711161787768191,0.000729142463663221,0,0,0
"2020/09/21","MW",18628749,15,0,5731,179,2,13415.9049700181,13249.4422044204,13584.4591332689,0,0,0,0.000720172082946532,0.000711236283468119,0.000729220149633712,0,0,0
"2020/09/22","MW",18628749,2,0,5733,179,1,13388.7066255125,13222.5703856941,13556.9302998748,0,0,0,0.000718712063032925,0.000709793791611775,0.000727742388921275,0,0,0
"2020/09/23","MW",18628749,4,0,5737,179,1,13367.4867781058,13201.6029694289,13535.4549880515,0,0,0,0.000717572971652889,0.000708668250854039,0.000726589584091317,0,0,0
"2020/09/24","MW",18628749,9,0,5746,179,1,13359.3566195922,13193.5637108058,13527.2329145817,0,0,0,0.000717136540923507,0.000708236699673489,0.000726148219323891,0,0,0
"2020/09/25","MW",18628749,1,0,5747,179,0,13333.9409844179,13168.4535604514,13501.5080821568,0,0,0,0.000715772217684502,0.000706888775003163,0.000724767298231179,0,0,0
"2020/09/26","MW",18628749,14,0,5761,179,0,13339.8491090645,13174.2792907539,13507.4997519979,0,0,0,0.000716089368591766,0.000707201502943322,0.000725088933883744,0,0,0
"2020/09/27","MW",18628749,2,0,5763,179,0,13318.937343647,13153.618874782,13486.333582623,0,0,0,0.000714966815197684,0.000706092442105586,0.000723952723965682,0,0,0
"2020/09/28","MW",18628749,5,0,5768,179,0,13305.6032412626,13140.4413012335,13472.8410983641,0,0,0,0.000714251034315973,0.000705385063765338,0.000723228441070523,0,0,0
"2020/09/29","MW",18628749,2,0,5770,179,0,13286.224887386,13121.2953706949,13453.2275031658,0,0,0,0.000713210795173954,0.000704357301217325,0.000722175574063818,0,0,0
"2020/09/30","MW",18628749,2,0,5772,179,0,13267.8823251974,13103.1724257633,13434.6626660552,0,0,0,0.000712226157816471,0.000703384453017392,0.000721179004884075,0,0,0
"2020/10/01","MW",18628749,1,0,5773,179,0,13248.465168383,13083.9890805895,13415.0088506455,0,0,0,0.000711183835714518,0.00070235468203418,0.00072012397883752,0,0,0
"2020/10/02","MW",18628749,6,0,5779,179,0,13241.8406788683,13077.4396224604,13408.3084783184,0,0,0,0.000710828230004513,0.000702003104044205,0.000719764299702485,0,0,0
"2020/10/03","MW",18628749,4,0,5783,179,0,13231.8169819016,13067.5339877243,13398.1653161958,0,0,0,0.000710290153241184,0.0007014713649169,0.000719219809993458,0,0,0
"2020/10/04","MW",18628749,0,0,5783,179,0,13213.52510454,13049.4628599291,13379.6499949774,0,0,0,0.000709308236669031,0.000700501298285197,0.000718225898850075,0,0,0
"2020/10/05","MW",18628749,3,0,5786,179,0,13202.9732901986,13039.0365153586,13368.9712039971,0,0,0,0.000708741810316868,0.000699941607209299,0.00071765265633227,0,0,0
"2020/10/06","MW",18628749,8,1,5794,180,1,13278.5615357579,13114.4783984443,13444.6976160201,0,0,0,0.000712799422857538,0.000703991362943602,0.000721717685713628,0,0,0
"2020/10/07","MW",18628749,2,0,5796,180,1,13267.3167112801,13103.3669821858,13433.3177844074,0,0,0,0.000712195795395607,0.000703394896897573,0.000721106811005259,0,0,0
"2020/10/08","MW",18628749,7,0,5803,180,1,13267.9205367214,13103.9578152251,13433.9348348802,0,0,0,0.000712228209029033,0.000703426613092757,0.000721139934564593,0,0,0
"2020/10/09","MW",18628749,6,0,5809,180,1,13266.5735627705,13102.6227576403,13432.5758553776,0,0,0,0.000712155902834403,0.000703354946574261,0.000721066983906308,0,0,0
"2020/10/10","MW",18628749,4,0,5813,180,1,13260.7783250259,13096.8936359533,13426.7137439937,0,0,0,0.000711844811749083,0.000703047404629976,0.000720752303012601,0,0,0
"2020/10/11","MW",18628749,8,0,5821,180,1,13264.1854547054,13100.2539512804,13430.1683334636,0,0,0,0.000712027708071292,0.000703227787935756,0.000720937746998661,0,0,0
"2020/10/12","MW",18628749,0,0,5821,180,1,13249.4098423003,13085.6554771132,13415.2134355268,0,0,0,0.000711234546254301,0.000702444134982609,0.000720134961050083,0,0,0
"2020/10/13","MW",18628749,3,0,5824,180,0,13241.5890362883,13077.9266536547,13407.2995551594,0,0,0,0.000710814721712571,0.000702029248107571,0.000719710140233218,0,0,0
"2020/10/14","MW",18628749,3,1,5827,181,1,13307.7457798834,13144.0517441465,13473.4784364243,0,0,0,0.000714366046795916,0.000705578874037463,0.000723262653677084,0,0,0
"2020/10/15","MW",18628749,2,0,5829,181,1,13298.5871981172,13135.0011404692,13464.210590819,0,0,0,0.000713874409823073,0.000705093033379174,0.000722765151370014,0,0,0
"2020/10/16","MW",18628749,7,0,5836,181,1,13301.3856182266,13137.7604674614,13467.0486498033,0,0,0,0.00071402463032953,0.000705241155348724,0.000722917499709902,0,0,0
"2020/10/17","MW",18628749,6,0,5842,181,1,13302.3086707039,13138.6682808642,13467.9871801318,0,0,0,0.000714074180220254,0.000705289887198772,0.00072296788045895,0,0,0
"2020/10/18","MW",18628749,10,0,5852,181,1,13312.4135990563,13148.6442461239,13478.2227365062,0,0,0,0.000714616617522533,0.000705825401701633,0.000723517329934833,0,0,0
"2020/10/19","MW",18628749,5,0,5857,181,1,13310.9091593642,13147.1544420817,13476.7035277021,0,0,0,0.000714535858492925,0.000705745428320586,0.00072343577809235,0,0,0
"2020/10/20","MW",18628749,3,0,5860,181,1,13304.4526315397,13140.7727090923,13470.171331889,0,0,0,0.000714189269045374,0.00070540285389493,0.000723085126751614,0,0,0
"2020/10/21","MW",18628749,1,1,5861,182,1,13366.7387878758,13203.073473683,13532.4328974945,0,0,0,0.000717532819185862,0.000708747188213388,0.000726427356850127,0,0,0
"2020/10/22","MW",18628749,3,1,5864,183,2,13433.7030760896,13269.994068146,13599.431726178,0,0,0,0.000721127493643806,0.000712339517170262,0.000730023885456719,0,0,0
"2020/10/23","MW",18628749,10,0,5874,183,2,13443.7142377737,13279.8793493573,13609.5703697539,0,0,0,0.000721664897507273,0.000712870163710792,0.000730568132608042,0,0,0
"2020/10/24","MW",18628749,11,0,5885,183,2,13456.2252204594,13292.2332125377,13622.2404684366,0,0,0,0.000722336492936771,0.000713533324891417,0.000731248269459027,0,0,0
"2020/10/25","MW",18628749,2,0,5887,183,2,13447.8040028881,13283.9107584309,13613.7193172062,0,0,0,0.000721884438020403,0.000713086571644232,0.000730790850056877,0,0,0
"2020/10/26","MW",18628749,3,0,5890,183,2,13441.2312905429,13277.4135213117,13607.0702562573,0,0,0,0.00072153161173318,0.000712737796902611,0.000730433925340734,0,0,0
"2020/10/27","MW",18628749,4,0,5894,183,2,13436.9285391869,13273.1585928583,13602.719149635,0,0,0,0.000721300638018523,0.000712509390343832,0.000730200355892659,0,0,0
"2020/10/28","MW",18628749,3,0,5897,183,1,13430.5713438465,13266.8750402798,13596.2874508499,0,0,0,0.000720959380785392,0.000712172086288767,0.000729855099279611,0,0,0
"2020/10/29","MW",18628749,7,1,5904,184,1,13507.0437631833,13343.1874294684,13672.9122771394,0,0,0,0.00072506445618991,0.000716268571199728,0.000733968355960959,0,0,0
"2020/10/30","MW",18628749,12,0,5916,184,1,13521.7913736048,13357.7515138866,13687.8457247252,0,0,0,0.000725856114847264,0.000717050378094987,0.000734769990444619,0,0,0
"2020/10/31","MW",18628749,7,0,5923,184,1,13524.8959998079,13360.8146325184,13690.992416017,0,0,0,0.000726022772640711,0.000717214807742508,0.000734938906311798,0,0,0
"2020/11/01","MW",18628749,7,0,5930,184,1,13527.4288534044,13363.3121533652,13693.5610935224,0,0,0,0.000726158737411964,0.000717348875835154,0.000735076794127314,0,0,0
"2020/11/02","MW",18628749,2,0,5932,184,1,13518.0564790081,13354.0488939137,13684.0783212153,0,0,0,0.000725655623950277,0.000716851619714972,0.000734567754453897,0,0,0
"2020/11/03","MW",18628749,1,0,5933,184,1,13506.211544988,13342.343089734,13672.0926055578,0,0,0,0.000725019782326125,0.000716223246646031,0.000733924355605296,0,0,0
"2020/11/04","MW",18628749,1,0,5934,184,1,13494.6635546234,13330.9306437404,13660.4074628496,0,0,0,0.000724399880776934,0.000715610621182368,0.000733297091653851,0,0,0
"2020/11/05","MW",18628749,0,0,5934,184,0,13481.4932402762,13317.9155753698,13647.0800523577,0,0,0,0.000723692892114023,0.000714911966196431,0.000732581669996075,0,0,0
"2020/11/06","MW",18628749,6,0,5940,184,0,13482.7974339962,13319.2001584352,13648.4041446774,0,0,0,0.000723762901845755,0.000714980923219007,0.000732652747893991,0,0,0
"2020/11/07","MW",18628749,2,0,5942,184,0,13475.7662553584,13312.2505167495,13641.2904745573,0,0,0,0.000723385464872515,0.000714607863187676,0.000732270882739217,0,0,0
"2020/11/08","MW",18628749,6,0,5948,184,0,13478.2800888848,13314.7300751795,13643.8390510879,0,0,0,0.000723520408637467,0.000714740967049345,0.000732407691524959,0,0,0
"2020/11/09","MW",18628749,3,0,5951,184,0,13474.3183753893,13310.8126698772,13639.8325319554,0,0,0,0.000723307741995414,0.00071453067889192,0.000732192619695255,0,0,0
"2020/11/10","MW",18628749,2,1,5953,185,1,13541.4481545579,13377.8951006845,13707.0007458197,0,0,0,0.000726911300085578,0.0007181316952998,0.000735798240977948,0,0,0
"2020/11/11","MW",18628749,0,0,5953,185,1,13531.0318625741,13367.6008471405,13696.4609700447,0,0,0,0.000726352148637256,0.000717579094932273,0.00073523246086169,0,0,0
"2020/11/12","MW",18628749,2,0,5955,185,1,13525.5781259752,13362.2099725942,13690.9436400917,0,0,0,0.000726059389493904,0.000717289710253445,0.000734936287997209,0,0,0
"2020/11/13","MW",18628749,3,0,5958,185,1,13522.9396282242,13359.6003390231,13688.2759624505,0,0,0,0.000725917753694797,0.000717149623897081,0.000734793085807885,0,0,0
"2020/11/14","MW",18628749,4,0,5962,185,1,13523.0308949776,13359.6875026328,13688.3714196517,0,0,0,0.000725922652937005,0.000717154302880609,0.000734798209995301,0,0,0
"2020/11/15","MW",18628749,2,0,5964,185,1,13518.8709642647,13355.5748235439,13684.1636966654,0,0,0,0.000725699345901579,0.000716933532334562,0.000734572337448179,0,0,0
"2020/11/16","MW",18628749,1,0,5965,185,1,13512.6299260807,13349.4061812959,13677.849414384,0,0,0,0.00072536432403919,0.000716602396720035,0.000734233383808219,0,0,0
"2020/11/17","MW",18628749,6,0,5971,185,0,13517.9687414525,13354.6782662703,13683.2558038047,0,0,0,0.000725650914157066,0.000716885404718818,0.000734523601332795,0,0,0
"2020/11/18","MW",18628749,24,0,5995,185,0,13564.2090630242,13400.3570326193,13730.0645839184,0,0,0,0.000728133116347438,0.000719337462360964,0.000737036318644819,0,0,0
"2020/11/19","MW",18628749,4,0,5999,185,0,13564.4033935862,13400.5460250478,13730.2643549016,0,0,0,0.000728143548103319,0.000719347607563331,0.000737047042445072,0,0,0
"2020/11/20","MW",18628749,3,0,6002,185,0,13560.7636279978,13396.9472418227,13726.5831427883,0,0,0,0.000727948163776202,0.000719154423188733,0.00073684943324902,0,0,0
"2020/11/21","MW",18628749,1,0,6003,185,0,13551.6443283189,13387.9343807392,13717.3561490909,0,0,0,0.000727458635484268,0.000718670608570611,0.000736354123891569,0,0,0
"2020/11/22","MW",18628749,0,0,6003,185,0,13540.0150263637,13376.4418512977,13705.5884481246,0,0,0,0.000726834369090685,0.000718053684189834,0.000735722428174033,0,0,0
