"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/19","CH",8544527,487,2,49171,1764,25,141773.111693013,141354.593368752,142192.869153432,783.083179636713,4340.52030583011,6184.23860880028,0.0165922714847777,0.0165432906196858,0.0166413973709056,9.16473409981281e-05,0.000507988365632189,0.000723766056190153
"2020/09/20","CH",8544527,0,0,49171,1764,22,140599.970742476,140184.864269137,141016.306402611,0,4340.52030583011,6184.23860880028,0.0164549741305137,0.0164063925679136,0.0165036995497365,0,0.000507988365632189,0.000723766056190153
"2020/09/21","CH",8544527,0,0,49171,1764,18,139437.182337012,139025.458568979,139850.125424606,0,4340.52030583011,6184.23860880028,0.0163188883758003,0.0162707027046645,0.0163672167487569,0,0.000507988365632189,0.000723766056190153
"2020/09/22","CH",8544527,1093,5,50264,1769,23,141809.310525245,141390.977771849,142228.880997591,0,4340.52030583011,6176.53282009426,0.0165965079781765,0.0165475488311815,0.0166456119803462,0,0.000507988365632189,0.000722864217070677
"2020/09/23","CH",8544527,284,3,50548,1772,25,141750.352923266,141332.412202091,142169.529556598,0,4340.52030583011,5257.61483297235,0.0165896079353797,0.0165406946694756,0.0166386658450021,0,0.000507988365632189,0.000615319587962254
"2020/09/24","CH",8544527,436,0,50984,1772,18,141843.087846328,141424.825828411,142262.586868529,0,3563.74670352519,4851.40419845114,0.0166004610724886,0.0165515102039483,0.0166495567125634,0,0.000417079459579821,0.000567779140782297
"2020/09/25","CH",8544527,508,4,51492,1776,14,142428.445741292,142008.763066128,142849.368717012,0,2574.35564758981,4340.52030583011,0.0166689678365218,0.0166198507028099,0.0167182301275439,0,0.000301287086762065,0.000507988365632189
"2020/09/26","CH",8544527,255,1,51747,1777,13,142052.02155283,141633.48755715,142471.792337271,0,1920.94312405927,4340.52030583011,0.0166249134156672,0.0165759307164867,0.0166740408611584,0,0.000224815618706485,0.000507988365632189
"2020/09/27","CH",8544527,117,1,51864,1778,14,141291.455038561,140875.20128231,141708.938728739,0,1920.94312405927,4340.52030583011,0.0165359012896279,0.0164871854559427,0.0165847610673756,0,0.000224815618706485,0.000507988365632189
"2020/09/28","CH",8544527,0,0,51864,1778,14,140161.555813943,139748.584529721,140575.747470322,0,1920.94312405927,4340.52030583011,0.0164036646866401,0.0163553330137199,0.0164521391845707,0,0.000224815618706485,0.000507988365632189
"2020/09/29","CH",8544527,664,1,52528,1779,10,140954.708350713,140539.443193359,141371.200531222,0,1920.94312405927,4340.52030583011,0.0164964904845772,0.0164478903505552,0.0165452342220022,0,0.000224815618706485,0.000507988365632189
"2020/09/30","CH",8544527,223,2,52751,1781,9,140682.273368573,140267.942862551,141097.827744886,0,783.083179636714,3563.74670352519,0.0164646063343907,0.0164161155863339,0.0165132403168585,0,9.16473409981283e-05,0.000417079459579821
"2020/10/01","CH",8544527,411,1,53162,1782,10,140844.721629904,140429.958803954,141260.70946655,0,9.09494701772928e-13,2574.35564758981,0.0164836183009198,0.0164350769567413,0.0165323030129755,0,1.06441784521592e-19,0.000301287086762065
"2020/10/02","CH",8544527,550,1,53712,1783,7,141379.339095241,140963.048914707,141796.858658338,0,9.09494701772928e-13,1920.94312405927,0.0165461867105389,0.0164974666139749,0.0165950506866369,0,1.06441784521592e-19,0.000224815618706485
"2020/10/03","CH",8544527,551,0,54263,1783,6,141822.610944609,141404.975692599,142241.479669507,0,9.09494701772928e-13,1920.94312405927,0.0165980645791872,0.0165491870635553,0.0166470864530601,0,1.06441784521592e-19,0.000224815618706485
"2020/10/04","CH",8544527,0,0,54263,1783,5,140801.878718029,140387.209270905,141217.772997182,0,9.09494701772928e-13,1920.94312405927,0.0164786042244385,0.0164300738087556,0.0165272779870883,0,1.06441784521592e-19,0.000224815618706485
"2020/10/05","CH",8544527,0,0,54263,1783,5,139781.36504534,139369.661363836,140194.284916362,0,9.09494701772928e-13,1920.94312405927,0.0163591694479215,0.0163109861275921,0.0164074951037503,0,1.06441784521592e-19,0.000224815618706485
"2020/10/06","CH",8544527,1540,3,55803,1786,7,142985.173573898,142564.257892129,143407.331993599,0,9.09494701772928e-13,783.083179636712,0.0167341239104163,0.0166848624730343,0.0167835307903643,0,1.06441784521592e-19,9.1647340998128e-05
"2020/10/07","CH",8544527,699,0,56502,1786,5,143766.244447664,143342.990649365,144190.748002067,0,9.09494701772928e-13,-7.95807864051312e-13,0.0168255357432499,0.0167760006667853,0.0168752170836452,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/10/08","CH",8544527,0,0,56502,1786,4,142677.014926617,142256.926366074,143098.34402007,0,9.09494701772928e-13,-7.95807864051312e-13,0.0166980588775268,0.0166488942414336,0.0167473686981234,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/10/09","CH",8544527,2243,4,58745,1790,7,147485.653508117,147051.722384263,147920.865108099,0,9.09494701772928e-13,-7.95807864051312e-13,0.0172608329879602,0.0172100483015927,0.0173117675335451,0,1.06441784521592e-19,-9.31365614563933e-20
"2020/10/10","CH",8544527,1485,3,60230,1793,10,150173.076622882,149731.464395757,150615.991324139,7492.09719926698,7492.09719926698,7492.09719926698,0.0175753528103875,0.0175236691739352,0.017627188880571,0.00087682995199933,0.00087682995199933,0.00087682995199933
"2020/10/11","CH",8544527,0,0,60230,1793,10,148690.219568745,148252.91286768,149128.816208383,0,7492.09719926698,7492.09719926698,0.0174018081479227,0.0173506284043201,0.01745313885817,0,0.00087682995199933,0.00087682995199933
"2020/10/12","CH",8544527,0,0,60230,1793,10,147065.461764779,146632.873947132,147499.325777967,0,7492.09719926698,7492.09719926698,0.017211656275974,0.0171610288020779,0.0172624331081132,0,0.00087682995199933,0.00087682995199933
"2020/10/13","CH",8544527,4057,7,64287,1800,14,155843.082429487,155385.272818189,156302.240879297,3803.13708617148,11295.2342854385,11295.2342854385,0.0182389361552122,0.0181853568744284,0.0182926732959351,0.000445096268777837,0.00132192622077717,0.00132192622077717
"2020/10/14","CH",8544527,1439,7,65726,1807,21,158080.718450539,157616.933267652,158545.868313549,5012.37247208771,16307.6067575262,16307.6067575262,0.0185008156040164,0.0184465369783081,0.0185552539436705,0.000586617898461519,0.00190854411923869,0.00190854411923869
"2020/10/15","CH",8544527,2724,7,68450,1814,28,163024.953471603,162547.263479003,163504.047288076,4944.23502106365,21251.8417785898,21251.8417785898,0.0190794591054136,0.0190235531444869,0.0191355293614352,0.000578643501397286,0.00248718762063597,0.00248718762063597
"2020/10/16","CH",8544527,2690,3,71140,1817,27,167076.475155949,166587.11881136,167567.269004431,4051.52168434617,25303.363462936,25303.363462936,0.0195536248122276,0.0194963534916983,0.0196110643695586,0.000474165706813984,0.00296135332744996,0.00296135332744996
"2020/10/17","CH",8544527,3087,5,74227,1822,29,171714.826265489,171212.285486693,172218.842097513,4638.35110953994,29941.7145724759,29941.7145724759,0.0200964695021139,0.0200376551547783,0.0201554564807991,0.00054284468988628,0.00350419801733624,0.00350419801733624
"2020/10/18","CH",8544527,0,0,74227,1822,29,168292.30407532,167799.664761985,168786.389717486,0,29941.7145724759,29941.7145724759,0.0196959181093722,0.019638262569945,0.0197537429184186,0,0.00350419801733624,0.00350419801733624
"2020/10/19","CH",8544527,195,1,74422,1823,30,165213.987660429,164730.338046941,165699.057273119,0,29941.7145724759,29941.7145724759,0.0193356504883686,0.0192790470492914,0.0193924201156037,0,0.00350419801733624,0.00350419801733624
"2020/10/20","CH",8544527,8737,14,83159,1837,37,182079.875422232,181548.213077833,182613.094735127,441.688361513778,30383.4029339897,30383.4029339897,0.0213095324553637,0.0212473098953088,0.0213719372336383,5.16925467628317e-05,0.00355589056409907,0.00355589056409907
"2020/10/21","CH",8544527,3008,7,86167,1844,37,185187.746285878,184647.625079712,185729.447425267,13031.2316588753,43414.634592865,43414.634592865,0.0216732589511248,0.021610046416813,0.0217366563913095,0.0015250969022481,0.00508098746634717,0.00508098746634717
"2020/10/22","CH",8544527,5596,11,91763,1855,41,193357.357516191,192794.469630634,193921.88882426,8169.61123031267,44092.1486239107,51584.2458231777,0.0226293810665225,0.0225635040571156,0.0226954504122066,0.000956122115397689,0.00516027962974553,0.00603710958174486
"2020/10/23","CH",8544527,4968,11,96731,1866,49,199195.540511713,198616.720253295,199776.047601386,5838.1829955221,49930.3316194328,57422.4288186998,0.0233126468570715,0.0232449052186616,0.0233805859120564,0.00068326579054898,0.00584354542029451,0.00672037537229384
"2020/10/24","CH",8544527,6592,10,103323,1876,54,207147.76117662,206546.795043891,207750.475873362,7952.22066490777,57882.5522843405,65374.6494836075,0.024243326889437,0.0241729934312211,0.0243138649890582,0.000930680032365486,0.00677422545265999,0.00765105540465933
"2020/10/25","CH",8544527,0,0,103323,1876,54,199966.618068138,199386.285689853,200548.639557929,0,54079.4151981691,65374.6494836075,0.0234028891322057,0.0233349705243899,0.0234710054234633,0,0.00632912918388216,0.00765105540465933
"2020/10/26","CH",8544527,0,0,103323,1876,53,192678.320184572,192118.944118702,193239.324937215,0,49067.0427260814,65374.6494836075,0.0225499106251957,0.0224844446180229,0.0226155672440633,0,0.00574251128542064,0.00765105540465933
"2020/10/27","CH",8544527,17357,37,120680,1913,76,221351.456537045,220713.08739539,221991.672035733,0,44122.8077050177,65374.6494836075,0.0259056418848048,0.0258309310035991,0.025980568852522,0,0.00516386778402335,0.00765105540465933
"2020/10/28","CH",8544527,6362,16,127042,1929,85,226483.866114452,225832.402936699,227137.208580857,11889.2161977259,51960.5022183975,69771.7684820665,0.026506308203421,0.0264300648750597,0.0265827714724124,0.00139144228787924,0.00608114436508861,0.00816566774053923
"2020/10/29","CH",8544527,8155,24,135197,1953,98,234171.363661162,233500.46800337,234844.186942429,15134.3862868157,62456.5373956733,84906.1547688822,0.0274060066357286,0.0273274890468917,0.0274847498220123,0.00177123745841236,0.00730953713361468,0.00993690519895159
"2020/10/30","CH",8544527,9361,31,144558,1984,118,243196.83518261,242503.629086932,243892.022834988,9025.47152144788,71482.0089171211,93931.6262903301,0.0284622934871187,0.0283811648189457,0.0285436540647585,0.00105628685139012,0.0083658239850048,0.0109931920503417
"2020/10/31","CH",8544527,9170,51,153728,2035,159,252874.201823979,252159.384096217,253591.045906563,9677.36664136904,81159.3755584902,99805.8558455276,0.0295948742187811,0.0295112162552962,0.0296787693346352,0.00113258073166239,0.00949840471666719,0.0116806765132263
"2020/11/01","CH",8544527,0,0,153728,2035,159,240455.794978322,239775.823853998,241137.694406852,0,80717.6871969764,94793.4833734399,0.0281414986433212,0.028061918916518,0.0282213040472401,0,0.00944671216990436,0.0110940586147647
"2020/11/02","CH",8544527,0,0,153728,2035,159,228555.149006222,227908.596523926,229203.53568924,0,67686.4555381011,89849.2483523763,0.0267487186834592,0.0266730500733307,0.026824601957398,0,0.00792161526765626,0.0105154151133675
"2020/11/03","CH",8544527,21842,93,175570,2128,215,260191.994567216,259466.627112189,260919.389866636,0,59516.8443077884,85797.7266680301,0.0304513046266009,0.0303664119865487,0.0305364345933527,0,0.00696549315225857,0.0100412494065535
"2020/11/04","CH",8544527,6090,72,181660,2200,271,265682.312383005,264949.39864528,266417.253536341,0,53678.6613122663,81159.3755584902,0.0310938583707448,0.0310080825591961,0.0311798714588111,0,0.00628222736170959,0.00949840471666719
"2020/11/05","CH",8544527,10043,72,191703,2272,319,275909.452470787,275155.861388646,276665.107472322,6423.6942856563,52150.1349330149,87583.0698441465,0.0322907812768087,0.0322025855133522,0.0323792185889661,0.000751790507029388,0.00610333783637349,0.0102501952236966
"2020/11/06","CH",8544527,10098,62,201801,2334,350,284040.895633142,283271.353459859,284812.528364291,24742.9995235063,76893.1344565212,112326.069367653,0.0332424364313135,0.033152373848179,0.033332743680755,0.00289577170550298,0.00899910954187647,0.0131459669291996
"2020/11/07","CH",8544527,9359,70,211160,2404,369,291252.064004901,290469.857196938,292036.377219003,7211.16837175965,84104.3028282808,119095.549377899,0.0340863881645995,0.0339948433888661,0.0341781794614264,0.000843951733286073,0.00984306127516255,0.0139382261157228
"2020/11/08","CH",8544527,0,0,211160,2404,369,277040.282084372,276296.034198895,277786.534721444,0,84104.3028282808,106064.317719023,0.0324231267669202,0.0323360244749528,0.0325104636829451,0,0.00984306127516255,0.0124131292134747
"2020/11/09","CH",8544527,0,0,211160,2404,369,263864.226834197,263155.190658156,264575.173412605,0,72215.0866305549,97894.7064887107,0.0308810805834187,0.0307980992579408,0.0309642854908884,0,0.00845161898728331,0.011457007098077
"2020/11/10","CH",8544527,17245,169,228405,2573,445,291982.637202125,291213.45687201,292753.849163563,0,57080.7003437392,92056.5234931886,0.0341718900533787,0.03408186981819,0.0342621480584663,0,0.00668038152887095,0.010773741307528
"2020/11/11","CH",8544527,5935,106,234340,2679,479,298974.723851853,298195.94543699,299755.536150237,0,48055.2288222913,84104.3028282808,0.0349902017808421,0.0348990582435974,0.0350815833515697,0,0.00562409467748083,0.00984306127516255
"2020/11/12","CH",8544527,8238,86,242578,2765,493,306416.307912337,305624.939755426,307209.725193774,0,38377.8621809222,84104.3028282808,0.0358611199791793,0.0357685030143185,0.0359539767612384,0,0.00449151394581845,0.00984306127516255
"2020/11/13","CH",8544527,6893,98,249471,2863,529,313279.067962297,312477.403576568,314082.789027261,4044.86181777541,42422.7239986976,88149.1646460562,0.0366642960999828,0.0365704741264869,0.0367583587748346,0.000473386276124519,0.00496490022194296,0.0103164475512871
"2020/11/14","CH",8544527,6715,93,256186,2956,552,319226.006117759,318415.834803934,320038.23881637,23929.0802950822,66351.8042937799,112078.244941138,0.0373602899397192,0.0372654723665727,0.0374553487649311,0.00280051549899512,0.00776541572093808,0.0131169630502822
"2020/11/15","CH",8544527,0,0,256186,2956,552,307161.913284853,306382.227715306,307943.583008611,0,66351.8042937799,100189.028743413,0.0359483811432573,0.0358571314380896,0.0360398630618888,0,0.00776541572093808,0.0117255207624029
"2020/11/16","CH",8544527,0,0,256186,2956,552,296111.953612402,295360.200174663,296865.620419752,0,66351.8042937799,85054.6424565968,0.0346551603865729,0.034567179689954,0.034743365012452,0,0.00776541572093808,0.00995428330399059
"2020/11/17","CH",8544527,12779,197,268965,3153,580,320619.723271907,319818.887974399,321422.563883041,0,59928.1100081236,76029.1709351489,0.0375234022049327,0.0374296772629308,0.0376173618367688,0,0.00701362521390869,0.00889799645260047
"2020/11/18","CH",8544527,4522,140,273487,3293,614,330005.947595695,329190.263833972,330823.6524986,0,35185.1104846173,66351.8042937799,0.0386219093924912,0.038526446675629,0.0387176086515497,0,0.00411785350840571,0.00776541572093808
"2020/11/19","CH",8544527,6085,84,279572,3377,612,335679.853378158,334855.004257675,336506.734351423,0,27973.9421128577,66351.8042937799,0.0392859491670116,0.0391894137917377,0.0393827223381028,0,0.00327390177511964,0.00776541572093808
"2020/11/20","CH",8544527,4988,79,284560,3456,593,339621.534605762,338791.401015271,340453.702255488,13844.8890422238,41818.8311550815,80196.6933360037,0.0397472598080341,0.0396501059702042,0.0398446516999113,0.0016203224639847,0.00489422423910434,0.00938573818492278
"2020/11/21","CH",8544527,4923,111,289483,3567,611,346697.597974926,345856.182496863,347541.060488844,13626.7028149429,55445.5339700244,93823.3961509466,0.0405753996651805,0.0404769254631489,0.040674113439965,0.00159478726147661,0.00648901150058094,0.0109805254463994
"2020/11/22","CH",8544527,0,0,289483,3567,611,337431.681288794,336612.671958988,338252.683342993,0,55445.5339700244,93823.3961509466,0.0394909725592527,0.0393951206379227,0.039587057697049,0,0.00648901150058094,0.0109805254463994
