"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/07/03","ZA",58558267,8728,95,168061,2844,552,346478.226565124,345592.702703458,347366.019434507,12797.5885938393,116968.05888407,158425.674068176,0.00591681148223058,0.00590168938407037,0.00593197232825397,0.000218544524103477,0.00199746448924232,0.00270543651963225
"2020/07/04","ZA",58558267,9063,108,177124,2952,612,360651.009940009,359737.991652483,361566.345476234,14172.7833748848,125129.689535769,162405.666352485,0.00615884021875184,0.00614324859805846,0.00617447141112004,0.000242028736521264,0.00213684072200718,0.00277340288011743
"2020/07/05","ZA",58558267,10853,74,187977,3026,613,373229.546774367,372290.391300414,374171.071401606,12578.5368343578,132028.112522378,171212.691225064,0.00637364399418389,0.00635760602854613,0.00638972241787152,0.000214803775432046,0.00225464514724075,0.00292380051522126
"2020/07/06","ZA",58558267,8773,173,196750,3199,743,392675.157907857,391700.450106659,393652.291172945,19445.6111334899,139697.367348671,184961.647305852,0.00670571685305948,0.0066890717600413,0.00672240336574416,0.000332072858875586,0.00238561307404591,0.00315859154960738
"2020/07/07","ZA",58558267,8971,111,205721,3310,781,403750.35957561,402756.098594583,404747.075031943,11075.2016677534,137661.622923603,190524.233237226,0.00689484816167135,0.00687786915884282,0.00691186907959457,0.000189131308611872,0.00235084865000535,0.0032535838746257
"2020/07/08","ZA",58558267,10134,192,215855,3502,845,426009.520982875,424973.904244658,427047.661410236,22259.1614072649,147168.403280626,202964.298514348,0.00727496804136767,0.00725728280593853,0.00729269637385675,0.000380119879696319,0.00251319601518649,0.00346602297015293
"2020/07/09","ZA",58558267,8810,100,224665,3602,853,433626.066123284,432578.330812702,434676.339122888,7616.54514040943,148363.801552105,204115.89844223,0.00740503584443994,0.00738714366005234,0.00742297136496352,0.00013006780307227,0.00253360984115368,0.00348568885145167
"2020/07/10","ZA",58558267,13674,118,238339,3720,876,451975.637935204,450891.030658594,453062.854207922,18349.5718119192,155830.413183671,216454.317530964,0.00771839163094091,0.00769986978369073,0.00773695803203879,0.000313355786500977,0.00266111722848067,0.00369639213419625
"2020/07/11","ZA",58558267,12348,140,250687,3860,908,469482.472082107,468364.49224807,470603.120519188,17506.8341469035,168987.095604692,228281.037830119,0.00801735597950853,0.00799826422882477,0.00803649330194809,0.000298964348567616,0.00288579400078032,0.00389835713256539
"2020/07/12","ZA",58558267,13497,111,264184,3971,945,484371.009170653,483224.127144857,485520.613201223,14888.5370885461,177102.303957443,231393.218611468,0.00827160764799705,0.00825202233435046,0.00829123944534123,0.000254251668488518,0.00302437747956993,0.00395150386898348
"2020/07/13","ZA",58558267,12058,108,276242,4079,880,494980.006556191,493814.158617631,496148.606950087,10608.9973855377,173233.002227334,228891.269904184,0.00845277758230432,0.00843286838761179,0.00847273378069892,0.000181169934307271,0.00295830138257565,0.00390877807063832
"2020/07/14","ZA",58558267,11554,93,287796,4172,862,501771.073228325,500594.302494484,502950.610252858,6791.06667213369,168090.43525704,222929.955526076,0.00856874868288579,0.00854865295952976,0.0085888916462104,0.000115971100581472,0.00287048172475869,0.00380697665670461
"2020/07/15","ZA",58558267,10496,174,298292,4346,844,515576.175389429,514376.422366119,516778.726766735,13805.1021611044,169097.948824305,230313.910818249,0.00880449852434036,0.00878401033224087,0.00882503450395372,0.000235749841454571,0.00288768704210978,0.0039330725210541
"2020/07/16","ZA",58558267,12757,107,311049,4453,851,524682.426967787,523466.888596608,525900.787931118,9106.25157835759,164031.417027778,228537.202216254,0.00896000605632313,0.00893924829771017,0.00898081201636514,0.000155507531982762,0.00280116583757128,0.00390273165386288
"2020/07/17","ZA",58558267,13172,216,324221,4669,949,546773.695258268,545517.826000241,548032.455728128,22091.2682904814,173544.148483901,246278.318780853,0.00933725882390386,0.00931581233440943,0.00935875468664617,0.000377252767580731,0.00296361482971997,0.00420569684517565
"2020/07/18","ZA",58558267,13373,135,337594,4804,944,559090.068333563,557812.241918964,560370.821970304,12316.3730752948,166414.910425706,251821.363120353,0.00954758562669832,0.00952576417466323,0.00956945706692966,0.000210326802794468,0.00284186877363885,0.00430035545827121
"2020/07/19","ZA",58558267,13285,144,350879,4948,977,571699.574552518,570399.463001098,573002.649448324,12609.5062189555,167949.214976908,249952.570223661,0.00976291826656206,0.00974071625106492,0.00978517088711528,0.000215332639863736,0.00286807010489071,0.00426844206683339
"2020/07/20","ZA",58558267,13449,85,364328,5033,954,577209.725757194,575900.710188839,578521.716702602,5510.1512046752,151200.204774319,243529.087785909,0.00985701516332772,0.00983466109386124,0.00987942004333226,9.40968967656642e-05,0.00258204712196006,0.00415874820520062
"2020/07/21","ZA",58558267,9300,140,373628,5173,1001,582070.013864088,580755.882672558,583387.118664392,4860.288106894,148443.947740803,235591.787298963,0.00994001434270737,0.00991757291370248,0.00996250655205339,8.29991793796426e-05,0.00253497849826743,0.00402320286047679
"2020/07/22","ZA",58558267,8170,195,381798,5368,1022,591140.451153348,589813.756744998,592470.129754646,9070.43728926079,139164.813218145,230489.441213339,0.0100949102737851,0.0100722543026247,0.0101176172060325,0.000154895931077687,0.00237651864284414,0.00393607005503321
"2020/07/23","ZA",58558267,13150,572,394948,5940,1487,649153.037155791,647718.713504475,650590.537007353,58012.5860024431,179670.565073684,275923.490381425,0.0110855916749686,0.0110610977183542,0.0111101398715804,0.000990681401183595,0.00306823569546012,0.00471194768078476
"2020/07/24","ZA",58558267,13104,153,408052,6093,1424,661159.791067442,659704.211830344,662618.58191192,12006.7539116507,176788.781896789,268484.633159586,0.011290631108797,0.0112657741703719,0.0113155428918673,0.000205039433828374,0.00301902346079997,0.00458491425573755
"2020/07/25","ZA",58558267,13944,250,421996,6343,1539,684972.260533619,683472.736928023,686475.074059825,23812.4694661767,189992.253977428,281221.900958009,0.0116972768428003,0.0116716694660384,0.0117229404015632,0.000406645734003308,0.00324449926049601,0.00480242868112898
"2020/07/26","ZA",58558267,12204,312,434200,6655,1707,712250.255548528,710701.130317168,713802.757429903,27277.9950149088,210479.182320203,286240.734565653,0.0121631033846771,0.0121366489605501,0.0121896154718838,0.000465826541876809,0.00359435470179135,0.00488813534330947
"2020/07/27","ZA",58558267,11233,114,445433,6769,1736,716429.064232656,714874.224399742,717987.285816967,4178.80868412869,200852.888843227,282802.998109372,0.0122344649344329,0.0122079129220088,0.0122610746970529,7.13615497557106e-05,0.00342996641009249,0.00482942908999291
"2020/07/28","ZA",58558267,7096,298,452529,7067,1894,733181.789333984,731599.359161638,734767.642261174,16752.7251013279,208499.362366198,281206.151398781,0.0125205513567194,0.0124935281838453,0.0125476329800056,0.000286086422286504,0.00356054530039623,0.00480215972577844
"2020/07/29","ZA",58558267,7232,190,459761,7257,1889,738959.358974636,737369.658100901,740552.487096617,5777.56964065146,192185.663716368,269476.886892529,0.0126192149602828,0.0125920676255822,0.0126464208221295,9.86636035634637e-05,0.00328195613637896,0.00460185898077429
"2020/07/30","ZA",58558267,11362,240,471123,7497,1557,756960.276244949,755338.234917986,758585.800803588,18000.9172703132,197870.207911386,272589.267074296,0.012926616770352,0.0128989171574696,0.0129543758664099,0.000307401810069162,0.00337903114365366,0.00465500912235493
"2020/07/31","ZA",58558267,11046,315,482169,7812,1719,782418.791191807,780750.287697661,784090.860363679,25458.5149468584,210719.216639289,287438.784635616,0.0133613720363652,0.0133328789886774,0.0133899259751604,0.000434755266013224,0.00359845376980314,0.00490859445406088
"2020/08/01","ZA",58558267,11014,193,493183,8005,1662,795832.618704856,794140.182283528,797528.661971806,13413.8275130483,218622.892947662,294061.545476531,0.0135904400774848,0.0135615383270056,0.0136194034220959,0.000229068041119596,0.00373342491415708,0.00502169139459901
"2020/08/02","ZA",58558267,10107,148,503290,8153,1498,803521.181472881,801815.833244876,805230.156734001,7688.56276802579,221451.167608794,287945.006083452,0.0137217377261674,0.0136926154806609,0.0137509219105477,0.000131297648682564,0.00378172338346,0.004917239201827
"2020/08/03","ZA",58558267,8195,213,511485,8366,1597,814711.494117711,812987.252865121,816439.392263921,11190.3126448299,223571.042964363,290029.067149925,0.0139128347858674,0.0138833899040271,0.0139423421165097,0.00019109705970004,0.00381792451208235,0.00495282872954428
"2020/08/04","ZA",58558267,5377,173,516862,8539,1472,817767.315738219,816040.367870445,819497.918264581,3055.82162050798,168614.278582428,270993.620479951,0.0139650190764392,0.0139355279737094,0.0139945725898033,5.21842905717818e-05,0.00287942740147054,0.00462776025253533
"2020/08/05","ZA",58558267,4456,345,521318,8884,1627,836095.600794653,834337.277144299,837857.630023248,18328.285056434,174935.809727211,277005.53246109,0.0142780113488443,0.0142479844416212,0.014308101536257,0.00031299227240509,0.00298738024004725,0.00473042572214595
"2020/08/06","ZA",58558267,8559,414,529877,9298,1801,867815.76310432,865999.135609208,869636.201383209,31720.162309667,182843.502570701,296116.188551802,0.0148196968176043,0.0147886742551518,0.0148507844568421,0.000541685468759979,0.00312241997480392,0.00505677855104219
"2020/08/07","ZA",58558267,8307,306,538184,9604,1792,889571.483160882,887715.17902287,891431.669022597,21755.7200565614,177321.227612354,312361.757403688,0.0151912194252757,0.0151595193044711,0.0152229858343075,0.000371522607671457,0.00302811604059857,0.00533420426194799
"2020/08/08","ZA",58558267,7292,305,545476,9909,1904,909967.952318464,908074.698051861,911865.153850338,20396.4691575826,193538.888085808,327897.938454377,0.0155395300943326,0.0155071989758826,0.0155719286202636,0.0003483106690569,0.00330506515989976,0.00559951575162524
"2020/08/09","ZA",58558267,7712,301,553188,10210,2057,930987.74191688,929056.083626635,932923.416438024,21019.7895984155,197805.952582896,339847.290763531,0.0158984852116078,0.0158654982673349,0.0159315407410883,0.000358955117275166,0.00337793385488842,0.00580357493782272
"2020/08/10","ZA",58558267,6670,198,559858,10408,2042,941183.03221513,939233.566145411,943136.544581846,10195.2902982506,202223.673240495,292029.995059339,0.0160725902666336,0.0160392992187663,0.0161059504131474,0.000174105055025802,0.00345337530635076,0.00498699859166493
"2020/08/11","ZA",58558267,3740,213,563598,10621,2082,948154.545438313,946194.132750979,950119.019890322,6971.51322318253,191194.269193364,286994.754370871,0.0161916428544293,0.0161581648710844,0.0162251902005625,0.000119052587795717,0.00326502608407732,0.00490101174563227
"2020/08/12","ZA",58558267,2511,130,566109,10751,1867,946188.168758574,944233.853877123,948146.528556059,0,165735.754246506,263182.284904694,0.0161580630239377,0.0161246891728733,0.0161915059500661,0,0.00283027081806409,0.00449436601162897
"2020/08/13","ZA",58558267,2810,259,568919,11010,1712,956769.042225662,954796.897541758,958745.26039856,6648.12010760955,158970.046841067,242552.409997395,0.0163387526858618,0.0163050743551164,0.0163725005796117,0.000113530000940935,0.00271473277788543,0.00414206947069309
"2020/08/14","ZA",58558267,3946,260,572865,11270,1666,970056.421134319,968060.798246312,972056.157927897,15253.7555883965,166535.239661437,253627.356901663,0.0165656613631397,0.0165315820949126,0.0165998108845656,0.000260488507769474,0.00284392363697234,0.00433119642870686
"2020/08/15","ZA",58558267,6275,286,579140,11556,1647,990275.665375362,988242.639469446,992312.873649221,20219.2442410436,175564.171257651,257093.876041378,0.016910945560861,0.016876227560994,0.0169457349830592,0.000345284197721281,0.00299811077499358,0.00439039420414163
"2020/08/16","ZA",58558267,4513,121,583653,11677,1467,994018.990945238,991979.966679783,996062.206444482,3743.32556987507,176251.675207018,255059.631970602,0.0169748703619463,0.0169400499280449,0.0170097623695811,6.39248010853032e-05,0.0030098512855071,0.00435565540166347
"2020/08/17","ZA",58558267,3692,162,587345,11839,1431,1000372.65181148,998322.833641537,1002426.67879484,6353.66086624586,164277.05101683,243412.375566534,0.0170833718800367,0.0170483671185409,0.0171184485154733,0.000108501518090449,0.00280536053119246,0.00415675510968476
"2020/08/18","ZA",58558267,2541,143,589886,11982,1361,1003622.90004087,1001568.35021283,1005681.66443399,3250.24822938361,135807.136936547,221204.10884906,0.0171388763953835,0.0171037908313241,0.017174033931605,5.55045153468016e-05,0.00231917957777929,0.00377750435901834
"2020/08/19","ZA",58558267,2258,282,592144,12264,1513,1018448.62161056,1016367.4962849,1020534.00827146,14825.721569698,128877.138449683,222616.002905709,0.0173920553627478,0.0173565159687,0.0174276675276518,0.000253178967364214,0.00220083593747205,0.00380161528526296
"2020/08/20","ZA",58558267,3916,159,596060,12423,1413,1026390.29950058,1024294.99588892,1028489.88927712,7941.67789001728,116422.347182118,222869.118027701,0.0175276754604193,0.0174918939436667,0.0175635301720441,0.00013562009767156,0.0019881453660867,0.00380593773425195
"2020/08/21","ZA",58558267,3880,195,599940,12618,1348,1037781.6854697,1035665.6097508,1039902.08476217,11391.3859691183,106793.943552821,223070.191351989,0.0177222062509073,0.0176860700087111,0.0177584163268043,0.000194530790488017,0.00182372103929955,0.00380937146503993
"2020/08/22","ZA",58558267,3398,225,603338,12843,1287,1051206.42539228,1049065.79046582,1053351.42831732,13424.7399225748,110023.393177145,233439.109654056,0.0179514606433328,0.0179149050033502,0.0179880908756627,0.000229254392425494,0.00187887037669925,0.00398644156689364
"2020/08/23","ZA",58558267,3707,144,607045,12987,1310,1058879.97219037,1056725.46072556,1061038.87639465,7673.54679809092,110725.426752053,222784.371395713,0.0180825018641752,0.0180457092544348,0.0181193694887632,0.000131041220842326,0.00189085900974586,0.00380449051533088
"2020/08/24","ZA",58558267,2728,72,609773,13059,1220,1059327.80846582,1057173.22879051,1061486.77929808,447.836275451584,111173.263027505,191512.045361498,0.0180901495678794,0.0180533557933078,0.018127018330274,7.64770370427089e-06,0.00189850671345013,0.00327045275027517
"2020/08/25","ZA",58558267,1677,100,611450,13159,1177,1060567.44995204,1058411.52124969,1062727.77016798,1239.64148622286,105764.784406118,170995.966791159,0.0181113189355833,0.0180745021236658,0.0181482107414138,2.11693677038437e-05,0.00180614608021304,0.00292009951030756
"2020/08/26","ZA",58558267,1567,149,613017,13308,1044,1065923.07320264,1063757.99837563,1068092.55462308,5355.62325059995,95866.6520683218,155955.120884176,0.0182027769572252,0.0181658039568628,0.0182398252090193,9.14580216419306e-05,0.00163711559408549,0.00266324686289259
"2020/08/27","ZA",58558267,2684,194,615701,13502,1079,1077217.38326483,1075031.61125376,1079407.59942362,11294.3100621935,86941.7178894718,146229.641347955,0.0183956499816641,0.0183583235353219,0.018433052320753,0.00019287302443895,0.00148470442080316,0.00249716477005637
"2020/08/28","ZA",58558267,2585,126,618286,13628,1010,1083317.86040842,1081121.13143079,1085519.05291752,6100.47714358172,89298.8694631784,142134.828193286,0.0184998278792714,0.0184623143207224,0.0185374176615835,0.000104177897607211,0.00152495751732507,0.00242723761263778
"2020/08/29","ZA",58558267,1837,115,620123,13743,900,1087590.62860447,1085386.51369091,1089799.21945586,4272.76819605427,87217.9767929869,139436.083166157,0.0185727939763735,0.0185351542881368,0.0186105101002367,7.29660971021268e-05,0.00148942209633675,0.00238115112194419
"2020/08/30","ZA",58558267,2428,238,622551,13981,994,1102924.63873545,1100692.09332871,1105161.71243763,15334.0101309768,99301.73869458,154770.093297134,0.0188346529916168,0.0187965277956178,0.0188728555173539,0.000261859015243344,0.00169577659623329,0.00264301013718753
"2020/08/31","ZA",58558267,2505,47,625056,14028,969,1103619.44602613,1101385.98613905,1105857.43506387,694.807290682569,85170.8244155647,148816.780480207,0.0188465182213492,0.0188083774087619,0.0188847363782789,1.18652297323377e-05,0.00145446285860141,0.00254134536597893
"2020/09/01","ZA",58558267,1985,121,627041,14149,990,1109489.77676532,1107245.7355097,1111738.36599163,5870.33073918801,83099.4772647354,139433.355630999,0.0189467659069439,0.0189084443962404,0.0189851650833798,0.000100247685594726,0.00141909044652458,0.00238110454380419
"2020/09/02","ZA",58558267,1218,114,628259,14263,955,1113678.6229365,1111427.31671065,1115934.48940632,4188.84617117839,75896.9374667954,123402.957561134,0.0190182988669473,0.0189798532922883,0.0190568223169295,7.15329600033824e-05,0.00129609261603994,0.00210735330608629
"2020/09/03","ZA",58558267,2336,126,630595,14389,887,1121031.54814817,1118766.70197327,1123300.97930776,7352.92521167337,69825.122755894,127012.557202932,0.0191438648303607,0.019105188033882,0.0191826199246599,0.000125565963413387,0.00119240418702784,0.00216899446841437
"2020/09/04","ZA",58558267,2420,174,633015,14563,935,1132521.49727536,1130235.25586603,1134812.36329693,11489.9491271942,73641.5250849973,132148.84546388,0.0193400787846977,0.0193010366216272,0.0193791999223086,0.000196213954337041,0.00125757692052255,0.00225670690466096
"2020/09/05","ZA",58558267,2063,115,635078,14678,935,1138979.5228768,1136681.42267395,1141282.26929312,6458.02560143243,79651.7144109781,135356.622835929,0.0194503625402165,0.0194111178644332,0.019489686559425,0.000110283755518797,0.00136021297233708,0.00231148614483296
"2020/09/06","ZA",58558267,1806,101,636884,14779,798,1144052.55438841,1141745.2405616,1146364.53098666,5073.03151161782,83485.1044363731,125603.932777849,0.0195369947404423,0.0194975927235279,0.0195764763835423,8.66322002257653e-05,0.001425675804859,0.00214493937769451
"2020/09/07","ZA",58558267,1633,110,638517,14889,861,1149666.62322577,1147349.09205731,1151988.83557692,5614.06883735629,83743.5500231294,123276.323725188,0.0196328662394632,0.0195932897409227,0.0196725226785985,9.58714990209032e-05,0.00143008928223797,0.00210519077904385
"2020/09/08","ZA",58558267,845,115,639362,15004,855,1154406.42285057,1152080.48104968,1156737.06050851,4739.79962479556,77189.0395857315,116624.737380865,0.0197138078360578,0.0196740877090792,0.0197536081542255,8.09415965946458e-05,0.00131815785439367,0.00199160158515048
"2020/09/09","ZA",58558267,1079,82,640441,15086,823,1157224.66640703,1154893.84871299,1159560.18817939,2818.24355646083,73906.8059986106,106018.241014751,0.019761935004105,0.0197221316114596,0.0198018187283341,4.81271680471834e-05,0.00126210712483364,0.00181047436077217
"2020/09/10","ZA",58558267,1990,82,642431,15168,779,1161933.1211482,1159593.61769074,1164277.34460096,4708.45474117249,74342.4925437288,103053.148957833,0.0198423413238681,0.0198023896043703,0.0198823736467638,8.04063197630574e-05,0.00126954734749457,0.0017598394596929
"2020/09/11","ZA",58558267,2007,97,644438,15265,702,1168044.37255243,1165693.5055695,1170399.98055479,6111.25140422815,65119.7338169802,108716.564086609,0.0199467032136116,0.0199065574390974,0.0199869299505532,0.000104361889743564,0.00111205022199479,0.0018565536457322
"2020/09/12","ZA",58558267,1960,113,646398,15378,700,1175449.54871411,1173084.86910029,1177818.99499897,7405.17616168177,71830.1026879793,114882.098762068,0.0200731614669216,0.0200327798139977,0.0201136245203256,0.00012645825331002,0.00122664324557247,0.00196184253133837
"2020/09/13","ZA",58558267,1816,49,648214,15427,648,1177810.2117431,1175441.24404476,1180183.95382551,2360.66302899225,68320.4349777836,111887.13854046,0.0201134745285939,0.0200730196480159,0.0201540109413674,4.03130616722699e-05,0.00116670862165002,0.00191069757136871
"2020/09/14","ZA",58558267,1579,20,649793,15447,558,1177618.93230036,1175250.52811241,1179992.10937568,0,64131.5888066052,100592.828478267,0.0201102080480005,0.0200697627904939,0.0201507348121433,0,0.00109517566164663,0.00171782454692976
"2020/09/15","ZA",58558267,956,52,650749,15499,495,1178828.95435884,1176458.60325087,1181204.08129518,827.463173001306,57606.1267679331,95319.8145076865,0.0201308716044968,0.0200903930994213,0.0201714316664321,1.41305953094771e-05,0.000983740293542723,0.00162777724463203
"2020/09/16","ZA",58558267,772,142,651521,15641,555,1186647.87735386,1184263.15004215,1189037.40674384,8010.20243775449,54126.3800784934,99057.2487493868,0.0202643954158318,0.0202236714082087,0.0203052014285847,0.000136790291928456,0.000924316631134138,0.00169160143945836
"2020/09/17","ZA",58558267,1923,64,653444,15705,537,1190787.7622165,1188395.30886382,1193185.03200779,4139.8848626439,51808.2393397049,87863.1234810539,0.0203350922631727,0.0202942363178852,0.0203760304588213,7.06968473408528e-05,0.000884729722956194,0.00150043927155587
"2020/09/18","ZA",58558267,2128,67,655572,15772,507,1195684.89848181,1193283.22602683,1198091.40468492,4897.13626530627,51632.3440933933,92065.4524556776,0.0204187206988521,0.0203777073188801,0.0204598166247803,8.36284356793938e-05,0.000881725958409823,0.00157220247750292
"2020/09/19","ZA",58558267,2055,85,657627,15857,479,1201904.19178923,1199490.8137663,1204322.4255338,6219.29330742755,52237.5685634646,92414.4150239171,0.0205249276210519,0.020483714345001,0.0205662238183004,0.000106206922199859,0.000892061381588778,0.00157816171410805
"2020/09/20","ZA",58558267,2029,83,659656,15940,513,1207958.67537236,1205533.90378153,1210388.32406971,6054.48358312226,53552.2525217913,94280.052435861,0.0206283200862546,0.0205869122421525,0.0206698112167443,0.000103392465202603,0.000914512250196736,0.00161002121930728
"2020/09/21","ZA",58558267,1555,13,661211,15953,506,1207848.81671286,1205424.37423576,1210278.13541568,0,50734.0089653304,86927.1272241876,0.0206264440290363,0.0205850418052119,0.0206679295242067,0,0.000866385082149553,0.00148445525589389
"2020/09/22","ZA",58558267,725,39,661936,15992,493,1208203.54786436,1205778.7425365,1210633.22944412,135.01383251138,46160.5680566693,75572.1919295047,0.0206325017757845,0.0205910933555548,0.0206739934678073,2.30563231168334e-06,0.000788284394698178,0.00129054693386853
"2020/09/23","ZA",58558267,1346,126,663282,16118,477,1216315.90231214,1213875.96697916,1218760.74200487,8222.21310727298,48271.5297597141,77336.3794353453,0.0207710365184158,0.020729369722966,0.0208127870656567,0.000140410799849541,0.000824333304804156,0.00132067397819927
"2020/09/24","ZA",58558267,1906,88,665188,16206,501,1222684.60620513,1220232.68937113,1225141.44988317,6368.70389298606,47235.0574910184,78632.0518167135,0.0208797949263957,0.0208379235227561,0.020921750465791,0.000108758407979971,0.000806633459474107,0.00134280018595348
"2020/09/25","ZA",58558267,1861,77,667049,16283,511,1228227.35166847,1225765.00940075,1230694.64034059,5542.74546333821,50417.1399253644,78560.7284426955,0.0209744484355807,0.0209323989967249,0.0210165823442246,9.46535091849322e-05,0.000860973906986769,0.00134158219611751
"2020/09/26","ZA",58558267,1480,29,668529,16312,455,1229493.76619526,1227029.13649923,1231963.3463846,1266.41452678968,51683.5544521541,75087.3433446896,0.0209960750067152,0.0209539865054276,0.0210382480476172,2.16265711345194e-05,0.000882600478121289,0.00128226717065738
"2020/09/27","ZA",58558267,969,64,669498,16376,436,1232486.2973653,1230016.23549394,1234961.31950099,2992.53117004852,53848.6224492013,75261.6309582773,0.0210471784857517,0.0210049972191619,0.0210894444588155,5.11034790365042e-05,0.000919573361848316,0.0012852434816467
"2020/09/28","ZA",58558267,1268,22,670766,16398,445,1232920.27848377,1230449.53366835,1235395.98455911,433.981118470198,46272.401129917,70987.157335575,0.0210545895848279,0.0210123966555969,0.0210968672375347,7.41109907624482e-06,0.000790194168996104,0.00121224826095989
"2020/09/29","ZA",58558267,903,188,671669,16586,594,1245231.52938125,1242737.78620499,1247730.27663408,12311.250897479,54443.7671647521,77187.1568288258,0.0212648289161504,0.0212222432437249,0.0213075000432318,0.000210239331322408,0.000929736652977659,0.00131812570253874
"2020/09/30","ZA",58558267,903,81,672572,16667,549,1249585.50903985,1247083.7523802,1252092.2844373,4353.97965859203,53900.6105580379,74135.9603257361,0.0213391818620562,0.0212964593433101,0.0213819900858286,7.4352945905862e-05,0.000920461163204128,0.00126602039513458
"2020/10/01","ZA",58558267,1767,67,674339,16734,528,1254604.4598191,1252093.23450379,1257120.72170231,5018.95077925851,52700.2680298688,76794.2480760023,0.0214248905251773,0.0213820063101216,0.0214678607497437,8.57086631211014e-05,0.00089996290412537,0.00131141599658341
"2020/10/02","ZA",58558267,1745,132,676084,16866,583,1264550.64905672,1262020.66259984,1267085.70740479,9946.18923762022,56591.9736843668,86740.4373136226,0.0215947416793725,0.0215515370801503,0.0216380328913215,0.000169851154195192,0.000966421593117959,0.0014812671507786
"2020/10/03","ZA",58558267,1749,43,677833,16909,597,1267872.8703673,1265336.60158474,1270414.22290334,3322.22131058085,59914.1949949476,89235.1954512021,0.02165147527961,0.0216081633970612,0.0216948739774581,5.67336002375352e-05,0.00102315519335549,0.00152387015570666
"2020/10/04","ZA",58558267,1883,29,679716,16938,562,1270399.76318446,1267858.68173159,1272945.9375511,2526.89281715313,62306.0739795894,83751.8858306007,0.0216946270487215,0.021651232980163,0.0217381080890099,4.31517691114925e-05,0.0010640013301553,0.00143023163288969
"2020/10/05","ZA",58558267,1573,38,681289,16976,578,1273002.32121217,1270456.35366002,1275553.39082922,2602.558027711,56686.4189000274,82214.5589956678,0.0217390709532468,0.0216955934447313,0.021782635589766,4.44439045252312e-05,0.000968034434830993,0.00140397869007407
"2020/10/06","ZA",58558267,926,40,682215,17016,430,1274518.69843712,1271970.03386226,1277072.46980769,1516.37722495268,51834.092231994,78833.7999553143,0.021764966139403,0.0217214425738088,0.021808576913789,2.58951861562549e-05,0.000885171213007278,0.00134624544055093
"2020/10/07","ZA",58558267,1027,87,683242,17103,436,1279744.19884656,1277185.82361941,1282307.69884386,5225.50040943548,51516.8471780913,77840.0070573222,0.0218542020522321,0.0218105126577502,0.0218979789624557,8.92359128291054e-05,0.000879753616651451,0.00132927443118018
"2020/10/08","ZA",58558267,1913,145,685155,17248,514,1291018.30598698,1288438.62424986,1293603.15270266,11274.1071404237,61524.5397917253,83059.6306146237,0.0220467300712123,0.0220026768252868,0.0220908715195185,0.000192528018980202,0.00105065506449713,0.00141840998495778
"2020/10/09","ZA",58558267,1736,160,686891,17408,542,1303132.92368266,1300530.3838434,1305740.67156141,12114.6176956757,70646.6263173525,95174.2483102994,0.0222536114957544,0.0222091679018337,0.022298144027408,0.000206881424542084,0.00120643301000271,0.00162529140949986
"2020/10/10","ZA",58558267,1641,139,688532,17547,638,1313503.20399376,1310881.11311118,1316130.53971549,10370.2803111016,80582.9255099839,105409.51478889,0.0224307048566474,0.0223859273894015,0.0224755718900543,0.000177093360893033,0.0013761152718195,0.00180007913808121
"2020/10/11","ZA",58558267,2364,126,690896,17673,735,1324273.91304188,1321631.36417549,1326921.74557866,10770.7090481187,79042.3836606236,107958.010729735,0.0226146363423268,0.0225695095139255,0.0226598534000103,0.000183931485679361,0.00134980742617645,0.00184359982391103
"2020/10/12","ZA",58558267,1575,107,692471,17780,804,1332076.43368069,1329419.19289936,1334738.98575029,7802.52063881047,82490.924640842,109391.82747556,0.0227478800504921,0.0227025023281403,0.0227933484737567,0.000133243708165245,0.00140869818843584,0.00186808512409631
"2020/10/13","ZA",58558267,0,0,692471,17780,764,1328781.40858574,1326130.73115653,1331437.38420363,0,77471.9738615835,103849.082012221,0.0226916108802492,0.0226463452403147,0.0227369669973948,0,0.00132298952531473,0.00177343161491137
"2020/10/14","ZA",58558267,2066,248,694537,18028,925,1348014.55825241,1345327.54465646,1350706.93860243,12643.0994767759,80168.8841007391,115225.766962208,0.0230200555329346,0.0229741693799862,0.0230660333339857,0.000215906312199708,0.00136904468331925,0.00196771135597656
"2020/10/15","ZA",58558267,1877,123,696414,18151,903,1357615.4189687,1354910.2566138,1360325.98234801,12895.8858112381,89742.5486013964,125129.121603397,0.0231840095091732,0.0231378134297212,0.0232302978219627,0.000220223146481403,0.00153253422956312,0.00213683102342146
"2020/10/16","ZA",58558267,1770,158,698184,18309,901,1369648.24129551,1366920.36685784,1372381.5595755,12032.8223268071,99248.4781110503,136727.962811734,0.0233894941135384,0.023342910179665,0.0234361710119513,0.000205484604365206,0.00169486706481683,0.00233490452871042
"2020/10/17","ZA",58558267,2019,61,700203,18370,823,1374899.98999518,1372162.13415,1377643.3086457,5251.74869967578,101897.668783015,129668.460613931,0.0234791782686326,0.0234324238821822,0.0235260259434539,8.96841550942035e-05,0.0017401073153858,0.00221434935248222
