"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/08","IR",82913893,2152,117,388810,22410,839,1745145.26554354,1741708.03635376,1748589.27804273,8715.86787457555,111687.673415282,147681.367334897,0.0210476821483167,0.021006226741202,0.0210892193669248,0.00010511951084694,0.00134703207597889,0.00178114139852168
"2020/09/09","IR",82913893,2302,132,391112,22542,870,1755746.70531734,1752289.43888514,1759210.79293497,10601.439773801,95037.1886122201,138931.349102754,0.0211755429855084,0.0211338459151247,0.0212173223241969,0.000127860837191676,0.00114621549144026,0.00167561001028807
"2020/09/10","IR",82913893,2313,127,393425,22669,872,1766002.7333095,1762526.07625965,1769486.24821206,10256.0279921559,90329.3522697135,141617.151922901,0.0212992379131142,0.0212573069782124,0.0213412515585544,0.00012369492760587,0.00108943566634501,0.00170800268566452
"2020/09/11","IR",82913893,2063,129,395488,22798,872,1775239.29881754,1771745.2711086,1778740.21703712,9236.56550804595,93312.4191872377,141781.706689285,0.0214106374044883,0.0213684969671922,0.0214528609462002,0.000111399491374093,0.00112541355629313,0.00170998733215053
"2020/09/12","IR",82913893,2313,115,397801,22913,869,1784446.30939529,1780934.87509234,1787964.66712426,9207.01057774713,97662.2775330958,150988.717267032,0.0215216804425682,0.0214793300694776,0.0215641143170574,0.000111043038079844,0.00117787591439104,0.00182103037023038
"2020/09/13","IR",82913893,2139,116,399940,23029,875,1792898.86329037,1789371.51331978,1796433.16665087,8452.55389508,101288.138238569,159441.271162112,0.0216236242011984,0.0215810818739361,0.0216662503912446,0.000101943758630173,0.00122160635056141,0.00192297412886055
"2020/09/14","IR",82913893,2089,128,402029,23157,864,1802007.42577383,1798462.9479917,1805558.88914482,9108.56248345994,105889.515950973,168549.833645572,0.0217334798858598,0.0216907309851161,0.0217763130377297,0.000109855684661435,0.00127710220952927,0.00203282981352198
"2020/09/15","IR",82913893,2619,156,404648,23313,903,1815638.05471848,1812067.73867978,1819215.40534884,13630.6289446477,112147.047054609,154928.538013357,0.0218978748798887,0.0218548143515561,0.0219410202503559,0.000164394994028899,0.00135257244590613,0.00186854738582057
"2020/09/16","IR",82913893,2705,140,407353,23453,911,1828358.83621356,1824764.36781036,1831960.38509429,12720.7814950827,116368.134274529,152685.455173777,0.0220512964722759,0.022007944649401,0.0220947336907012,0.000153421592387209,0.00140348173344761,0.00184149422550666
"2020/09/17","IR",82913893,2981,179,410334,23632,963,1845239.14584536,1841612.60307443,1848872.83008157,16880.3096317977,125297.804614995,163312.266215053,0.0222548849062648,0.0222111462439043,0.0222987096997311,0.000203588433988954,0.00151117985275393,0.00196966105806964
"2020/09/18","IR",82913893,2815,176,413149,23808,1010,1860945.35129683,1857289.02395062,1864608.87662326,15706.2054514727,134153.468925209,174161.319434637,0.0224443128161505,0.0224002149308153,0.0224884975142014,0.000189427909885653,0.00161798540716462,0.00210050828797336
"2020/09/19","IR",82913893,3049,144,416198,23952,1039,1874952.12018135,1871269.14277037,1878642.34632118,14006.7688845173,138522.722512383,183341.395129547,0.0226132443230153,0.0225688250191119,0.0226577510516986,0.000168931506864806,0.00167068168554555,0.00221122647237837
"2020/09/20","IR",82913893,2845,166,419043,24118,1089,1889488.27022956,1885777.74413096,1893206.09729667,14536.1500482138,144343.004686022,193370.360406705,0.0227885605399033,0.0227438089794066,0.022833400155227,0.000175316216887968,0.00174087839158658,0.00233218286357276
"2020/09/21","IR",82913893,3097,183,422140,24301,1144,1906216.16658454,1902473.89641547,1909965.79800364,16727.8963549775,150469.461267198,202725.158920671,0.0229903107623295,0.0229451763459649,0.0230355339605588,0.000201750222426265,0.00181476777682117,0.00244500832834698
"2020/09/22","IR",82913893,3341,177,425481,24478,1165,1923311.54395257,1919536.7719931,1927093.73900679,17095.3773680315,157308.810643074,211320.84201354,0.0231964930648302,0.0231509666539612,0.0232421090034549,0.000206182302500638,0.00189725515171594,0.00254867832600189
"2020/09/23","IR",82913893,3712,178,429193,24656,1203,1941873.94715597,1938063.80313279,1945691.58174651,18562.4032033975,166634.648338425,221932.605925605,0.02342036873309,0.023374415710197,0.0234664120975059,0.000223875668259812,0.00200973132860165,0.00267666367957907
"2020/09/24","IR",82913893,3605,184,432798,24840,1208,1960073.65673424,1956228.89239962,1963925.9775531,18199.7095782745,175627.347338953,233281.774362621,0.0236398700605488,0.0235934994922941,0.0236863317653303,0.000219501327458771,0.00211818961798058,0.00281354265156288
"2020/09/25","IR",82913893,3521,175,436319,25015,1207,1976769.54416673,1972893.05482221,1980653.65033041,16695.8874324842,183870.680876357,240340.146497763,0.023841234232805,0.0237944810385663,0.0238880792912523,0.000201364172256201,0.00221761003160661,0.00289867159533521
"2020/09/26","IR",82913893,3563,207,439882,25222,1270,1995770.57545221,1991858.03932857,1999690.79683183,19001.0312854827,193763.14967838,250625.30990867,0.024070400064947,0.0240232121211408,0.0241176806983581,0.00022916583214206,0.00233692017908723,0.00302271791663032
"2020/09/27","IR",82913893,3204,172,443086,25394,1276,2009986.34007912,2006046.92339434,2013933.49287597,14215.7646269088,194348.285360641,254239.634761777,0.0242418522077973,0.0241943400654742,0.0242894576530855,0.00017145214285028,0.00234397732790862,0.00306630922228893
"2020/09/28","IR",82913893,3362,195,446448,25589,1288,2026408.26856172,2022437.78685593,2030386.5451797,16421.9284825965,198049.432348155,260405.535252218,0.0244399122419896,0.0243920254336137,0.0244878930625017,0.000198060034192298,0.0023886157697137,0.00314067432887536
"2020/09/29","IR",82913893,3512,190,449960,25779,1301,2042861.44591633,2038859.8077116,2046870.93807367,16453.1773546126,197622.30007097,267622.147098785,0.0246383491596074,0.0245900865818904,0.0246867064615296,0.000198436917617806,0.00238346425334256,0.00322771175511907
"2020/09/30","IR",82913893,3677,207,453637,25986,1330,2061188.09694879,2057151.73533741,2065232.37835276,18326.651032462,200242.745651959,276741.7875535,0.0248593814904915,0.0248107001240119,0.0249081583752527,0.000221032330884066,0.00241506867434097,0.00333770104792329
"2020/10/01","IR",82913893,3582,183,457219,26169,1329,2076947.38811119,2072881.18793232,2081021.56461982,15759.2911624028,201995.267929845,284048.524820823,0.0250494496514739,0.0250004084108356,0.0250985870922719,0.000190068160982416,0.00243620532845858,0.00342582545027554
"2020/10/02","IR",82913893,3825,211,461044,26380,1365,2095789.88008557,2091687.97182794,2099899.83239738,18842.4919743794,206301.60985601,293782.454311742,0.0252767033877612,0.0252272314825205,0.0253262723099659,0.000227253736287348,0.00248814284785796,0.00354322350190145
"2020/10/03","IR",82913893,3552,187,464596,26567,1345,2111235.32707544,2107104.21839078,2115374.53505524,15445.4469898671,205019.1604909,295597.272356961,0.0254629863667774,0.0254131622838019,0.025512908132962,0.00018628297901616,0.00247267560444786,0.00356511148688871
"2020/10/04","IR",82913893,3523,179,468119,26746,1352,2125664.09244983,2121505.72517811,2129830.61054488,14428.7653743867,202352.548497255,297305.256236265,0.0256370074487978,0.0255868546080463,0.0256872585942247,0.000174021082020436,0.00244051438396765,0.00358571097652194
"2020/10/05","IR",82913893,3653,211,471772,26957,1368,2143020.03194642,2138828.86526174,2147219.41147995,17355.9394965963,201146.084790454,297780.886101064,0.0258463323142531,0.0257957838894592,0.0258969797917937,0.000209324865455254,0.0024259635811631,0.00359144740798824
"2020/10/06","IR",82913893,3902,235,475674,27192,1413,2163241.5214886,2159012.08992587,2167479.23836453,20221.4895421797,203167.864754359,302296.170191771,0.0260902177333369,0.0260392078071388,0.026141327586253,0.000243885419083865,0.00245034767278819,0.00364590491718645
"2020/10/07","IR",82913893,4151,227,479825,27419,1433,2183777.13558935,2179508.78052969,2188053.84980548,20535.6141007473,207007.591422622,308825.015408001,0.0263378917160403,0.0262864123450299,0.0263894719043704,0.000247673982703324,0.00249665748323531,0.00372464739302497
"2020/10/08","IR",82913893,4019,239,483844,27658,1489,2204435.70820043,2200128.25861178,2208751.59098922,20658.5726110758,208665.132748215,314947.437970863,0.0265870486650582,0.0265350977864684,0.0266391012539868,0.00024915694901789,0.00251664860011114,0.00379848812515489
"2020/10/09","IR",82913893,4392,230,488236,27888,1508,2225801.75358813,2221453.77759346,2230158.23972847,21366.0453877053,215815.413509012,319585.587003591,0.0268447382344975,0.0267922985788818,0.0268972805284691,0.00025768956943929,0.00260288602670015,0.00385442747216792
"2020/10/10","IR",82913893,4142,210,492378,28098,1531,2244125.92746282,2239743.25625867,2248517.17456372,18324.1738746916,217717.658901107,320814.383510251,0.0270657406891125,0.027012882584812,0.0271187022247733,0.000221002454615074,0.00262582844712293,0.00386924762428235
"2020/10/11","IR",82913893,3875,195,496253,28293,1547,2259703.25123239,2255291.16528172,2264123.96866388,15577.323769568,216841.805316062,317829.304076422,0.0272536141950588,0.0272004013281794,0.0273069311636818,0.00018787350594632,0.00261526503545144,0.00383324546196886
"2020/10/12","IR",82913893,3822,251,500075,28544,1587,2279225.89209591,2274776.99583183,2283683.48929112,19522.6408635196,218037.79514712,319152.235361667,0.0274890710064224,0.0274354141812136,0.0275428327709943,0.000235456811363563,0.00262968951593094,0.00384920094587365
"2020/10/13","IR",82913893,4206,272,504281,28816,1624,2301970.55262225,2297478.67104531,2306471.21643528,22744.6605263371,225023.164511054,325201.00845552,0.0277633876462928,0.0277092123879083,0.0278176688246357,0.000274316639870439,0.00271393799481896,0.00392215341348789
"2020/10/14","IR",82913893,4108,254,508389,29070,1651,2322660.14669325,2318129.19221037,2327199.95726085,20689.5940710013,226870.266607676,326889.571241038,0.0280129187359861,0.0279582722308114,0.0280676720517857,0.000249531089693271,0.00273621534822489,0.0039425186710391
"2020/10/15","IR",82913893,4830,279,513219,29349,1691,2348467.71973623,2343887.84417946,2353056.544211,25807.5730429785,237232.392660787,338481.379657108,0.0283241762600174,0.0282689397322045,0.02837952071809,0.000311257524031329,0.00286118989324005,0.00408232405222015
"2020/10/16","IR",82913893,4616,256,517835,29605,1717,2371225.77706453,2366602.80698015,2375857.77775276,22758.0573283066,245561.684614707,344817.508502818,0.0285986544747638,0.0285428981965682,0.0286545196684078,0.00027447821474631,0.00296164702596593,0.00415874223277416
"2020/10/17","IR",82913893,4552,265,522387,29870,1772,2394089.33341125,2389423.11138219,2398764.66794446,22863.5563467173,251069.301464828,351227.887494923,0.028874405082044,0.0288181271549051,0.0289307929124068,0.000275750607280221,0.0030280727677909,0.00423605592243658
"2020/10/18","IR",82913893,4103,253,526490,30123,1830,2413591.79487536,2408888.80786572,2418303.96374791,19502.4614641066,250350.273386755,352403.697926567,0.0291096185156251,0.0290528971769028,0.0291664505940869,0.000235213433581108,0.00301940078228814,0.00425023702513362
"2020/10/19","IR",82913893,3890,252,530380,30375,1831,2431748.778852,2427011.64075436,2436495.16308467,18156.9839766417,247971.643262649,354801.390740806,0.0293286045422086,0.0292714713172901,0.0293858492820337,0.000218986026583526,0.00299071282616834,0.00427915489073473
"2020/10/20","IR",82913893,4251,337,534631,30712,1896,2458192.34037523,2453405.34454374,2462988.67641996,26443.5615232275,253756.632174801,362402.460289654,0.0296475325356539,0.0295897979913178,0.0297053797295461,0.00031892799344529,0.00306048387059574,0.00437082914789267
"2020/10/21","IR",82913893,5039,322,539670,31034,1964,2486969.75315807,2482128.27898981,2491820.67078352,28777.4127828474,261167.999569943,375734.426082634,0.0299946084205463,0.029936216829064,0.0300531139067794,0.000347075884892384,0.00314987018604883,0.00453162205376889
"2020/10/22","IR",82913893,5616,312,545286,31346,1997,2517470.90969091,2512571.55519073,2522379.8176203,30501.156532832,273344.982228084,391806.81724108,0.0303624738702223,0.0303033842011342,0.0304216787604015,0.00036786544967599,0.00329673318110975,0.00472546642142445
"2020/10/23","IR",82913893,5471,304,550757,31650,2045,2546348.6310617,2541394.51978771,2551312.39971801,28877.7213707925,286645.379829308,403328.599115276,0.0307107595473981,0.0306510094730169,0.0307706260966183,0.000348285677175868,0.0034571453523393,0.00486442723314506
"2020/10/24","IR",82913893,6134,335,556891,31985,2115,2580319.05014145,2575300.43261571,2585347.44769966,33970.4190797489,301093.158045537,417077.528652845,0.0311204667490579,0.0310599386838067,0.0311811127683953,0.000409707201659786,0.00363139574263552,0.00503024901572098
"2020/10/25","IR",82913893,5814,335,562705,32320,2197,2612229.37290567,2607150.26040967,2617318.38026048,31910.3227642202,310258.82028342,428452.237316318,0.0315053277368808,0.0314440700596422,0.0315667047530922,0.000384860987822875,0.00374194009058796,0.00516743602084053
"2020/10/26","IR",82913893,6191,296,568896,32616,2241,2642060.80979344,2636925.05674483,2647206.56538622,29831.4368877676,319400.663100187,437625.10159301,0.0318651158955163,0.0318031750932842,0.0319271773354824,0.000359788158635461,0.00385219715953015,0.0052780672304581
"2020/10/27","IR",82913893,5960,337,574856,32953,2241,2673441.97473354,2668246.77040584,2678647.29437302,31381.164940102,324974.25499731,447640.221145406,0.0322435948669487,0.0321809370403805,0.032306374691308,0.000378478971432472,0.00391941860693129,0.00539885663245129
"2020/10/28","IR",82913893,6968,346,581824,33299,2265,2709552.19917917,2704288.40117867,2714826.24296906,36110.2244456364,338326.42211464,465426.271716351,0.0326791096297839,0.0326156245151662,0.0327427183158444,0.000435514762835179,0.00408045515502016,0.00561336894067139
"2020/10/29","IR",82913893,6824,415,588648,33714,2368,2749904.21562875,2744563.9193152,2755254.90294267,40352.0164495725,355814.882217495,490200.964396356,0.0331657833944517,0.033101375656251,0.0332303164554422,0.000486673764667792,0.00429137831240773,0.00591216919939287
"2020/10/30","IR",82913893,8293,399,596941,34113,2463,2795034.50761123,2789608.36682747,2800471.20292448,45130.2919824799,381442.712735869,515808.615515316,0.0337100865305073,0.0336446434474795,0.0337756569086014,0.000544303136055617,0.00460046801488224,0.00622101552408492
"2020/10/31","IR",82913893,8011,365,604952,34478,2493,2835127.09380332,2829624.73868753,2840640.14853995,40092.5861920924,403378.314951319,533156.541181071,0.0341936313833837,0.034127269101784,0.0342601227099534,0.000483544852876374,0.00486502684117509,0.00643024373709085
"2020/11/01","IR",82913893,7820,386,612772,34864,2544,2874904.76153645,2869326.90726397,2880493.45892973,39777.6677331291,416712.421161221,552244.614843199,0.0346733780976422,0.0346061052429895,0.0347407817279756,0.000479746714258479,0.00502584556198828,0.00666045936165606
"2020/11/02","IR",82913893,7719,434,620491,35298,2682,2916989.79632211,2911332.19238874,2922658.39470069,42085.0347856614,430020.043164035,568522.076585882,0.0351809532851401,0.0351127185933573,0.0352493205776828,0.000507575187497967,0.00518634486459386,0.0068567770251227
"2020/11/03","IR",82913893,8289,440,628780,35738,2785,2961153.58640409,2955412.23309411,2966906.0931963,44163.7900819774,443682.67671318,589927.809339553,0.035713599726937,0.0356443549586329,0.0357829790140996,0.000532646441796882,0.00535112585671475,0.00711494525217327
"2020/11/04","IR",82913893,8932,422,637712,36160,2861,3005816.44720605,2999990.30197729,3011653.90712746,44662.8608019589,459467.816144347,611727.113794794,0.0362522653134384,0.0361819978948195,0.0363226691952271,0.000538665586501395,0.00554150576604028,0.00737786023139445
"2020/11/05","IR",82913893,8452,419,646164,36579,2865,3046874.81277007,3040970.85403453,3052790.23387418,41058.3655640255,466555.762628623,633283.017894713,0.0367474581463696,0.036676252242004,0.0368188022949807,0.000495192832931213,0.00562699139731171,0.00763783963074455
"2020/11/06","IR",82913893,8772,406,654936,36985,2872,3087224.63206329,3081244.17805506,3093216.6936651,40349.8192932154,474995.259157619,655475.853211287,0.0372341054117829,0.037161976920503,0.0373063738988242,0.000486647265413233,0.00572877767490206,0.00790550086957426
"2020/11/07","IR",82913893,8864,424,663800,37409,2931,3128426.77338842,3122368.25562844,3134497.04685255,41202.1413251348,486365.963594986,670234.433013194,0.0377310322817483,0.037657962286591,0.0378042440589848,0.000496926869965384,0.00586591638623199,0.00808349974609435
"2020/11/08","IR",82913893,9450,423,673250,37832,2968,3171260.70110549,3165120.95893812,3177412.35322333,42833.9277170659,497818.72637195,684290.947947413,0.0382476396459335,0.0381735900271638,0.0383218329071019,0.000516607364185227,0.00600404477898474,0.00825303122538719
"2020/11/09","IR",82913893,9236,459,682486,38291,2993,3215058.97599351,3208836.30207056,3221293.71711688,43798.2748880233,505506.776814336,697588.066302604,0.0387758777168201,0.038700827882615,0.0388510730899691,0.000528238070886664,0.00609676808703623,0.00841340384659787
"2020/11/10","IR",82913893,10463,458,692949,38749,3011,3263493.23845396,3257178.66083637,3269820.0579209,48434.2624604497,513589.022825214,717144.607392261,0.0393600290659849,0.0392838708084346,0.0394363349688683,0.000584151349164726,0.00619424567153316,0.00864926951858673
"2020/11/11","IR",82913893,10339,453,703288,39202,3042,3309803.05062137,3303400.66515185,3316217.84467944,46309.8121674089,514768.543010143,729484.000479921,0.0399185580469773,0.0398413407648324,0.0399959249854478,0.000558528980992472,0.00620847151647002,0.00879809129791941
"2020/11/12","IR",82913893,11780,462,715068,39664,3085,3362400.12781821,3355897.81843743,3368915.03592208,52597.0771968458,527273.034014896,750170.754912547,0.0405529158764529,0.0404744934414963,0.0406314902608912,0.000634357829475523,0.00635928449306917,0.00904758813957206
"2020/11/13","IR",82913893,11517,457,726585,40121,3136,3411924.18244375,3405327.87969814,3418533.26258157,49524.0546255363,537019.420907303,769863.372650316,0.0411502108873811,0.0410706548261838,0.0412299210529359,0.000597295010928221,0.00647683278973891,0.00928509499186482
"2020/11/14","IR",82913893,11737,461,738322,40582,3173,3461218.86686802,3454529.03697843,3467921.65187347,49294.6844242662,544229.070545908,787776.89213448,0.0417447395319867,0.0416640554675009,0.0418255798443027,0.00059452864460563,0.00656378624684657,0.00950114466503798
"2020/11/15","IR",82913893,11203,452,749525,41034,3202,3505596.67424612,3498822.78703138,3512383.67602847,44377.8073781007,544443.087842031,796044.475066944,0.042279967173247,0.0421982693181634,0.0423618231992613,0.000535227641260322,0.00656636744631001,0.00960085754346312
"2020/11/16","IR",82913893,12543,459,762068,41493,3202,3555259.59785961,3548391.4732353,3562141.01615127,49662.9236134947,549443.150653567,805355.382230866,0.0428789370420662,0.04279610261739,0.0429619317977419,0.000598969868819146,0.00662667172862776,0.00971315364761447
"2020/11/17","IR",82913893,13053,486,775121,41979,3230,3608087.4466456,3601119.08648902,3615069.29095589,52827.8487859876,561212.633875529,813052.939034374,0.0435160781395899,0.0434320348037333,0.043600284103846,0.00063714109752376,0.00676861999322031,0.00980599160908262
"2020/11/18","IR",82913893,13352,482,788473,42461,3259,3660323.81051635,3653256.34799269,3667404.94550691,52236.3638707493,573099.178453063,825196.716713031,0.0441460855120667,0.0440608469318006,0.0442314889919222,0.00063000737247676,0.00691198010028383,0.009952454128683
"2020/11/19","IR",82913893,13421,480,801894,42941,3277,3710952.39014496,3703788.92714508,3718129.70793062,50628.5796286124,582525.616756541,836047.628608514,0.0447567018731705,0.0446703054594853,0.0448432653853393,0.000610616361103831,0.00702566959142228,0.0100833237755284
"2020/11/20","IR",82913893,0,0,801894,42941,2820,3657018.05422263,3649958.54910853,3664091.21335821,0,539691.689039475,793962.593822853,0.0441062157607607,0.0440210731524635,0.0441915230461825,0,0.00650906222723705,0.00957574858803039
"2020/11/21","IR",82913893,26483,955,828377,43896,3314,3805938.13180568,3798594.76573146,3813295.69392572,41051.4057383854,536944.819889837,790850.209479261,0.045902296878108,0.0458137307065229,0.0459910342640131,0.000495108892527642,0.00647593304887803,0.00953821103876115
"2020/11/22","IR",82913893,12931,431,841308,44327,3293,3847274.32380349,3839852.71265231,3854710.27933613,95270.5279201418,583781.085349529,841457.876597444,0.0464008404936853,0.046311330631313,0.0464905233594101,0.0011490297279871,0.00704081142770041,0.0101485751802469
"2020/11/23","IR",82913893,13053,475,854361,44802,3309,3890674.66546255,3883170.99342201,3898192.83727511,43400.3416590658,580871.614841186,843799.852692484,0.0469242792093064,0.0468337796347593,0.0470149536613256,0.000523438715621106,0.00700572116232904,0.0101768210629368
"2020/11/24","IR",82913893,12460,453,866821,45255,3276,3927413.90737971,3919840.93355423,3935001.51188372,36739.2419171599,565013.7795615,840189.275316428,0.0473673803662761,0.0472760449633481,0.047458892225501,0.000443101156969675,0.0068144644898232,0.0101332749544932
"2020/11/25","IR",82913893,0,0,866821,45255,2794,3867813.18320524,3860354.97489432,3875285.80077944,0,515489.724935964,798987.133991294,0.0466485536170065,0.0465586023670885,0.0467386786527975,0,0.00621716947889498,0.00963634808452781
"2020/11/26","IR",82913893,27564,952,894385,46207,3266,4013856.41008319,4006120.00528027,4021607.75501752,26841.7785290042,493036.819040702,782994.984803232,0.048409937886805,0.0483166313910778,0.0485034245710489,0.000323730771259338,0.00594637160554868,0.00944347149160192
"2020/11/27","IR",82913893,13961,482,908346,46689,3748,4058528.25923031,4050707.3703287,4066364.24828545,104272.573321592,552931.584984193,843469.283236801,0.0489487118790853,0.0488543864455708,0.0490432194310964,0.00125760074154994,0.0066687447058383,0.0101728341622652
"2020/11/28","IR",82913893,14051,406,922397,47095,3199,4095028.84930087,4087138.94387686,4102933.9855767,36500.5900705643,539769.251441263,831535.610846915,0.0493889347265467,0.0492937769051184,0.0494842762427848,0.000440222847461333,0.00650999768448048,0.0100289056605618
"2020/11/29","IR",82913893,13402,391,935799,47486,3159,4125494.62067584,4117547.26856128,4133457.31211781,30465.7713749697,517407.174030245,815691.570054476,0.049756373406274,0.0496605227372604,0.0498524090783895,0.000367438679727289,0.00624029526668401,0.00983781535929662
"2020/11/30","IR",82913893,12950,389,948749,47875,3073,4152464.14478257,4144466.0696372,4160477.65477648,26969.5241067274,492140.334266223,790064.016964358,0.0500816448792553,0.0499851824547329,0.0501782934589319,0.000325271472981343,0.0059355593671886,0.00952872900280244
"2020/12/01","IR",82913893,13321,371,962070,48246,2991,4178655.4738051,4170608.10708788,4186718.36826059,26191.3290225323,467703.083660143,766731.291361354,0.0503975307709301,0.0503004738553029,0.050494774962027,0.00031588589167478,0.00564082889775955,0.00924731988354899
"2020/12/02","IR",82913893,13881,382,975951,48628,3373,4207703.80097902,4199601.67733645,4215821.55572486,29048.3271739138,496751.410834057,746484.934111001,0.0507478740743607,0.0506501567516127,0.0508457799192333,0.00035034330343063,0.00599117220119018,0.009003134542374
"2020/12/03","IR",82913893,13621,362,989572,48990,2783,4233486.68260979,4225336.01876379,4241653.06906834,25782.8816307727,481482.886726444,727890.008363673,0.0510588338025545,0.0509605310507346,0.0511573261801655,0.000310959728193835,0.00580702303685637,0.00877886662930751
"2020/12/04","IR",82913893,13922,358,1003494,49348,2659,4259824.67740336,4251624.38944016,4268040.78160913,26337.9947935678,412550.35359987,704565.079543747,0.0513764885868205,0.0512775873331646,0.0514755805955117,0.000317654784265983,0.00497564809313525,0.00849755154475435
"2020/12/05","IR",82913893,13341,347,1016835,49695,2600,4282398.68344621,4274155.97786818,4290657.2850738,22574.0060428549,391724.017983659,674311.236800614,0.0516487470133167,0.0515493341733234,0.0517483515708737,0.000272258426496207,0.00472446780401035,0.00813266887372679
