"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/05/28","DZ",43053054,160,6,8857,623,55,60467.5241893743,60181.6359826123,60754.7704859495,51.5544141999999,4308.03120558601,6312.82631059059,0.00140448861512529,0.00139784824515846,0.00141116052965603,1.1974624192746e-06,0.000100063312711475,0.000146629001292001
"2020/05/29","DZ",43053054,140,7,8997,630,55,60489.9028073135,60205.5481815868,60775.6004579875,22.3786179392118,4023.01512592091,5981.25024349642,0.00140500840677443,0.00139840365753349,0.00141164435066529,5.19791649140891e-07,9.34431997767431e-05,0.000138927432267556
"2020/05/30","DZ",43053054,137,8,9134,638,56,60611.3840623611,60328.3693770808,60895.726436636,121.481255047562,3801.81357670296,6067.83041317789,0.00140783007083217,0.00140125644459696,0.00141443453550673,2.82166405773587e-06,8.83053168934998e-05,0.000140938443372168
"2020/05/31","DZ",43053054,133,8,9267,646,54,60739.9661134798,60458.2343570709,61023.0107230247,128.582051118727,3627.23296901079,5774.69560574878,0.00141081666618772,0.0014042728387415,0.00141739098747849,2.98659535555194e-06,8.42503058902811e-05,0.00013412975548143
"2020/06/01","DZ",43053054,127,7,9394,653,53,60775.7908842379,60495.4700947203,61057.4106097737,35.8247707581177,3518.00346071665,5413.42756310027,0.0014116487737255,0.00140513771902732,0.00141818999901316,8.32107537786232e-07,8.17132150652229e-05,0.000125738526309894
"2020/06/02","DZ",43053054,119,8,9513,661,52,60896.1595879293,60617.11876664,61176.4849272151,120.368703691391,3474.62689136688,5120.14900476376,0.00141444459637937,0.00140796327170286,0.00142095575675572,2.79582265386773e-06,8.07057007237367e-05,0.000118926499494409
"2020/06/03","DZ",43053054,113,6,9626,667,50,60839.3169544902,60561.8117837903,61118.093704053,0,3143.29127202506,4736.66660414101,0.00141312430366706,0.00140667864778629,0.00141959949470839,0,7.30097166167367e-05,0.000110019293965557
"2020/06/04","DZ",43053054,0,0,9626,667,44,59587.8976145069,59315.7870289038,59861.2565047267,0,2774.23037157127,4429.27190653671,0.00138405739148045,0.00137773703646909,0.00139040674105783,0,6.44374815215494e-05,0.000102879389381685
"2020/06/05","DZ",43053054,205,14,9831,681,51,60928.1315842278,60653.2702661786,61204.2384862962,0,2067.23855497921,4086.58910227119,0.00141518721492389,0.00140880296822099,0.00142160039300107,0,4.80160723320397e-05,9.49198424407057e-05
"2020/06/06","DZ",43053054,104,9,9935,690,52,61246.3201553502,60972.0365874021,61521.8375918036,0,1576.98766763045,3783.4264434603,0.00142257783049143,0.00141620700328023,0.00142897731695883,0,3.66289385099243e-05,8.7878236081935e-05
"2020/06/07","DZ",43053054,115,8,10050,698,52,61573.3893654361,61299.3765900547,61848.6269983161,0,965.254948209797,3638.37216440804,0.00143017471804523,0.00142381018057522,0.0014365677054714,0,2.24201272274389e-05,8.45090377190906e-05
"2020/06/08","DZ",43053054,104,9,10154,707,54,61946.8858547817,61673.167902977,62221.8186220351,744.984001216879,1225.17381397189,4219.61089258375,0.0014388499792554,0.00143249228969859,0.00144523588552011,1.73038595872172e-05,2.84573032605745e-05,9.80095603109539e-05
"2020/06/09","DZ",43053054,111,8,10265,715,54,62299.8536172387,62026.2642799942,62574.6497194935,658.710028092479,1832.32942786437,4546.98530133442,0.00144704841652438,0.00144069371431802,0.00145343114844985,1.52999605577918e-05,4.25598013990916e-05,0.000105613536761746
"2020/06/10","DZ",43053054,117,9,10382,724,57,62799.6957904413,62525.8169248828,63074.7743145839,499.84217320264,2309.7929831278,4677.76657408327,0.00145865832863892,0.00145229690151325,0.00146504762042163,1.16099121145422e-05,5.36499218644929e-05,0.000108651213781101
"2020/06/11","DZ",43053054,102,8,10484,732,65,63142.4683277817,62868.7384650153,63417.3900076515,342.772537340388,2531.08426542062,4313.54729483159,0.00146661995982403,0.00146026199360945,0.00147300560856035,7.9616311851045e-06,5.87898889918616e-05,0.000100191435776695
"2020/06/12","DZ",43053054,105,9,10589,741,60,63607.9255505261,63334.0294242501,63883.006175699,465.457222744437,2867.95943704633,4288.75363022727,0.00147743120733145,0.0014710693792884,0.00148382054791512,1.08112475074227e-05,6.66145411437324e-05,9.96155494620026e-05
"2020/06/13","DZ",43053054,109,10,10698,751,61,64200.6331335221,63926.2368985695,64476.2071836787,592.707582995965,3424.84224928418,4269.72849380258,0.00149119811880296,0.00148482467465768,0.00149759892024568,1.37669114715059e-05,7.95493450774521e-05,9.91736496510232e-05
"2020/06/14","DZ",43053054,112,9,10810,760,62,64741.8126868686,64466.9033699742,65017.8943127861,541.179553346454,3845.65309893924,4325.84291169425,0.00150376818069326,0.0014973828191137,0.00151018077167734,1.25700618903006e-05,8.9323584313885e-05,0.000100477027987242
"2020/06/15","DZ",43053054,109,7,10919,767,60,65108.9844230854,64833.8551502772,65385.2812358552,367.17173621682,4212.82483515606,4641.46023371107,0.00151229653587607,0.00150590606534619,0.00151871412503873,8.52835518281282e-06,9.78519394966978e-05,0.00010780792075078
"2020/06/16","DZ",43053054,112,10,11031,777,62,65760.4152461887,65484.5060949299,66037.4868993016,651.430823103343,4864.25565825941,5270.5124388752,0.00152742742120428,0.001521018836316,0.00153386300770444,1.51308853282126e-05,0.00011298282482491,0.000122419014429852
"2020/06/17","DZ",43053054,116,11,11147,788,64,66529.3164198182,66252.3387884046,66807.4519968939,768.901173629478,5633.15683188888,5917.93235745712,0.00154528680868535,0.00153885340604187,0.00155174710711333,1.78593874810711e-05,0.000130842212305981,0.000137456737853187
"2020/06/18","DZ",43053054,121,11,11268,799,67,67334.816293129,67056.6083949666,67614.1784344966,805.499873310837,6438.65670519972,6594.85017964923,0.00156399627987202,0.00155753430163088,0.0015704850679001,1.87094711866628e-05,0.000149551683492644,0.000153179613684298
"2020/06/19","DZ",43053054,117,12,11385,811,70,68204.6143170293,67925.1086169574,68485.270157866,869.79802390025,7308.45472909997,7428.82343279136,0.00158419921423064,0.00157770709174214,0.00159071805121806,2.0202934358623e-05,0.000169754617851267,0.000172550440505135
"2020/06/20","DZ",43053054,119,14,11504,825,74,69255.940388573,68974.7885005145,69538.2382951389,1051.32607154374,7614.79679942683,8359.7808006437,0.00160861852886378,0.00160208817011017,0.001615175506368,2.44193146331439e-05,0.000176870072897194,0.000194173932484411
"2020/06/21","DZ",43053054,127,12,11631,837,77,70188.1778714323,69905.4563739026,70472.0427910827,932.237482859302,7888.32425419365,9292.01828350301,0.00163027175427398,0.00162370493795638,0.00163686512903551,2.16532254101951e-05,0.000183223337749597,0.000215827157894606
"2020/06/22","DZ",43053054,140,8,11771,845,78,70863.1184346389,70579.0805775582,71148.2993712779,674.940563206575,8063.42264419759,9966.95884670958,0.00164594870400225,0.00163935131239606,0.00165257264609563,1.56769497282719e-05,0.000187290375363327,0.000231504107622878
"2020/06/23","DZ",43053054,149,7,11920,852,75,71504.4649811267,71219.052309576,71791.0214532537,641.346546487766,8361.99665334496,10608.3053931973,0.00166084536026473,0.00165421603562841,0.00166750125213542,1.48966562624748e-05,0.000194225400440697,0.000246400763885353
"2020/06/24","DZ",43053054,156,9,12076,861,73,72346.5555228769,72059.3536261787,72634.9020999714,842.090541750222,8738.62997235075,11450.3959349476,0.00168040472861407,0.0016737338453662,0.00168710219953203,1.95593683493445e-05,0.000202973521282619,0.000265960132234697
"2020/06/25","DZ",43053054,172,8,12248,869,70,73186.1992578187,72897.0303661125,73476.5152284595,839.643734941768,8985.56612429655,12290.0396698893,0.00169990726460006,0.00169319069365236,0.00170665047892908,1.95025359859899e-05,0.000208709145797103,0.000285462668220687
"2020/06/26","DZ",43053054,197,9,12445,878,67,74239.6902122146,73947.9046939477,74532.6270651815,1053.49095439592,9497.87752534602,12598.5466230684,0.00172437686330486,0.00171759951556393,0.00173118095327643,2.44695987047962e-05,0.000220608682611599,0.000292628407338266
"2020/06/27","DZ",43053054,240,7,12685,885,60,75351.6401847418,75056.6422391244,75647.7975718866,1111.94997252723,10242.6557616564,13051.7865675031,0.00175020429874131,0.00174335233544929,0.00175708319256252,2.58274354364555e-05,0.000237907762865241,0.00030315588221693
"2020/06/28","DZ",43053054,283,7,12968,892,55,76675.1287492553,76376.1043073854,76975.3239187716,1323.48856451346,10914.7135030666,13875.432958814,0.00178094517404631,0.00177399968669784,0.00178791785406841,3.07408753050007e-05,0.00025351775284203,0.000322286845407389
"2020/06/29","DZ",43053054,305,5,13273,897,52,77891.6871420019,77588.6877119154,78195.8698458019,1216.55839274662,11362.3707221837,14749.2188142202,0.00180920236557439,0.00180216455055466,0.00181626766467721,2.82571915280765e-05,0.000263915556889035,0.000342582405750361
"2020/06/30","DZ",43053054,298,8,13571,905,53,79244.9666962169,78938.0349237252,79553.0918998988,1353.27955421501,11910.1504030879,15637.0411456908,0.00184063520084352,0.00183350604869344,0.00184779207300599,3.14328352691313e-05,0.000276638920971503,0.000363203993512069
"2020/07/01","DZ",43053054,336,7,13907,912,51,80639.8337895506,80328.6305279045,80952.2426919431,1394.86709333373,12435.2194725213,16439.2006560285,0.00187303399636994,0.00186580562967506,0.00188029036667046,3.23987955264156e-05,0.000288834782139296,0.000381835877566979
"2020/07/02","DZ",43053054,365,8,14272,920,51,82190.8709755096,81874.9943341945,82507.9662801459,1551.03718595894,12934.9305869365,17449.058288641,0.00190906017899473,0.0019017232629814,0.00191642540109108,3.60261826247898e-05,0.000300441650130942,0.000405291998301468
"2020/07/03","DZ",43053054,385,8,14657,928,50,83747.5119219335,83426.9533348345,84069.3022189734,1556.64094642396,13559.3340505012,18638.5274988481,0.00194521652103782,0.00193777085673956,0.00195269079445499,3.61563420430977e-05,0.000314944766763844,0.000432919985161753
"2020/07/04","DZ",43053054,413,9,15070,937,52,85435.7497662572,85110.2095798607,85762.5351195201,1688.23784432368,14572.6313316183,19675.3345200685,0.00198442948475286,0.00197686811207076,0.00199201977911997,3.92129637150405e-05,0.000338480780750613,0.000457002063548581
"2020/07/05","DZ",43053054,430,9,15500,946,54,87093.9879940196,86763.5964481941,87425.6376547461,1658.23822776235,15589.5230128929,20564.6715742014,0.00202294564269516,0.00201527158673097,0.00203064892109038,3.85161579422996e-05,0.000362100282430438,0.000477658834009809
"2020/07/06","DZ",43053054,441,6,15941,952,55,88402.7226195143,88068.2434142382,88738.4721616841,1308.73462549478,16056.1670966375,21067.9063263853,0.00205334382595749,0.0020455748252897,0.00206114233293843,3.03981832623251e-05,0.000372939097343418,0.000489347546085472
"2020/07/07","DZ",43053054,463,7,16404,959,54,89787.2258286067,89448.5682840155,90127.1655505956,1384.50320909238,16601.0265707881,21582.6115115774,0.00208550189792823,0.00207763584632151,0.00209339773086935,3.21580719707452e-05,0.000385594633328174,0.000501302683697594
"2020/07/08","DZ",43053054,475,9,16879,968,56,91287.7663012898,90944.8805898999,91631.9447804562,1500.54047268303,17048.0760890752,22031.8259127167,0.00212035518551808,0.00211239092562167,0.00212834947273325,3.48532875898428e-05,0.00039597832221322,0.000511736656654293
"2020/07/09","DZ",43053054,469,10,17348,978,58,92717.6306136154,92370.9812878233,93065.5808431481,1429.86431232563,17365.9904288736,22529.4527421831,0.00215356686690834,0.00214551518895322,0.00216164876115753,3.32116813902594e-05,0.000403362568167024,0.000523295112634357
"2020/07/10","DZ",43053054,460,10,17808,988,60,93975.0196309079,93625.2551793713,94326.0907295808,1257.38901729252,17299.8908816526,23111.901196269,0.00218277243772086,0.00217464840425423,0.00219092682088432,2.92055708125263e-05,0.00040182726367455,0.000536823733718611
"2020/07/11","DZ",43053054,434,8,18242,996,59,94795.2126982882,94443.5841320595,95148.150433898,820.193067380271,16903.5255562863,23290.7477171615,0.00220182319001779,0.00219365585846847,0.00221002092984851,1.90507522969281e-05,0.000392620824443401,0.000540977829753065
"2020/07/12","DZ",43053054,470,8,18712,1004,58,95709.4688320748,95355.6272397452,96064.6234446852,914.256133786606,16464.5021358579,23362.9133091979,0.00222305875982862,0.00221484002597691,0.00223130799140719,2.1235569810834e-05,0.000382423558985104,0.000542654031214554
"2020/07/13","DZ",43053054,483,7,19195,1011,59,96513.7705045933,96157.9404506998,96870.9172987026,804.301672518559,15873.9367150427,23327.5712467747,0.00224174040021861,0.00223347548006002,0.00225003590450755,1.86816403899839e-05,0.000368706403848672,0.000541833135618548
"2020/07/14","DZ",43053054,494,7,19689,1018,59,97297.1892178794,96939.4503668011,97656.2482444393,783.418713286097,15106.3182423699,23057.4990056649,0.0022599369888575,0.00225162773276899,0.00226827690886782,1.81965886388942e-05,0.000350876809862777,0.000535560125552646
"2020/07/15","DZ",43053054,527,10,20216,1028,60,98455.3662430243,98094.8963939225,98817.1607126403,1158.17702514486,14707.8543210908,23103.7260582825,0.00228683814725488,0.00227846545784934,0.00229524160382769,2.69011583973778e-05,0.000341621626217057,0.000536633848513568
"2020/07/16","DZ",43053054,554,12,20770,1040,62,99859.0158588147,99495.2874579718,100224.073954289,1403.64961579037,14423.2660925575,23183.8871095594,0.00231944093580016,0.00231099255950511,0.00232792019711979,3.26027885452766e-05,0.000335011451047293,0.000538495761753844
"2020/07/17","DZ",43053054,585,12,21355,1052,64,101327.571634354,100960.357283811,101696.121621804,1468.55577553957,14233.5836403347,23435.8844923523,0.00235355130984098,0.00234502196484855,0.00236211167788013,3.41103740408188e-05,0.000330605667145812,0.000544348944266587
"2020/07/18","DZ",43053054,593,5,21948,1057,61,102066.666753341,101697.365114096,102437.309466671,739.095118987243,13663.9441338271,22821.7000571246,0.00237071838744219,0.00236214056066955,0.00237932736355174,1.71670776012137e-05,0.000317374561484701,0.000530083186598669
"2020/07/19","DZ",43053054,601,11,22549,1068,64,103325.306107318,102953.113447792,103698.844305325,1258.6393539766,13538.0802787114,22685.4723177674,0.00239995300001988,0.00239130802306828,0.00240862923000363,2.92346125776954e-05,0.000314451102091651,0.000526919003649949
"2020/07/20","DZ",43053054,535,10,23084,1078,67,104094.990411018,103721.489430407,104469.83636829,769.684303699978,12807.2241097283,21904.1194355085,0.00241783057738524,0.00240915521185576,0.0024265371828974,1.7877577365359e-05,0.000297475391867167,0.000508770398390518
"2020/07/21","DZ",43053054,607,9,23691,1087,69,105014.157166784,104638.63554612,105391.02643965,919.166755766419,12296.5265531691,21266.645244851,0.00243918020697868,0.00243045790772753,0.00244793380835772,2.13496295934411e-05,0.000285613340070349,0.000493963685940862
"2020/07/22","DZ",43053054,587,13,24278,1100,72,106162.525714445,105784.858057651,106541.541700873,1148.36854766069,12187.5060835373,20726.775948188,0.00246585354233976,0.00245708139677272,0.00247465700576951,2.66733353610801e-05,0.000283081104618903,0.000481424057586901
"2020/07/23","DZ",43053054,594,11,24872,1111,71,107085.736980639,106706.379146074,107466.443491523,923.21126619367,12290.5242823507,19991.7489866193,0.0024872971144077,0.00247848571081796,0.00249613984391265,2.14435720679344e-05,0.000285473924389909,0.000464351471712536
"2020/07/24","DZ",43053054,612,13,25484,1124,72,108221.9260773,107840.460125628,108604.741395175,1136.18909666098,12512.457245225,19819.2034577855,0.00251368755576085,0.00250482718660628,0.00252257926685468,2.63904413531495e-05,0.000290628795932225,0.00046034372980336
"2020/07/25","DZ",43053054,675,12,26159,1136,79,109472.084492507,109087.943068806,109857.578628792,1250.15841520735,12958.3139879138,19684.8586639004,0.00254272518025103,0.00253380266749036,0.00255167911267787,2.90376244901778e-05,0.000300984780032418,0.000457223282322793
"2020/07/26","DZ",43053054,605,10,26764,1146,78,110178.663528109,109793.423968712,110565.254803417,706.579035601782,12881.4743102295,18890.8972268192,0.0025591370017121,0.00255018898238233,0.00256811641755815,1.64118214610695e-05,0.000299200012854594,0.00043878181619402
"2020/07/27","DZ",43053054,593,9,27357,1155,77,110687.971870438,110302.155199883,111075.138056811,509.308342329095,12232.6056274138,17970.3412568227,0.00257096678601332,0.0025620053620327,0.00257995955540834,1.18297843012274e-05,0.000284128638758443,0.000417399919104988
"2020/07/28","DZ",43053054,616,8,27973,1163,76,111155.149140128,110768.738261088,111542.907993062,467.177269689884,11296.1332813133,17180.12950922,0.00258181798531941,0.00257284275956562,0.00259082452067308,1.08511993060907e-05,0.000262377049519257,0.000399045547598552
"2020/07/29","DZ",43053054,642,11,28615,1174,74,111980.015920037,111592.248224043,112369.131055378,824.866779908931,10652.4442856826,17184.8032217487,0.00260097729466618,0.00259197055391338,0.00261001533260284,1.91593093467639e-05,0.000247425984825202,0.000399154104648388
"2020/07/30","DZ",43053054,614,12,29229,1186,75,112760.60266166,112371.785433565,113150.765234907,780.586741622785,10693.9359083182,17051.1338295849,0.00261910810465756,0.00261007698625898,0.00262817047159784,1.81308099913838e-05,0.000248389717215372,0.000396049344828938
"2020/07/31","DZ",43053054,602,14,29831,1200,76,113658.462058103,113268.494305878,114049.772415336,897.859396443106,10333.1559507847,17144.6915535094,0.00263996282489281,0.00263090498309082,0.00264905185159073,2.08547202352499e-05,0.000240009824872927,0.000398222424674204
"2020/08/01","DZ",43053054,563,10,30394,1210,74,114012.617624922,113622.738469758,114403.834591142,354.155566819725,9917.62721390442,16715.428407043,0.00264818885147898,0.00263913306753471,0.00265727570896927,8.22602658616797e-06,0.000230358274093736,0.000388251862621477
"2020/08/02","DZ",43053054,556,13,30950,1223,77,114619.190830023,114228.981680056,115010.732944519,606.573205100474,9605.03366323847,16163.8245869987,0.00266227782191765,0.00265321437313264,0.00267137223167766,1.40889704386703e-05,0.000223097614938965,0.00037543967466277
"2020/08/03","DZ",43053054,515,8,31465,1231,76,114615.923019294,114226.701479825,115006.470810898,0,8456.66511557778,14760.1749712083,0.00266220191996818,0.00265316141056625,0.0026712732344353,0,0.000196424279577885,0.000342836886117493
"2020/08/04","DZ",43053054,507,8,31972,1239,76,114608.948986258,114220.721700709,114998.495825938,0,7533.45384938411,13291.6191956687,0.00266203993301516,0.0026530225173041,0.00267108799821584,0,0.000174980707509951,0.000308726512076674
"2020/08/05","DZ",43053054,532,9,32504,1248,74,114816.714685886,114428.894551349,115205.849212714,184.014201369107,6581.27895409224,12736.5382780506,0.00266686573932447,0.00265785778057345,0.00267590422767021,4.27412655485735e-06,0.000152864392711658,0.000295833561030318
"2020/08/06","DZ",43053054,551,13,33055,1261,75,115490.312590958,115101.895158789,115880.040758293,687.107559565935,6018.22809845083,12165.0064836399,0.00268251150292284,0.00267348967064657,0.00269156377984922,1.59595544503285e-05,0.000139786322671809,0.000282558502902951
"2020/08/07","DZ",43053054,571,12,33626,1273,73,116165.983071301,115776.811165774,116556.463138373,675.67048034312,5987.31954319216,12070.9926602831,0.00269820540655028,0.00268916605000365,0.00270727514796912,1.56939036274435e-05,0.000139068404838183,0.000280374829165036
"2020/08/08","DZ",43053054,529,9,34155,1282,72,116441.985804388,116052.972650201,116832.302942701,276.00273308692,5754.01393394999,11427.8286376036,0.00270461616507828,0.0026955804958738,0.00271368212212543,6.41075852799942e-06,0.000133649379064955,0.000265435958099594
"2020/08/09","DZ",43053054,538,11,34693,1293,70,116946.853172396,116557.504652769,117337.502271253,504.867368007588,5791.70403226769,10784.3274579505,0.00271634279817631,0.00270729933938645,0.0027254164657228,1.1726633098028e-05,0.000134524812856893,0.000250489255836542
"2020/08/10","DZ",43053054,521,9,35214,1302,71,117230.724888794,116841.497125226,117621.249265771,283.871716398426,5250.70896875719,10144.9879081552,0.00272293633080696,0.00271389567683691,0.0027320071014189,6.59353263065672e-06,0.000121959036140785,0.000235639216399264
"2020/08/11","DZ",43053054,498,10,35712,1312,73,117547.563871058,117158.475796472,117937.944123002,316.838982263958,4786.96120939836,9325.63779375819,0.0027302955992636,0.00272125818987132,0.00273936302226091,7.35926845663395e-06,0.000111187494606036,0.000216608043502749
"2020/08/12","DZ",43053054,492,10,36204,1322,74,117867.120218596,117478.155364954,118257.372917259,319.55634753847,4208.65816049372,8395.03572608931,0.00273771798438727,0.00272868343706707,0.00274678244468462,7.42238512367717e-06,9.77551594944629e-05,0.000194992804136248
"2020/08/13","DZ",43053054,495,11,36699,1333,72,118310.704948394,117921.577923988,118701.11604518,443.584729797789,4298.08732347179,8132.04142028531,0.0027480211960897,0.00273898288200386,0.00275708933552495,1.03032117024216e-05,9.98323446107165e-05,0.0001888841943776
"2020/08/14","DZ",43053054,488,8,37187,1341,68,118492.502596479,118103.678583088,118882.606706437,181.797648084932,3873.31176645625,7804.53072604115,0.00275224383841572,0.00274321256241399,0.00276130484742004,4.22264232602249e-06,8.99660164980688e-05,0.000181277052402395
"2020/08/15","DZ",43053054,477,10,37664,1351,69,118843.317025133,118454.493298685,119233.417055131,350.814428653903,4224.12619511015,7688.16788500517,0.00276039225986461,0.00275136099052776,0.00276945317410306,8.14842144889193e-06,9.81144379469607e-05,0.000178574274545196
"2020/08/16","DZ",43053054,469,9,38133,1360,67,119107.967294137,118719.292694941,119497.914373489,264.650269004022,4488.77646411417,7127.95137410026,0.00276653933293878,0.00275751152740387,0.00277559669456872,6.14707307416616e-06,0.000104261511021127,0.000165562038272599
"2020/08/17","DZ",43053054,450,10,38583,1370,68,119428.587720584,119039.998980122,119818.444952397,320.620426446636,4625.3826891917,6667.98505892411,0.00277398643358921,0.00276496062230852,0.00278304170831637,7.44710065043553e-06,0.000107434485116705,0.00015487832893165
"2020/08/18","DZ",43053054,442,9,39025,1379,67,119666.302189885,119277.938280032,120055.930596162,237.714469301005,4175.98959892677,6007.84013178201,0.00277950786464265,0.00277048727553758,0.00278855782440339,5.52143105343944e-06,9.69963617198159e-05,0.00013954503974984
"2020/08/19","DZ",43053054,419,12,39444,1391,69,120123.837429158,119735.34580796,120513.589544813,457.535239272896,3957.85435785654,6111.21980423518,0.00279013510700443,0.00278111155152802,0.0027991879401822,1.06272423617822e-05,9.19297004541547e-05,0.000141946255525454
"2020/08/20","DZ",43053054,403,11,39847,1402,69,120477.716816927,120089.301886417,120867.388030519,353.879387769732,4035.73101253936,5858.52598690444,0.00279835471873673,0.00278933294456688,0.00280740567278966,8.21961173229968e-06,9.37385536584549e-05,0.000136076896819084
"2020/08/21","DZ",43053054,411,9,40258,1411,70,120718.670909655,120330.449840776,121108.144492744,240.954092727741,3771.81773725951,6099.48007963218,0.00280395139702877,0.00279493412571327,0.00281299776068718,5.59667829203803e-06,8.76085988524649e-05,0.000141673575111122
"2020/08/22","DZ",43053054,409,7,40667,1418,67,120818.993169664,120431.17762354,121208.05756929,100.322260009023,3588.26828087011,6199.8023396412,0.0028062815978087,0.00279727374563346,0.00281531845729898,2.33020077992662e-06,8.33452670017348e-05,0.000144003775891048
"2020/08/23","DZ",43053054,401,6,41068,1424,64,120845.976739966,120458.682493533,121234.516200361,26.9835703016288,3298.41286890778,6042.77170857372,0.00280690834940457,0.00279791260553856,0.00281593301604949,6.26751595871196e-07,7.66127501409721e-05,0.000140356400932062
"2020/08/24","DZ",43053054,392,11,41460,1435,65,121302.981979582,120915.408715047,121691.797542654,457.005239616061,3435.86176098537,5812.66938862385,0.00281752328138166,0.0028085210567187,0.0028265543611065,1.06149319770918e-05,7.98052969943867e-05,0.000135011778458825
"2020/08/25","DZ",43053054,398,11,41858,1446,67,121806.507555956,121418.50021318,122195.754822613,503.525576373708,3495.80260756129,5640.52448465444,0.00282921874847614,0.00282020644141017,0.00283825985544748,1.16954670944762e-05,8.11975523864413e-05,0.000131013341925858
"2020/08/26","DZ",43053054,370,10,42228,1456,65,122172.191926693,121784.069845845,122561.550940662,365.684370737392,3679.68933021375,5730.20612230491,0.00283771255638898,0.00282869758428391,0.00284675625893258,8.49380791284613e-06,8.5468717973265e-05,0.000133096391310705
"2020/08/27","DZ",43053054,391,9,42619,1465,63,122542.016583445,122153.649268634,122931.618647869,369.824656752156,3698.699558312,5595.16341104948,0.00284630253137083,0.00283728186317826,0.00285535187928525,8.58997498184813e-06,8.59102715062212e-05,0.000129959733194525
"2020/08/28","DZ",43053054,397,10,43016,1475,64,123038.673938632,122649.767180807,123428.813870149,496.657355186719,3930.7066444947,5807.94904983777,0.0028578384692206,0.00284880527130101,0.00286690031025787,1.15359378497683e-05,9.12991362818233e-05,0.000134902138413637
"2020/08/29","DZ",43053054,387,8,43403,1483,65,123362.78367431,122973.658723508,123753.139931304,324.109735678532,3934.19595372659,5815.21980325234,0.00286536661660077,0.00285632835067886,0.00287443348226363,7.52814738017266e-06,9.13801830115605e-05,0.000135071017337175
"2020/08/30","DZ",43053054,379,8,43782,1491,67,123684.651798553,123295.313033859,124075.220007173,321.86812424293,4018.34960866852,5817.53157995681,0.00287284269772252,0.002863799465512,0.00288191448641885,7.47608112174644e-06,9.33348330798675e-05,0.000135124713335245
"2020/08/31","DZ",43053054,364,10,44146,1501,66,124148.89147381,123759.104377952,124539.906228681,464.239675256264,4025.05404465189,5838.18652541528,0.00288362566506454,0.00287457201939617,0.00289270782576031,1.07829673420209e-05,9.34905580601062e-05,0.000135604468974844
"2020/09/01","DZ",43053054,348,9,44494,1510,64,124504.32532075,124114.319722147,124895.556437628,355.433846940781,4026.60850382294,6011.82272427113,0.00289188138246245,0.00288282266159671,0.00290096856863228,8.25571739790588e-06,9.35266637257124e-05,0.000139637544046727
"2020/09/02","DZ",43053054,339,8,44833,1518,62,124772.939825437,124382.877092967,125164.225788459,268.614504687168,4054.26891578236,5929.62280030439,0.0028981205334571,0.00288906048553413,0.00290720899354686,6.23915099465808e-06,9.41691364283324e-05,0.000137728273592493
"2020/09/03","DZ",43053054,325,7,45158,1525,60,124943.466252001,124553.544434911,125334.608741084,170.526426563287,4124.47308233663,5835.49895786366,0.00290208137736293,0.00289302460250349,0.00291116650496116,3.96084390583039e-06,9.57997795542362e-05,0.000135542044424158
"2020/09/04","DZ",43053054,311,6,45469,1531,56,125018.500571466,124628.910333797,125409.308669042,75.0343194649613,4172.52383149996,5589.91285088198,0.00290382421120383,0.00289477513799131,0.00291290157183837,1.74283384089225e-06,9.69158617992573e-05,0.000129837777614614
"2020/09/05","DZ",43053054,304,8,45773,1539,56,125263.993779628,124874.409688659,125654.793297875,245.493208161788,3961.01180004569,5597.69158974277,0.00290952632023799,0.00290047738979582,0.00291860348159912,5.70210903416487e-06,9.20030388563303e-05,0.00013001845559534
"2020/09/06","DZ",43053054,298,10,46071,1549,58,125682.252744371,125292.340095972,126073.378809913,418.258964743291,3875.74518841527,5558.41531521316,0.00291924128644558,0.00291018472454873,0.00292832603257165,9.71496620758403e-06,9.00225379694381e-05,0.000129106179441142
"2020/09/07","DZ",43053054,293,7,46364,1556,55,125870.37620527,125480.538655258,126261.424885845,188.123460899384,3698.18427857726,5392.65938834281,0.00292361085941244,0.00291455604183754,0.00293269380810582,4.36957296686511e-06,8.58983030234571e-05,0.000125256140675707
"2020/09/08","DZ",43053054,289,6,46653,1562,52,125994.174768571,125604.507939147,126385.050473699,123.798563300632,3452.15818512574,5275.5038589157,0.00292648634795039,0.00291743549572922,0.00293556527891607,2.87548853794743e-06,8.01838165795564e-05,0.000122534950921617
"2020/09/09","DZ",43053054,285,9,46938,1571,53,126375.174627052,125985.183416291,126766.373068223,380.999858481635,3336.50068842065,5556.18145738832,0.00293533589108574,0.00292627750440865,0.00294442231829181,8.84954313535191e-06,7.749742186514e-05,0.000129054293277042
"2020/09/10","DZ",43053054,278,10,47216,1581,56,126841.767184204,126451.283906673,127233.456279386,466.592557151831,3478.98350989395,5995.79044423852,0.00294617350918252,0.00293710369319383,0.00295527133288583,1.0837618096775e-05,8.08068925817423e-05,0.000139265159777946
"2020/09/11","DZ",43053054,272,10,47488,1591,60,127314.992366247,126923.992834098,127707.19640379,473.225182042283,3630.3405676933,6012.01038666474,0.00295716518429207,0.00294808337717686,0.00296627496864196,1.09916751095586e-05,8.43224865695545e-05,0.000139641902910412
