"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/09/06","MP",57213,1,0,58,2,0,157.208872025946,61.1094766503478,404.432025904604,0,0,0,0.00274778235761009,0.00106810474280929,0.00706888339895835,0,0,0
"2020/09/07","MP",57213,0,0,58,2,0,156.278745898676,60.7063343868255,402.314629376853,0,0,0,0.00273152510615902,0.00106105840258028,0.00703187438828331,0,0,0
"2020/09/08","MP",57213,1,0,59,2,0,158.021169438636,61.3831772002996,406.800220022371,0,0,0,0.00276198013456096,0.00107288863021166,0.00711027598661792,0,0,0
"2020/09/09","MP",57213,0,0,59,2,0,157.054055768735,61.0075027891859,404.310540600937,0,0,0,0.00274507639467839,0.00106632238807939,0.00706676001260093,0,0,0
"2020/09/10","MP",57213,0,0,59,2,0,156.056257445438,60.5799170924826,402.007078528979,0,0,0,0.002727636331698,0.00105884881220147,0.00702649884692254,0,0,0
"2020/09/11","MP",57213,0,0,59,2,0,155.07931975822,60.2006769065078,399.490448488172,0,0,0,0.00271056088228585,0.00105222024551252,0.00698251181528975,0,0,0
"2020/09/12","MP",57213,0,0,59,2,0,154.160696190127,59.8440738422971,397.124037919816,0,0,0,0.00269450467883396,0.00104598734277694,0.00694115040147896,0,0,0
"2020/09/13","MP",57213,1,0,60,2,0,155.915874438801,60.4869174939447,401.901120262071,0,0,0,0.0027251826409872,0.00105722331452545,0.00702464685057716,0,0,0
"2020/09/14","MP",57213,0,0,60,2,0,155.095946369093,60.1688297964485,399.78760865887,0,0,0,0.00271085149125362,0.00105166360436349,0.00698770574273102,0,0,0
"2020/09/15","MP",57213,1,0,61,2,0,156.838952549029,60.8450218222874,404.280519588314,0,0,0,0.00274131670335464,0.00106348245717385,0.00706623528897828,0,0,0
"2020/09/16","MP",57213,0,0,61,2,0,155.977429465761,60.4736531638932,402.306744009845,0,0,0,0.0027262585333012,0.00105699147333461,0.00703173656354054,0,0,0
"2020/09/17","MP",57213,0,0,61,2,0,155.080388417746,60.1258634266391,399.993039620008,0,0,0,0.00271057956089954,0.0010509126147316,0.00699129637704732,0,0,0
"2020/09/18","MP",57213,1,0,62,2,0,156.724673377753,60.7633653954473,404.234082255155,0,0,0,0.00273931926970711,0.00106205522163577,0.00706542363195698,0,0,0
"2020/09/19","MP",57213,0,0,62,2,0,155.835283275698,60.3827327797309,402.17847711869,0,0,0,0.00272377402470938,0.0010554023173008,0.00702949464490046,0,0,0
"2020/09/20","MP",57213,6,0,68,2,0,169.922519901296,65.8412260483154,438.534706939061,0,0,0,0.00296999842520575,0.00115080883799688,0.00766494864696941,0,0,0
"2020/09/21","MP",57213,1,0,69,2,0,171.167287523013,66.3235460280725,441.747193456526,0,0,0,0.0029917551522034,0.0011592390895089,0.0077210982374028,0,0,0
"2020/09/22","MP",57213,0,0,69,2,0,169.387492541206,65.5963327447997,437.404370470263,0,0,0,0.00296064692537021,0.00114652845935014,0.00764519201003728,0,0,0
"2020/09/23","MP",57213,0,0,69,2,0,167.297567916422,64.7511359336652,432.246876092226,0,0,0,0.00292411808358978,0.00113175564878026,0.00755504651202045,0,0,0
"2020/09/24","MP",57213,0,0,69,2,0,165.15807967528,63.8888418974891,426.947655833126,0,0,0,0.00288672294190621,0.00111668400359165,0.00746242385180161,0,0,0
"2020/09/25","MP",57213,0,0,69,2,0,163.120606622041,63.1006770434007,421.680615034311,0,0,0,0.00285111087728385,0.00110290802865434,0.00737036364173021,0,0,0
"2020/09/26","MP",57213,0,0,69,2,0,161.252272169215,62.3456221958975,417.066898426843,0,0,0,0.00281845510931459,0.00108971076845992,0.00728972258799299,0,0,0
"2020/09/27","MP",57213,0,0,69,2,0,159.573004137348,61.665408982243,412.930751124194,0,0,0,0.00278910394730828,0.00107782163113703,0.00721742875088169,0,0,0
"2020/09/28","MP",57213,1,0,70,2,0,160.370357061384,61.9735381324688,414.994079715474,0,0,0,0.00280304051634041,0.00108320728038154,0.00725349273269141,0,0,0
"2020/09/29","MP",57213,0,0,70,2,0,158.990753225323,61.4105442719444,411.624093400261,0,0,0,0.00277892704849114,0.00107336696680727,0.00719459027494207,0,0,0
"2020/09/30","MP",57213,0,0,70,2,0,157.69090461415,60.9084747549193,408.258809600557,0,0,0,0.00275620758593589,0.00106459152211769,0.00713577001032208,0,0,0
"2020/10/01","MP",57213,0,0,70,2,0,156.486222196261,60.4146920778319,405.330837500748,0,0,0,0.00273515148998061,0.00105596091933358,0.00708459331796529,0,0,0
"2020/10/02","MP",57213,3,0,73,2,0,162.049150343826,62.5623737482655,419.73994197885,0,0,0,0.0028323833804175,0.00109349927024043,0.00733644350023334,0,0,0
"2020/10/03","MP",57213,0,0,73,2,0,160.905950393254,62.0926429840383,416.969283762196,0,0,0,0.00281240190853921,0.00108528905989964,0.00728801642567591,0,0,0
"2020/10/04","MP",57213,0,0,73,2,0,159.643848078247,61.6056052563252,413.698690617339,0,0,0,0.00279034219632333,0.00107677634901727,0.00723085121593586,0,0,0
"2020/10/05","MP",57213,0,0,73,2,0,158.352701192183,61.0802802788348,410.534756232114,0,0,0,0.00276777482726273,0.00106759443271345,0.00717555024613487,0,0,0
"2020/10/06","MP",57213,2,0,75,2,0,161.415937859557,62.2618411413588,418.476301333992,0,0,0,0.00282131574746224,0.00108824639752082,0.00731435690024981,0,0,0
"2020/10/07","MP",57213,0,0,75,2,0,160.160301238373,61.7509421168548,415.399688060224,0,0,0,0.00279936904616736,0.00107931662588668,0.00726058217643235,0,0,0
"2020/10/08","MP",57213,0,0,75,2,0,158.866516438514,61.2521141946417,412.044063738073,0,0,0,0.00277675557021156,0.00107059783955817,0.00720193074542627,0,0,0
"2020/10/09","MP",57213,0,0,75,2,0,157.599046821506,60.7380547300836,408.92747832349,0,0,0,0.00275460204536567,0.00106161282803006,0.0071474573667434,0,0,0
"2020/10/10","MP",57213,0,0,75,2,0,156.40889928386,60.2793765354097,405.839363000346,0,0,0,0.00273379999797004,0.00105359580052453,0.00709348160383734,0,0,0
"2020/10/11","MP",57213,2,0,77,2,0,159.461072727115,61.4307387391234,413.926875000903,0,0,0,0.00278714754910798,0.00107371993671235,0.00723483954697189,0,0,0
"2020/10/12","MP",57213,0,0,77,2,0,158.381443471032,61.0148226686286,411.12438812127,0,0,0,0.00276827720047947,0.00106645032892225,0.00718585615369356,0,0,0
"2020/10/13","MP",57213,0,0,77,2,0,157.267418010601,60.5617675900362,408.393640937757,0,0,0,0.00274880565624248,0.00105853158530467,0.00713812666592833,0,0,0
"2020/10/14","MP",57213,0,0,77,2,0,156.171182284542,60.1396205610757,405.546924782851,0,0,0,0.00272964505067978,0.0010511530694261,0.00708837020926801,0,0,0
"2020/10/15","MP",57213,0,0,77,2,0,155.137665414437,59.7187245592051,403.017569579558,0,0,0,0.00271158067946861,0.00104379641968093,0.00704416076030899,0,0,0
"2020/10/16","MP",57213,3,0,80,2,0,160.195454417493,61.6656708893898,416.156724574655,0,0,0,0.00279998347259352,0.00107782620889291,0.0072738140732815,0,0,0
"2020/10/17","MP",57213,0,0,80,2,0,159.200499781923,61.2598243624313,413.726278104665,0,0,0,0.00278259311313728,0.0010707326020735,0.00723133340507691,0,0,0
"2020/10/18","MP",57213,6,0,86,2,0,169.94952821253,65.3960148557258,441.660584416064,0,0,0,0.00297047049119133,0.00114302719409445,0.00771958443738423,0,0,0
"2020/10/19","MP",57213,0,0,86,2,0,168.512661198612,64.8195905266186,438.08541142476,0,0,0,0.00294535614630612,0.00113295213546954,0.00765709561506581,0,0,0
"2020/10/20","MP",57213,2,0,88,2,0,170.576006447502,65.590103471137,443.606160621197,0,0,0,0.00298142041926663,0.00114641958070958,0.00775359027880371,0,0,0
"2020/10/21","MP",57213,0,0,88,2,0,168.501247363341,64.7700388304775,438.361175563196,0,0,0,0.00294515664907174,0.00113208604391445,0.00766191557099254,0,0,0
"2020/10/22","MP",57213,0,0,88,2,0,166.328247299956,63.9133513724702,432.852999503195,0,0,0,0.00290717576949218,0.00111711239355514,0.0075656406673867,0,0,0
"2020/10/23","MP",57213,0,0,88,2,0,164.215318406732,63.0808473819576,427.49379437058,0,0,0,0.00287024484656865,0.00110256143502277,0.00747196955885166,0,0,0
"2020/10/24","MP",57213,0,0,88,2,0,162.253413572231,62.3073893195258,422.520835864831,0,0,0,0.00283595360446456,0.0010890425134065,0.00738504947939858,0,0,0
"2020/10/25","MP",57213,0,0,88,2,0,160.477601686069,61.6254548066345,417.896480013323,0,0,0,0.0028049149963482,0.00107712329027729,0.00730422246715473,0,0,0
"2020/10/26","MP",57213,4,0,92,2,0,166.114342230661,63.7702554654886,432.70917598344,0,0,0,0.00290343702009439,0.00111461128529335,0.00756312684151224,0,0,0
"2020/10/27","MP",57213,0,0,92,2,0,164.518518732019,63.1385284757431,428.68187870701,0,0,0,0.00287554434712423,0.0011035696166211,0.00749273554449181,0,0,0
"2020/10/28","MP",57213,0,0,92,2,0,162.843993752592,62.4774439304943,424.443841377304,0,0,0,0.00284627608677384,0.00109201482059137,0.00741866081794878,0,0,0
"2020/10/29","MP",57213,0,0,92,2,0,161.183269116112,61.8224767269637,420.236257400312,0,0,0,0.00281724903633986,0.00108056694679468,0.00734511837170419,0,0,0
"2020/10/30","MP",57213,0,0,92,2,0,159.616429548692,61.2043008021588,416.268207429205,0,0,0,0.00278986296031832,0.00106976213102195,0.00727576263138107,0,0,0
"2020/10/31","MP",57213,0,0,92,2,0,158.181161053176,60.6539526645654,412.525130068701,0,0,0,0.00276477655520905,0.00106014284628608,0.00721033908497546,0,0,0
"2020/11/01","MP",57213,4,0,96,2,0,163.708818796804,62.7562820066891,427.058080798799,0,0,0,0.00286139197030053,0.00109688850447781,0.00746435391954274,0,0,0
"2020/11/02","MP",57213,0,0,96,2,0,162.385204376124,62.2321981966458,423.718836300027,0,0,0,0.00283825711597231,0.00108772828197518,0.00740598878401809,0,0,0
"2020/11/03","MP",57213,0,0,96,2,0,160.960551246567,61.6862168293123,420.001426401102,0,0,0,0.00281335625201558,0.00107818532203017,0.00734101386749693,0,0,0
"2020/11/04","MP",57213,0,0,96,2,0,159.524612353845,61.1198971370684,416.363625245869,0,0,0,0.00278825812933852,0.00106828687775625,0.00727743039599163,0,0,0
"2020/11/05","MP",57213,0,0,96,2,0,158.155975914021,60.5800099101526,412.897138089184,0,0,0,0.00276433635561885,0.0010588504345193,0.00721684124393379,0,0,0
"2020/11/06","MP",57213,2,0,98,2,0,160.162097156855,61.3330830383718,418.239163839738,0,0,0,0.00279940043620951,0.00107201305714386,0.00731021208186492,0,0,0
"2020/11/07","MP",57213,0,0,98,2,0,158.939462377874,60.8648826229427,415.046437491121,0,0,0,0.0027780305591015,0.00106382959507354,0.00725440787043367,0,0,0
"2020/11/08","MP",57213,0,0,98,2,0,157.726939467941,60.3857766319594,411.980913743134,0,0,0,0.00275683742275253,0.00105545551940921,0.00720082697539256,0,0,0
"2020/11/09","MP",57213,2,0,100,2,0,159.759742369663,61.1493996574379,417.390447412455,0,0,0,0.00279236785992104,0.00106880253888868,0.0072953777535255,0,0,0
"2020/11/10","MP",57213,0,0,100,2,0,158.604264911029,60.7071308363623,414.371631493746,0,0,0,0.00277217179506456,0.00106107232335942,0.00724261324338431,0,0,0
"2020/11/11","MP",57213,0,0,100,2,0,157.439419724317,60.2471700978902,411.424650201083,0,0,0,0.00275181199595052,0.00105303287885429,0.00719110429799317,0,0,0
"2020/11/12","MP",57213,0,0,100,2,0,156.312931270125,59.8023969533577,408.574467363166,0,0,0,0.00273212261671516,0.00104525889139457,0.00714128724875756,0,0,0
"2020/11/13","MP",57213,0,0,100,2,0,155.261523700062,59.4001481288124,405.826273183521,0,0,0,0.00271374554209817,0.00103822816717901,0.00709325281288381,0,0,0
"2020/11/14","MP",57213,0,0,100,2,0,154.3009440984,59.0194144515611,403.405922795086,0,0,0,0.00269695600822191,0.00103157349643545,0.00705094860949585,0,0,0
"2020/11/15","MP",57213,0,0,100,2,0,153.433726233888,58.6877075338585,401.138659785502,0,0,0,0.00268179830167772,0.00102577574211907,0.00701132015076123,0,0,0
"2020/11/16","MP",57213,2,0,102,2,0,155.708759227744,59.5448267586247,407.175887815169,0,0,0,0.00272156256843276,0.00104075693913315,0.00711684211307166,0,0,0
"2020/11/17","MP",57213,1,0,103,2,0,156.467502370892,59.8349788941702,409.159988866821,0,0,0,0.00273482429466891,0.00104582837631605,0.00715152131275796,0,0,0
"2020/11/18","MP",57213,0,0,103,2,0,155.648227961667,59.5088883385193,407.105082013868,0,0,0,0.00272050456996953,0.00104012878783702,0.00711560453068127,0,0,0
"2020/11/19","MP",57213,0,0,103,2,0,154.787054561507,59.1796364582932,404.852643471575,0,0,0,0.00270545251186805,0.00103437394400387,0.00707623518206658,0,0,0
"2020/11/20","MP",57213,0,0,103,2,0,153.937500015317,58.8424402820852,402.715349624621,0,0,0,0.00269060353442954,0.00102848024543522,0.00703887839520076,0,0,0
"2020/11/21","MP",57213,0,0,103,2,0,153.135057154982,58.5357073801972,400.616081694313,0,0,0,0.0026765780007163,0.00102311900058024,0.00700218624603348,0,0,0
"2020/11/22","MP",57213,0,0,103,2,0,152.395857495329,58.2411394018743,398.764475081495,0,0,0,0.00266365786613757,0.00101797038089026,0.00696982285636997,0,0,0
"2020/11/23","MP",57213,1,0,104,2,0,153.197378284851,58.5474566784936,400.861763171562,0,0,0,0.00267766728339452,0.00102332436122024,0.00700648040081035,0,0,0
"2020/11/24","MP",57213,0,0,104,2,0,152.562062731595,58.2928805437656,399.280028157887,0,0,0,0.00266656289185316,0.0010188747407716,0.00697883397405987,0,0,0
"2020/11/25","MP",57213,0,0,104,2,0,151.940527869665,58.0553964876932,397.65336912661,0,0,0,0.00265569936674645,0.00101472386499035,0.00695040234084229,0,0,0
"2020/11/26","MP",57213,0,0,104,2,0,151.347321305043,57.8172886844992,396.17927764145,0,0,0,0.00264533097906146,0.00101056208701692,0.00692463736635817,0,0,0
"2020/11/27","MP",57213,0,0,104,2,0,150.795281295146,57.606399873634,394.734212010525,0,0,0,0.00263568212285924,0.0010068760574281,0.00689937972157596,0,0,0
"2020/11/28","MP",57213,0,0,104,2,0,150.289660223184,57.4132438981564,393.410656434365,0,0,0,0.00262684460215657,0.00100349997200211,0.00687624589576434,0,0,0
"2020/11/29","MP",57213,0,0,104,2,0,149.830692690481,57.2268039026284,392.285344299621,0,0,0,0.00261882251744326,0.00100024127213445,0.00685657707688149,0,0,0
"2020/11/30","MP",57213,2,0,106,2,0,152.289390996163,58.165886831956,398.722685635055,0,0,0,0.00266179698663176,0.00101665507545411,0.00696909243764626,0,0,0
"2020/12/01","MP",57213,0,0,106,2,0,151.861780796653,58.0025640534607,397.603120535753,0,0,0,0.00265432298248044,0.00101380043090662,0.00694952406858149,0,0,0
"2020/12/02","MP",57213,0,0,106,2,0,151.377387437296,57.8175533370987,396.334886288551,0,0,0,0.0026458564913096,0.00101056671275931,0.00692735717911229,0,0,0
"2020/12/03","MP",57213,0,0,106,2,0,150.871290006837,57.6132906796753,395.084986116879,0,0,0,0.00263701064455347,0.00100699649869217,0.00690551074260883,0,0,0
"2020/12/04","MP",57213,0,0,106,2,0,150.37621589717,57.4242364958941,393.788540996433,0,0,0,0.00262835746940678,0.00100369210661727,0.0068828507681197,0,0,0
"2020/12/05","MP",57213,0,0,106,2,0,149.910061404158,57.2462258597662,392.56782735773,0,0,0,0.00262020976708366,0.00100058073968794,0.00686151446974865,0,0,0
