"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/06/02","PK",216565317,3938,78,76398,1621,424,182785.176071274,182226.944877715,183345.117341604,11175.2980755043,61479.239934972,81154.0249702382,0.000844018694236594,0.000841441036829157,0.000846604247999711,5.16024367627819e-05,0.000283883129517789,0.000374732325999542
"2020/06/03","PK",216565317,4065,67,80463,1688,463,192657.673666463,192078.211027883,193238.884431223,9872.49759518873,64804.6802857082,88724.0222837196,0.00088960539173714,0.000886929697186385,0.000892289158338421,4.55866975005454e-05,0.000299238498497468,0.000409687125864755
"2020/06/04","PK",216565317,4801,82,85264,1770,510,205512.874243549,204905.454530489,206122.09458563,12855.2005770863,75420.9214797259,98972.1556381152,0.000948964853146587,0.000946160065558829,0.000951777955219071,5.93594614094475e-05,0.00034825946520202,0.000457008338219343
"2020/06/05","PK",216565317,3985,68,89249,1838,521,214153.724575287,213529.188402039,214780.087409493,8640.85033173827,81223.6927682665,104518.14977979,0.000988864364533899,0.000985980540928625,0.000991756622827527,3.98995113873117e-05,0.000375054020160885,0.000482617213262222
"2020/06/06","PK",216565317,4734,97,93983,1935,540,227289.780672651,226638.709659645,227942.722034569,13136.0560973634,92441.2867014318,114249.551755615,0.00104952068882134,0.00104651433941126,0.00105253567465084,6.06563242874362e-05,0.000426851759930847,0.000527552395454048
"2020/06/07","PK",216565317,4960,67,98943,2002,519,236767.444914571,236096.880238053,237439.914135465,9477.66424192031,101455.605384865,119013.418640957,0.00109328422572194,0.00109018786345208,0.0010963893823103,4.37635369006031e-05,0.000468475778071447,0.00054954976304427
"2020/06/08","PK",216565317,4728,65,103671,2067,524,244733.620572301,244047.656410609,245421.512828031,7966.17565772997,108923.533342801,123427.684435999,0.00113006839674287,0.00112690092666412,0.00113324476988174,3.67841710209302e-05,0.000502959268139882,0.000569932832024063
"2020/06/09","PK",216565317,4646,105,108317,2172,551,256546.251020757,255838.547363208,257255.912336651,11812.6304484563,117931.939347827,128693.257640003,0.00118461374413317,0.00118134589096373,0.00118789063687724,5.45453473903041e-05,0.000544555984224507,0.000594246850893501
"2020/06/10","PK",216565317,5385,83,113702,2255,567,266867.540557865,266139.847166154,267597.22364664,10321.289537108,121352.684318698,136775.587794042,0.0012322727584208,0.00122891260176325,0.00123564210259319,4.76590142876292e-05,0.000560351426533818,0.000631567370476235
"2020/06/11","PK",216565317,5834,101,119536,2356,586,279759.837286972,279007.027022294,280514.67876678,12892.2967291068,125948.048762462,146829.805479951,0.00129180351296497,0.00128832737802745,0.00129528902712884,5.95307545441674e-05,0.000581570726592672,0.000677993168591956
"2020/06/12","PK",216565317,6397,107,125933,2463,625,294017.982970605,293237.042405003,294801.003314949,14258.1456836333,129555.428269817,159169.488999386,0.00135764113591008,0.00135403510805474,0.00136125676723641,6.58376229451057e-05,0.000598227962189426,0.000734972207019587
"2020/06/13","PK",216565317,6472,88,132405,2551,616,305423.01505784,304619.783905172,306228.364196005,11405.0320872342,133813.13706207,170111.175528133,0.00141030437970748,0.00140659542407324,0.00141402311523412,5.26632437974092e-05,0.000617888122233672,0.000785495932056993
"2020/06/14","PK",216565317,6825,81,139230,2632,630,315964.88346727,315141.021579191,316790.899147982,10541.8684094307,133179.707395996,180154.796237771,0.00145898192676563,0.00145517770779146,0.00146279609097325,4.86775470581502e-05,0.00061496323252904,0.000831872798162647
"2020/06/15","PK",216565317,5248,97,144478,2729,662,324034.313068846,323197.612145213,324873.180061811,8069.42960157554,131376.639402383,185420.001395916,0.0014962428774726,0.00149237937367973,0.00150011638318711,3.72609507069663e-05,0.000606637485735461,0.000856185117563935
"2020/06/16","PK",216565317,4443,110,148921,2839,667,331183.058549835,330336.74700776,332031.538313376,7148.7454809887,125670.184306285,185668.202310668,0.00152925252823302,0.00152534464698131,0.00153317042134395,3.30096507604156e-05,0.000580287675086429,0.000857331196346032
"2020/06/17","PK",216565317,5839,136,154760,2975,720,344037.610975254,343168.946056458,344908.474749015,12854.5524254194,129883.886399967,190225.822450744,0.00158860899677326,0.00158459789780862,0.00159263024904868,5.93564685402482e-05,0.000599744632239365,0.000878376210400967
"2020/06/18","PK",216565317,5358,118,160118,3093,737,353466.587420557,352582.657357929,354352.733509241,9428.97644530289,126176.806747906,189004.032719768,0.00163214771560377,0.00162806612915737,0.00163623953464922,4.35387188305083e-05,0.000582627026782438,0.000872734541883124
"2020/06/19","PK",216565317,4944,136,165062,3229,766,363799.240439887,362898.850924746,364701.863914372,10332.6530193302,127031.795525316,192189.362444117,0.00167985920127685,0.00167570161257514,0.00168402710538536,4.77114856730737e-05,0.000586574975554908,0.000887442943803034
"2020/06/20","PK",216565317,6604,153,171666,3382,831,379500.071159061,378570.92222046,380431.500562694,15700.8307191742,134766.45058676,196714.895087787,0.00175235848665029,0.00174806810002943,0.00175665940342005,7.24992853734478e-05,0.000622290089907426,0.0009083397924137
"2020/06/21","PK",216565317,4951,119,176617,3501,869,387550.319050729,386608.794607343,388494.136427669,8050.24789166736,131004.068029971,194892.645384266,0.00178953086495715,0.00178518333389156,0.00179388898374558,3.71723783068521e-05,0.000604917120823974,0.000899925473220007
"2020/06/22","PK",216565317,4471,89,181088,3590,861,391114.969476148,390169.934782992,392062.29314775,3564.65042541898,124247.428918282,185602.095232598,0.00180599079711433,0.00180162705731404,0.00181036510637458,1.64599321571837e-05,0.000573718038693528,0.000857025943967743
"2020/06/23","PK",216565317,3946,105,185034,3695,856,395341.948692195,394392.569865508,396293.61285645,4226.97921604716,115582.111405223,181188.224116907,0.00182550906197133,0.00182112526294092,0.00182990341364979,1.95182648570046e-05,0.000533705549006365,0.000836644697437436
"2020/06/24","PK",216565317,3892,60,188926,3755,780,394899.368697691,393954.161738124,395846.843474895,0,101323.965721589,168052.168019544,0.00182346542912821,0.00181910089388009,0.00182784043612531,0,0.00046786792606126,0.00077598837315
"2020/06/25","PK",216565317,4044,148,192970,3903,810,404316.779172277,403356.798485383,405279.044592992,8532.25048557873,98451.1841199338,167106.754263202,0.00186695074157363,0.00186251798798135,0.00187139404502611,3.93980467591619e-05,0.000454602729023013,0.000771622883008558
"2020/06/26","PK",216565317,2775,59,195745,3962,733,402216.826750551,401264.635263154,403171.277765824,0,87909.3157105031,159140.578605472,0.00185725411770598,0.00185285733108942,0.00186166133779318,0,0.000405925181964862,0.000734838711987628
"2020/06/27","PK",216565317,3138,73,198883,4035,653,402809.805795388,401859.625823617,403762.232427238,0,79839.8861089275,147327.948157016,0.00185999222486483,0.00185560472651129,0.00186439009727139,0,0.000368664231257896,0.000680293364597324
"2020/06/28","PK",216565317,4072,83,202955,4118,617,406783.447659855,405827.700376586,407741.445782257,187.482672473532,72878.6233004124,137194.141292382,0.00187834069321384,0.00187392748755141,0.00188276429222625,8.65709593164136e-07,0.000336520290090644,0.000633500059902859
"2020/06/29","PK",216565317,3557,49,206512,4167,577,406815.812085635,405862.10695921,407771.758252681,2754.13023538794,62778.2011103809,127055.974798663,0.00187849013739183,0.00187408636147962,0.00188290426140895,1.2717319068168e-05,0.000289881140618564,0.00058668662442686
"2020/06/30","PK",216565317,2825,137,209337,4304,609,414294.665582412,413329.471513913,415262.113541944,7478.85349677678,60828.0781618548,120276.682611806,0.00191302407662263,0.00190856725000852,0.001917491310679,3.45339392307993e-05,0.000280876361018855,0.000555382940712553
"2020/07/01","PK",216565317,4133,91,213470,4395,640,420165.890374258,419190.834640106,421143.214129573,5871.22479184589,56366.6499343705,114742.875316418,0.00194013471868285,0.00193563235538822,0.00194464755466626,2.71106420602237e-05,0.000260275517406005,0.000529830338975368
"2020/07/02","PK",216565317,4339,78,217809,4473,570,425458.880596209,424474.714750478,426445.328279651,5292.99022195104,45958.8094371474,109493.997128938,0.00196457533685419,0.00196003090721345,0.00196913030298222,2.44406181713346e-05,0.000212216850203892,0.000505593410088552
"2020/07/03","PK",216565317,4087,78,221896,4551,589,430419.631274653,429427.093613527,431414.462994592,4960.75067844434,42869.3122239244,106385.318205807,0.00198748182413093,0.00198289873725961,0.00199207550392103,2.29064872767431e-05,0.000197950959173783,0.000491238946658329
"2020/07/04","PK",216565317,3387,68,225283,4619,584,433176.097397462,432179.827327884,434174.664089855,2756.46612280922,42061.1279213146,101993.038847628,0.00200020992926334,0.0019956096078297,0.00200482085545515,1.27281051324078e-05,0.000194219132149007,0.000470957401030321
"2020/07/05","PK",216565317,3191,93,228474,4712,594,437990.168277783,436986.374385859,438996.267967408,4814.07088032091,42648.2195855884,93952.5573025291,0.00202243911603714,0.00201780405301861,0.00202708482617929,2.22291867738033e-05,0.000196930054065806,0.000433830119263876
"2020/07/06","PK",216565317,3344,50,231818,4762,595,439246.997252826,438242.130974911,440254.167636541,1256.82897504239,43905.0485606308,85780.4098322686,0.00202824257982558,0.00202360256501696,0.0020328932339454,5.80346378844396e-06,0.00020273351785425,0.000396094864221812
"2020/07/07","PK",216565317,2691,77,234509,4839,535,441948.424739045,440940.1655676,442958.989408234,2701.42748621962,38074.2255612717,78149.184299158,0.00204071654160137,0.0020360608599557,0.00204538286898559,1.2473961775789e-05,0.000175809432870877,0.000360857340324527
"2020/07/08","PK",216565317,2980,83,237489,4922,527,445935.83489701,444921.421973656,446952.560663774,3987.41015796451,42061.6357192362,66435.7637379484,0.00205912858565903,0.00205444448878976,0.0020638233621858,1.84120440576572e-05,0.000194221476928534,0.000306770099008736
"2020/07/09","PK",216565317,3359,61,240848,4983,510,448862.316467052,447843.338839422,449883.612573748,2926.4815700425,44988.1172892787,61311.9974163235,0.00207264174469383,0.00206793657009918,0.00207735762496886,1.35131590347982e-05,0.000207734635963332,0.000283110879736682
"2020/07/10","PK",216565317,2751,75,243599,5058,507,452121.186142564,451097.355248905,453147.340768976,3258.86967551213,48059.5042923173,61006.2166664167,0.0020876897206147,0.00208296213584793,0.00209242803532098,1.50479759208726e-05,0.000221916902291041,0.000281698923500371
"2020/07/11","PK",216565317,2752,65,246351,5123,504,454670.939700504,453643.483267136,455700.723218381,2549.7535579399,47855.1276148692,59328.9910083094,0.00209946332126905,0.00209471899541114,0.00210421839254335,1.17736006543462e-05,0.000220973183877219,0.000273954259297713
"2020/07/12","PK",216565317,2521,74,248872,5197,485,457783.442516157,456751.362647014,458817.854483119,3112.50281565293,43488.7769337454,62441.4938239623,0.00211383544169336,0.00210906976691477,0.00211861188503752,1.43721204243103e-05,0.00020081136507073,0.000288326379722023
"2020/07/13","PK",216565317,2753,69,251625,5266,504,461076.231964776,460038.927458156,462115.875405289,3292.7894486193,40910.3415905188,57202.0327870029,0.0021290400436778,0.00212425024390289,0.00213384064358417,1.5204601984441e-05,0.000188905324994947,0.000264132934947302
"2020/07/14","PK",216565317,1979,54,253604,5320,481,461846.275724915,460808.909312185,462885.977442047,770.043760138622,36387.3951287064,57972.0765471415,0.00213259575504842,0.00212780566941929,0.00213739662404967,3.55571137061906e-06,0.000168020418194232,0.000267688646317921
"2020/07/15","PK",216565317,2165,66,255769,5386,464,464213.539696304,463172.880283127,465256.537268861,2367.26397138933,33793.9084216513,60339.3405185309,0.00214352670190631,0.0021387214107009,0.00214834278966683,1.09309468578911e-05,0.00015604487777538,0.000278619593175812
"2020/07/16","PK",216565317,2145,40,257914,5426,443,464546.845859598,463506.6196597,465589.406590441,333.306163293542,31370.7484621357,60485.1640093509,0.00214506575796529,0.0021402624671415,0.00214987982858973,1.53905605897893e-06,0.000144855828701951,0.000279292939641627
"2020/07/17","PK",216565317,2085,49,259999,5475,417,465791.022469623,464749.453223053,466834.926020166,1244.17661002523,27800.85419184,58975.2103839882,0.00215081079889456,0.00214600130649292,0.00215563107004879,5.74504092926952e-06,0.000128371682857417,0.000272320661502729
"2020/07/18","PK",216565317,1918,47,261917,5522,399,466797.493790581,465755.036844725,467842.283972576,1006.47132095782,27550.4965377554,52502.8282081692,0.00215545822506095,0.00215064463366831,0.00216028259027541,4.64742616638757e-06,0.000127215645235361,0.000242434148438317
"2020/07/19","PK",216565317,1579,46,263496,5568,371,467340.60410407,466298.248489238,468385.2897839,543.110313489102,25392.1793650249,47174.7137298124,0.00215796606113097,0.00215315293763885,0.00216278994380204,2.50783607002548e-06,0.000117249519529597,0.000217831342448119
"2020/07/20","PK",216565317,1587,31,265083,5599,333,466876.318196099,465835.85597343,467919.104330986,0,21404.7692070604,41881.7235078614,0.00215582220026533,0.00215101781959588,0.00216063731170299,0,9.88374754719399e-05,0.000193390724276784
"2020/07/21","PK",216565317,1013,40,266096,5639,319,466401.684420177,465363.388469725,467442.296965589,0,18478.2876370179,36920.972829417,0.00215363055765839,0.00214883617984742,0.00215843563244981,0,8.53243164371417e-05,0.000170484237000041
"2020/07/22","PK",216565317,1332,38,267428,5677,291,466578.306194479,465540.65608183,467618.269140051,0,15219.4179615058,34164.5067066078,0.00215444611657036,0.00214965472094421,0.00215924819180557,0,7.02763405162691e-05,0.000157756131867633
"2020/07/23","PK",216565317,1763,32,269191,5709,283,467277.12656795,466238.783335385,468317.782256507,0,12669.6644035659,29350.4358262869,0.00215767295077979,0.00215287835464155,0.0021624782247866,0,5.85027398619229e-05,0.00013552694509383
"2020/07/24","PK",216565317,1209,54,270400,5763,288,469038.856839074,467998.065553282,470081.962763708,0,9557.16158791294,28093.6068512445,0.00216580781879803,0.00216100191866495,0.00217062440687909,0,4.41306194376126e-05,0.000129723481305386
"2020/07/25","PK",216565317,1487,24,271887,5787,265,469035.114105085,467994.954636495,470077.585418514,1163.78169844369,7428.15383773734,26555.9610634686,0.00216579053655709,0.00216098755386808,0.00217060419429263,5.37381384316351e-06,3.42998312963351e-05,0.000122623333372761
"2020/07/26","PK",216565317,1226,35,273113,5822,254,469659.568093207,468618.943359941,470702.503658868,1155.18229069305,7813.29236829176,23723.7331961971,0.00216867398066887,0.0021638688495995,0.00217348978210979,5.3341056947408e-06,3.60782256204569e-05,0.000109545395009844
"2020/07/27","PK",216565317,1176,20,274289,5842,243,469160.709474315,468121.696855867,470202.028217919,0,5446.02839690243,20797.2516261546,0.00216637047877022,0.00216157279171285,0.00217117881446325,0,2.51472787625658e-05,9.6032235975046e-05
"2020/07/28","PK",216565317,936,23,275225,5865,226,468664.539565355,467627.210076048,469704.170145032,0,5112.72223360889,17538.3819506425,0.00216407939210947,0.00215928947697589,0.00216887993263036,0,2.36082227035869e-05,8.09842600541734e-05
"2020/07/29","PK",216565317,1063,27,276288,5892,215,468873.909202887,467836.803466705,469913.314006394,0,3868.54562358366,14988.6283927026,0.00216504616573894,0.00216025728379538,0.00216984566372829,0,1.78631817743174e-05,6.92106593998272e-05
"2020/07/30","PK",216565317,1114,32,277402,5924,215,469732.34913943,468694.159134693,470772.838806889,0,2862.07430262584,11876.1255770497,0.00216901005039246,0.00216421616179055,0.00217381455778946,0,1.32157556079298e-05,5.48385389755169e-05
"2020/07/31","PK",216565317,903,27,278305,5951,188,469988.737823796,468950.658909054,471029.114651575,0,2318.96398913674,8583.33612843038,0.00217019393656555,0.00216540056092663,0.00217499792292029,0,1.07079195379043e-05,3.96339369910759e-05
"2020/08/01","PK",216565317,0,0,278305,5951,164,466748.179900785,465717.233859637,467781.408120178,0,2318.96398913674,7813.29236829176,0.0021552305159777,0.0021504700767004,0.00216000149331473,0,1.07079195379043e-05,3.60782256204569e-05
"2020/08/02","PK",216565317,0,0,278305,5951,129,463704.424577472,462680.17853305,464730.938019566,0,2318.96398913674,5446.02839690243,0.00214117584016222,0.00213644633841831,0.0021459158117159,0,1.07079195379043e-05,2.51472787625658e-05
"2020/08/03","PK",216565317,1724,33,280029,5984,142,466323.351782498,465294.144751119,467354.835367592,0,2318.96398913674,5112.72223360889,0.00215326885321392,0.0021485164438917,0.00215803177462434,0,1.07079195379043e-05,2.36082227035869e-05
"2020/08/04","PK",216565317,432,15,280461,5999,134,465568.384229028,464541.204153077,466597.835575856,0,2318.96398913674,3868.54562358366,0.00214978275689929,0.00214503970713407,0.00215453629435897,0,1.07079195379043e-05,1.78631817743174e-05
"2020/08/05","PK",216565317,675,15,281136,6014,122,465340.369825075,464314.052508683,466368.955707814,0,2318.96398913674,2862.07430262584,0.00214872989023018,0.00214399082429567,0.00215347943137088,0,1.07079195379043e-05,1.32157556079298e-05
"2020/08/06","PK",216565317,727,21,281863,6035,111,465779.489891937,464752.713454652,466808.534782576,0,1155.18229069305,2318.96398913674,0.00215075754670327,0.00214601636075758,0.0021555092073334,0,5.3341056947408e-06,1.07079195379043e-05
"2020/08/07","PK",216565317,782,17,282645,6052,101,466107.163726583,465080.072466807,467136.523233309,0,0,2318.96398913674,0.00215227059523378,0.00214752795558121,0.0021570237086177,0,0,1.07079195379043e-05
"2020/08/08","PK",216565317,842,16,283487,6068,117,466549.273766012,465521.58985017,467579.226393454,0,0,2318.96398913674,0.00215431205803842,0.00214956668177006,0.00215906791018367,0,0,1.07079195379043e-05
"2020/08/09","PK",216565317,634,14,284121,6082,131,466572.551971221,465545.147625609,467602.223679504,0,0,2318.96398913674,0.0021544195461881,0.00214967546084773,0.00215917410117662,0,0,1.07079195379043e-05
"2020/08/10","PK",216565317,539,15,284660,6097,113,466585.56921298,465558.490620562,467614.913665557,0,0,2318.96398913674,0.00215447965388188,0.0021497370727214,0.0021592326977526,0,0,1.07079195379043e-05
"2020/08/11","PK",216565317,531,15,285191,6112,113,466657.57523666,465630.691425015,467686.723697913,0,0,2318.96398913674,0.00215481214490435,0.00215007046315276,0.0021595642837764,0,0,1.07079195379043e-05
"2020/08/12","PK",216565317,730,17,285921,6129,115,467283.559578457,466255.699548893,468313.685524,0,0,1155.18229069305,0.00215770265549241,0.0021529564660111,0.00216245930794172,0,0,5.3341056947408e-06
"2020/08/13","PK",216565317,753,10,286674,6139,104,467483.910535881,466455.839926526,468514.247017131,0,0,0,0.00215862778496467,0.00215388062312178,0.00216338540957198,0,0,0
"2020/08/14","PK",216565317,626,14,287300,6153,101,467838.170671279,466809.647700918,468868.959789108,0,0,0,0.00216026359692341,0.00215551434628342,0.0021650233116003,0,0,0
"2020/08/15","PK",216565317,747,9,288047,6162,94,468056.477612282,467027.680006074,469087.541517812,0,0,0,0.00216127163894984,0.00215652112016659,0.00216603262247118,0,0,0
"2020/08/16","PK",216565317,670,6,288717,6168,86,467964.564926501,466936.102204548,468995.292916797,0,0,0,0.00216084722802821,0.00215609825558793,0.00216560666044599,0,0,0
"2020/08/17","PK",216565317,498,7,289215,6175,78,467707.283643289,466679.543186283,468737.287431659,0,0,0,0.00215965922024019,0.00215491358289048,0.0021644153086233,0,0,0
"2020/08/18","PK",216565317,617,15,289832,6190,78,468287.377882803,467258.711156627,469318.309211454,0,0,0,0.0021623378312364,0.00215758791679753,0.00216709820257809,0,0,0
"2020/08/19","PK",216565317,0,0,289832,6190,61,466782.181798588,465756.810904943,467809.810062271,0,0,0,0.00215538752125572,0.0021506528254704,0.00216013264054775,0,0,0
"2020/08/20","PK",216565317,1126,19,290958,6209,70,468582.079738335,467553.197912857,469613.225686517,0,0,0,0.00216369863018433,0.00215894772251485,0.00216845999254127,0,0,0
"2020/08/21","PK",216565317,630,10,291588,6219,66,468958.353869578,467928.873626609,469990.099049871,0,0,0,0.00216543609274969,0.00216068242186079,0.0021702002220876,0,0,0
"2020/08/22","PK",216565317,586,12,292174,6231,69,469438.664938627,468408.405072365,470471.190851742,0,0,0,0.00216765395051058,0.00216289667967639,0.00217242168491708,0,0,0
"2020/08/23","PK",216565317,591,4,292765,6235,67,469344.333669602,468314.365993541,470376.566562129,0,0,0,0.00216721837167307,0.00216246245004015,0.00217198475304395,0,0,0
"2020/08/24","PK",216565317,0,0,292765,6235,60,468026.709235903,466999.623950052,469056.053419042,0,0,0,0.00216113418214562,0.00215639157007792,0.0021658872247722,0,0,0
"2020/08/25","PK",216565317,946,20,293711,6255,65,469763.197331417,468732.76361331,470795.896292602,0,0,0,0.00216915249329336,0.00216439441969053,0.00217392102675703,0,0,0
"2020/08/26","PK",216565317,482,12,294193,6267,77,470200.535378512,469169.415344851,471233.921562713,0,0,0,0.00217117192121078,0.0021664106785153,0.00217594362795735,0,0,0
"2020/08/27","PK",216565317,445,7,294638,6274,65,470227.892461637,469196.867851554,471261.182670276,0,0,0,0.00217129824376097,0.00216653744168811,0.0021760695073361,0,0,0
"2020/08/28","PK",216565317,415,9,295053,6283,64,470382.772075966,469351.609800176,471416.199808222,0,0,0,0.00217201340728057,0.00216725196953017,0.00217678530587713,0,0,0
"2020/08/29","PK",216565317,319,1,295372,6284,53,469816.697628804,468786.791704593,470848.866215342,0,0,0,0.00216939953330017,0.00216464389680917,0.00217416561773528,0,0,0
"2020/08/30","PK",216565317,264,4,295636,6288,53,469424.666208296,468395.705043217,470455.887772152,0,0,0,0.00216758931074959,0.00216283803672597,0.00217235102226527,0,0,0
"2020/08/31","PK",216565317,213,6,295849,6294,59,469144.582025803,468116.366633815,470175.055888051,0,0,0,0.00216629600955818,0.00216154817917504,0.00217105426852838,0,0,0
"2020/09/01","PK",216565317,300,4,296149,6298,43,468902.572943315,467874.97360386,469932.429211355,0,0,0,0.00216517852183743,0.00216043353610431,0.00216993392903885,0,0,0
"2020/09/02","PK",216565317,441,20,296590,6318,51,470124.201109816,469094.380154537,471156.28287069,0,0,0,0.00217081944432411,0.00216606420018094,0.00217558512783785,0,0,0
"2020/09/03","PK",216565317,424,10,297014,6328,54,470615.114839859,469584.442467957,471648.049393898,0,0,0,0.00217308626034453,0.00216832708474717,0.00217785588166871,0,0,0
"2020/09/04","PK",216565317,498,7,297512,6335,52,471028.945361977,469997.521485784,472062.632729282,0,0,0,0.00217499714121803,0.00217023449551612,0.002179770238691,0,0,0
"2020/09/05","PK",216565317,513,5,298025,6340,56,471336.723522525,470304.734552364,472370.976984528,0,0,0,0.00217641832058697,0.00217165306553849,0.00218119403202743,0,0,0
"2020/09/06","PK",216565317,484,2,298509,6342,54,471385.466099189,470353.410440107,472419.786308416,0,0,0,0.00217664339160637,0.00217187782861882,0.00218141941125511,0,0,0
"2020/09/07","PK",216565317,394,3,298903,6345,51,471371.108101551,470339.146836344,472405.333571342,0,0,0,0.00217657709291258,0.00217181196579295,0.00218135267509775,0,0,0
"2020/09/08","PK",216565317,330,5,299233,6350,52,471409.721866704,470377.78476001,472443.922885995,0,0,0,0.00217675539369355,0.00217199037812694,0.00218153086297745,0,0,0
"2020/09/09","PK",216565317,426,9,299659,6359,41,471907.177181685,470874.351199911,472942.268586296,0,0,0,0.00217905241577387,0.00217428329578697,0.00218383199645166,0,0,0
"2020/09/10","PK",216565317,196,6,299855,6365,37,471833.993205049,470801.458666988,472868.79223816,0,0,0,0.00217871448550115,0.00217394671126858,0.00218349271614051,0,0,0
"2020/09/11","PK",216565317,516,5,300371,6370,35,472208.138796364,471174.89399885,473243.649408175,0,0,0,0.00218044211943856,0.00217567106555132,0.00218522363582427,0,0,0
"2020/09/12","PK",216565317,584,3,300955,6373,33,472559.873917585,471525.922525811,473596.092534615,0,0,0,0.00218206627203185,0.00217729195541413,0.00218685105766319,0,0,0
"2020/09/13","PK",216565317,526,6,301481,6379,37,473049.385111876,472014.494032182,474086.545188731,0,0,0,0.00218432661178094,0.00217954795611239,0.00218911574464498,0,0,0
"2020/09/14","PK",216565317,539,4,302020,6383,38,473407.14425351,472371.556249495,474445.002594298,0,0,0,0.00218597858055688,0.00218119670680922,0.00219077093768573,0,0,0
"2020/09/15","PK",216565317,404,6,302424,6389,39,473694.043996859,472657.959457499,474732.399673626,0,0,0,0.00218730335290419,0.00218251918638246,0.00219209800650409,0,0,0
"2020/09/16","PK",216565317,665,4,303089,6393,34,474235.466509046,473198.28330761,475274.923068249,0,0,0,0.0021898033954765,0.00218501415583369,0.0021946031324501,0,0,0
"2020/09/17","PK",216565317,545,6,303634,6399,34,474731.482064049,473693.344919659,475771.894369664,0,0,0,0.00219209376940099,0.00218730012488407,0.00219689791957622,0,0,0
"2020/09/18","PK",216565317,752,9,304386,6408,38,475762.153855501,474721.961718507,476804.625220693,0,0,0,0.00219685294231809,0.00219204980878128,0.00220166660029267,0,0,0
"2020/09/19","PK",216565317,645,7,305031,6415,42,476460.745875583,475419.179574555,477504.594079417,0,0,0,0.00220007872209558,0.00219526924329511,0.00220489873768392,0,0,0
"2020/09/20","PK",216565317,640,1,305671,6416,37,476683.138600325,475641.103198455,477727.456895265,0,0,0,0.00220110563041045,0.00219629398551595,0.00220592781666542,0,0,0
"2020/09/21","PK",216565317,633,4,306304,6420,37,477095.462220038,476052.610371782,478140.598563649,6277.26865721098,6277.26865721098,6277.26865721098,0.00220300955309496,0.00219819413822289,0.00220783551672611,2.89855676992405e-05,2.89855676992405e-05,2.89855676992405e-05
"2020/09/22","PK",216565317,582,4,306886,6424,35,477409.140342578,476365.687582671,478454.878728194,1472.30359216058,7749.57224937156,7749.57224937156,0.00220445797580126,0.00219963978619287,0.00220928671938819,6.79842743314516e-06,3.57839951323857e-05,3.57839951323857e-05
"2020/09/23","PK",216565317,532,8,307418,6432,39,477927.337064822,476882.926766811,478974.034701737,518.196722243796,8267.76897161535,8267.76897161535,0.00220685077225372,0.00220202816117047,0.00221168394522626,2.39279645246148e-06,3.81767915848471e-05,3.81767915848471e-05
"2020/09/24","PK",216565317,799,5,308217,6437,38,478628.583317874,477582.747690414,479676.709170775,701.246253051446,8969.0152246668,8969.0152246668,0.00221008880807019,0.00220525961546472,0.00221492857589369,3.23803581647123e-06,4.14148274013184e-05,4.14148274013184e-05
"2020/09/25","PK",216565317,798,7,309015,6444,36,479466.998189589,478419.482816434,480516.8071325,838.414871714951,9807.43009638175,9807.43009638175,0.00221396022609469,0.00220912327718863,0.00221880776566129,3.87141802449813e-06,4.52862454258165e-05,4.52862454258165e-05
"2020/09/26","PK",216565317,566,7,309581,6451,36,479926.115449208,478877.748968141,480976.777030185,459.117259619234,10266.547356001,10266.547356001,0.00221608022049628,0.00221123934156151,0.00222093169715714,2.11999440159309e-06,4.74062398274096e-05,4.74062398274096e-05
"2020/09/27","PK",216565317,694,6,310275,6457,41,480489.6479831,479440.179651856,481541.413543123,563.532533892489,10830.0798898935,10830.0798898935,0.00221868235707891,0.00221383639030185,0.0022235389314122,2.60213658262042e-06,5.000837641003e-05,5.000837641003e-05
"2020/09/28","PK",216565317,566,9,310841,6466,46,481065.031124026,480014.502585925,482117.858780599,575.383140926191,11405.4630308197,11405.4630308197,0.00222133921436749,0.00221648835203803,0.00222620069297892,2.65685728858509e-06,5.26652336986151e-05,5.26652336986151e-05
"2020/09/29","PK",216565317,675,8,311516,6474,50,481725.668498729,480673.87101925,482779.767492821,660.637374702666,12066.1004055223,12066.1004055223,0.00222438973687892,0.00221953301515611,0.00222925708594798,3.05052251142627e-06,5.57157562100414e-05,5.57157562100414e-05
"2020/09/30","PK",216565317,747,5,312263,6479,47,482269.155485425,481216.27745927,483324.337157964,543.48698669544,12609.5873922178,12609.5873922178,0.00222689931225425,0.00222203760105904,0.00223177166063929,2.50957537533787e-06,5.82253315853793e-05,5.82253315853793e-05
"2020/10/01","PK",216565317,543,5,312806,6484,47,482489.804618439,481436.550816565,483545.362656602,220.649133014609,12830.2365252324,12830.2365252324,0.00222791816945665,0.00222305472310031,0.00223279225572672,1.01885720239594e-06,5.92441887877752e-05,5.92441887877752e-05
"2020/10/02","PK",216565317,625,15,313431,6499,55,483573.881094268,482518.591048576,484631.479107158,1084.07647582883,13914.3130010612,13914.3130010612,0.00223292394088324,0.00222805109208035,0.0022378074468275,5.00577142658918e-06,6.42499602143644e-05,6.42499602143644e-05
