"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/11/26","AO",31825299,108,1,14742,338,10,28226.0459607878,28014.1594783119,28439.5350571666,0,0,0,0.000886905915975457,0.000880248115761987,0.000893614072790536,0,0,0
"2020/11/27","AO",31825299,79,2,14821,340,8,28200.2917908498,27989.5013688229,28412.6696867453,0,0,0,0.000886096680218143,0.000879473319915167,0.000892769921399491,0,0,0
"2020/11/28","AO",31825299,99,1,14920,341,8,28143.5951642695,27933.6520230048,28355.1161916814,0,0,0,0.000884315184729907,0.000877718447295806,0.000890961501781377,0,0,0
"2020/11/29","AO",31825299,167,4,15087,345,9,28475.6007270228,28265.0178611491,28687.7524984467,0,0,0,0.000894747311785594,0.000888130473217207,0.000901413447787141,0,0,0
"2020/11/30","AO",31825299,16,1,15103,346,9,28285.3573266909,28076.5985937047,28495.6682494288,0,0,0,0.000888769570607677,0.00088221004910919,0.000895377864303139,0,0,0
"2020/12/01","AO",31825299,36,2,15139,348,11,28224.662825031,28017.2220049972,28433.6395465832,0,0,0,0.000886862455715845,0.000880344345075821,0.000893428826751422,0,0,0
"2020/12/02","AO",31825299,112,2,15251,350,13,28319.6256760892,28112.3522958279,28528.4272904063,0,0,0,0.00088984633502074,0.000883333485596722,0.000896407203916806,0,0,0
"2020/12/03","AO",31825299,68,1,15319,351,13,28266.0151831155,28059.5447548971,28474.0048818032,0,0,0,0.000888161810612227,0.000881674191180328,0.000894697167866458,0,0,0
"2020/12/04","AO",31825299,42,1,15361,352,12,28176.1529505103,27970.7480387588,28383.0662658881,0,0,0,0.000885338200609217,0.000878884061348764,0.000891839736239026,0,0,0
"2020/12/05","AO",31825299,132,1,15493,353,12,28262.3206778624,28056.697446863,28469.450889974,0,0,0,0.00088804572355667,0.000881584724368593,0.000894554074416521,0,0,0
