"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","deaths_prev_week","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/19","TR",82003882,1815,72,347493,9296,459,716790.474446299,715290.845967601,718293.246940591,5795.79897965712,57604.3004397288,83211.9827003472,0.00874093344076442,0.00872264615433207,0.00875925906703528,7.06771294029363e-05,0.000702458213377371,0.00101473223792439
"2020/10/20","TR",82003882,2026,75,349519,9371,476,723222.899615026,721711.010205518,724737.956233506,6432.42516872729,59796.8225893596,85031.8539998465,0.00881937393665127,0.00880093713375079,0.00883784936222295,7.84404958868568e-05,0.000729195022613193,0.00103692473973179
"2020/10/21","TR",82003882,1894,74,351413,9445,488,729264.85356366,727741.504598973,730791.391287067,6041.95394863386,61376.6208162871,86666.6515344969,0.00889305281381265,0.00887447626685494,0.00891166824623092,7.36788771613746e-05,0.000748459942619389,0.00105686035125138
"2020/10/22","TR",82003882,2013,68,353426,9513,499,735038.228505297,733503.885943279,736575.780603274,5773.37494163704,62897.2738726632,88189.6259376743,0.00896345649228286,0.0089447458834117,0.00898220623998354,7.040367847021e-05,0.000767003614202839,0.00107543233060204
"2020/10/23","TR",82003882,2102,71,355528,9584,504,741174.214312817,739628.170172808,742723.490147588,6135.98580751976,64675.2707311141,90350.3347618604,0.00903828204514534,0.00901942874085898,0.00905717475847775,7.48255528624822e-05,0.000788685476269454,0.00110178119082046
"2020/10/24","TR",82003882,2165,74,357693,9658,505,747613.000248491,746054.671843372,749174.58362608,6438.78593567386,66839.5550181939,92445.0871766701,0.00911680010768869,0.00909779700238303,0.00913584290590146,7.85180625433545e-05,0.000815077937629756,0.00112732574266021
"2020/10/25","TR",82003882,2091,69,359784,9727,503,753440.116580212,751870.70172425,755012.807349153,5827.11633172131,68256.7873623547,94253.9425736419,0.0091878591379395,0.00916872083841409,0.00920703738573197,7.10590302508033e-05,0.000832360440721022,0.00114938391055245
"2020/10/26","TR",82003882,2017,72,361801,9799,503,759270.267141839,757689.8067656,760854.024190382,5830.15056162688,69341.0042653542,95844.1901161723,0.00925895516924234,0.00923968217462681,0.00927826836527547,7.10960313028459e-05,0.000845581972148029,0.00116877625520426
"2020/10/27","TR",82003882,2198,75,363999,9874,503,765646.53342757,764053.937874066,767242.448590424,6376.26628573041,71287.085208322,97758.3006801964,0.00933671083312336,0.00931728985554691,0.00935617229182424,7.77556638810149e-05,0.000869313543087168,0.0011921179619301
"2020/10/28","TR",82003882,2209,76,366208,9950,505,772063.785483642,770458.986000475,773671.927625442,6417.25205607212,72549.4391191072,99922.8308510075,0.00941496629981056,0.009395396500869,0.00943457686095205,7.82554666872005e-05,0.000884707374208299,0.00121851342173054
"2020/10/29","TR",82003882,2305,77,368513,10027,514,778698.017557005,777080.579650209,780318.82204566,6634.23207336338,73263.1727414188,102199.073975302,0.00949586773900539,0.00947614382024266,0.0095156327117009,8.09014391948345e-05,0.000893411030729238,0.00124627117012951
"2020/10/30","TR",82003882,2319,72,370832,10099,515,784905.57491959,783276.310392432,786538.228420556,6207.55736258533,73910.8994529484,104132.129689293,0.00957156607439134,0.00955169793537862,0.00959147554039644,7.56983353859434e-05,0.000901309763029857,0.0012698439043324
"2020/10/31","TR",82003882,2322,78,373154,10177,519,791512.12864739,789870.300720615,793157.369285009,6606.55372779968,74721.6542010909,106328.799429532,0.00965212998876553,0.00963210864481532,0.0096721929491705,8.05639143741961e-05,0.000911196548001117,0.00129663129154706
"2020/11/01","TR",82003882,2213,75,375367,10252,525,797578.549626842,795925.234413939,799235.299146229,6066.42097945209,74355.6500118157,107649.286750357,0.00972610723022652,0.00970594580405277,0.009746310536204,7.39772414609846e-05,0.000906733293575245,0.0013127340331322
"2020/11/02","TR",82003882,2106,74,377473,10326,527,803269.343374869,801605.30444477,804936.836655314,5690.79374802671,74004.4898112086,108909.895155621,0.00979550386864452,0.00977521167162269,0.00981583818989586,6.93966384180046e-05,0.000902451054831874,0.00132810657860833
"2020/11/03","TR",82003882,2302,76,379775,10402,528,809478.920362305,807803.112401153,811158.204829403,6209.57698743651,74440.691857008,109964.573997771,0.00987122683243588,0.00985079111743945,0.00989170494183925,7.57229637913545e-05,0.000907770340153019,0.00134096790683362
"2020/11/04","TR",82003882,2343,79,382118,10481,531,815967.536385702,814279.4261736,817659.146276166,6488.61602339661,74793.3220728849,110532.691570116,0.00995035255020856,0.00992976681486371,0.00997098096253743,7.91257177726855e-05,0.000912070505063222,0.00134789584193241
"2020/11/05","TR",82003882,2391,77,384509,10558,531,822357.948908501,820657.711212664,824061.709154828,6390.41252279922,74744.9486600102,111363.273441859,0.0100282807210091,0.0100075470965224,0.0100490573013949,7.79281708004899e-05,0.000911480613320358,0.00135802440964757
"2020/11/06","TR",82003882,2311,81,386820,10639,540,828837.625983575,827125.134347878,830553.663186298,6479.67707507405,75397.509403363,112047.151537276,0.0101072974323774,0.010086414376674,0.0101282237246561,7.90167113682991e-05,0.000919438294437853,0.00136636399161293
"2020/11/07","TR",82003882,2436,83,389256,10722,545,835688.537186934,833963.053619314,837417.590809042,6850.91120335867,76418.2700450948,112465.637571907,0.0101908411748963,0.0101697996884991,0.0102119261964823,8.3543742518905e-05,0.000931886005653912,0.00137146723824498
"2020/11/08","TR",82003882,2483,81,391739,10803,551,842433.59453656,840695.309888512,844175.473392262,6745.05734962597,76787.0611089903,113168.7409729,0.0102730940778701,0.0102518964881262,0.0102943354973398,8.22529029738613e-05,0.000936383244746759,0.00138004126405747
"2020/11/09","TR",82003882,2516,84,394255,10887,561,849427.839716239,847676.282943898,851183.015737094,6994.24517967959,77364.0542325978,114389.611210942,0.0103583857129622,0.0103370262757061,0.010379789285306,8.52916350920996e-05,0.000943419413151658,0.00139492922067936
"2020/11/10","TR",82003882,2576,85,396831,10972,570,856568.679735917,854803.563445233,858337.440882159,7140.84001967753,77870.662178912,115394.4654231,0.0104454650053752,0.0104239402159673,0.010467034242137,8.70792924129803e-05,0.000949597266369804,0.00140718296022986
"2020/11/11","TR",82003882,2529,87,399360,11059,578,863698.713340717,861920.088325903,865481.008657438,7130.03360480024,78793.1384211269,116085.713092226,0.0105324125184795,0.0105107229963321,0.0105541467982874,8.69475131043215e-05,0.000960846444088182,0.00141561241079082
"2020/11/12","TR",82003882,2693,86,402053,11145,587,871038.471858383,869245.893240166,872834.747172929,7339.7585176659,79526.3432109931,117598.355278171,0.0106219175313967,0.0106000578514096,0.0106438222909121,8.95050129171434e-05,0.000969787542631129,0.00143405839345716
"2020/11/13","TR",82003882,2841,88,404894,11233,594,878787.616399316,876980.270633546,880598.686876835,7749.14454093308,81209.0667724741,119517.349257477,0.010716414820451,0.0106943750618239,0.0107385000002419,9.44972890543533e-05,0.000990307590224498,0.00145745965120867
"2020/11/14","TR",82003882,3045,93,407939,11326,604,887292.710492621,885469.113322748,889120.063306353,8505.09409330494,84023.3671177523,121646.177065052,0.0108201305700701,0.0107978926329701,0.0108424143055368,0.000103715749619084,0.00102462670142558,0.00148341973694674
"2020/11/15","TR",82003882,3116,92,411055,11418,615,895776.395622462,893936.580322821,897619.997455076,8483.68512984109,86297.4752601569,123712.610138821,0.0109235852471285,0.0109011495373209,0.0109460671319813,0.000103454677058351,0.00105235841469257,0.00150861894731789
"2020/11/16","TR",82003882,3223,89,414278,11507,620,904137.569591217,902281.750217883,905997.206026732,8361.17396875424,88170.0332055145,125439.552034211,0.0110255459563636,0.011002915084165,0.0110482233758974,0.000101960709235134,0.00107519340615502,0.00152967821735819
"2020/11/17","TR",82003882,3316,94,417594,11601,629,912957.908774998,911085.212521732,914834.454274425,8820.3391837813,90599.9598664966,128052.333855407,0.0111331059763122,0.0111102692982478,0.0111559895941807,0.000107560019948584,0.00110482525530312,0.00156153990192083
"2020/11/18","TR",82003882,3819,103,421413,11704,645,923440.295851193,921547.437331213,925337.042302744,10482.3870761947,94602.6698676173,131928.167203802,0.0112609339134846,0.0112378513657587,0.0112840638727657,0.000127827937172471,0.00115363648110729,0.00160880392471911
"2020/11/19","TR",82003882,4215,116,425628,11820,675,935652.465150838,933736.07736202,937572.786109045,12212.1692996453,99963.927963904,138073.915523996,0.0114098557572047,0.0113864862807595,0.0114332731968597,0.000148921843720098,0.00121901458230848,0.00168374852697822
"2020/11/20","TR",82003882,4542,123,430170,11943,710,948930.027238387,946988.029156819,950876.007795375,13277.5620875494,106496.432701827,145660.683863518,0.0115717695808399,0.0115480877985364,0.0115954999276178,0.000161913823635195,0.00129867550296982,0.00177626571219541
"2020/11/21","TR",82003882,5103,141,435273,12084,758,964620.370304034,962648.07095251,966596.710555706,15690.3430656466,115192.530587794,155141.449941728,0.0117631061698278,0.0117390548773351,0.0117872067392579,0.000191336588987904,0.00140472045686562,0.00189187933739196
"2020/11/22","TR",82003882,5532,135,440805,12219,801,980469.343667064,978466.356343892,982476.431241808,15848.9733630297,123900.663931146,164501.807281362,0.011956377183059,0.011931951664726,0.0119808527020929,0.000193271013231174,0.00151091217768381,0.00200602463285045
